,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
18813751,6965,6965,1.8213538193908083e+18,2024-08-08,NEG,not ironic,
18813752,6966,6966,1.8213538191939425e+18,2024-08-08,NEG,not ironic,
18813753,6967,6967,1.821353819134972e+18,2024-08-08,NEU,not ironic,
18813754,6968,6968,1.821353818891727e+18,2024-08-08,NEG,ironic,
18813755,6969,6969,1.8213538188749545e+18,2024-08-08,NEG,ironic,
18813756,6970,6970,1.8213538167651249e+18,2024-08-08,NEG,not ironic,
18813757,6971,6971,1.8213538158885688e+18,2024-08-08,NEG,ironic,
18813758,6972,6972,1.8213538156662336e+18,2024-08-08,NEG,not ironic,
18813759,6973,6973,1.8213538155951928e+18,2024-08-08,NEG,not ironic,
18813760,6974,6974,1.8213538146386903e+18,2024-08-08,NEU,not ironic,
18813761,6975,6975,1.8213538143408576e+18,2024-08-08,NEG,ironic,
18813762,6976,6976,1.821353813543965e+18,2024-08-08,NEU,ironic,
18813763,6977,6977,1.821353813527192e+18,2024-08-08,NEU,not ironic,
18813764,6978,6978,1.821353812759638e+18,2024-08-08,NEG,ironic,
18813765,6979,6979,1.8213538117738988e+18,2024-08-08,NEU,not ironic,
18813766,6980,6980,1.821353811560317e+18,2024-08-08,NEG,not ironic,
18813767,6981,6981,1.821353811329356e+18,2024-08-08,NEG,not ironic,
18813768,6982,6982,1.821353810054304e+18,2024-08-08,NEG,ironic,
18813769,6983,6983,1.821353809089536e+18,2024-08-08,NEG,ironic,
18813770,6984,6984,1.8213538085275323e+18,2024-08-08,NEU,ironic,
18813771,6985,6985,1.8213538075963807e+18,2024-08-08,NEU,ironic,
18813772,6986,6986,1.8213538074369969e+18,2024-08-08,NEU,ironic,
18813773,6987,6987,1.8213538067577984e+18,2024-08-08,NEG,not ironic,
18813774,6988,6988,1.821353806640083e+18,2024-08-08,NEU,not ironic,
18813775,6989,6989,1.8213538058012595e+18,2024-08-08,POS,not ironic,
18813776,6990,6990,1.821353805570548e+18,2024-08-08,NEU,not ironic,
18813777,6991,6991,1.821353805549585e+18,2024-08-08,NEG,ironic,
18813778,6992,6992,1.821353804392006e+18,2024-08-08,NEU,ironic,
18813779,6993,6993,1.8213538041738647e+18,2024-08-08,NEG,not ironic,
18813780,6994,6994,1.8213538037966195e+18,2024-08-08,NEG,not ironic,
18813781,6995,6995,1.821353803209167e+18,2024-08-08,NEU,ironic,
18813782,6996,6996,1.821353803146261e+18,2024-08-08,NEG,not ironic,
18813783,6997,6997,1.8213538031169367e+18,2024-08-08,NEU,not ironic,
18813784,6998,6998,1.821353803054023e+18,2024-08-08,NEU,ironic,
18813785,6999,6999,1.8213538026890977e+18,2024-08-08,NEG,ironic,
18813786,7000,7000,1.8213538025716408e+18,2024-08-08,NEU,not ironic,
18813787,7001,7001,1.821353800633893e+18,2024-08-08,POS,ironic,
18813788,7002,7002,1.8213537999337147e+18,2024-08-08,NEU,not ironic,
18813789,7003,7003,1.8213537997614697e+18,2024-08-08,NEG,not ironic,
18813790,7004,7004,1.8213537997278664e+18,2024-08-08,NEU,ironic,
18813791,7005,7005,1.821353799597831e+18,2024-08-08,NEG,ironic,
18813792,7006,7006,1.8213537986038664e+18,2024-08-08,NEG,not ironic,
18813793,7007,7007,1.821353798041736e+18,2024-08-08,NEG,ironic,
18813794,7008,7008,1.821353798025003e+18,2024-08-08,NEG,not ironic,
18813795,7009,7009,1.821353797563581e+18,2024-08-08,NEG,not ironic,
18813796,7010,7010,1.8213537965864187e+18,2024-08-08,NEU,ironic,
18813797,7011,7011,1.821353796439516e+18,2024-08-08,POS,ironic,
18813798,7012,7012,1.8213537942459392e+18,2024-08-08,NEU,not ironic,
18813799,7013,7013,1.8213537941075684e+18,2024-08-08,NEU,not ironic,
18813800,7014,7014,1.8213537936336328e+18,2024-08-08,NEG,not ironic,
18813801,7015,7015,1.8213537927443533e+18,2024-08-08,NEU,not ironic,
18813802,7016,7016,1.8213537909453207e+18,2024-08-08,NEU,ironic,
18813803,7017,7017,1.821353790072615e+18,2024-08-08,NEG,ironic,
18813804,7018,7018,1.821353789170844e+18,2024-08-08,NEU,not ironic,
18813805,7019,7019,1.821353787275002e+18,2024-08-08,NEG,not ironic,
18813806,7020,7020,1.8213537871156145e+18,2024-08-08,NEG,not ironic,
18813807,7021,7021,1.8213537870821327e+18,2024-08-08,NEG,ironic,
18813808,7022,7022,1.8213537860125576e+18,2024-08-08,NEG,not ironic,
18813809,7023,7023,1.821353785618293e+18,2024-08-08,NEU,ironic,
18813810,7024,7024,1.8213537827284173e+18,2024-08-08,NEG,not ironic,
18813811,7025,7025,1.821353777753916e+18,2024-08-08,NEG,ironic,
18813812,7026,7026,1.821353777053512e+18,2024-08-08,NEG,not ironic,
18813813,7027,7027,1.821353776625734e+18,2024-08-08,NEG,ironic,
18813814,7028,7028,1.821353775388349e+18,2024-08-08,NEU,ironic,
18813815,7029,7029,1.821353772586599e+18,2024-08-08,NEG,ironic,
18813816,7030,7030,1.8213537718147643e+18,2024-08-08,NEG,not ironic,
18813817,7031,7031,1.821353771538043e+18,2024-08-08,NEU,not ironic,
18813818,7032,7032,1.821353771210855e+18,2024-08-08,NEG,ironic,
18813819,7033,7033,1.8213537709969e+18,2024-08-08,NEG,ironic,
18813820,7034,7034,1.8213537693737536e+18,2024-08-08,NEG,not ironic,
18813821,7035,7035,1.8213537692898104e+18,2024-08-08,NEU,not ironic,
18813822,7036,7036,1.821353767926748e+18,2024-08-08,NEG,ironic,
18813823,7037,7037,1.8213537675617608e+18,2024-08-08,POS,not ironic,
18813824,7038,7038,1.8213537672723625e+18,2024-08-08,NEG,not ironic,
18813825,7039,7039,1.8213537659933576e+18,2024-08-08,NEG,not ironic,
18813826,7040,7040,1.821353765724656e+18,2024-08-08,NEG,ironic,
18813827,7041,7041,1.8213537655736727e+18,2024-08-08,NEU,not ironic,
18813828,7042,7042,1.8213537655443497e+18,2024-08-08,POS,ironic,
18813829,7043,7043,1.821353764629934e+18,2024-08-08,NEG,not ironic,
18813830,7044,7044,1.8213537644286e+18,2024-08-08,NEG,not ironic,
18813831,7045,7045,1.82135376390851e+18,2024-08-08,NEU,ironic,
18813832,7046,7046,1.8213537636694264e+18,2024-08-08,NEG,ironic,
18813833,7047,7047,1.821353763589784e+18,2024-08-08,NEU,not ironic,
18813834,7048,7048,1.8213537635645563e+18,2024-08-08,NEG,ironic,
18813835,7049,7049,1.8213537631873884e+18,2024-08-08,NEG,ironic,
18813836,7050,7050,1.8213537625286164e+18,2024-08-08,NEG,not ironic,
18813837,7051,7051,1.821353760418931e+18,2024-08-08,NEG,not ironic,
18813838,7052,7052,1.821353759228015e+18,2024-08-08,NEU,not ironic,
18813839,7053,7053,1.8213537581287631e+18,2024-08-08,NEG,not ironic,
18813840,7054,7054,1.82135375762969e+18,2024-08-08,NEG,not ironic,
18813841,7055,7055,1.8213537554738263e+18,2024-08-08,POS,not ironic,
18813842,7056,7056,1.8213537546433487e+18,2024-08-08,NEG,not ironic,
18813843,7057,7057,1.82135375432872e+18,2024-08-08,NEG,not ironic,
18813844,7058,7058,1.8213537541318984e+18,2024-08-08,NEU,not ironic,
18813845,7059,7059,1.8213537528900613e+18,2024-08-08,POS,not ironic,
18813846,7060,7060,1.8213537517243272e+18,2024-08-08,NEG,ironic,
18813847,7061,7061,1.821353750654788e+18,2024-08-08,NEG,not ironic,
18813848,7062,7062,1.8213537493794163e+18,2024-08-08,NEU,not ironic,
18813849,7063,7063,1.821353749157172e+18,2024-08-08,NEU,ironic,
18813850,7064,7064,1.821353746955224e+18,2024-08-08,POS,ironic,
18813851,7065,7065,1.8213537451977403e+18,2024-08-08,NEG,not ironic,
18813852,7066,7066,1.821353743578731e+18,2024-08-08,NEG,not ironic,
18813853,7067,7067,1.8213537432431864e+18,2024-08-08,NEU,ironic,
18813854,7068,7068,1.8213537419009848e+18,2024-08-08,NEU,not ironic,
18813855,7069,7069,1.82135374117127e+18,2024-08-08,NEU,not ironic,
18813856,7070,7070,1.821353740462388e+18,2024-08-08,NEU,not ironic,
18813857,7071,7071,1.8213537403997184e+18,2024-08-08,NEG,ironic,
18813858,7072,7072,1.8213537402568207e+18,2024-08-08,NEU,not ironic,
18813859,7073,7073,1.821353738843398e+18,2024-08-08,NEU,not ironic,
18813860,7074,7074,1.821353737199252e+18,2024-08-08,NEU,not ironic,
18813861,7075,7075,1.8213537358653727e+18,2024-08-08,NEU,not ironic,
18813862,7076,7076,1.821353735651488e+18,2024-08-08,POS,not ironic,
18813863,7077,7077,1.8213537350726984e+18,2024-08-08,NEG,not ironic,
18813864,7078,7078,1.8213537343137385e+18,2024-08-08,NEG,ironic,
18813865,7079,7079,1.821353733860541e+18,2024-08-08,NEG,not ironic,
18813866,7080,7080,1.821353733734961e+18,2024-08-08,NEU,not ironic,
18813867,7081,7081,1.821353732958835e+18,2024-08-08,NEU,ironic,
18813868,7082,7082,1.8213537322376727e+18,2024-08-08,NEU,not ironic,
18813869,7083,7083,1.821353730819654e+18,2024-08-08,NEU,not ironic,
18813870,7084,7084,1.821353730740008e+18,2024-08-08,NEU,not ironic,
18813871,7085,7085,1.821353729829847e+18,2024-08-08,NEU,not ironic,
18813872,7086,7086,1.8213537295361723e+18,2024-08-08,POS,ironic,
18813873,7087,7087,1.8213537295194609e+18,2024-08-08,NEG,not ironic,
18813874,7088,7088,1.8213537289198843e+18,2024-08-08,NEU,not ironic,
18813875,7089,7089,1.8213537285589527e+18,2024-08-08,POS,not ironic,
18813876,7090,7090,1.821353728315675e+18,2024-08-08,NEU,not ironic,
18813877,7091,7091,1.8213537279969649e+18,2024-08-08,NEG,ironic,
18813878,7092,7092,1.8213537275145587e+18,2024-08-08,NEG,not ironic,
18813879,7093,7093,1.8213537273974413e+18,2024-08-08,NEG,ironic,
18813880,7094,7094,1.8213537271203064e+18,2024-08-08,NEU,not ironic,
18813881,7095,7095,1.8213537270447928e+18,2024-08-08,NEU,not ironic,
18813882,7096,7096,1.821353725602284e+18,2024-08-08,NEG,ironic,
18813883,7097,7097,1.821353725165724e+18,2024-08-08,NEG,not ironic,
18813884,7098,7098,1.8213537227876275e+18,2024-08-08,NEU,not ironic,
18813885,7099,7099,1.821353722573656e+18,2024-08-08,NEU,not ironic,
18813886,7100,7100,1.821353722175189e+18,2024-08-08,NEG,ironic,
18813887,7101,7101,1.8213537213072225e+18,2024-08-08,NEU,not ironic,
18813888,7102,7102,1.8213537210301727e+18,2024-08-08,NEG,not ironic,
18813889,7103,7103,1.8213537205438671e+18,2024-08-08,NEG,ironic,
18813890,7104,7104,1.8213537190632607e+18,2024-08-08,NEG,not ironic,
18813891,7105,7105,1.821353718639694e+18,2024-08-08,POS,ironic,
18813892,7106,7106,1.8213537184045588e+18,2024-08-08,NEG,ironic,
18813893,7107,7107,1.8213537161228004e+18,2024-08-08,NEG,not ironic,
18813894,7108,7108,1.8213537160892493e+18,2024-08-08,POS,ironic,
18813895,7109,7109,1.8213537151413903e+18,2024-08-08,NEU,ironic,
18813896,7110,7110,1.8213537151246464e+18,2024-08-08,POS,ironic,
18813897,7111,7111,1.8213537143611768e+18,2024-08-08,NEU,ironic,
18813898,7112,7112,1.821353712318554e+18,2024-08-08,NEU,not ironic,
18813899,7113,7113,1.8213537118237e+18,2024-08-08,NEG,not ironic,
18813900,7114,7114,1.8213537108883407e+18,2024-08-08,POS,ironic,
18813901,7115,7115,1.821353709848109e+18,2024-08-08,NEG,ironic,
18813902,7116,7116,1.8213537097139244e+18,2024-08-08,NEU,not ironic,
18813903,7117,7117,1.8213537096761551e+18,2024-08-08,NEU,not ironic,
18813904,7118,7118,1.821353709319729e+18,2024-08-08,NEG,not ironic,
18813905,7119,7119,1.82135370492407e+18,2024-08-08,POS,not ironic,
18813906,7120,7120,1.8213537047856287e+18,2024-08-08,NEU,ironic,
18813907,7121,7121,1.8213537044333573e+18,2024-08-08,NEG,ironic,
18813908,7122,7122,1.821353701451117e+18,2024-08-08,NEG,ironic,
18813909,7123,7123,1.8213537009772047e+18,2024-08-08,NEG,ironic,
18813910,7124,7124,1.8213537009478413e+18,2024-08-08,NEG,ironic,
18813911,7125,7125,1.821353700792623e+18,2024-08-08,NEG,ironic,
18813912,7126,7126,1.821353697617597e+18,2024-08-08,NEG,not ironic,
18813913,7127,7127,1.821353697399505e+18,2024-08-08,NEG,ironic,
18813914,7128,7128,1.821353697323996e+18,2024-08-08,NEU,not ironic,
18813915,7129,7129,1.821353697298756e+18,2024-08-08,NEG,not ironic,
18813916,7130,7130,1.8213536949247923e+18,2024-08-08,NEG,not ironic,
18813917,7131,7131,1.821353693393871e+18,2024-08-08,NEU,not ironic,
18813918,7132,7132,1.8213536930206351e+18,2024-08-08,NEG,not ironic,
18813919,7133,7133,1.821353692416922e+18,2024-08-08,NEU,not ironic,
18813920,7134,7134,1.8213536922740657e+18,2024-08-08,NEU,ironic,
18813921,7135,7135,1.821353691388998e+18,2024-08-08,NEG,not ironic,
18813922,7136,7136,1.821353690797572e+18,2024-08-08,NEG,ironic,
18813923,7137,7137,1.821353690663441e+18,2024-08-08,NEG,ironic,
18813924,7138,7138,1.8213536902440023e+18,2024-08-08,NEG,not ironic,
18813925,7139,7139,1.8213536902274703e+18,2024-08-08,NEG,not ironic,
18813926,7140,7140,1.82135368997134e+18,2024-08-08,POS,not ironic,
18813927,7141,7141,1.821353689002492e+18,2024-08-08,NEG,ironic,
18813928,7142,7142,1.821353688666956e+18,2024-08-08,NEG,not ironic,
18813929,7143,7143,1.821353687991616e+18,2024-08-08,NEG,not ironic,
18813930,7144,7144,1.8213536879412552e+18,2024-08-08,NEG,not ironic,
18813931,7145,7145,1.821353687920341e+18,2024-08-08,NEG,ironic,
18813932,7146,7146,1.8213536873501696e+18,2024-08-08,NEU,not ironic,
18813933,7147,7147,1.8213536865407227e+18,2024-08-08,NEG,not ironic,
18813934,7148,7148,1.8213536841496863e+18,2024-08-08,NEG,ironic,
18813935,7149,7149,1.8213536840489413e+18,2024-08-08,NEG,not ironic,
18813936,7150,7150,1.821353683818357e+18,2024-08-08,POS,not ironic,
18813937,7151,7151,1.8213536834156017e+18,2024-08-08,NEG,not ironic,
18813938,7152,7152,1.8213536833737528e+18,2024-08-08,NEU,ironic,
18813939,7153,7153,1.821353682337748e+18,2024-08-08,NEG,not ironic,
18813940,7154,7154,1.821353681008067e+18,2024-08-08,NEG,ironic,
18813941,7155,7155,1.821353680630608e+18,2024-08-08,NEG,ironic,
18813942,7156,7156,1.8213536800014464e+18,2024-08-08,POS,not ironic,
18813943,7157,7157,1.8213536780679496e+18,2024-08-08,NEG,ironic,
18813944,7158,7158,1.8213536728124247e+18,2024-08-08,POS,not ironic,
18813945,7159,7159,1.8213536706736788e+18,2024-08-08,NEG,not ironic,
18813946,7160,7160,1.821353669926777e+18,2024-08-08,NEU,not ironic,
18813947,7161,7161,1.8213536688236424e+18,2024-08-08,NEG,not ironic,
18813948,7162,7162,1.8213536678253773e+18,2024-08-08,NEG,ironic,
18813949,7163,7163,1.8213536675318213e+18,2024-08-08,NEG,not ironic,
18813950,7164,7164,1.8213536663658007e+18,2024-08-08,NEG,not ironic,
18813951,7165,7165,1.821353663907984e+18,2024-08-08,NEG,not ironic,
18813952,7166,7166,1.8213536636940045e+18,2024-08-08,NEG,ironic,
18813953,7167,7167,1.8213536631907533e+18,2024-08-08,NEU,not ironic,
18813954,7168,7168,1.8213536628467835e+18,2024-08-08,NEU,not ironic,
18813955,7169,7169,1.8213536625574057e+18,2024-08-08,NEG,not ironic,
18813956,7170,7170,1.8213536619995343e+18,2024-08-08,NEU,ironic,
18813957,7171,7171,1.8213536619491983e+18,2024-08-08,NEG,not ironic,
18813958,7172,7172,1.821353661915685e+18,2024-08-08,POS,not ironic,
18813959,7173,7173,1.821353661056057e+18,2024-08-08,NEU,not ironic,
18813960,7174,7174,1.8213536606993083e+18,2024-08-08,NEG,ironic,
18813961,7175,7175,1.8213536602421453e+18,2024-08-08,NEG,ironic,
18813962,7176,7176,1.8213536595585103e+18,2024-08-08,NEU,not ironic,
18813963,7177,7177,1.8213536595417247e+18,2024-08-08,NEG,not ironic,
18813964,7178,7178,1.821353659508114e+18,2024-08-08,NEU,not ironic,
18813965,7179,7179,1.821353659273188e+18,2024-08-08,POS,not ironic,
18813966,7180,7180,1.821353659197756e+18,2024-08-08,NEG,ironic,
18813967,7181,7181,1.8213536588244216e+18,2024-08-08,POS,not ironic,
18813968,7182,7182,1.821353658618897e+18,2024-08-08,NEG,not ironic,
18813969,7183,7183,1.8213536582371983e+18,2024-08-08,NEG,not ironic,
18813970,7184,7184,1.8213536577926067e+18,2024-08-08,NEU,not ironic,
18813971,7185,7185,1.821353657553531e+18,2024-08-08,NEU,not ironic,
18813972,7186,7186,1.821353657251624e+18,2024-08-08,NEU,not ironic,
18813973,7187,7187,1.821353656576328e+18,2024-08-08,NEU,not ironic,
18813974,7188,7188,1.8213536560604283e+18,2024-08-08,NEU,not ironic,
18813975,7189,7189,1.8213536554650176e+18,2024-08-08,NEU,ironic,
18813976,7190,7190,1.821353655167312e+18,2024-08-08,NEU,ironic,
18813977,7191,7191,1.821353654571688e+18,2024-08-08,NEU,not ironic,
18813978,7192,7192,1.821353654433055e+18,2024-08-08,NEG,not ironic,
18813979,7193,7193,1.821353653279601e+18,2024-08-08,NEG,not ironic,
18813980,7194,7194,1.8213536519625807e+18,2024-08-08,NEG,ironic,
18813981,7195,7195,1.82135365154739e+18,2024-08-08,NEG,not ironic,
18813982,7196,7196,1.8213536487749512e+18,2024-08-08,POS,not ironic,
18813983,7197,7197,1.821353648456082e+18,2024-08-08,NEU,not ironic,
18813984,7198,7198,1.8213536478101752e+18,2024-08-08,NEG,not ironic,
18813985,7199,7199,1.821353646178648e+18,2024-08-08,POS,ironic,
18813986,7200,7200,1.8213536439304768e+18,2024-08-08,NEU,not ironic,
18813987,7201,7201,1.82135364389716e+18,2024-08-08,NEU,not ironic,
18813988,7202,7202,1.821353643230085e+18,2024-08-08,NEU,ironic,
18813989,7203,7203,1.821353642814845e+18,2024-08-08,NEG,not ironic,
18813990,7204,7204,1.8213536420808417e+18,2024-08-08,NEU,ironic,
18813991,7205,7205,1.8213536412713208e+18,2024-08-08,NEU,ironic,
18813992,7206,7206,1.821353641200046e+18,2024-08-08,NEU,not ironic,
18813993,7207,7207,1.821353640285652e+18,2024-08-08,NEG,not ironic,
18813994,7208,7208,1.8213536396607245e+18,2024-08-08,NEU,ironic,
18813995,7209,7209,1.8213536379451763e+18,2024-08-08,NEG,ironic,
18813996,7210,7210,1.8213536367585403e+18,2024-08-08,NEG,ironic,
18813997,7211,7211,1.821353636523287e+18,2024-08-08,POS,not ironic,
18813998,7212,7212,1.821353635747452e+18,2024-08-08,NEU,ironic,
18813999,7213,7213,1.821353635428676e+18,2024-08-08,NEG,not ironic,
18814000,7214,7214,1.8213536348456184e+18,2024-08-08,NEG,not ironic,
18814001,7215,7215,1.8213536347868567e+18,2024-08-08,NEU,not ironic,
18814002,7216,7216,1.8213536337970007e+18,2024-08-08,NEG,not ironic,
18814003,7217,7217,1.821353632799044e+18,2024-08-08,NEG,ironic,
18814004,7218,7218,1.821353632224469e+18,2024-08-08,NEG,ironic,
18814005,7219,7219,1.8213536316792013e+18,2024-08-08,NEU,not ironic,
18814006,7220,7220,1.82135363073944e+18,2024-08-08,NEG,not ironic,
18814007,7221,7221,1.82135363014799e+18,2024-08-08,NEU,ironic,
18814008,7222,7222,1.8213536296572152e+18,2024-08-08,NEG,not ironic,
18814009,7223,7223,1.8213536294645883e+18,2024-08-08,NEG,not ironic,
18814010,7224,7224,1.8213536269352143e+18,2024-08-08,NEG,not ironic,
18814011,7225,7225,1.8213536267382707e+18,2024-08-08,NEU,ironic,
18814012,7226,7226,1.8213536266373243e+18,2024-08-08,NEG,not ironic,
18814013,7227,7227,1.821353626595448e+18,2024-08-08,NEG,not ironic,
18814014,7228,7228,1.821353625106404e+18,2024-08-08,NEG,not ironic,
18814015,7229,7229,1.821353624888357e+18,2024-08-08,POS,not ironic,
18814016,7230,7230,1.821353624544416e+18,2024-08-08,NEU,ironic,
18814017,7231,7231,1.8213536239782167e+18,2024-08-08,POS,not ironic,
18814018,7232,7232,1.82135362379783e+18,2024-08-08,NEU,ironic,
18814019,7233,7233,1.8213536233616143e+18,2024-08-08,NEG,not ironic,
18814020,7234,7234,1.821353621855814e+18,2024-08-08,POS,not ironic,
18814021,7235,7235,1.821353620668908e+18,2024-08-08,NEU,not ironic,
18814022,7236,7236,1.8213536205220577e+18,2024-08-08,NEG,not ironic,
18814023,7237,7237,1.8213536205053133e+18,2024-08-08,NEG,not ironic,
18814024,7238,7238,1.8213536203584845e+18,2024-08-08,NEU,not ironic,
18814025,7239,7239,1.821353619536405e+18,2024-08-08,NEG,ironic,
18814026,7240,7240,1.821353619456709e+18,2024-08-08,NEG,not ironic,
18814027,7241,7241,1.821353617544057e+18,2024-08-08,NEG,not ironic,
18814028,7242,7242,1.821353617078514e+18,2024-08-08,NEG,ironic,
18814029,7243,7243,1.8213536166506995e+18,2024-08-08,NEG,not ironic,
18814030,7244,7244,1.821353616185381e+18,2024-08-08,NEU,not ironic,
18814031,7245,7245,1.8213536153756595e+18,2024-08-08,NEG,not ironic,
18814032,7246,7246,1.821353614100612e+18,2024-08-08,POS,not ironic,
18814033,7247,7247,1.821353613777892e+18,2024-08-08,NEG,not ironic,
18814034,7248,7248,1.8213536128674767e+18,2024-08-08,POS,ironic,
18814035,7249,7249,1.821353612691321e+18,2024-08-08,NEG,ironic,
18814036,7250,7250,1.821353612276294e+18,2024-08-08,NEU,not ironic,
18814037,7251,7251,1.8213536118314929e+18,2024-08-08,NEG,not ironic,
18814038,7252,7252,1.821353611223356e+18,2024-08-08,POS,not ironic,
18814039,7253,7253,1.821353610942325e+18,2024-08-08,NEU,not ironic,
18814040,7254,7254,1.821353610380264e+18,2024-08-08,NEU,ironic,
18814041,7255,7255,1.8213536094742776e+18,2024-08-08,NEG,ironic,
18814042,7256,7256,1.8213536086438508e+18,2024-08-08,POS,ironic,
18814043,7257,7257,1.8213536082076017e+18,2024-08-08,NEU,not ironic,
18814044,7258,7258,1.821353607997854e+18,2024-08-08,NEU,not ironic,
18814045,7259,7259,1.8213536071380465e+18,2024-08-08,NEG,not ironic,
18814046,7260,7260,1.821353605552624e+18,2024-08-08,NEU,ironic,
18814047,7261,7261,1.8213536053429407e+18,2024-08-08,NEG,ironic,
18814048,7262,7262,1.8213536036148472e+18,2024-08-08,NEG,not ironic,
18814049,7263,7263,1.821353603556049e+18,2024-08-08,NEU,not ironic,
18814050,7264,7264,1.821353602255901e+18,2024-08-08,NEG,ironic,
18814051,7265,7265,1.821353599793828e+18,2024-08-08,NEG,ironic,
18814052,7266,7266,1.8213535989339423e+18,2024-08-08,NEU,ironic,
18814053,7267,7267,1.8213535985983816e+18,2024-08-08,NEG,not ironic,
18814054,7268,7268,1.8213535981118592e+18,2024-08-08,POS,ironic,
18814055,7269,7269,1.821353597315036e+18,2024-08-08,NEU,not ironic,
18814056,7270,7270,1.8213535970465423e+18,2024-08-08,NEU,not ironic,
18814057,7271,7271,1.8213535969626767e+18,2024-08-08,NEU,ironic,
18814058,7272,7272,1.8213535960063475e+18,2024-08-08,NEU,not ironic,
18814059,7273,7273,1.821353595725373e+18,2024-08-08,NEG,not ironic,
18814060,7274,7274,1.821353595045848e+18,2024-08-08,NEG,ironic,
18814061,7275,7275,1.821353595020669e+18,2024-08-08,NEU,not ironic,
18814062,7276,7276,1.8213535944208591e+18,2024-08-08,NEG,not ironic,
18814063,7277,7277,1.8213535939176448e+18,2024-08-08,NEG,ironic,
18814064,7278,7278,1.821353592760284e+18,2024-08-08,NEU,not ironic,
18814065,7279,7279,1.8213535904069345e+18,2024-08-08,NEG,not ironic,
18814066,7280,7280,1.8213535897988265e+18,2024-08-08,NEG,not ironic,
18814067,7281,7281,1.821353589119353e+18,2024-08-08,NEG,ironic,
18814068,7282,7282,1.821353586279756e+18,2024-08-08,NEU,ironic,
18814069,7283,7283,1.8213535861539064e+18,2024-08-08,NEU,not ironic,
18814070,7284,7284,1.821353585646375e+18,2024-08-08,NEU,not ironic,
18814071,7285,7285,1.821353584971153e+18,2024-08-08,NEG,not ironic,
18814072,7286,7286,1.821353584161649e+18,2024-08-08,NEG,ironic,
18814073,7287,7287,1.82135358364577e+18,2024-08-08,NEG,ironic,
18814074,7288,7288,1.8213535832850312e+18,2024-08-08,NEU,not ironic,
18814075,7289,7289,1.8213535831927603e+18,2024-08-08,NEU,not ironic,
18814076,7290,7290,1.821353582571971e+18,2024-08-08,NEU,not ironic,
18814077,7291,7291,1.821353582198719e+18,2024-08-08,NEU,ironic,
