,id,date,sentiment,irony
49,1816529175630741504,2024-07-25,NEU,not ironic
50,1816529175206846976,2024-07-25,NEG,not ironic
51,1816529174460551424,2024-07-25,NEG,ironic
52,1816529172598288896,2024-07-25,NEG,not ironic
53,1816529171960725760,2024-07-25,NEG,ironic
54,1816529168521396480,2024-07-25,NEG,not ironic
55,1816529165862256896,2024-07-25,NEG,ironic
56,1816529164591313408,2024-07-25,NEU,not ironic
57,1816529161818931456,2024-07-25,NEU,ironic
58,1816529160803877120,2024-07-25,NEU,not ironic
59,1816529160233529600,2024-07-25,NEG,ironic
60,1816529160057291008,2024-07-25,NEG,not ironic
61,1816529159939850240,2024-07-25,NEU,not ironic
62,1816529158455136512,2024-07-25,POS,not ironic
63,1816529157465268736,2024-07-25,NEG,ironic
64,1816529155649057280,2024-07-25,NEU,ironic
65,1816529155359670784,2024-07-25,POS,not ironic
66,1816529154374058240,2024-07-25,NEG,ironic
67,1816529153279095040,2024-07-25,NEU,ironic
68,1816529152276857088,2024-07-25,NEU,not ironic
69,1816529152214020096,2024-07-25,NEG,ironic
70,1816529152075334144,2024-07-25,NEG,not ironic
71,1816529149579919360,2024-07-25,NEU,not ironic
72,1816529148837548032,2024-07-25,POS,not ironic
73,1816529148481011712,2024-07-25,NEG,not ironic
74,1816529148246175744,2024-07-25,NEG,not ironic
75,1816529147449213184,2024-07-25,NEG,not ironic
76,1816529146316751104,2024-07-25,NEU,not ironic
77,1816529146136387840,2024-07-25,NEG,not ironic
78,1816529145142333952,2024-07-25,NEU,not ironic
79,1816529144861311232,2024-07-25,POS,not ironic
80,1816529144471257088,2024-07-25,NEU,ironic
81,1816529143942775040,2024-07-25,NEG,not ironic
82,1816529143565287680,2024-07-25,NEG,ironic
83,1816529142248088064,2024-07-25,NEG,not ironic
84,1816529142185361664,2024-07-25,NEU,not ironic
85,1816529141963063808,2024-07-25,NEG,not ironic
86,1816529141224931584,2024-07-25,NEU,not ironic
87,1816529139366875648,2024-07-25,NEU,not ironic
88,1816529136732774656,2024-07-25,NEG,not ironic
89,1816529136535695616,2024-07-25,NEG,ironic
90,1816529135780659456,2024-07-25,POS,not ironic
91,1816529134258143744,2024-07-25,NEU,not ironic
92,1816529133394108928,2024-07-25,NEU,not ironic
93,1816529132429484032,2024-07-25,NEG,ironic
94,1816529132316164352,2024-07-25,NEG,ironic
95,1816529131485692160,2024-07-25,NEG,ironic
96,1816529129392775168,2024-07-25,NEG,ironic
97,1816529128918532352,2024-07-25,NEG,not ironic
98,1816529128050536960,2024-07-25,NEG,not ironic
99,1816529127559873024,2024-07-25,NEU,not ironic
100,1816529127383662848,2024-07-25,POS,not ironic
101,1816529127047901440,2024-07-25,NEU,not ironic
102,1816529126515245568,2024-07-25,NEU,not ironic
103,1816529125152293120,2024-07-25,NEU,not ironic
104,1816529124871275008,2024-07-25,POS,ironic
105,1816529124405727488,2024-07-25,NEG,not ironic
106,1816529124254712064,2024-07-25,NEU,not ironic
107,1816529123483013376,2024-07-25,NEG,ironic
108,1816529123394896128,2024-07-25,NEU,not ironic
109,1816529123113885952,2024-07-25,NEG,not ironic
110,1816529123075916032,2024-07-25,NEG,not ironic
111,1816529123071996416,2024-07-25,NEG,ironic
112,1816529122786451712,2024-07-25,NEU,not ironic
113,1816529122262479104,2024-07-25,NEG,ironic
114,1816529122107228416,2024-07-25,NEG,not ironic
115,1816529122035917056,2024-07-25,POS,not ironic
116,1816529121025122304,2024-07-25,NEU,not ironic
117,1816529121016455168,2024-07-25,POS,not ironic
118,1816529120630800384,2024-07-25,NEU,ironic
119,1816529119892640256,2024-07-25,NEG,ironic
120,1816529119867240448,2024-07-25,NEU,ironic
121,1816529119813005568,2024-07-25,NEG,not ironic
122,1816529119263490304,2024-07-25,NEG,ironic
123,1816529116826571008,2024-07-25,NEU,not ironic
124,1816529116314894848,2024-07-25,NEU,ironic
125,1816529116180742400,2024-07-25,NEU,ironic
126,1816529115350204928,2024-07-25,NEG,ironic
127,1816529115060846848,2024-07-25,NEU,not ironic
128,1816529114511343872,2024-07-25,NEG,ironic
129,1816529114469401088,2024-07-25,NEG,ironic
130,1816529114431652096,2024-07-25,NEG,not ironic
131,1816529113802543360,2024-07-25,NEU,not ironic
132,1816529111676043776,2024-07-25,NEU,ironic
133,1816529111663169792,2024-07-25,NEG,not ironic
134,1816529111466279168,2024-07-25,POS,ironic
135,1816529110409400320,2024-07-25,NEU,not ironic
136,1816529109931249664,2024-07-25,NEG,not ironic
137,1816529109255880960,2024-07-25,NEG,not ironic
138,1816529109113274880,2024-07-25,NEU,not ironic
139,1816529108618101248,2024-07-25,NEU,not ironic
140,1816529107288813568,2024-07-25,NEG,ironic
141,1816529106801967360,2024-07-25,POS,not ironic
142,1816529106168872960,2024-07-25,NEG,not ironic
143,1816529105837490688,2024-07-25,NEU,not ironic
144,1816529105179054336,2024-07-25,NEG,ironic
145,1816529105095135232,2024-07-25,NEG,not ironic
146,1816529104658931968,2024-07-25,POS,not ironic
147,1816529100884050176,2024-07-25,NEG,ironic
148,1816529100191956992,2024-07-25,NEU,not ironic
149,1816529100162597120,2024-07-25,NEU,ironic
150,1816529099252445184,2024-07-25,NEG,ironic
151,1816529098480762880,2024-07-25,POS,not ironic
152,1816529097138536448,2024-07-25,NEU,not ironic
153,1816529096878268672,2024-07-25,NEG,not ironic
154,1816529096764981504,2024-07-25,NEG,not ironic
155,1816529096157102336,2024-07-25,NEU,not ironic
156,1816529096085828096,2024-07-25,NEU,ironic
157,1816529094260949504,2024-07-25,POS,not ironic
158,1816529093191684352,2024-07-25,POS,not ironic
159,1816529093183103488,2024-07-25,NEU,not ironic
160,1816529092243783936,2024-07-25,NEG,not ironic
161,1816529090876440576,2024-07-25,POS,ironic
162,1816529089760748032,2024-07-25,NEU,not ironic
163,1816529088204669184,2024-07-25,POS,ironic
164,1816529087885901824,2024-07-25,NEG,ironic
165,1816529086115975680,2024-07-25,NEU,ironic
166,1816529086006854144,2024-07-25,POS,not ironic
167,1816529085755261184,2024-07-25,POS,ironic
168,1816529085704896768,2024-07-25,NEG,not ironic
169,1816529085440655616,2024-07-25,NEU,not ironic
170,1816529085390291200,2024-07-25,NEG,not ironic
171,1816529084031414528,2024-07-25,NEG,ironic
172,1816529083968421888,2024-07-25,NEG,not ironic
173,1816529083041509376,2024-07-25,NEU,ironic
174,1816529082957582592,2024-07-25,NEG,not ironic
175,1816529082659881216,2024-07-25,NEG,not ironic
176,1816529081888047104,2024-07-25,NEU,ironic
177,1816529081799966976,2024-07-25,POS,not ironic
178,1816529081237930496,2024-07-25,NEG,not ironic
179,1816529080508121088,2024-07-25,NEU,not ironic
180,1816529079195287808,2024-07-25,NEG,ironic
181,1816529078859760128,2024-07-25,NEU,not ironic
182,1816529077920043264,2024-07-25,NEU,not ironic
183,1816529077802762496,2024-07-25,NEG,ironic
184,1816529076439662848,2024-07-25,NEG,ironic
185,1816529075579617536,2024-07-25,POS,not ironic
186,1816529074803867648,2024-07-25,NEU,ironic
187,1816529074249924864,2024-07-25,NEU,not ironic
188,1816529073398817280,2024-07-25,NEU,not ironic
189,1816529072744460288,2024-07-25,NEG,not ironic
190,1816529072454836480,2024-07-25,NEU,not ironic
191,1816529072073408768,2024-07-25,NEG,not ironic
192,1816529071821717504,2024-07-25,NEG,not ironic
193,1816529071687524608,2024-07-25,NEG,ironic
194,1816529069783323136,2024-07-25,NEU,not ironic
195,1816529069623902720,2024-07-25,NEU,not ironic
196,1816529067941986560,2024-07-25,NEU,ironic
197,1816529067044405504,2024-07-25,NEU,ironic
198,1816529066780164352,2024-07-25,POS,not ironic
199,1816529066486632960,2024-07-25,POS,not ironic
200,1816529066276831488,2024-07-25,NEG,not ironic
201,1816529065815474688,2024-07-25,NEG,not ironic
202,1816529065781920000,2024-07-25,NEU,not ironic
203,1816529065211560192,2024-07-25,NEU,not ironic
204,1816529063244095744,2024-07-25,NEG,not ironic
205,1816529062841769984,2024-07-25,NEG,ironic
206,1816529061923160320,2024-07-25,NEG,ironic
207,1816529059989586176,2024-07-25,NEU,not ironic
208,1816529059905700352,2024-07-25,NEG,ironic
209,1816529059901505792,2024-07-25,NEG,ironic
210,1816529059846959360,2024-07-25,NEU,ironic
211,1816529059649847552,2024-07-25,NEU,ironic
212,1816529058420920320,2024-07-25,NEG,not ironic
213,1816529057544278272,2024-07-25,NEU,not ironic
214,1816529055904334080,2024-07-25,NEG,ironic
215,1816529053945594112,2024-07-25,NEG,not ironic
216,1816529053547135232,2024-07-25,NEG,not ironic
217,1816529053001875712,2024-07-25,NEU,ironic
218,1816529051634581504,2024-07-25,NEU,not ironic
219,1816529051529699328,2024-07-25,NEU,ironic
220,1816529051353485568,2024-07-25,NEU,not ironic
221,1816529049352802816,2024-07-25,NEU,not ironic
222,1816529049348636672,2024-07-25,POS,ironic
223,1816529049164144640,2024-07-25,NEG,not ironic
224,1816529049118007552,2024-07-25,POS,not ironic
225,1816529048409113088,2024-07-25,NEU,ironic
226,1816529046463037952,2024-07-25,NEG,ironic
227,1816529046400024576,2024-07-25,NEU,not ironic
228,1816529045099806976,2024-07-25,NEG,not ironic
229,1816529044697169920,2024-07-25,NEG,ironic
230,1816529044349026560,2024-07-25,NEG,not ironic
231,1816529043178787072,2024-07-25,NEU,not ironic
232,1816529042939764992,2024-07-25,NEG,not ironic
233,1816529042889470464,2024-07-25,POS,ironic
234,1816529042067407104,2024-07-25,NEU,not ironic
235,1816529040850710528,2024-07-25,NEG,ironic
236,1816529038741270528,2024-07-25,NEU,not ironic
237,1816529038099230720,2024-07-25,NEU,ironic
238,1816529037767888896,2024-07-25,NEG,not ironic
239,1816529037759795456,2024-07-25,NEG,not ironic
240,1816529037407449600,2024-07-25,NEG,not ironic
241,1816529037227098368,2024-07-25,NEU,ironic
242,1816529036757106944,2024-07-25,NEG,not ironic
243,1816529034861555968,2024-07-25,NEU,not ironic
244,1816529034731311104,2024-07-25,NEU,not ironic
245,1816529034525966336,2024-07-25,POS,not ironic
246,1816529034152452352,2024-07-25,NEU,not ironic
247,1816529033905197312,2024-07-25,NEG,not ironic
248,1816529032982462720,2024-07-25,NEG,not ironic
249,1816529032848245248,2024-07-25,NEG,ironic
250,1816529032403661056,2024-07-25,NEG,ironic
251,1816529031552286976,2024-07-25,POS,not ironic
252,1816529029786403328,2024-07-25,NEU,not ironic
253,1816529028431642624,2024-07-25,NEU,not ironic
254,1816529025126502400,2024-07-25,NEG,not ironic
255,1816529023708856832,2024-07-25,NEU,not ironic
256,1816529022513545216,2024-07-25,NEG,ironic
257,1816529022148575232,2024-07-25,NEU,not ironic
258,1816529021666230528,2024-07-25,NEU,not ironic
259,1816529021620093440,2024-07-25,NEG,ironic
260,1816529021309767680,2024-07-25,NEU,not ironic
261,1816529021120692480,2024-07-25,NEU,ironic
262,1816529020634501120,2024-07-25,POS,ironic
263,1816529018964869632,2024-07-25,NEG,not ironic
264,1816529018491142400,2024-07-25,NEG,not ironic
265,1816529018470252800,2024-07-25,NEU,not ironic
266,1816529017975296000,2024-07-25,NEU,not ironic
267,1816529017316737280,2024-07-25,NEG,not ironic
268,1816529016817619200,2024-07-25,NEG,ironic
269,1816529016343699968,2024-07-25,NEU,not ironic
270,1816529014238179584,2024-07-25,NEG,not ironic
271,1816529014108094976,2024-07-25,NEU,not ironic
272,1816529013948457216,2024-07-25,NEG,ironic
273,1816529013671927808,2024-07-25,NEU,not ironic
274,1816529012266602496,2024-07-25,NEU,not ironic
275,1816529011448905984,2024-07-25,NEG,ironic
276,1816529011289554944,2024-07-25,NEG,not ironic
277,1816529010819760384,2024-07-25,NEU,ironic
278,1816529010169643008,2024-07-25,NEG,not ironic
279,1816529009922220288,2024-07-25,POS,not ironic
280,1816529009892819200,2024-07-25,POS,not ironic
281,1816529009414439424,2024-07-25,NEU,ironic
282,1816529008323928576,2024-07-25,NEG,ironic
283,1816529008273895936,2024-07-25,NEU,not ironic
284,1816529008122822912,2024-07-25,NEG,not ironic
285,1816529008017965056,2024-07-25,NEG,not ironic
286,1816529007938273280,2024-07-25,NEG,ironic
287,1816529006340243712,2024-07-25,NEG,ironic
288,1816529006071808256,2024-07-25,NEU,ironic
289,1816529005409144832,2024-07-25,NEG,ironic
290,1816529004855460352,2024-07-25,NEG,not ironic
291,1816529004373115392,2024-07-25,NEU,not ironic
292,1816529003974668800,2024-07-25,NEG,not ironic
293,1816529003735580672,2024-07-25,NEG,ironic
294,1816529003538424064,2024-07-25,POS,not ironic
295,1816529003110383616,2024-07-25,NEG,ironic
296,1816529001252553216,2024-07-25,NEG,ironic
297,1816529000631795968,2024-07-25,NEG,ironic
298,1816529000292053248,2024-07-25,NEU,not ironic
299,1816529000086536448,2024-07-25,NEU,ironic
300,1816528999679717376,2024-07-25,NEU,ironic
301,1816528999532933376,2024-07-25,NEU,ironic
302,1816528998983434496,2024-07-25,NEU,not ironic
303,1816528997557371392,2024-07-25,NEU,not ironic
304,1816528996773036544,2024-07-25,NEU,not ironic
305,1816528996429103616,2024-07-25,NEU,not ironic
306,1816528996127113472,2024-07-25,POS,not ironic
307,1816528995468607488,2024-07-25,NEG,not ironic
308,1816528995162423296,2024-07-25,NEU,not ironic
309,1816528992897499392,2024-07-25,NEG,not ironic
310,1816528991945392384,2024-07-25,NEU,not ironic
311,1816528990850678784,2024-07-25,NEG,not ironic
312,1816528989584056832,2024-07-25,NEG,not ironic
313,1816528988485091584,2024-07-25,POS,not ironic
314,1816528987629453568,2024-07-25,NEG,not ironic
315,1816528987239436544,2024-07-25,NEU,not ironic
316,1816528987000127744,2024-07-25,NEG,ironic
317,1816528986530545664,2024-07-25,POS,ironic
318,1816528986320855040,2024-07-25,NEG,ironic
319,1816528985611993344,2024-07-25,POS,ironic
320,1816528984953487360,2024-07-25,NEU,not ironic
321,1816528984378888192,2024-07-25,NEG,not ironic
322,1816528983221215488,2024-07-25,NEG,ironic
323,1816528979056283904,2024-07-25,NEG,not ironic
324,1816528979005932032,2024-07-25,NEG,ironic
325,1816528978859196416,2024-07-25,POS,not ironic
326,1816528978825609472,2024-07-25,NEU,not ironic
327,1816528978297184256,2024-07-25,NEG,ironic
328,1816528977890296064,2024-07-25,POS,not ironic
329,1816528977814781952,2024-07-25,POS,not ironic
330,1816528977248551424,2024-07-25,POS,not ironic
331,1816528976527130624,2024-07-25,NEG,not ironic
332,1816528975843451136,2024-07-25,NEU,not ironic
333,1816528975470182912,2024-07-25,NEG,ironic
334,1816528974664860160,2024-07-25,NEG,ironic
335,1816528972261503488,2024-07-25,NEG,ironic
336,1816528972240540160,2024-07-25,NEG,not ironic
337,1816528971384627456,2024-07-25,NEG,not ironic
338,1816528971145568512,2024-07-25,NEG,ironic
339,1816528970437001216,2024-07-25,NEG,ironic
340,1816528970332143872,2024-07-25,NEU,not ironic
341,1816528970235674880,2024-07-25,NEU,not ironic
342,1816528969870749952,2024-07-25,POS,not ironic
343,1816528967379369984,2024-07-25,NEU,not ironic
344,1816528966242697216,2024-07-25,NEG,ironic
345,1816528963671347200,2024-07-25,NEG,not ironic
346,1816528961595429120,2024-07-25,NEG,not ironic
347,1816528960710172672,2024-07-25,NEU,not ironic
348,1816528953643069696,2024-07-25,NEU,not ironic
349,1816528953437487360,2024-07-25,NEG,ironic
350,1816528952657428736,2024-07-25,POS,ironic
351,1816528952435048960,2024-07-25,NEG,not ironic
352,1816528951478829312,2024-07-25,NEU,not ironic
353,1816528951080288512,2024-07-25,NEU,not ironic
354,1816528950623109376,2024-07-25,NEU,not ironic
355,1816528950149152768,2024-07-25,NEG,not ironic
356,1816528950061072896,2024-07-25,NEU,not ironic
357,1816528949834301440,2024-07-25,NEU,ironic
358,1816528949171954176,2024-07-25,NEU,not ironic
359,1816528948185964544,2024-07-25,NEG,ironic
360,1816528947414466816,2024-07-25,POS,not ironic
361,1816528946915344640,2024-07-25,POS,ironic
362,1816528945015324928,2024-07-25,NEG,not ironic
363,1816528943287316736,2024-07-25,NEU,not ironic
364,1816528942905561600,2024-07-25,NEG,not ironic
365,1816528942523908096,2024-07-25,NEU,ironic
366,1816528942054170880,2024-07-25,NEG,not ironic
367,1816528941995217408,2024-07-25,NEU,not ironic
368,1816528941844431104,2024-07-25,NEG,not ironic
369,1816528939474649600,2024-07-25,NEG,ironic
370,1816528939176853760,2024-07-25,NEG,ironic
371,1816528936425468416,2024-07-25,NEG,ironic
372,1816528935473356800,2024-07-25,NEG,ironic
373,1816528935259406848,2024-07-25,NEG,not ironic
374,1816528935188070400,2024-07-25,NEG,not ironic
375,1816528934634508544,2024-07-25,NEG,ironic
376,1816528933388713984,2024-07-25,POS,ironic
377,1816528932029760000,2024-07-25,NEU,not ironic
378,1816528930524061952,2024-07-25,NEG,not ironic
379,1816528928166850560,2024-07-25,NEG,not ironic
380,1816528924366479616,2024-07-25,POS,ironic
381,1816528923498545664,2024-07-25,POS,not ironic
382,1816528923276304896,2024-07-25,NEU,not ironic
383,1816528921698943488,2024-07-25,NEG,not ironic
384,1816528921019691264,2024-07-25,NEG,not ironic
385,1816528919505568256,2024-07-25,NEG,ironic
386,1816528916632473600,2024-07-25,POS,not ironic
387,1816528916552765952,2024-07-25,NEU,not ironic
388,1816528916053643264,2024-07-25,NEU,not ironic
389,1816528913243463936,2024-07-25,NEU,not ironic
390,1816528912916386048,2024-07-25,NEU,not ironic
391,1816528912392028672,2024-07-25,NEG,ironic
392,1816528911020491008,2024-07-25,NEU,ironic
393,1816528910663975168,2024-07-25,NEG,ironic
394,1816528907379835136,2024-07-25,NEU,not ironic
395,1816528907140788480,2024-07-25,NEG,not ironic
396,1816528906918461696,2024-07-25,NEG,ironic
397,1816528905630810368,2024-07-25,POS,ironic
398,1816528904603185408,2024-07-25,NEU,not ironic
399,1816528903407604224,2024-07-25,NEG,not ironic
400,1816528902535221760,2024-07-25,NEU,not ironic
401,1816528902149538048,2024-07-25,NEU,not ironic
402,1816528902107595264,2024-07-25,NEG,not ironic
403,1816528901776236544,2024-07-25,NEU,not ironic
404,1816528901361037312,2024-07-25,NEU,ironic
405,1816528899817505280,2024-07-25,NEG,not ironic
406,1816528899360358912,2024-07-25,POS,ironic
407,1816528898990998016,2024-07-25,NEG,not ironic
408,1816528897418363136,2024-07-25,POS,ironic
409,1816528896478846976,2024-07-25,POS,not ironic
410,1816528895900025088,2024-07-25,NEG,ironic
411,1816528895770042368,2024-07-25,NEU,not ironic
412,1816528895027368448,2024-07-25,POS,not ironic
413,1816528894901833984,2024-07-25,NEU,not ironic
414,1816528894847303936,2024-07-25,NEU,ironic
415,1816528894742396928,2024-07-25,NEG,ironic
416,1816528894121701888,2024-07-25,NEG,ironic
417,1816528893966426624,2024-07-25,POS,ironic
418,1816528893894939136,2024-07-25,NEU,not ironic
419,1816528893765206528,2024-07-25,NEG,ironic
420,1816528893727387904,2024-07-25,NEU,not ironic
421,1816528891575685376,2024-07-25,NEG,ironic
422,1816528889856037120,2024-07-25,NEG,not ironic
423,1816528889646067712,2024-07-25,NEG,not ironic
424,1816528887188472320,2024-07-25,NEG,not ironic
425,1816528887104569600,2024-07-25,NEU,not ironic
426,1816528886517375232,2024-07-25,NEG,not ironic
427,1816528886383165696,2024-07-25,NEU,not ironic
428,1816528885775020544,2024-07-25,NEG,ironic
429,1816528884055376128,2024-07-25,NEG,not ironic
430,1816528882146902272,2024-07-25,POS,ironic
431,1816528882008490496,2024-07-25,NEG,not ironic
432,1816528881920434432,2024-07-25,POS,not ironic
433,1816528880980959744,2024-07-25,NEU,not ironic
434,1816528880578232832,2024-07-25,NEG,ironic
435,1816528880276226304,2024-07-25,POS,ironic
436,1816528878283948288,2024-07-25,NEG,ironic
437,1816528876312625408,2024-07-25,NEU,ironic
438,1816528876157436160,2024-07-25,NEU,not ironic
439,1816528875637342720,2024-07-25,POS,not ironic
440,1816528874261611008,2024-07-25,NEU,ironic
441,1816528874236465408,2024-07-25,NEG,ironic
442,1816528874223862016,2024-07-25,POS,not ironic
443,1816528874018394112,2024-07-25,NEU,not ironic
444,1816528873615450624,2024-07-25,NEU,ironic
445,1816528873519259904,2024-07-25,NEG,ironic
446,1816528873183699456,2024-07-25,NEG,ironic
447,1816528872927531520,2024-07-25,NEG,not ironic
448,1816528872302870528,2024-07-25,NEU,not ironic
449,1816528872181264640,2024-07-25,NEU,ironic
450,1816528871631860224,2024-07-25,NEG,ironic
451,1816528871426260992,2024-07-25,NEG,ironic
452,1816528870696452608,2024-07-25,NEG,not ironic
453,1816528870620954880,2024-07-25,NEG,ironic
454,1816528870373490944,2024-07-25,NEG,not ironic
455,1816528869735956736,2024-07-25,NEU,not ironic
456,1816528868402167808,2024-07-25,POS,not ironic
457,1816528867701788928,2024-07-25,POS,not ironic
458,1816528867332620800,2024-07-25,NEU,not ironic
459,1816528867294892288,2024-07-25,NEG,ironic
460,1816528865927528704,2024-07-25,POS,not ironic
461,1816528865373700608,2024-07-25,NEU,not ironic
462,1816528864891535616,2024-07-25,NEG,not ironic
463,1816528864870564096,2024-07-25,NEG,ironic
464,1816528863704547584,2024-07-25,NEU,not ironic
465,1816528863633244672,2024-07-25,POS,not ironic
466,1816528863612272896,2024-07-25,NEU,ironic
467,1816528862173626624,2024-07-25,NEG,not ironic
468,1816528860835643904,2024-07-25,POS,not ironic
469,1816528860487491584,2024-07-25,NEG,ironic
470,1816528859447075072,2024-07-25,NEU,not ironic
471,1816528858851541248,2024-07-25,NEG,not ironic
472,1816528858797211904,2024-07-25,NEU,not ironic
473,1816528858688160000,2024-07-25,NEU,not ironic
474,1816528857647972864,2024-07-25,POS,not ironic
475,1816528856217739520,2024-07-25,NEG,not ironic
476,1816528856104275968,2024-07-25,POS,not ironic
477,1816528853478883328,2024-07-25,NEG,not ironic
478,1816528853222981888,2024-07-25,NEG,ironic
479,1816528852405084416,2024-07-25,NEU,not ironic
480,1816528852287717888,2024-07-25,NEU,not ironic
481,1816528852157628928,2024-07-25,NEG,ironic
482,1816528851020997120,2024-07-25,POS,not ironic
483,1816528850232418304,2024-07-25,NEG,not ironic
484,1816528848152088832,2024-07-25,NEU,not ironic
485,1816528847472591104,2024-07-25,NEU,ironic
486,1816528846067261440,2024-07-25,NEG,not ironic
487,1816528844645699840,2024-07-25,POS,not ironic
488,1816528843571966208,2024-07-25,NEG,not ironic
489,1816528843391533312,2024-07-25,POS,ironic
490,1816528842967908352,2024-07-25,NEU,ironic
491,1816528842648854784,2024-07-25,NEU,not ironic
492,1816528841869000704,2024-07-25,NEG,ironic
493,1816528841755754496,2024-07-25,NEU,not ironic
494,1816528839927104000,2024-07-25,NEU,not ironic
495,1816528837800526080,2024-07-25,NEG,ironic
496,1816528837607571456,2024-07-25,NEU,not ironic
497,1816528836932280576,2024-07-25,NEG,ironic
498,1816528835330076928,2024-07-25,NEU,not ironic
499,1816528832947716096,2024-07-25,NEG,ironic
500,1816528832364708352,2024-07-25,NEU,not ironic
501,1816528831823642880,2024-07-25,NEG,ironic
502,1816528826782073088,2024-07-25,NEG,not ironic
503,1816528826249413120,2024-07-25,NEU,not ironic
504,1816528825993560064,2024-07-25,NEG,not ironic
505,1816528825812984064,2024-07-25,NEU,not ironic
506,1816528825741902080,2024-07-25,NEU,ironic
507,1816528825389580544,2024-07-25,NEG,not ironic
508,1816528825091785216,2024-07-25,NEG,not ironic
509,1816528825054109952,2024-07-25,NEU,ironic
510,1816528825033129984,2024-07-25,NEG,not ironic
511,1816528824332673280,2024-07-25,NEU,not ironic
512,1816528822264877056,2024-07-25,NEU,not ironic
513,1816528818263515136,2024-07-25,NEG,not ironic
514,1816528818066305280,2024-07-25,NEU,not ironic
515,1816528817986633984,2024-07-25,NEG,not ironic
516,1816528817545986304,2024-07-25,NEU,not ironic
517,1816528815159382272,2024-07-25,NEU,not ironic
518,1816528814123680000,2024-07-25,NEU,ironic
519,1816528813167411200,2024-07-25,NEU,not ironic
520,1816528813012271360,2024-07-25,NEU,not ironic
521,1816528812693455360,2024-07-25,NEU,not ironic
522,1816528812211077376,2024-07-25,NEU,not ironic
523,1816528810428535040,2024-07-25,NEG,ironic
524,1816528810172645632,2024-07-25,NEG,not ironic
525,1816528809518346496,2024-07-25,NEG,ironic
526,1816528808692138496,2024-07-25,NEU,not ironic
527,1816528807102394624,2024-07-25,NEG,ironic
528,1816528806615925248,2024-07-25,NEU,not ironic
529,1816528806586540032,2024-07-25,NEU,not ironic
530,1816528806548767232,2024-07-25,NEU,ironic
531,1816528805957370112,2024-07-25,POS,not ironic
532,1816528805089149184,2024-07-25,POS,not ironic
533,1816528803147239680,2024-07-25,NEG,ironic
534,1816528802094419968,2024-07-25,NEU,not ironic
535,1816528802065092864,2024-07-25,NEG,not ironic
536,1816528801175896320,2024-07-25,NEU,not ironic
537,1816528799531782400,2024-07-25,NEG,ironic
538,1816528799468781824,2024-07-25,POS,not ironic
539,1816528798625800192,2024-07-25,NEG,not ironic
540,1816528798277624064,2024-07-25,NEU,not ironic
541,1816528797703041536,2024-07-25,NEG,not ironic
542,1816528796985815296,2024-07-25,NEU,ironic
543,1816528796646039552,2024-07-25,NEG,ironic
544,1816528796226584832,2024-07-25,POS,ironic
545,1816528796167835904,2024-07-25,NEU,not ironic
546,1816528796100817152,2024-07-25,NEG,not ironic
