,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
15435623,7400,7400,1813715365798547805,2024-07-17,NEU,not ironic,
15435624,7401,7401,1813715365618180096,2024-07-17,NEG,not ironic,
15435625,7402,7402,1813715365282607467,2024-07-17,NEG,ironic,
15435626,7403,7403,1813715364779307139,2024-07-17,NEG,not ironic,
15435627,7404,7404,1813715364611490275,2024-07-17,NEG,not ironic,
15435628,7405,7405,1813715364343378338,2024-07-17,POS,not ironic,
15435629,7406,7406,1813715364225888693,2024-07-17,NEU,not ironic,
15435630,7407,7407,1813715364221497684,2024-07-17,POS,not ironic,
15435631,7408,7408,1813715364129177658,2024-07-17,NEG,ironic,
15435632,7409,7409,1813715363969831420,2024-07-17,NEG,not ironic,
15435633,7410,7410,1813715363483275544,2024-07-17,POS,ironic,
15435634,7411,7411,1813715363286089976,2024-07-17,NEG,ironic,
15435635,7412,7412,1813715363013779564,2024-07-17,NEU,not ironic,
15435636,7413,7413,1813715362891886907,2024-07-17,NEU,not ironic,
15435637,7414,7414,1813715362585931834,2024-07-17,NEG,ironic,
15435638,7415,7415,1813715362443313609,2024-07-17,NEG,ironic,
15435639,7416,7416,1813715362086883818,2024-07-17,NEU,not ironic,
15435640,7417,7417,1813715362044690805,2024-07-17,NEU,not ironic,
15435641,7418,7418,1813715361952317464,2024-07-17,NEU,not ironic,
15435642,7419,7419,1813715361881010356,2024-07-17,NEG,not ironic,
15435643,7420,7420,1813715361746800890,2024-07-17,NEG,ironic,
15435644,7421,7421,1813715359632969738,2024-07-17,NEU,ironic,
15435645,7422,7422,1813715359536480658,2024-07-17,NEG,ironic,
15435646,7423,7423,1813715359532454149,2024-07-17,NEU,ironic,
15435647,7424,7424,1813715359381483716,2024-07-17,NEU,not ironic,
15435648,7425,7425,1813715358945067389,2024-07-17,NEG,ironic,
15435649,7426,7426,1813715358551011334,2024-07-17,NEU,not ironic,
15435650,7427,7427,1813715358139990433,2024-07-17,NEU,not ironic,
15435651,7428,7428,1813715356634292340,2024-07-17,POS,not ironic,
15435652,7429,7429,1813715356487483821,2024-07-17,NEU,ironic,
15435653,7430,7430,1813715355690545431,2024-07-17,NEU,ironic,
15435654,7431,7431,1813715355413451051,2024-07-17,NEG,not ironic,
15435655,7432,7432,1813715355363160293,2024-07-17,NEG,not ironic,
15435656,7433,7433,1813715355212427387,2024-07-17,NEU,not ironic,
15435657,7434,7434,1813715354876801298,2024-07-17,NEU,not ironic,
15435658,7435,7435,1813715354713030679,2024-07-17,NEU,not ironic,
15435659,7436,7436,1813715354117414922,2024-07-17,POS,ironic,
15435660,7437,7437,1813715353924780216,2024-07-17,POS,ironic,
15435661,7438,7438,1813715353714794945,2024-07-17,NEG,not ironic,
15435662,7439,7439,1813715353664417841,2024-07-17,NEG,not ironic,
15435663,7440,7440,1813715352964276381,2024-07-17,NEU,not ironic,
15435664,7441,7441,1813715352754205073,2024-07-17,NEU,ironic,
15435665,7442,7442,1813715352640987244,2024-07-17,NEU,ironic,
15435666,7443,7443,1813715352616071567,2024-07-17,NEU,ironic,
15435667,7444,7444,1813715352309694843,2024-07-17,NEU,not ironic,
15435668,7445,7445,1813715352250896438,2024-07-17,NEU,not ironic,
15435669,7446,7446,1813715351806570837,2024-07-17,NEG,not ironic,
15435670,7447,7447,1813715351466574075,2024-07-17,NEG,not ironic,
15435671,7448,7448,1813715351420776483,2024-07-17,NEG,ironic,
15435672,7449,7449,1813715350313197938,2024-07-17,POS,not ironic,
15435673,7450,7450,1813715350288265530,2024-07-17,NEG,not ironic,
15435674,7451,7451,1813715350011117694,2024-07-17,NEG,not ironic,
15435675,7452,7452,1813715349600411850,2024-07-17,NEU,ironic,
15435676,7453,7453,1813715349550076197,2024-07-17,NEG,not ironic,
15435677,7454,7454,1813715349465899132,2024-07-17,NEU,not ironic,
15435678,7455,7455,1813715349088424113,2024-07-17,NEG,not ironic,
15435679,7456,7456,1813715348463464558,2024-07-17,NEG,not ironic,
15435680,7457,7457,1813715347251327441,2024-07-17,NEG,ironic,
15435681,7458,7458,1813715347150651629,2024-07-17,NEG,not ironic,
15435682,7459,7459,1813715346937069796,2024-07-17,NEG,ironic,
15435683,7460,7460,1813715346844520452,2024-07-17,NEU,not ironic,
15435684,7461,7461,1813715346832118028,2024-07-17,NEG,ironic,
15435685,7462,7462,1813715346584449471,2024-07-17,NEU,not ironic,
15435686,7463,7463,1813715346307854367,2024-07-17,NEU,not ironic,
15435687,7464,7464,1813715346236514485,2024-07-17,NEG,ironic,
15435688,7465,7465,1813715346010042389,2024-07-17,NEG,ironic,
15435689,7466,7466,1813715345812685103,2024-07-17,NEU,not ironic,
15435690,7467,7467,1813715345770680691,2024-07-17,POS,ironic,
15435691,7468,7468,1813715345598751199,2024-07-17,NEU,not ironic,
15435692,7469,7469,1813715345498374262,2024-07-17,NEU,not ironic,
15435693,7470,7470,1813715345317716252,2024-07-17,NEG,ironic,
15435694,7471,7471,1813715345007645009,2024-07-17,NEG,ironic,
15435695,7472,7472,1813715344956989481,2024-07-17,NEG,ironic,
15435696,7473,7473,1813715344915087854,2024-07-17,NEG,ironic,
15435697,7474,7474,1813715344537620926,2024-07-17,NEG,ironic,
15435698,7475,7475,1813715344252424405,2024-07-17,NEG,not ironic,
15435699,7476,7476,1813715344227238024,2024-07-17,NEU,not ironic,
15435700,7477,7477,1813715344021975372,2024-07-17,NEG,not ironic,
15435701,7478,7478,1813715343942046165,2024-07-17,NEU,not ironic,
15435702,7479,7479,1813715343749050787,2024-07-17,NEG,not ironic,
15435703,7480,7480,1813715343338021044,2024-07-17,NEU,ironic,
15435704,7481,7481,1813715343069610233,2024-07-17,NEG,ironic,
15435705,7482,7482,1813715342956589198,2024-07-17,NEU,not ironic,
15435706,7483,7483,1813715342692168098,2024-07-17,NEG,not ironic,
15435707,7484,7484,1813715342667182507,2024-07-17,NEU,not ironic,
15435708,7485,7485,1813715342398804356,2024-07-17,NEG,ironic,
15435709,7486,7486,1813715342356848753,2024-07-17,NEG,not ironic,
15435710,7487,7487,1813715342247490036,2024-07-17,NEU,not ironic,
15435711,7488,7488,1813715342130311347,2024-07-17,NEG,not ironic,
15435712,7489,7489,1813715341471842647,2024-07-17,NEG,not ironic,
15435713,7490,7490,1813715341177913673,2024-07-17,NEU,ironic,
15435714,7491,7491,1813715340913692838,2024-07-17,NEU,ironic,
15435715,7492,7492,1813715340825678255,2024-07-17,NEU,ironic,
15435716,7493,7493,1813715340372656373,2024-07-17,NEU,not ironic,
15435717,7494,7494,1813715340259393542,2024-07-17,POS,ironic,
15435718,7495,7495,1813715340179952055,2024-07-17,NEG,ironic,
15435719,7496,7496,1813715340020347388,2024-07-17,NEU,not ironic,
15435720,7497,7497,1813715339886108958,2024-07-17,NEU,ironic,
15435721,7498,7498,1813715339630301472,2024-07-17,NEU,not ironic,
15435722,7499,7499,1813715339416363325,2024-07-17,POS,ironic,
15435723,7500,7500,1813715339345096716,2024-07-17,NEU,not ironic,
15435724,7501,7501,1813715339026587873,2024-07-17,NEU,not ironic,
15435725,7502,7502,1813715338669797473,2024-07-17,NEU,ironic,
15435726,7503,7503,1813715338304860616,2024-07-17,NEU,ironic,
15435727,7504,7504,1813715337940025789,2024-07-17,NEG,not ironic,
15435728,7505,7505,1813715337927393462,2024-07-17,NEG,ironic,
15435729,7506,7506,1813715337050730548,2024-07-17,NEG,ironic,
15435730,7507,7507,1813715336958558701,2024-07-17,NEU,not ironic,
15435731,7508,7508,1813715336791027730,2024-07-17,NEG,ironic,
15435732,7509,7509,1813715336547471421,2024-07-17,NEU,ironic,
15435733,7510,7510,1813715336224727430,2024-07-17,NEU,not ironic,
15435734,7511,7511,1813715335771521064,2024-07-17,NEU,not ironic,
15435735,7512,7512,1813715302502539566,2024-07-17,NEU,not ironic,
15435736,7513,7513,1813715302330585526,2024-07-17,NEG,not ironic,
15435737,7514,7514,1813715302183477673,2024-07-17,NEG,not ironic,
15435738,7515,7515,1813715301995094316,2024-07-17,POS,not ironic,
15435739,7516,7516,1813715301390774374,2024-07-17,NEG,not ironic,
15435740,7517,7517,1813715301130748248,2024-07-17,POS,ironic,
15435741,7518,7518,1813715300589707544,2024-07-17,NEU,not ironic,
15435742,7519,7519,1813715299717599361,2024-07-17,NEG,not ironic,
15435743,7520,7520,1813715299633696773,2024-07-17,NEG,ironic,
15435744,7521,7521,1813715298715148366,2024-07-17,POS,not ironic,
15435745,7522,7522,1813715298593149263,2024-07-17,NEU,not ironic,
15435746,7523,7523,1813715298396303620,2024-07-17,POS,ironic,
15435747,7524,7524,1813715298266071062,2024-07-17,NEG,ironic,
15435748,7525,7525,1813715297767227450,2024-07-17,NEG,ironic,
15435749,7526,7526,1813715297578205439,2024-07-17,NEG,not ironic,
15435750,7527,7527,1813715297255223405,2024-07-17,POS,ironic,
15435751,7528,7528,1813715296605159515,2024-07-17,NEG,ironic,
15435752,7529,7529,1813715296601190524,2024-07-17,NEU,not ironic,
15435753,7530,7530,1813715296508666118,2024-07-17,NEG,not ironic,
15435754,7531,7531,1813715296370442574,2024-07-17,NEU,not ironic,
15435755,7532,7532,1813715296290787538,2024-07-17,POS,not ironic,
15435756,7533,7533,1813715296089211027,2024-07-17,NEG,not ironic,
15435757,7534,7534,1813715295262937534,2024-07-17,NEG,not ironic,
15435758,7535,7535,1813715294470176982,2024-07-17,NEG,ironic,
15435759,7536,7536,1813715294428483853,2024-07-17,NEU,not ironic,
15435760,7537,7537,1813715293694480593,2024-07-17,NEG,ironic,
15435761,7538,7538,1813715293375771125,2024-07-17,NEG,not ironic,
15435762,7539,7539,1813715293371273605,2024-07-17,POS,ironic,
15435763,7540,7540,1813715293358727373,2024-07-17,NEU,not ironic,
15435764,7541,7541,1813715292926681215,2024-07-17,NEU,not ironic,
15435765,7542,7542,1813715292637282567,2024-07-17,NEU,ironic,
15435766,7543,7543,1813715292029362427,2024-07-17,NEG,not ironic,
15435767,7544,7544,1813715291827851587,2024-07-17,NEU,ironic,
15435768,7545,7545,1813715291223826643,2024-07-17,NEG,not ironic,
15435769,7546,7546,1813715291169312805,2024-07-17,NEG,not ironic,
15435770,7547,7547,1813715291152506963,2024-07-17,NEG,not ironic,
15435771,7548,7548,1813715290326462528,2024-07-17,NEG,not ironic,
15435772,7549,7549,1813715290171273583,2024-07-17,POS,ironic,
15435773,7550,7550,1813715290137464929,2024-07-17,NEU,ironic,
15435774,7551,7551,1813715289839661139,2024-07-17,NEG,not ironic,
15435775,7552,7552,1813715289571225854,2024-07-17,NEU,ironic,
15435776,7553,7553,1813715288145428905,2024-07-17,POS,not ironic,
15435777,7554,7554,1813715287985778768,2024-07-17,NEU,ironic,
15435778,7555,7555,1813715287939895755,2024-07-17,NEG,ironic,
15435779,7556,7556,1813715287780278614,2024-07-17,NEG,ironic,
15435780,7557,7557,1813715287558197325,2024-07-17,NEG,ironic,
15435781,7558,7558,1813715287277281732,2024-07-17,NEG,not ironic,
15435782,7559,7559,1813715286698381749,2024-07-17,NEG,ironic,
15435783,7560,7560,1813715286316769700,2024-07-17,NEG,ironic,
15435784,7561,7561,1813715286127792532,2024-07-17,POS,ironic,
15435785,7562,7562,1813715285213675526,2024-07-17,NEG,not ironic,
15435786,7563,7563,1813715285137858944,2024-07-17,POS,not ironic,
15435787,7564,7564,1813715284273881095,2024-07-17,NEG,ironic,
15435788,7565,7565,1813715284106121702,2024-07-17,NEG,ironic,
15435789,7566,7566,1813715284047352293,2024-07-17,POS,ironic,
15435790,7567,7567,1813715284034756933,2024-07-17,NEU,not ironic,
15435791,7568,7568,1813715283988603120,2024-07-17,NEG,ironic,
15435792,7569,7569,1813715283888296133,2024-07-17,NEU,not ironic,
15435793,7570,7570,1813715283082719325,2024-07-17,NEG,ironic,
15435794,7571,7571,1813715282982055957,2024-07-17,NEG,ironic,
15435795,7572,7572,1813715282961289549,2024-07-17,NEU,not ironic,
15435796,7573,7573,1813715282659323944,2024-07-17,NEU,ironic,
15435797,7574,7574,1813715282319327334,2024-07-17,NEG,not ironic,
15435798,7575,7575,1813715282185109694,2024-07-17,NEG,not ironic,
15435799,7576,7576,1813715282147315834,2024-07-17,NEU,not ironic,
15435800,7577,7577,1813715282017308741,2024-07-17,NEU,not ironic,
15435801,7578,7578,1813715281706934371,2024-07-17,NEU,not ironic,
15435802,7579,7579,1813715281665024154,2024-07-17,NEU,ironic,
15435803,7580,7580,1813715280838660145,2024-07-17,NEG,ironic,
15435804,7581,7581,1813715280683503732,2024-07-17,NEG,not ironic,
15435805,7582,7582,1813715279974641883,2024-07-17,NEG,not ironic,
15435806,7583,7583,1813715279735673059,2024-07-17,NEU,not ironic,
15435807,7584,7584,1813715279265825202,2024-07-17,NEG,ironic,
15435808,7585,7585,1813715278900928597,2024-07-17,NEG,ironic,
15435809,7586,7586,1813715278770958407,2024-07-17,NEU,ironic,
15435810,7587,7587,1813715278561259714,2024-07-17,NEU,not ironic,
15435811,7588,7588,1813715278213390686,2024-07-17,NEG,not ironic,
15435812,7589,7589,1813715277382619161,2024-07-17,NEG,ironic,
15435813,7590,7590,1813715277370347613,2024-07-17,NEU,not ironic,
15435814,7591,7591,1813715277344882800,2024-07-17,NEG,not ironic,
15435815,7592,7592,1813715277076656578,2024-07-17,NEG,ironic,
15435816,7593,7593,1813715276892119345,2024-07-17,NEG,not ironic,
15435817,7594,7594,1813715276845953293,2024-07-17,NEU,not ironic,
15435818,7595,7595,1813715276791443728,2024-07-17,NEU,not ironic,
15435819,7596,7596,1813715276552135143,2024-07-17,NEG,not ironic,
15435820,7597,7597,1813715276350783594,2024-07-17,NEG,ironic,
15435821,7598,7598,1813715274836697293,2024-07-17,NEU,not ironic,
15435822,7599,7599,1813715274572423196,2024-07-17,POS,ironic,
15435823,7600,7600,1813715273989722190,2024-07-17,NEG,ironic,
15435824,7601,7601,1813715273817428275,2024-07-17,NEG,ironic,
15435825,7602,7602,1813715272697631198,2024-07-17,NEG,ironic,
15435826,7603,7603,1813715272697545154,2024-07-17,NEU,not ironic,
15435827,7604,7604,1813715272634687682,2024-07-17,NEG,ironic,
15435828,7605,7605,1813715272332976259,2024-07-17,POS,not ironic,
15435829,7606,7606,1813715272332648819,2024-07-17,NEU,not ironic,
15435830,7607,7607,1813715272265850973,2024-07-17,NEU,ironic,
15435831,7608,7608,1813715272001363990,2024-07-17,NEU,not ironic,
15435832,7609,7609,1813715271581901007,2024-07-17,NEG,ironic,
15435833,7610,7610,1813715271103762555,2024-07-17,NEU,not ironic,
15435834,7611,7611,1813715270680359268,2024-07-17,NEG,ironic,
15435835,7612,7612,1813715270197997819,2024-07-17,NEG,not ironic,
15435836,7613,7613,1813715270172598443,2024-07-17,NEU,not ironic,
15435837,7614,7614,1813715269719932995,2024-07-17,NEG,not ironic,
15435838,7615,7615,1813715269505982550,2024-07-17,NEG,ironic,
15435839,7616,7616,1813715269392687397,2024-07-17,NEG,not ironic,
15435840,7617,7617,1813715269245677618,2024-07-17,NEU,not ironic,
15435841,7618,7618,1813715268738445730,2024-07-17,NEU,ironic,
15435842,7619,7619,1813715268155372009,2024-07-17,NEG,ironic,
15435843,7620,7620,1813715267782078637,2024-07-17,NEU,not ironic,
15435844,7621,7621,1813715267710836926,2024-07-17,NEG,not ironic,
15435845,7622,7622,1813715267513373000,2024-07-17,NEU,not ironic,
15435846,7623,7623,1813715267454722233,2024-07-17,POS,not ironic,
15435847,7624,7624,1813715267433668889,2024-07-17,NEG,not ironic,
15435848,7625,7625,1813715267018445212,2024-07-17,POS,not ironic,
15435849,7626,7626,1813715266636791821,2024-07-17,NEG,not ironic,
15435850,7627,7627,1813715266372608400,2024-07-17,NEU,not ironic,
15435851,7628,7628,1813715265898811757,2024-07-17,NEG,ironic,
15435852,7629,7629,1813715265353576669,2024-07-17,NEG,not ironic,
15435853,7630,7630,1813715264837648465,2024-07-17,NEU,not ironic,
15435854,7631,7631,1813715264539697161,2024-07-17,NEU,not ironic,
15435855,7632,7632,1813715264527368345,2024-07-17,NEG,not ironic,
15435856,7633,7633,1813715264212758879,2024-07-17,NEG,not ironic,
15435857,7634,7634,1813715262874521791,2024-07-17,NEG,ironic,
15435858,7635,7635,1813715262786740695,2024-07-17,NEG,not ironic,
15435859,7636,7636,1813715262367207805,2024-07-17,NEG,not ironic,
15435860,7637,7637,1813715261322653814,2024-07-17,NEU,not ironic,
15435861,7638,7638,1813715261209669644,2024-07-17,NEU,not ironic,
15435862,7639,7639,1813715260584415631,2024-07-17,NEU,not ironic,
15435863,7640,7640,1813715260437667946,2024-07-17,NEG,not ironic,
15435864,7641,7641,1813715259003191573,2024-07-17,NEU,not ironic,
15435865,7642,7642,1813715258675957814,2024-07-17,NEG,not ironic,
15435866,7643,7643,1813715258663383209,2024-07-17,NEG,not ironic,
15435867,7644,7644,1813715258348867929,2024-07-17,NEG,ironic,
15435868,7645,7645,1813715258080665728,2024-07-17,NEU,ironic,
15435869,7646,7646,1813715257711296684,2024-07-17,POS,not ironic,
15435870,7647,7647,1813715257602490763,2024-07-17,NEG,not ironic,
15435871,7648,7648,1813715257585492131,2024-07-17,NEG,ironic,
15435872,7649,7649,1813715255861616973,2024-07-17,NEG,ironic,
15435873,7650,7650,1813715255823904908,2024-07-17,NEU,not ironic,
15435874,7651,7651,1813715255089844258,2024-07-17,NEG,not ironic,
15435875,7652,7652,1813715254741733769,2024-07-17,NEU,not ironic,
15435876,7653,7653,1813715254305505524,2024-07-17,NEU,not ironic,
15435877,7654,7654,1813715254163202477,2024-07-17,NEU,ironic,
15435878,7655,7655,1813715253802459234,2024-07-17,NEG,not ironic,
15435879,7656,7656,1813715253299142716,2024-07-17,NEG,ironic,
15435880,7657,7657,1813715253240246348,2024-07-17,POS,ironic,
15435881,7658,7658,1813715253126955054,2024-07-17,POS,ironic,
15435882,7659,7659,1813715252996960298,2024-07-17,NEU,ironic,
15435883,7660,7660,1813715252900720931,2024-07-17,NEU,not ironic,
15435884,7661,7661,1813715252439376253,2024-07-17,NEG,not ironic,
15435885,7662,7662,1813715252212609329,2024-07-17,NEU,ironic,
15435886,7663,7663,1813715250098950536,2024-07-17,NEG,not ironic,
15435887,7664,7664,1813715249952182731,2024-07-17,NEG,ironic,
15435888,7665,7665,1813715249943736790,2024-07-17,NEU,ironic,
15435889,7666,7666,1813715249771528575,2024-07-17,NEU,not ironic,
15435890,7667,7667,1813715248735748104,2024-07-17,NEU,not ironic,
15435891,7668,7668,1813715248072753379,2024-07-17,NEU,not ironic,
15435892,7669,7669,1813715247284298025,2024-07-17,NEG,ironic,
15435893,7670,7670,1813715247099969975,2024-07-17,NEU,not ironic,
15435894,7671,7671,1813715247087460490,2024-07-17,NEG,not ironic,
15435895,7672,7672,1813715246990667992,2024-07-17,NEG,not ironic,
15435896,7673,7673,1813715246965801015,2024-07-17,NEU,not ironic,
15435897,7674,7674,1813715246059503715,2024-07-17,POS,ironic,
15435898,7675,7675,1813715245413933086,2024-07-17,NEU,ironic,
15435899,7676,7676,1813715245191635373,2024-07-17,NEG,ironic,
15435900,7677,7677,1813715244172406971,2024-07-17,NEU,not ironic,
15435901,7678,7678,1813715243886903397,2024-07-17,NEU,not ironic,
15435902,7679,7679,1813715243412996103,2024-07-17,NEG,not ironic,
15435903,7680,7680,1813715243324871089,2024-07-17,NEG,ironic,
15435904,7681,7681,1813715243027030020,2024-07-17,NEG,not ironic,
15435905,7682,7682,1813715242985115821,2024-07-17,NEG,not ironic,
15435906,7683,7683,1813715242901193031,2024-07-17,NEU,not ironic,
15435907,7684,7684,1813715242779598892,2024-07-17,NEU,not ironic,
15435908,7685,7685,1813715242435919958,2024-07-17,NEU,not ironic,
15435909,7686,7686,1813715242188456166,2024-07-17,NEU,not ironic,
15435910,7687,7687,1813715242075189670,2024-07-17,POS,not ironic,
15435911,7688,7688,1813715242066833901,2024-07-17,NEG,ironic,
15435912,7689,7689,1813715241814909408,2024-07-17,NEG,ironic,
15435913,7690,7690,1813715240841854989,2024-07-17,POS,not ironic,
15435914,7691,7691,1813715240384626964,2024-07-17,NEU,not ironic,
15435915,7692,7692,1813715239567028483,2024-07-17,NEU,not ironic,
15435916,7693,7693,1813715239294124406,2024-07-17,NEG,not ironic,
15435917,7694,7694,1813715238945964204,2024-07-17,NEG,not ironic,
15435918,7695,7695,1813715238904094977,2024-07-17,NEG,not ironic,
15435919,7696,7696,1813715238149374054,2024-07-17,POS,not ironic,
15435920,7697,7697,1813715238102991209,2024-07-17,NEU,ironic,
15435921,7698,7698,1813715237209625010,2024-07-17,NEG,not ironic,
15435922,7699,7699,1813715236584661250,2024-07-17,NEG,ironic,
15435923,7700,7700,1813715236404507043,2024-07-17,NEG,ironic,
15435924,7701,7701,1813715236383252639,2024-07-17,NEU,ironic,
15435925,7702,7702,1813715236110688294,2024-07-17,NEU,not ironic,
15435926,7703,7703,1813715235007803412,2024-07-17,NEU,not ironic,
15435927,7704,7704,1813715234911084569,2024-07-17,NEU,not ironic,
15435928,7705,7705,1813715234370331003,2024-07-17,NEG,ironic,
15435929,7706,7706,1813715233946443946,2024-07-17,NEU,not ironic,
15435930,7707,7707,1813715233711530101,2024-07-17,NEG,ironic,
15435931,7708,7708,1813715233094975620,2024-07-17,NEG,not ironic,
15435932,7709,7709,1813715232910442940,2024-07-17,NEG,not ironic,
15435933,7710,7710,1813715232755491256,2024-07-17,NEG,not ironic,
15435934,7711,7711,1813715232625156356,2024-07-17,NEU,ironic,
15435935,7712,7712,1813715232558362867,2024-07-17,NEG,not ironic,
