,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
8827297,6801,6801,1787644555136786821,2024-05-07,NEU,not ironic,
8827298,6802,6802,1787644554985820664,2024-05-07,NEG,ironic,
8827299,6803,6803,1787644554629263375,2024-05-07,POS,ironic,
8827300,6804,6804,1787644554541441024,2024-05-07,NEG,not ironic,
8827301,6805,6805,1787644550736941327,2024-05-07,NEU,not ironic,
8827302,6806,6806,1787644550544032164,2024-05-07,POS,not ironic,
8827303,6807,6807,1787644549910683973,2024-05-07,NEU,ironic,
8827304,6808,6808,1787644548664975476,2024-05-07,NEU,not ironic,
8827305,6809,6809,1787644548581118214,2024-05-07,POS,not ironic,
8827306,6810,6810,1787644547100778901,2024-05-07,NEG,ironic,
8827307,6811,6811,1787644546442256459,2024-05-07,NEU,not ironic,
8827308,6812,6812,1787644545179476304,2024-05-07,NEG,ironic,
8827309,6813,6813,1787644544005357987,2024-05-07,NEU,not ironic,
8827310,6814,6814,1787644543380103496,2024-05-07,NEG,ironic,
8827311,6815,6815,1787644543179137474,2024-05-07,NEG,ironic,
8827312,6816,6816,1787644542969336291,2024-05-07,NEU,not ironic,
8827313,6817,6817,1787644542872605082,2024-05-07,NEG,ironic,
8827314,6818,6818,1787644541652324649,2024-05-07,NEU,ironic,
8827315,6819,6819,1787644540737708514,2024-05-07,NEG,not ironic,
8827316,6820,6820,1787644539295142190,2024-05-07,NEG,ironic,
8827317,6821,6821,1787644539110568287,2024-05-07,NEG,ironic,
8827318,6822,6822,1787644536774115449,2024-05-07,NEG,ironic,
8827319,6823,6823,1787644535771734225,2024-05-07,NEG,ironic,
8827320,6824,6824,1787644535322890583,2024-05-07,NEG,not ironic,
8827321,6825,6825,1787644535163474288,2024-05-07,NEG,not ironic,
8827322,6826,6826,1787644535138406501,2024-05-07,NEU,not ironic,
8827323,6827,6827,1787644534551433395,2024-05-07,POS,not ironic,
8827324,6828,6828,1787644534232358945,2024-05-07,POS,not ironic,
8827325,6829,6829,1787644534198804748,2024-05-07,NEG,not ironic,
8827326,6830,6830,1787644533489938466,2024-05-07,POS,not ironic,
8827327,6831,6831,1787644532005441862,2024-05-07,NEU,not ironic,
8827328,6832,6832,1787644530931405040,2024-05-07,NEU,not ironic,
8827329,6833,6833,1787644529928978906,2024-05-07,NEG,not ironic,
8827330,6834,6834,1787644527785718135,2024-05-07,NEG,ironic,
8827331,6835,6835,1787644527718633910,2024-05-07,NEU,not ironic,
8827332,6836,6836,1787644527404277986,2024-05-07,NEU,not ironic,
8827333,6837,6837,1787644527278203246,2024-05-07,NEG,not ironic,
8827334,6838,6838,1787644526255063092,2024-05-07,NEG,ironic,
8827335,6839,6839,1787644525894090999,2024-05-07,NEG,ironic,
8827336,6840,6840,1787644525298483441,2024-05-07,POS,not ironic,
8827337,6841,6841,1787644523268505970,2024-05-07,POS,not ironic,
8827338,6842,6842,1787644522870018494,2024-05-07,NEG,not ironic,
8827339,6843,6843,1787644519661314324,2024-05-07,POS,ironic,
8827340,6844,6844,1787644519384502321,2024-05-07,NEG,ironic,
8827341,6845,6845,1787644519191560601,2024-05-07,NEU,ironic,
8827342,6846,6846,1787644518717624541,2024-05-07,NEG,not ironic,
8827343,6847,6847,1787644518566637577,2024-05-07,NEU,not ironic,
8827344,6848,6848,1787644517614751960,2024-05-07,NEG,not ironic,
8827345,6849,6849,1787644516544950489,2024-05-07,POS,not ironic,
8827346,6850,6850,1787644516477874308,2024-05-07,NEU,not ironic,
8827347,6851,6851,1787644516406530280,2024-05-07,NEG,not ironic,
8827348,6852,6852,1787644515618013353,2024-05-07,NEG,not ironic,
8827349,6853,6853,1787644514276130853,2024-05-07,NEG,not ironic,
8827350,6854,6854,1787644513315360943,2024-05-07,NEG,not ironic,
8827351,6855,6855,1787644511344038061,2024-05-07,NEG,ironic,
8827352,6856,6856,1787644507724677146,2024-05-07,NEG,ironic,
8827353,6857,6857,1787644507283980369,2024-05-07,NEG,not ironic,
8827354,6858,6858,1787644507086848232,2024-05-07,NEU,not ironic,
8827355,6859,6859,1787644507020030251,2024-05-07,NEG,ironic,
8827356,6860,6860,1787644506134712642,2024-05-07,NEG,not ironic,
8827357,6861,6861,1787644505685905463,2024-05-07,NEU,not ironic,
8827358,6862,6862,1787644502955487524,2024-05-07,NEU,not ironic,
8827359,6863,6863,1787644500816355744,2024-05-07,NEU,not ironic,
8827360,6864,6864,1787644500371783958,2024-05-07,NEU,not ironic,
8827361,6865,6865,1787644500057424252,2024-05-07,NEG,not ironic,
8827362,6866,6866,1787644496483942498,2024-05-07,NEG,ironic,
8827363,6867,6867,1787644495850520822,2024-05-07,NEU,not ironic,
8827364,6868,6868,1787644495418552598,2024-05-07,NEG,not ironic,
8827365,6869,6869,1787644495061766266,2024-05-07,POS,ironic,
8827366,6870,6870,1787644494529081582,2024-05-07,NEG,not ironic,
8827367,6871,6871,1787644494071963859,2024-05-07,POS,not ironic,
8827368,6872,6872,1787644494068039958,2024-05-07,NEG,not ironic,
8827369,6873,6873,1787644490913833278,2024-05-07,NEG,ironic,
8827370,6874,6874,1787644489957257623,2024-05-07,NEG,not ironic,
