,id,date,sentiment,irony
141,1838242385362374825,2024-09-23,NEU,not ironic
142,1838242384766726350,2024-09-23,NEG,not ironic
143,1838242384636760558,2024-09-23,NEG,not ironic
144,1838242382996803664,2024-09-23,NEG,not ironic
145,1838242382774677863,2024-09-23,NEU,not ironic
146,1838242381772021805,2024-09-23,NEG,not ironic
147,1838242381289697331,2024-09-23,NEG,not ironic
148,1838242380769538544,2024-09-23,POS,not ironic
149,1838242380178219069,2024-09-23,NEG,not ironic
150,1838242379049939231,2024-09-23,NEG,ironic
151,1838242377380577442,2024-09-23,POS,ironic
152,1838242377162461388,2024-09-23,NEU,not ironic
153,1838242375874859455,2024-09-23,NEG,not ironic
154,1838242375346606564,2024-09-23,NEG,not ironic
155,1838242375044612191,2024-09-23,POS,ironic
156,1838242374428111236,2024-09-23,NEG,not ironic
157,1838242374079656043,2024-09-23,NEG,not ironic
158,1838242373983261038,2024-09-23,NEU,not ironic
159,1838242372892737586,2024-09-23,NEG,not ironic
160,1838242370925535518,2024-09-23,NEG,not ironic
161,1838242369382318161,2024-09-23,NEG,ironic
162,1838242368765788418,2024-09-23,NEU,not ironic
163,1838242368136585579,2024-09-23,NEU,not ironic
164,1838242366768967690,2024-09-23,NEG,not ironic
165,1838242366295269689,2024-09-23,POS,not ironic
166,1838242365275836893,2024-09-23,NEG,ironic
167,1838242365196378184,2024-09-23,NEG,not ironic
168,1838242363946250748,2024-09-23,NEG,ironic
169,1838242363308720385,2024-09-23,POS,not ironic
170,1838242362402726237,2024-09-23,NEG,ironic
171,1838242362293657933,2024-09-23,NEG,ironic
172,1838242360800551095,2024-09-23,POS,not ironic
173,1838242360502657278,2024-09-23,NEG,not ironic
174,1838242359055728898,2024-09-23,POS,ironic
175,1838242355792515182,2024-09-23,NEU,not ironic
176,1838242354005688816,2024-09-23,NEU,not ironic
177,1838242353485611255,2024-09-23,NEG,ironic
178,1838242351900197012,2024-09-23,POS,not ironic
179,1838242351753711635,2024-09-23,NEU,ironic
180,1838242351250116810,2024-09-23,NEG,not ironic
181,1838242351195521201,2024-09-23,NEG,not ironic
182,1838242350851596621,2024-09-23,NEU,not ironic
183,1838242349509706142,2024-09-23,NEU,not ironic
184,1838242348775641203,2024-09-23,NEG,ironic
185,1838242348536361028,2024-09-23,NEG,not ironic
186,1838242345374154957,2024-09-23,NEU,ironic
187,1838242345260630048,2024-09-23,NEG,not ironic
188,1838242343679631846,2024-09-23,POS,not ironic
189,1838242342702068068,2024-09-23,NEU,not ironic
190,1838242342408692173,2024-09-23,NEU,ironic
191,1838242341695709262,2024-09-23,NEG,not ironic
192,1838242341464744204,2024-09-23,NEG,ironic
193,1838242339568980052,2024-09-23,NEG,not ironic
194,1838242338742718852,2024-09-23,NEG,not ironic
195,1838242337383727478,2024-09-23,POS,not ironic
196,1838242336863887648,2024-09-23,NEG,ironic
197,1838242335169052821,2024-09-23,NEU,not ironic
198,1838242335156539392,2024-09-23,NEG,not ironic
199,1838242335089377607,2024-09-23,NEU,not ironic
200,1838242330182316047,2024-09-23,NEU,ironic
201,1838242330035286333,2024-09-23,NEG,not ironic
202,1838242329443901492,2024-09-23,NEU,not ironic
203,1838242328072552892,2024-09-23,NEG,not ironic
204,1838242327581618678,2024-09-23,NEU,not ironic
205,1838242327376068689,2024-09-23,NEU,not ironic
206,1838242327002788295,2024-09-23,POS,ironic
207,1838242326768193664,2024-09-23,NEU,not ironic
208,1838242326566621341,2024-09-23,NEG,ironic
209,1838242326189113666,2024-09-23,NEU,not ironic
210,1838242325799342308,2024-09-23,NEU,not ironic
211,1838242323655766492,2024-09-23,POS,not ironic
212,1838242322578112695,2024-09-23,NEU,not ironic
213,1838242322447782390,2024-09-23,NEU,not ironic
214,1838242321793429739,2024-09-23,NEU,not ironic
215,1838242320681980313,2024-09-23,NEU,not ironic
216,1838242320577077727,2024-09-23,NEG,not ironic
217,1838242319805378614,2024-09-23,NEU,not ironic
218,1838242319516016945,2024-09-23,NEG,ironic
219,1838242319465681207,2024-09-23,POS,not ironic
220,1838242318492573997,2024-09-23,NEU,not ironic
221,1838242316026294445,2024-09-23,NEG,not ironic
222,1838242314806022273,2024-09-23,NEG,not ironic
223,1838242314109506032,2024-09-23,NEG,ironic
224,1838242312859590873,2024-09-23,NEG,not ironic
225,1838242311899086945,2024-09-23,NEG,ironic
226,1838242306534556156,2024-09-23,POS,not ironic
227,1838242304366125450,2024-09-23,NEU,not ironic
228,1838242301614907421,2024-09-23,NEG,not ironic
229,1838242301128175747,2024-09-23,NEU,not ironic
230,1838242299395907935,2024-09-23,POS,not ironic
231,1838242298770936020,2024-09-23,NEG,not ironic
232,1838242296908661031,2024-09-23,NEU,not ironic
233,1838242296904425779,2024-09-23,NEU,not ironic
234,1838242294492749862,2024-09-23,NEU,not ironic
235,1838242293200863594,2024-09-23,NEU,not ironic
236,1838242292110700961,2024-09-23,NEG,not ironic
237,1838242287379423416,2024-09-23,NEG,ironic
238,1838242286829720032,2024-09-23,NEG,not ironic
239,1838242286171295775,2024-09-23,NEU,not ironic
240,1838242282547667030,2024-09-23,NEG,not ironic
241,1838242282497008093,2024-09-23,NEU,ironic
242,1838242281934958850,2024-09-23,NEU,not ironic
243,1838242280978923797,2024-09-23,NEG,not ironic
244,1838242280303436183,2024-09-23,NEU,not ironic
245,1838242277510324307,2024-09-23,NEU,not ironic
246,1838242274565587322,2024-09-23,NEU,ironic
247,1838242274175586359,2024-09-23,NEG,not ironic
248,1838242271143116898,2024-09-23,NEG,ironic
249,1838242270950085089,2024-09-23,NEU,not ironic
250,1838242268697788447,2024-09-23,NEG,ironic
251,1838242268136005694,2024-09-23,NEU,not ironic
252,1838242267754119317,2024-09-23,NEU,not ironic
253,1838242267603107997,2024-09-23,NEG,not ironic
254,1838242267535954183,2024-09-23,NEU,ironic
255,1838242267133300799,2024-09-23,NEG,not ironic
256,1838242266294755624,2024-09-23,NEU,not ironic
257,1838242265183273341,2024-09-23,NEG,ironic
258,1838242264381800521,2024-09-23,NEG,not ironic
259,1838242264092463192,2024-09-23,NEG,not ironic
260,1838242263714951280,2024-09-23,NEG,ironic
261,1838242262804750409,2024-09-23,NEU,not ironic
262,1838242262364397943,2024-09-23,NEG,not ironic
263,1838242261257372123,2024-09-23,NEG,not ironic
264,1838242261081223404,2024-09-23,NEG,not ironic
265,1838242259998818709,2024-09-23,NEU,not ironic
266,1838242259210527079,2024-09-23,NEG,not ironic
267,1838242259168317643,2024-09-23,NEU,ironic
268,1838242257532575921,2024-09-23,NEU,not ironic
269,1838242256626582008,2024-09-23,NEG,not ironic
270,1838242255737618622,2024-09-23,POS,not ironic
271,1838242255670218808,2024-09-23,NEG,not ironic
272,1838242255661834414,2024-09-23,NEG,ironic
273,1838242254479138822,2024-09-23,NEU,not ironic
274,1838242254034493536,2024-09-23,NEG,ironic
275,1838242252889448881,2024-09-23,POS,ironic
276,1838242252029665528,2024-09-23,NEU,ironic
277,1838242248754135304,2024-09-23,NEG,not ironic
278,1838242248632467958,2024-09-23,NEG,not ironic
279,1838242247696879704,2024-09-23,NEU,not ironic
280,1838242247684313572,2024-09-23,POS,ironic
281,1838242246610600341,2024-09-23,NEG,not ironic
282,1838242246057197633,2024-09-23,NEU,not ironic
283,1838242244979310806,2024-09-23,POS,not ironic
284,1838242244211695988,2024-09-23,NEU,not ironic
285,1838242244035334611,2024-09-23,NEU,not ironic
286,1838242243267715337,2024-09-23,NEG,not ironic
287,1838242243242803637,2024-09-23,NEU,not ironic
288,1838242242256921077,2024-09-23,NEU,not ironic
289,1838242242231751136,2024-09-23,POS,not ironic
290,1838242241879646661,2024-09-23,NEG,ironic
291,1838242241845887371,2024-09-23,POS,not ironic
292,1838242241493770340,2024-09-23,NEU,not ironic
293,1838242240650531152,2024-09-23,NEU,not ironic
294,1838242240000344389,2024-09-23,NEG,not ironic
295,1838242238767276276,2024-09-23,NEG,not ironic
296,1838242238666551636,2024-09-23,NEG,not ironic
297,1838242237882196044,2024-09-23,NEU,ironic
298,1838242235948704174,2024-09-23,NEU,ironic
299,1838242235902472238,2024-09-23,POS,not ironic
300,1838242235608945150,2024-09-23,NEU,not ironic
301,1838242235466350900,2024-09-23,POS,not ironic
302,1838242233775948275,2024-09-23,NEU,not ironic
303,1838242233625026947,2024-09-23,NEU,not ironic
304,1838242233515966803,2024-09-23,NEG,ironic
305,1838242233507565586,2024-09-23,NEG,ironic
306,1838242232425484481,2024-09-23,POS,not ironic
307,1838242230592843897,2024-09-23,NEG,not ironic
308,1838242229674025129,2024-09-23,NEG,ironic
309,1838242228432429393,2024-09-23,NEG,not ironic
310,1838242227421593668,2024-09-23,NEG,not ironic
311,1838242226649862413,2024-09-23,NEG,ironic
312,1838242226234642748,2024-09-23,NEG,ironic
313,1838242225693585453,2024-09-23,NEU,not ironic
314,1838242224879886583,2024-09-23,NEU,not ironic
315,1838242224330383637,2024-09-23,NEG,ironic
316,1838242223126643112,2024-09-23,NEU,not ironic
317,1838242222342340635,2024-09-23,NEG,ironic
318,1838242219058409899,2024-09-23,NEG,not ironic
319,1838242218944889255,2024-09-23,NEG,ironic
320,1838242214771818724,2024-09-23,NEG,ironic
321,1838242213513625668,2024-09-23,NEG,not ironic
322,1838242212104008015,2024-09-23,NEU,not ironic
323,1838242210283770319,2024-09-23,NEG,ironic
324,1838242209633841271,2024-09-23,NEG,not ironic
325,1838242208568209556,2024-09-23,NEU,not ironic
326,1838242207125450827,2024-09-23,NEG,not ironic
327,1838242206534295997,2024-09-23,NEG,not ironic
328,1838242205808640028,2024-09-23,NEU,not ironic
329,1838242205687009304,2024-09-23,NEU,ironic
330,1838242203266900172,2024-09-23,NEG,not ironic
331,1838242203262476311,2024-09-23,POS,not ironic
332,1838242202256019866,2024-09-23,NEG,ironic
333,1838242198720299280,2024-09-23,NEU,not ironic
334,1838242196731920528,2024-09-23,NEG,ironic
335,1838242196270768623,2024-09-23,NEU,not ironic
336,1838242196052693284,2024-09-23,NEG,not ironic
337,1838242195066769666,2024-09-23,NEG,ironic
338,1838242194970296508,2024-09-23,NEG,not ironic
339,1838242193825477005,2024-09-23,NEG,not ironic
340,1838242191652602179,2024-09-23,NEU,not ironic
341,1838242191283453961,2024-09-23,NEG,not ironic
342,1838242190717252045,2024-09-23,POS,ironic
343,1838242190436278645,2024-09-23,NEU,not ironic
344,1838242188833980564,2024-09-23,NEG,ironic
345,1838242188200698298,2024-09-23,NEU,not ironic
346,1838242188066472075,2024-09-23,POS,ironic
347,1838242186892062777,2024-09-23,NEG,ironic
348,1838242186690695243,2024-09-23,NEU,not ironic
349,1838242185449210119,2024-09-23,NEU,not ironic
350,1838242184908161124,2024-09-23,NEU,not ironic
351,1838242184903958923,2024-09-23,NEU,not ironic
352,1838242184534937912,2024-09-23,NEG,not ironic
353,1838242183595295151,2024-09-23,NEU,not ironic
354,1838242183503045098,2024-09-23,NEU,ironic
355,1838242183175979272,2024-09-23,NEG,ironic
356,1838242182718730511,2024-09-23,NEG,not ironic
357,1838242182496661924,2024-09-23,NEG,ironic
358,1838242181280305598,2024-09-23,NEG,ironic
359,1838242180324037079,2024-09-23,NEG,ironic
360,1838242179552014352,2024-09-23,POS,not ironic
361,1838242178465685957,2024-09-23,NEG,not ironic
362,1838242178096836780,2024-09-23,POS,ironic
363,1838242178021073086,2024-09-23,POS,not ironic
364,1838242177463234845,2024-09-23,NEU,ironic
365,1838242177169715495,2024-09-23,NEU,not ironic
366,1838242176330776990,2024-09-23,NEG,ironic
367,1838242175659684166,2024-09-23,POS,not ironic
368,1838242173742952527,2024-09-23,NEG,ironic
369,1838242173222859263,2024-09-23,NEG,ironic
370,1838242169607352659,2024-09-23,POS,not ironic
371,1838242169284358299,2024-09-23,NEU,not ironic
372,1838242168760365100,2024-09-23,NEG,ironic
373,1838242168718135614,2024-09-23,NEG,not ironic
374,1838242166583541893,2024-09-23,NEU,ironic
375,1838242166449057948,2024-09-23,NEU,not ironic
376,1838242166407131328,2024-09-23,NEU,not ironic
377,1838242166386426130,2024-09-23,NEU,not ironic
378,1838242166356807936,2024-09-23,NEG,ironic
379,1838242165266276505,2024-09-23,NEU,not ironic
380,1838242163949437114,2024-09-23,NEG,not ironic
381,1838242163219710115,2024-09-23,NEU,not ironic
382,1838242161088995620,2024-09-23,NEG,not ironic
383,1838242160279199826,2024-09-23,NEG,not ironic
384,1838242157888405789,2024-09-23,POS,not ironic
385,1838242156630143025,2024-09-23,NEG,ironic
386,1838242155569217821,2024-09-23,NEG,ironic
387,1838242155162178029,2024-09-23,NEU,not ironic
388,1838242153811906926,2024-09-23,NEU,not ironic
389,1838242152301646127,2024-09-23,NEG,not ironic
390,1838242150909165836,2024-09-23,NEG,ironic
391,1838242149818585383,2024-09-23,NEU,not ironic
392,1838242149319532827,2024-09-23,NEU,not ironic
393,1838242149155905551,2024-09-23,NEG,not ironic
394,1838242149021728834,2024-09-23,NEU,not ironic
395,1838242148505866374,2024-09-23,POS,ironic
396,1838242146509267007,2024-09-23,NEG,not ironic
397,1838242145507185051,2024-09-23,NEG,ironic
398,1838242145443918229,2024-09-23,NEG,not ironic
399,1838242143590142154,2024-09-23,NEG,ironic
400,1838242142843544061,2024-09-23,NEU,not ironic
401,1838242142075891898,2024-09-23,NEU,not ironic
402,1838242142000685299,2024-09-23,NEU,not ironic
403,1838242140054327571,2024-09-23,POS,not ironic
404,1838242137181216938,2024-09-23,NEG,not ironic
405,1838242136900206641,2024-09-23,NEG,not ironic
406,1838242136715673925,2024-09-23,NEG,not ironic
407,1838242136619458872,2024-09-23,NEU,not ironic
408,1838242134312239493,2024-09-23,NEU,not ironic
409,1838242133800579570,2024-09-23,NEU,not ironic
410,1838242131523309953,2024-09-23,NEG,not ironic
411,1838242130935869878,2024-09-23,NEG,not ironic
412,1838242130843627610,2024-09-23,NEG,not ironic
413,1838242129920827847,2024-09-23,NEU,ironic
414,1838242129862144354,2024-09-23,NEU,ironic
415,1838242126376612219,2024-09-23,NEU,ironic
416,1838242126317965581,2024-09-23,NEG,not ironic
417,1838242124854067387,2024-09-23,NEG,ironic
418,1838242124531114117,2024-09-23,NEG,not ironic
419,1838242124518625725,2024-09-23,NEG,ironic
420,1838242124363374882,2024-09-23,NEG,not ironic
421,1838242123885253057,2024-09-23,NEU,not ironic
422,1838242123222548902,2024-09-23,NEG,not ironic
423,1838242121377006029,2024-09-23,NEG,not ironic
424,1838242120139952247,2024-09-23,NEG,not ironic
425,1838242119577637000,2024-09-23,NEG,not ironic
426,1838242119213048123,2024-09-23,NEU,not ironic
427,1838242119107936360,2024-09-23,NEG,ironic
428,1838242118893969854,2024-09-23,POS,not ironic
429,1838242118164218177,2024-09-23,NEG,not ironic
430,1838242116444557640,2024-09-23,NEG,not ironic
431,1838242114662236665,2024-09-23,NEG,ironic
432,1838242113974095942,2024-09-23,NEG,ironic
433,1838242113567285326,2024-09-23,POS,ironic
434,1838242112904814929,2024-09-23,NEG,ironic
435,1838242112564834522,2024-09-23,POS,ironic
436,1838242111830806604,2024-09-23,POS,not ironic
437,1838242111231025631,2024-09-23,NEU,not ironic
438,1838242109226164516,2024-09-23,NEG,not ironic
439,1838242108697948645,2024-09-23,NEG,not ironic
440,1838242108181790766,2024-09-23,NEG,ironic
441,1838242108127252646,2024-09-23,NEG,not ironic
442,1838242107707818067,2024-09-23,NEG,not ironic
443,1838242106822873122,2024-09-23,NEG,ironic
444,1838242105564516593,2024-09-23,NEG,not ironic
445,1838242102561374278,2024-09-23,NEG,not ironic
446,1838242098375434642,2024-09-23,NEG,not ironic
447,1838242098123813070,2024-09-23,NEG,not ironic
448,1838242098014830830,2024-09-23,NEG,not ironic
449,1838242097922527255,2024-09-23,NEG,ironic
450,1838242097868189965,2024-09-23,NEU,not ironic
451,1838242097637519741,2024-09-23,NEG,ironic
452,1838242096437670022,2024-09-23,NEU,not ironic
453,1838242096228016297,2024-09-23,NEU,not ironic
454,1838242095070388478,2024-09-23,NEG,ironic
455,1838242093569130571,2024-09-23,NEG,ironic
456,1838242093246099902,2024-09-23,POS,ironic
457,1838242092541247753,2024-09-23,NEU,not ironic
458,1838242092125986902,2024-09-23,NEG,ironic
459,1838242091916259397,2024-09-23,POS,ironic
460,1838242091853586812,2024-09-23,NEU,ironic
461,1838242090502771157,2024-09-23,NEU,ironic
462,1838242090238542130,2024-09-23,NEU,ironic
463,1838242089693523991,2024-09-23,NEG,not ironic
464,1838242087609028916,2024-09-23,NEG,not ironic
465,1838242087025717510,2024-09-23,NEG,ironic
466,1838242086916587526,2024-09-23,NEG,not ironic
467,1838242086778188017,2024-09-23,NEU,not ironic
468,1838242086178419104,2024-09-23,NEG,not ironic
469,1838242085893242967,2024-09-23,NEG,not ironic
470,1838242084513567143,2024-09-23,NEG,not ironic
471,1838242084504907859,2024-09-23,POS,ironic
472,1838242084039368912,2024-09-23,NEU,not ironic
473,1838242081392705596,2024-09-23,NEG,ironic
474,1838242080801386990,2024-09-23,NEG,not ironic
475,1838242080440639912,2024-09-23,NEU,ironic
476,1838242079664967705,2024-09-23,NEU,not ironic
477,1838242077374923071,2024-09-23,NEU,not ironic
478,1838242077093540258,2024-09-23,NEG,ironic
479,1838242076535722358,2024-09-23,NEU,not ironic
480,1838242075470619026,2024-09-23,NEG,ironic
481,1838242074262401038,2024-09-23,NEU,not ironic
482,1838242074245603755,2024-09-23,NEG,not ironic
483,1838242072492425413,2024-09-23,NEG,ironic
484,1838242070395281492,2024-09-23,NEG,ironic
485,1838242070026486038,2024-09-23,NEG,not ironic
486,1838242069682499858,2024-09-23,NEG,ironic
487,1838242068637913296,2024-09-23,NEG,ironic
488,1838242068453351626,2024-09-23,NEU,ironic
489,1838242068071653511,2024-09-23,NEG,not ironic
490,1838242067941867982,2024-09-23,POS,not ironic
491,1838242067190841588,2024-09-23,NEU,not ironic
492,1838242067002085657,2024-09-23,NEG,ironic
493,1838242064888369173,2024-09-23,NEG,ironic
494,1838242064582004909,2024-09-23,NEG,not ironic
495,1838242063122403437,2024-09-23,NEG,not ironic
496,1838242063055249914,2024-09-23,NEU,ironic
497,1838242061742469340,2024-09-23,POS,ironic
498,1838242061515997346,2024-09-23,NEU,not ironic
499,1838242061171970191,2024-09-23,NEG,not ironic
500,1838242059657896165,2024-09-23,NEU,not ironic
501,1838242057519038613,2024-09-23,NEG,ironic
502,1838242057443295237,2024-09-23,NEG,ironic
503,1838242055455203535,2024-09-23,NEU,ironic
504,1838242055082090723,2024-09-23,NEU,not ironic
505,1838242053786116101,2024-09-23,NEG,ironic
506,1838242053097984086,2024-09-23,NEU,ironic
507,1838242052804591908,2024-09-23,POS,ironic
508,1838242052334588210,2024-09-23,NEG,not ironic
509,1838242051776749940,2024-09-23,NEU,not ironic
510,1838242050971759045,2024-09-23,NEG,not ironic
511,1838242050178687402,2024-09-23,NEG,ironic
512,1838242048316469294,2024-09-23,NEU,not ironic
513,1838242046592553222,2024-09-23,NEG,ironic
514,1838242046035059150,2024-09-23,NEG,not ironic
515,1838242044780872027,2024-09-23,NEU,ironic
516,1838242044650647723,2024-09-23,POS,not ironic
517,1838242044168618290,2024-09-23,NEG,ironic
518,1838242039290364368,2024-09-23,NEG,ironic
519,1838242039126741196,2024-09-23,NEG,not ironic
520,1838242036249469317,2024-09-23,POS,not ironic
521,1838242035104465387,2024-09-23,NEU,not ironic
522,1838242034966040806,2024-09-23,NEG,ironic
523,1838242033581932720,2024-09-23,NEU,ironic
524,1838242033091182861,2024-09-23,NEU,not ironic
525,1838242032583660006,2024-09-23,NEG,not ironic
526,1838242030910070976,2024-09-23,NEG,ironic
527,1838242030763356331,2024-09-23,NEU,not ironic
528,1838242030541029651,2024-09-23,NEG,ironic
529,1838242027420467686,2024-09-23,NEU,not ironic
530,1838242027370160308,2024-09-23,NEU,not ironic
531,1838242026363523182,2024-09-23,NEG,ironic
532,1838242026325749819,2024-09-23,NEU,not ironic
533,1838242025121939817,2024-09-23,NEU,not ironic
534,1838242024799056296,2024-09-23,POS,not ironic
535,1838242024014622906,2024-09-23,NEU,not ironic
536,1838242022567903598,2024-09-23,NEG,not ironic
537,1838242022085255663,2024-09-23,NEG,not ironic
538,1838242020651127116,2024-09-23,NEG,ironic
539,1838242018847559840,2024-09-23,NEG,ironic
540,1838242017601561071,2024-09-23,NEU,not ironic
541,1838242017442136212,2024-09-23,NEG,not ironic
542,1838242017123422443,2024-09-23,NEU,not ironic
543,1838242016913727522,2024-09-23,NEU,ironic
544,1838242015504674898,2024-09-23,NEU,ironic
545,1838242015391453316,2024-09-23,NEG,not ironic
546,1838242015315660971,2024-09-23,NEG,not ironic
