,id,date,sentiment,irony
49,1.822833784191853e+18,2024-08-12,NEG,ironic
50,1.8228337837641075e+18,2024-08-12,NEG,not ironic
51,1.8228337832397788e+18,2024-08-12,NEG,not ironic
52,1.8228337808657777e+18,2024-08-12,POS,not ironic
53,1.8228337798759672e+18,2024-08-12,NEU,not ironic
54,1.8228337798720804e+18,2024-08-12,NEU,not ironic
55,1.822833779792081e+18,2024-08-12,NEG,not ironic
56,1.8228337779132708e+18,2024-08-12,NEG,not ironic
57,1.822833776927613e+18,2024-08-12,NEG,not ironic
58,1.8228337769234885e+18,2024-08-12,NEG,not ironic
59,1.8228337767134825e+18,2024-08-12,NEU,ironic
60,1.8228337762562703e+18,2024-08-12,NEG,not ironic
61,1.8228337741507087e+18,2024-08-12,NEG,not ironic
62,1.8228337731021624e+18,2024-08-12,NEU,not ironic
63,1.8228337728504548e+18,2024-08-12,NEU,ironic
64,1.822833770468164e+18,2024-08-12,NEU,ironic
65,1.8228337702332457e+18,2024-08-12,POS,ironic
66,1.82283377002358e+18,2024-08-12,NEU,not ironic
67,1.822833769989993e+18,2024-08-12,NEG,ironic
68,1.822833769654408e+18,2024-08-12,NEG,ironic
69,1.8228337691514268e+18,2024-08-12,NEG,not ironic
70,1.82283376842999e+18,2024-08-12,NEU,not ironic
71,1.822833767347581e+18,2024-08-12,NEU,not ironic
72,1.8228337660895803e+18,2024-08-12,NEU,not ironic
73,1.8228337649736584e+18,2024-08-12,NEG,ironic
74,1.8228337644116047e+18,2024-08-12,NEG,not ironic
75,1.822833763425952e+18,2024-08-12,NEU,not ironic
76,1.82283376315322e+18,2024-08-12,NEG,ironic
77,1.822833763090416e+18,2024-08-12,NEU,ironic
78,1.822833763090363e+18,2024-08-12,NEG,not ironic
79,1.822833762213954e+18,2024-08-12,NEU,not ironic
80,1.8228337609808896e+18,2024-08-12,NEU,ironic
81,1.822833759932064e+18,2024-08-12,NEU,not ironic
82,1.8228337587408653e+18,2024-08-12,NEG,ironic
83,1.8228337579274893e+18,2024-08-12,NEU,not ironic
84,1.8228337570757225e+18,2024-08-12,NEG,ironic
85,1.822833754898887e+18,2024-08-12,NEU,not ironic
86,1.822833754714354e+18,2024-08-12,NEG,ironic
87,1.8228337542405896e+18,2024-08-12,NEU,not ironic
88,1.8228337539090025e+18,2024-08-12,NEU,not ironic
89,1.8228337533427425e+18,2024-08-12,NEU,not ironic
90,1.8228337518747976e+18,2024-08-12,NEU,ironic
91,1.822833750801101e+18,2024-08-12,NEU,not ironic
92,1.8228337506416763e+18,2024-08-12,NEG,not ironic
93,1.822833750566179e+18,2024-08-12,POS,ironic
94,1.8228337493500887e+18,2024-08-12,NEG,not ironic
95,1.822833748808745e+18,2024-08-12,POS,ironic
96,1.8228337467663813e+18,2024-08-12,NEU,ironic
97,1.822833746115965e+18,2024-08-12,NEG,not ironic
98,1.822833745377796e+18,2024-08-12,NEG,not ironic
99,1.8228337444805143e+18,2024-08-12,POS,not ironic
100,1.8228337424879572e+18,2024-08-12,NEG,ironic
101,1.8228337421901207e+18,2024-08-12,NEU,not ironic
102,1.8228337417539384e+18,2024-08-12,NEU,ironic
103,1.8228337407934016e+18,2024-08-12,NEG,not ironic
104,1.822833740290184e+18,2024-08-12,NEU,not ironic
105,1.8228337369849613e+18,2024-08-12,NEU,not ironic
106,1.822833736733315e+18,2024-08-12,NEG,ironic
107,1.8228337350975204e+18,2024-08-12,POS,not ironic
108,1.822833733445038e+18,2024-08-12,NEG,not ironic
109,1.822833732870456e+18,2024-08-12,NEG,not ironic
110,1.8228337300560568e+18,2024-08-12,NEG,ironic
111,1.822833729795924e+18,2024-08-12,NEG,not ironic
112,1.822833729397576e+18,2024-08-12,NEU,not ironic
113,1.822833729124836e+18,2024-08-12,NEG,not ironic
114,1.822833727803966e+18,2024-08-12,NEG,ironic
115,1.822833727191282e+18,2024-08-12,NEU,not ironic
116,1.8228337270112548e+18,2024-08-12,NEG,ironic
117,1.8228337262560207e+18,2024-08-12,NEG,ironic
118,1.822833726138573e+18,2024-08-12,NEU,not ironic
119,1.822833722674308e+18,2024-08-12,NEG,ironic
120,1.82283372165059e+18,2024-08-12,NEG,not ironic
121,1.82283371886146e+18,2024-08-12,NEG,ironic
122,1.8228337181277184e+18,2024-08-12,NEG,not ironic
123,1.8228337180941683e+18,2024-08-12,NEU,ironic
124,1.822833716810629e+18,2024-08-12,NEU,not ironic
125,1.82283371511176e+18,2024-08-12,POS,not ironic
126,1.822833714692497e+18,2024-08-12,NEU,not ironic
127,1.8228337135556887e+18,2024-08-12,NEG,not ironic
128,1.8228337134927176e+18,2024-08-12,POS,not ironic
129,1.8228337126080148e+18,2024-08-12,NEU,not ironic
130,1.8228337109090227e+18,2024-08-12,POS,ironic
131,1.822833707243156e+18,2024-08-12,NEG,not ironic
132,1.822833707079574e+18,2024-08-12,NEG,ironic
133,1.822833702264612e+18,2024-08-12,POS,ironic
134,1.822833702105228e+18,2024-08-12,NEU,ironic
135,1.8228337017319383e+18,2024-08-12,POS,ironic
136,1.822833700943389e+18,2024-08-12,NEG,not ironic
137,1.822833699563434e+18,2024-08-12,NEG,ironic
138,1.8228336994753208e+18,2024-08-12,NEG,ironic
139,1.822833698477429e+18,2024-08-12,NEG,not ironic
140,1.822833696430277e+18,2024-08-12,NEU,ironic
141,1.8228336962540672e+18,2024-08-12,POS,ironic
142,1.8228336957678963e+18,2024-08-12,NEU,not ironic
143,1.8228336951048568e+18,2024-08-12,NEU,not ironic
144,1.8228336940059807e+18,2024-08-12,NEG,not ironic
145,1.8228336933726129e+18,2024-08-12,NEG,ironic
146,1.8228336924834327e+18,2024-08-12,POS,not ironic
147,1.822833689111196e+18,2024-08-12,NEG,ironic
148,1.822833687727068e+18,2024-08-12,POS,not ironic
149,1.8228336850973243e+18,2024-08-12,NEU,not ironic
150,1.8228336845604296e+18,2024-08-12,POS,not ironic
151,1.822833683839255e+18,2024-08-12,NEU,ironic
152,1.822833683788698e+18,2024-08-12,NEU,not ironic
153,1.8228336812723448e+18,2024-08-12,NEU,not ironic
154,1.8228336796950733e+18,2024-08-12,NEU,not ironic
155,1.8228336782104333e+18,2024-08-12,NEG,not ironic
156,1.822833677279376e+18,2024-08-12,NEG,ironic
157,1.82283367490515e+18,2024-08-12,NEG,ironic
158,1.822833673479078e+18,2024-08-12,NEG,not ironic
159,1.8228336696873577e+18,2024-08-12,POS,ironic
160,1.8228336694025047e+18,2024-08-12,POS,not ironic
161,1.8228336687059028e+18,2024-08-12,NEG,ironic
162,1.822833667355591e+18,2024-08-12,NEG,not ironic
163,1.822833664482288e+18,2024-08-12,NEU,not ironic
164,1.822833664029266e+18,2024-08-12,NEU,not ironic
165,1.822833663693738e+18,2024-08-12,NEG,ironic
166,1.822833663630844e+18,2024-08-12,NEU,not ironic
167,1.822833661957252e+18,2024-08-12,NEG,not ironic
168,1.82283366142881e+18,2024-08-12,NEG,ironic
169,1.822833659470029e+18,2024-08-12,NEG,not ironic
170,1.8228336589667945e+18,2024-08-12,NEG,not ironic
171,1.822833657046065e+18,2024-08-12,POS,ironic
172,1.822833656295027e+18,2024-08-12,NEU,not ironic
173,1.822833656227873e+18,2024-08-12,POS,not ironic
174,1.822833653488944e+18,2024-08-12,POS,not ironic
175,1.8228336506032988e+18,2024-08-12,NEG,ironic
176,1.8228336501170583e+18,2024-08-12,NEG,not ironic
177,1.8228336500709668e+18,2024-08-12,NEG,not ironic
178,1.822833649298928e+18,2024-08-12,NEG,not ironic
179,1.8228336466270825e+18,2024-08-12,NEU,not ironic
180,1.8228336436533048e+18,2024-08-12,NEG,ironic
181,1.8228336419589169e+18,2024-08-12,NEU,not ironic
182,1.82283364188754e+18,2024-08-12,NEG,ironic
183,1.822833641665565e+18,2024-08-12,NEG,not ironic
184,1.822833641363236e+18,2024-08-12,NEU,not ironic
185,1.8228336403901489e+18,2024-08-12,NEG,ironic
186,1.8228336402768852e+18,2024-08-12,NEG,not ironic
187,1.8228336400840212e+18,2024-08-12,NEG,not ironic
188,1.822833639484191e+18,2024-08-12,NEG,not ironic
189,1.8228336383140004e+18,2024-08-12,NEG,ironic
190,1.8228336382637012e+18,2024-08-12,NEG,not ironic
191,1.8228336366404767e+18,2024-08-12,POS,not ironic
192,1.8228336332936973e+18,2024-08-12,NEG,not ironic
193,1.822833630093128e+18,2024-08-12,POS,ironic
194,1.8228336286880768e+18,2024-08-12,POS,not ironic
195,1.8228336283021768e+18,2024-08-12,NEG,not ironic
196,1.822833626637292e+18,2024-08-12,NEG,not ironic
197,1.8228336263560115e+18,2024-08-12,NEG,ironic
198,1.82283362582784e+18,2024-08-12,NEG,not ironic
199,1.8228336236087373e+18,2024-08-12,NEG,ironic
200,1.822833623118308e+18,2024-08-12,NEG,not ironic
201,1.822833622388507e+18,2024-08-12,NEG,not ironic
202,1.8228336197709745e+18,2024-08-12,NEG,ironic
203,1.8228336178251123e+18,2024-08-12,NEU,not ironic
204,1.8228336156608105e+18,2024-08-12,NEG,not ironic
205,1.8228336155056333e+18,2024-08-12,POS,not ironic
206,1.8228336144484644e+18,2024-08-12,POS,not ironic
207,1.8228336134166449e+18,2024-08-12,POS,ironic
208,1.822833613311705e+18,2024-08-12,NEG,not ironic
209,1.8228336127580897e+18,2024-08-12,POS,ironic
210,1.8228336117434004e+18,2024-08-12,NEG,not ironic
211,1.8228336111139108e+18,2024-08-12,NEG,ironic
212,1.822833610669343e+18,2024-08-12,NEG,ironic
213,1.822833610430255e+18,2024-08-12,NEG,not ironic
214,1.822833607200637e+18,2024-08-12,NEG,not ironic
215,1.8228336065798925e+18,2024-08-12,NEG,not ironic
216,1.8228336054055324e+18,2024-08-12,NEG,not ironic
217,1.8228336027547323e+18,2024-08-12,NEU,ironic
218,1.822833602264171e+18,2024-08-12,NEG,not ironic
219,1.822833601794265e+18,2024-08-12,NEU,not ironic
220,1.822833601777689e+18,2024-08-12,NEU,ironic
221,1.822833601399944e+18,2024-08-12,NEG,not ironic
222,1.8228336013037852e+18,2024-08-12,NEG,not ironic
223,1.8228336004520755e+18,2024-08-12,NEU,not ironic
224,1.822833600355848e+18,2024-08-12,NEG,not ironic
225,1.8228335994411584e+18,2024-08-12,NEG,not ironic
226,1.8228335992317752e+18,2024-08-12,NEU,ironic
227,1.822833597512098e+18,2024-08-12,NEG,not ironic
228,1.8228335964339205e+18,2024-08-12,NEG,not ironic
229,1.8228335961822863e+18,2024-08-12,NEG,not ironic
230,1.8228335959266145e+18,2024-08-12,NEU,not ironic
231,1.8228335921892923e+18,2024-08-12,NEG,not ironic
232,1.822833590897402e+18,2024-08-12,POS,ironic
233,1.822833589962396e+18,2024-08-12,NEG,ironic
234,1.8228335883346744e+18,2024-08-12,NEG,not ironic
235,1.8228335881630188e+18,2024-08-12,NEG,ironic
236,1.822833587277734e+18,2024-08-12,POS,ironic
237,1.8228335869215007e+18,2024-08-12,NEU,ironic
238,1.8228335863049172e+18,2024-08-12,NEU,not ironic
239,1.8228335862795305e+18,2024-08-12,NEG,ironic
240,1.8228335831086328e+18,2024-08-12,POS,not ironic
241,1.822833581728629e+18,2024-08-12,NEU,ironic
242,1.822833581674128e+18,2024-08-12,NEG,not ironic
243,1.822833580789191e+18,2024-08-12,NEG,not ironic
244,1.8228335777778967e+18,2024-08-12,NEU,not ironic
245,1.822833577421096e+18,2024-08-12,NEU,not ironic
246,1.8228335769767163e+18,2024-08-12,NEU,not ironic
247,1.8228335760956708e+18,2024-08-12,NEG,not ironic
248,1.822833575688848e+18,2024-08-12,NEU,ironic
249,1.822833572194984e+18,2024-08-12,NEU,not ironic
250,1.8228335690411707e+18,2024-08-12,NEG,not ironic
251,1.8228335672331223e+18,2024-08-12,NEU,ironic
252,1.8228335667088965e+18,2024-08-12,NEG,not ironic
253,1.8228335654966769e+18,2024-08-12,NEU,not ironic
254,1.822833565069181e+18,2024-08-12,NEG,not ironic
255,1.822833565026968e+18,2024-08-12,NEU,not ironic
256,1.8228335634204964e+18,2024-08-12,NEU,ironic
257,1.8228335627368896e+18,2024-08-12,NEU,not ironic
258,1.8228335627328845e+18,2024-08-12,NEU,ironic
259,1.822833559003943e+18,2024-08-12,NEG,ironic
260,1.822833558261572e+18,2024-08-12,NEU,not ironic
261,1.822833556323795e+18,2024-08-12,NEG,not ironic
262,1.8228335556568435e+18,2024-08-12,NEG,ironic
263,1.8228335550948644e+18,2024-08-12,NEU,not ironic
264,1.8228335518568696e+18,2024-08-12,NEU,not ironic
265,1.8228335517186744e+18,2024-08-12,NEG,ironic
266,1.822833549671793e+18,2024-08-12,NEG,ironic
267,1.8228335492605087e+18,2024-08-12,NEU,not ironic
268,1.822833548266447e+18,2024-08-12,NEG,not ironic
269,1.8228335466306808e+18,2024-08-12,NEU,not ironic
270,1.8228335448859405e+18,2024-08-12,NEU,not ironic
271,1.8228335446260987e+18,2024-08-12,NEG,not ironic
272,1.822833543757599e+18,2024-08-12,NEU,not ironic
273,1.822833543040402e+18,2024-08-12,NEG,not ironic
274,1.822833542709044e+18,2024-08-12,POS,not ironic
275,1.822833540779893e+18,2024-08-12,NEG,ironic
276,1.8228335368537664e+18,2024-08-12,NEU,not ironic
277,1.8228335353732096e+18,2024-08-12,NEU,not ironic
278,1.8228335349159857e+18,2024-08-12,NEG,ironic
279,1.822833534647624e+18,2024-08-12,NEG,not ironic
280,1.82283353427878e+18,2024-08-12,NEG,ironic
281,1.8228335328818132e+18,2024-08-12,NEG,ironic
282,1.8228335322148493e+18,2024-08-12,NEG,ironic
283,1.8228335299124265e+18,2024-08-12,NEG,not ironic
284,1.822833529694176e+18,2024-08-12,NEG,ironic
285,1.8228335282890588e+18,2024-08-12,NEG,not ironic
286,1.82283352775662e+18,2024-08-12,NEU,not ironic
287,1.822833526334513e+18,2024-08-12,NEG,not ironic
288,1.822833525231665e+18,2024-08-12,NEG,not ironic
289,1.8228335238892296e+18,2024-08-12,NEG,not ironic
290,1.822833523398529e+18,2024-08-12,POS,not ironic
291,1.822833522106884e+18,2024-08-12,NEG,ironic
292,1.822833520571499e+18,2024-08-12,NEG,not ironic
293,1.822833519229293e+18,2024-08-12,NEG,ironic
294,1.8228335185039936e+18,2024-08-12,NEG,not ironic
295,1.822833517799072e+18,2024-08-12,POS,ironic
296,1.8228335172202865e+18,2024-08-12,NEG,not ironic
297,1.822833516947903e+18,2024-08-12,NEU,ironic
298,1.822833516452664e+18,2024-08-12,NEG,ironic
299,1.8228335144561748e+18,2024-08-12,NEU,ironic
300,1.8228335134204232e+18,2024-08-12,NEG,not ironic
301,1.8228335093181967e+18,2024-08-12,NEU,not ironic
302,1.8228335087813056e+18,2024-08-12,NEU,not ironic
303,1.8228335070196905e+18,2024-08-12,NEU,not ironic
304,1.8228335069990167e+18,2024-08-12,POS,ironic
305,1.8228335066506e+18,2024-08-12,NEU,not ironic
306,1.8228335036936689e+18,2024-08-12,NEU,not ironic
307,1.8228335033455045e+18,2024-08-12,NEG,not ironic
308,1.8228335013408937e+18,2024-08-12,NEG,not ironic
309,1.8228335013364165e+18,2024-08-12,NEU,not ironic
310,1.8228334993860613e+18,2024-08-12,NEU,not ironic
311,1.8228334979306988e+18,2024-08-12,NEG,not ironic
312,1.8228334963326e+18,2024-08-12,NEG,not ironic
313,1.822833494277669e+18,2024-08-12,NEU,not ironic
314,1.8228334935433628e+18,2024-08-12,NEG,ironic
315,1.8228334929058289e+18,2024-08-12,NEG,not ironic
316,1.822833491991495e+18,2024-08-12,NEU,not ironic
317,1.8228334870173865e+18,2024-08-12,NEU,ironic
318,1.8228334861701327e+18,2024-08-12,NEG,not ironic
319,1.822833486136214e+18,2024-08-12,NEG,ironic
320,1.822833485800764e+18,2024-08-12,NEU,not ironic
321,1.8228334850670228e+18,2024-08-12,NEG,not ironic
322,1.822833484966097e+18,2024-08-12,NEG,ironic
323,1.8228334841775475e+18,2024-08-12,NEG,ironic
324,1.82283348330936e+18,2024-08-12,NEG,not ironic
325,1.8228334828479163e+18,2024-08-12,NEG,not ironic
326,1.8228334822146376e+18,2024-08-12,NEG,not ironic
327,1.82283348220618e+18,2024-08-12,NEU,not ironic
328,1.822833479219864e+18,2024-08-12,NEG,ironic
329,1.822833477609206e+18,2024-08-12,NEU,not ironic
330,1.8228334772527063e+18,2024-08-12,NEU,not ironic
331,1.8228334770178995e+18,2024-08-12,NEU,not ironic
332,1.822833477001392e+18,2024-08-12,POS,ironic
333,1.8228334758686067e+18,2024-08-12,NEU,ironic
334,1.822833475780776e+18,2024-08-12,NEG,not ironic
335,1.8228334745140923e+18,2024-08-12,NEU,not ironic
336,1.822833474035688e+18,2024-08-12,NEG,not ironic
337,1.822833473922765e+18,2024-08-12,NEU,not ironic
338,1.8228334725554007e+18,2024-08-12,NEG,not ironic
339,1.8228334716617608e+18,2024-08-12,NEG,not ironic
340,1.8228334712718664e+18,2024-08-12,NEU,not ironic
341,1.8228334704496115e+18,2024-08-12,NEG,not ironic
342,1.822833468004529e+18,2024-08-12,NEU,not ironic
343,1.822833466045854e+18,2024-08-12,NEG,ironic
344,1.8228334654290207e+18,2024-08-12,NEG,ironic
345,1.822833462660744e+18,2024-08-12,POS,not ironic
346,1.8228334625181652e+18,2024-08-12,NEG,not ironic
347,1.8228334620358003e+18,2024-08-12,NEG,not ironic
348,1.822833461121737e+18,2024-08-12,NEG,not ironic
349,1.82283346034967e+18,2024-08-12,NEU,not ironic
350,1.822833458839802e+18,2024-08-12,NEG,not ironic
351,1.822833458785264e+18,2024-08-12,NEU,not ironic
352,1.8228334578375803e+18,2024-08-12,NEG,not ironic
353,1.8228334572795208e+18,2024-08-12,NEU,not ironic
354,1.8228334571368653e+18,2024-08-12,NEG,not ironic
355,1.822833456176657e+18,2024-08-12,NEG,ironic
356,1.8228334554842893e+18,2024-08-12,NEU,not ironic
357,1.8228334543434263e+18,2024-08-12,NEU,not ironic
358,1.822833454083699e+18,2024-08-12,NEU,not ironic
359,1.8228334532699384e+18,2024-08-12,NEG,not ironic
360,1.82283345313554e+18,2024-08-12,NEG,not ironic
361,1.8228334517473976e+18,2024-08-12,NEG,not ironic
362,1.822833450853831e+18,2024-08-12,NEG,not ironic
363,1.8228334504762616e+18,2024-08-12,NEU,not ironic
364,1.82283344964615e+18,2024-08-12,NEU,not ironic
365,1.8228334494612564e+18,2024-08-12,NEG,not ironic
366,1.822833448244892e+18,2024-08-12,NEG,ironic
367,1.8228334475822164e+18,2024-08-12,NEG,ironic
368,1.8228334458921416e+18,2024-08-12,NEG,not ironic
369,1.8228334442477448e+18,2024-08-12,NEG,ironic
370,1.8228334429896704e+18,2024-08-12,NEG,not ironic
371,1.822833442134078e+18,2024-08-12,NEG,ironic
372,1.8228334412739628e+18,2024-08-12,NEG,not ironic
373,1.822833441081303e+18,2024-08-12,NEG,not ironic
374,1.822833440326116e+18,2024-08-12,NEG,not ironic
375,1.822833439352963e+18,2024-08-12,NEG,not ironic
376,1.8228334390847816e+18,2024-08-12,NEG,ironic
377,1.8228334385560456e+18,2024-08-12,NEU,not ironic
378,1.8228334379563213e+18,2024-08-12,NEG,ironic
379,1.822833437817917e+18,2024-08-12,POS,not ironic
380,1.822833435687457e+18,2024-08-12,NEU,not ironic
381,1.822833434756088e+18,2024-08-12,NEG,not ironic
382,1.8228334340387884e+18,2024-08-12,NEG,ironic
383,1.8228334330153784e+18,2024-08-12,POS,not ironic
384,1.822833428489765e+18,2024-08-12,NEG,not ironic
385,1.822833427210437e+18,2024-08-12,NEU,not ironic
386,1.822833423565652e+18,2024-08-12,NEG,ironic
387,1.8228334201053025e+18,2024-08-12,NEG,not ironic
388,1.8228334196187628e+18,2024-08-12,NEU,ironic
389,1.8228334191070743e+18,2024-08-12,NEG,ironic
390,1.8228334190024625e+18,2024-08-12,NEU,ironic
391,1.8228334180878292e+18,2024-08-12,NEG,ironic
392,1.8228334177062216e+18,2024-08-12,POS,not ironic
393,1.8228334174294223e+18,2024-08-12,NEU,not ironic
394,1.822833417274495e+18,2024-08-12,NEU,ironic
395,1.8228334161543703e+18,2024-08-12,NEG,not ironic
396,1.8228334137050565e+18,2024-08-12,NEU,not ironic
397,1.822833412803036e+18,2024-08-12,NEG,ironic
398,1.822833411691561e+18,2024-08-12,NEG,not ironic
399,1.8228334111253097e+18,2024-08-12,NEG,ironic
400,1.8228334097749773e+18,2024-08-12,NEG,ironic
401,1.822833409510589e+18,2024-08-12,NEG,ironic
402,1.8228334085207124e+18,2024-08-12,NEG,ironic
403,1.822833407589798e+18,2024-08-12,NEG,not ironic
404,1.822833406687974e+18,2024-08-12,NEG,ironic
405,1.822833405815341e+18,2024-08-12,NEU,not ironic
406,1.822833404649616e+18,2024-08-12,NEG,not ironic
407,1.8228334044986616e+18,2024-08-12,NEG,not ironic
408,1.8228334039656896e+18,2024-08-12,NEG,ironic
409,1.822833403353236e+18,2024-08-12,NEG,ironic
410,1.822833402929623e+18,2024-08-12,NEU,not ironic
411,1.8228334023175616e+18,2024-08-12,NEG,ironic
412,1.822833402179109e+18,2024-08-12,POS,not ironic
413,1.8228334012644923e+18,2024-08-12,NEG,not ironic
414,1.822833401071829e+18,2024-08-12,NEG,ironic
415,1.822833400908248e+18,2024-08-12,NEU,not ironic
416,1.8228334005053112e+18,2024-08-12,NEU,ironic
417,1.822833399830119e+18,2024-08-12,NEG,ironic
418,1.8228333996119616e+18,2024-08-12,NEU,not ironic
419,1.8228333993019192e+18,2024-08-12,NEU,not ironic
420,1.8228333987059592e+18,2024-08-12,NEU,not ironic
421,1.822833397993288e+18,2024-08-12,NEG,ironic
422,1.822833397187633e+18,2024-08-12,NEG,not ironic
423,1.822833396877329e+18,2024-08-12,POS,not ironic
424,1.8228333968017736e+18,2024-08-12,NEU,not ironic
425,1.8228333967094948e+18,2024-08-12,NEU,not ironic
426,1.822833396365632e+18,2024-08-12,NEG,not ironic
427,1.822833396034265e+18,2024-08-12,POS,not ironic
428,1.8228333927546104e+18,2024-08-12,POS,not ironic
429,1.8228333922929587e+18,2024-08-12,POS,not ironic
430,1.82283339079977e+18,2024-08-12,NEG,ironic
431,1.822833386164999e+18,2024-08-12,NEG,ironic
432,1.8228333856577823e+18,2024-08-12,NEU,ironic
433,1.822833385607398e+18,2024-08-12,NEG,not ironic
434,1.822833384197915e+18,2024-08-12,NEG,ironic
435,1.8228333840721303e+18,2024-08-12,NEG,ironic
436,1.822833383740691e+18,2024-08-12,NEU,not ironic
437,1.8228333833006e+18,2024-08-12,NEU,ironic
438,1.822833383166415e+18,2024-08-12,NEU,not ironic
439,1.822833382490776e+18,2024-08-12,POS,not ironic
440,1.8228333822478707e+18,2024-08-12,NEG,ironic
441,1.8228333821804052e+18,2024-08-12,NEU,not ironic
442,1.8228333815974047e+18,2024-08-12,NEG,not ironic
443,1.8228333813625e+18,2024-08-12,NEG,not ironic
444,1.8228333812619264e+18,2024-08-12,NEG,not ironic
445,1.8228333810982707e+18,2024-08-12,NEG,not ironic
446,1.822833380725068e+18,2024-08-12,NEG,ironic
447,1.8228333796092887e+18,2024-08-12,NEU,not ironic
448,1.822833378992718e+18,2024-08-12,NEU,not ironic
449,1.8228333778392847e+18,2024-08-12,POS,ironic
450,1.822833377499591e+18,2024-08-12,NEG,ironic
451,1.822833376866263e+18,2024-08-12,NEG,not ironic
452,1.8228333760315889e+18,2024-08-12,NEU,ironic
453,1.8228333741525967e+18,2024-08-12,NEU,not ironic
454,1.822833372143522e+18,2024-08-12,NEU,not ironic
455,1.822833367169041e+18,2024-08-12,NEG,not ironic
456,1.8228333652103247e+18,2024-08-12,NEU,not ironic
457,1.822833364031656e+18,2024-08-12,POS,ironic
458,1.822833363839021e+18,2024-08-12,NEG,ironic
459,1.8228333623836268e+18,2024-08-12,POS,not ironic
460,1.822833361036952e+18,2024-08-12,NEG,ironic
461,1.8228333609659807e+18,2024-08-12,NEG,not ironic
462,1.822833360382681e+18,2024-08-12,NEU,not ironic
463,1.8228333599422712e+18,2024-08-12,NEU,not ironic
464,1.822833359627641e+18,2024-08-12,NEU,not ironic
465,1.8228333560583544e+18,2024-08-12,NEG,not ironic
466,1.8228333556097807e+18,2024-08-12,NEG,not ironic
467,1.822833355462792e+18,2024-08-12,NEU,not ironic
468,1.822833354862916e+18,2024-08-12,NEU,not ironic
469,1.822833354690949e+18,2024-08-12,NEG,ironic
470,1.8228333526231567e+18,2024-08-12,NEU,ironic
471,1.82283335194792e+18,2024-08-12,POS,not ironic
472,1.822833350840554e+18,2024-08-12,NEU,not ironic
473,1.822833350253695e+18,2024-08-12,NEU,not ironic
474,1.822833348441727e+18,2024-08-12,NEU,not ironic
475,1.8228333483281613e+18,2024-08-12,NEG,not ironic
476,1.8228333481226609e+18,2024-08-12,NEG,ironic
477,1.822833346554012e+18,2024-08-12,NEU,ironic
478,1.8228333462855767e+18,2024-08-12,NEU,ironic
479,1.8228333461094607e+18,2024-08-12,NEU,ironic
