,id,date,sentiment,irony
90,1.8254859479511084e+18,2024-08-19,NEG,ironic
91,1.8254859476154783e+18,2024-08-19,NEG,ironic
92,1.8254859474141307e+18,2024-08-19,NEU,ironic
93,1.825485946512372e+18,2024-08-19,NEG,ironic
94,1.8254859433121587e+18,2024-08-19,NEG,not ironic
95,1.825485942565614e+18,2024-08-19,NEU,ironic
96,1.825485942536164e+18,2024-08-19,NEU,not ironic
97,1.8254859420664343e+18,2024-08-19,NEU,not ironic
98,1.825485941747622e+18,2024-08-19,NEU,ironic
99,1.825485940732609e+18,2024-08-19,NEG,ironic
100,1.82548593842994e+18,2024-08-19,POS,ironic
101,1.825485936618353e+18,2024-08-19,POS,ironic
102,1.825485935485551e+18,2024-08-19,NEU,not ironic
103,1.8254859339420467e+18,2024-08-19,NEU,not ironic
104,1.825485929156416e+18,2024-08-19,NEU,not ironic
105,1.825485928560772e+18,2024-08-19,NEU,not ironic
106,1.8254859278477563e+18,2024-08-19,NEG,not ironic
107,1.8254859265181e+18,2024-08-19,NEU,not ironic
108,1.8254859259141407e+18,2024-08-19,NEG,ironic
109,1.825485925767328e+18,2024-08-19,NEU,not ironic
110,1.8254859237499128e+18,2024-08-19,NEG,ironic
111,1.8254859226425715e+18,2024-08-19,NEG,ironic
112,1.8254859186412096e+18,2024-08-19,POS,not ironic
113,1.8254859182889697e+18,2024-08-19,NEU,ironic
114,1.8254859178694784e+18,2024-08-19,NEU,not ironic
115,1.825485913700328e+18,2024-08-19,NEG,ironic
116,1.825485912920265e+18,2024-08-19,NEU,not ironic
117,1.8254859088098555e+18,2024-08-19,NEG,ironic
118,1.8254859060458043e+18,2024-08-19,NEG,not ironic
119,1.825485903353041e+18,2024-08-19,NEU,not ironic
120,1.8254859022541376e+18,2024-08-19,NEG,ironic
121,1.8254859015075804e+18,2024-08-19,NEG,not ironic
122,1.8254858989951347e+18,2024-08-19,NEU,not ironic
123,1.825485898806416e+18,2024-08-19,NEU,not ironic
124,1.8254858968686065e+18,2024-08-19,NEU,not ironic
125,1.825485894482268e+18,2024-08-19,NEG,ironic
126,1.825485894301762e+18,2024-08-19,NEG,not ironic
127,1.825485893702205e+18,2024-08-19,NEU,not ironic
128,1.825485892418449e+18,2024-08-19,NEG,not ironic
129,1.8254858902919567e+18,2024-08-19,NEG,not ironic
130,1.8254858894995297e+18,2024-08-19,NEU,not ironic
131,1.825485889394324e+18,2024-08-19,POS,not ironic
132,1.825485878833124e+18,2024-08-19,NEU,not ironic
133,1.825485876257853e+18,2024-08-19,NEG,not ironic
134,1.825485861632324e+18,2024-08-19,NEG,not ironic
135,1.825485860743128e+18,2024-08-19,NEG,ironic
136,1.8254858604326423e+18,2024-08-19,NEG,not ironic
137,1.825485860168454e+18,2024-08-19,NEU,not ironic
138,1.8254858595980209e+18,2024-08-19,NEU,not ironic
139,1.8254858551982328e+18,2024-08-19,NEG,not ironic
140,1.825485855034672e+18,2024-08-19,NEG,not ironic
141,1.825485854820668e+18,2024-08-19,NEG,ironic
142,1.8254858535960456e+18,2024-08-19,NEU,not ironic
143,1.8254858509745848e+18,2024-08-19,NEG,not ironic
144,1.825485849502405e+18,2024-08-19,NEU,ironic
145,1.82548584751426e+18,2024-08-19,NEU,ironic
146,1.8254858446956424e+18,2024-08-19,NEU,ironic
147,1.825485841776677e+18,2024-08-19,POS,ironic
148,1.825485841579328e+18,2024-08-19,NEG,ironic
149,1.8254858348097416e+18,2024-08-19,NEU,not ironic
150,1.825485833316561e+18,2024-08-19,NEG,ironic
151,1.825485832997757e+18,2024-08-19,NEG,ironic
152,1.825485830598652e+18,2024-08-19,NEG,not ironic
153,1.8254858303511475e+18,2024-08-19,NEG,not ironic
154,1.8254858291767373e+18,2024-08-19,NEG,not ironic
155,1.825485827876516e+18,2024-08-19,NEU,not ironic
156,1.8254858257248463e+18,2024-08-19,NEG,ironic
157,1.8254858207757844e+18,2024-08-19,NEU,not ironic
158,1.8254858207713485e+18,2024-08-19,NEU,not ironic
159,1.8254858193788232e+18,2024-08-19,NEU,ironic
160,1.825485817663398e+18,2024-08-19,NEU,ironic
161,1.825485817151644e+18,2024-08-19,NEU,ironic
162,1.825485816648336e+18,2024-08-19,NEG,ironic
163,1.8254858133935352e+18,2024-08-19,NEG,not ironic
164,1.82548580659882e+18,2024-08-19,NEU,not ironic
165,1.8254858059109425e+18,2024-08-19,NEG,not ironic
166,1.8254858047449623e+18,2024-08-19,NEG,not ironic
167,1.825485804346438e+18,2024-08-19,NEU,ironic
168,1.8254858039983063e+18,2024-08-19,NEU,not ironic
169,1.82548580180478e+18,2024-08-19,NEG,ironic
170,1.8254858002863724e+18,2024-08-19,NEU,not ironic
171,1.8254857973380672e+18,2024-08-19,NEG,not ironic
172,1.8254857973252503e+18,2024-08-19,NEU,not ironic
173,1.8254857967508111e+18,2024-08-19,NEG,ironic
174,1.82548579190193e+18,2024-08-19,NEG,ironic
175,1.825485791226712e+18,2024-08-19,POS,ironic
176,1.8254857878377231e+18,2024-08-19,NEU,not ironic
177,1.82548578453255e+18,2024-08-19,NEG,not ironic
178,1.8254857837398103e+18,2024-08-19,NEG,ironic
179,1.825485778786337e+18,2024-08-19,NEG,not ironic
180,1.825485771161158e+18,2024-08-19,NEG,not ironic
181,1.825485770393584e+18,2024-08-19,POS,not ironic
182,1.8254857691814835e+18,2024-08-19,NEG,not ironic
183,1.82548576878293e+18,2024-08-19,NEG,ironic
184,1.825485767780484e+18,2024-08-19,NEG,not ironic
185,1.825485766425748e+18,2024-08-19,NEU,not ironic
186,1.8254857655994744e+18,2024-08-19,NEU,not ironic
187,1.8254857581045883e+18,2024-08-19,NEU,not ironic
188,1.825485757957497e+18,2024-08-19,NEG,not ironic
189,1.825485751687254e+18,2024-08-19,NEU,ironic
190,1.8254857502609329e+18,2024-08-19,NEG,ironic
191,1.8254857495897828e+18,2024-08-19,NEU,not ironic
192,1.8254857457855368e+18,2024-08-19,NEG,not ironic
193,1.825485744304952e+18,2024-08-19,POS,ironic
194,1.8254857420610683e+18,2024-08-19,NEG,ironic
195,1.8254857418262328e+18,2024-08-19,NEG,ironic
196,1.8254857393140283e+18,2024-08-19,NEG,not ironic
197,1.8254857340624945e+18,2024-08-19,NEU,not ironic
198,1.8254857299815145e+18,2024-08-19,NEU,not ironic
199,1.825485728781947e+18,2024-08-19,NEU,ironic
200,1.8254857284547832e+18,2024-08-19,NEU,not ironic
201,1.825485727800656e+18,2024-08-19,NEG,not ironic
202,1.825485725758059e+18,2024-08-19,NEG,not ironic
203,1.825485724054905e+18,2024-08-19,NEG,not ironic
204,1.8254857231741087e+18,2024-08-19,NEG,not ironic
205,1.8254857197934515e+18,2024-08-19,NEG,not ironic
206,1.82548571948732e+18,2024-08-19,NEG,not ironic
207,1.8254856091980887e+18,2024-08-19,NEU,ironic
208,1.8254856047062185e+18,2024-08-19,NEU,not ironic
209,1.825485603514864e+18,2024-08-19,NEU,not ironic
210,1.825485602881725e+18,2024-08-19,NEG,not ironic
211,1.825485601774457e+18,2024-08-19,NEU,ironic
212,1.8254855989138888e+18,2024-08-19,NEU,not ironic
213,1.8254855982803604e+18,2024-08-19,NEG,ironic
214,1.8254855966657864e+18,2024-08-19,NEG,not ironic
215,1.8254855888514995e+18,2024-08-19,NEG,not ironic
216,1.825485588226544e+18,2024-08-19,NEU,not ironic
217,1.8254855881930588e+18,2024-08-19,NEG,ironic
218,1.8254855816080143e+18,2024-08-19,NEU,not ironic
219,1.8254855811088428e+18,2024-08-19,NEG,ironic
220,1.8254855793472023e+18,2024-08-19,NEU,not ironic
221,1.825485575140369e+18,2024-08-19,NEG,not ironic
222,1.8254855740372047e+18,2024-08-19,POS,not ironic
223,1.8254855734290148e+18,2024-08-19,NEG,not ironic
224,1.825485569079624e+18,2024-08-19,POS,not ironic
225,1.825485568492311e+18,2024-08-19,POS,ironic
226,1.8254855683120527e+18,2024-08-19,NEG,not ironic
227,1.82548556251134e+18,2024-08-19,NEU,ironic
228,1.8254855616220657e+18,2024-08-19,NEU,not ironic
229,1.825485561043317e+18,2024-08-19,NEG,not ironic
230,1.82548556101816e+18,2024-08-19,NEU,not ironic
231,1.825485559067709e+18,2024-08-19,NEG,not ironic
232,1.8254855581159795e+18,2024-08-19,NEU,ironic
233,1.825485555280528e+18,2024-08-19,NEU,not ironic
234,1.8254855535354844e+18,2024-08-19,NEG,not ironic
235,1.8254855521975176e+18,2024-08-19,POS,not ironic
236,1.8254855514173563e+18,2024-08-19,NEG,not ironic
237,1.825485546119914e+18,2024-08-19,NEG,ironic
238,1.825485545855665e+18,2024-08-19,NEU,ironic
239,1.8254855398746609e+18,2024-08-19,NEU,not ironic
240,1.8254855387505464e+18,2024-08-19,NEG,not ironic
241,1.8254855379871416e+18,2024-08-19,NEU,ironic
242,1.825485535273505e+18,2024-08-19,NEU,not ironic
243,1.8254855274427392e+18,2024-08-19,NEG,ironic
244,1.825485525743985e+18,2024-08-19,NEU,not ironic
245,1.825485523512615e+18,2024-08-19,NEU,not ironic
246,1.8254855220446664e+18,2024-08-19,NEU,ironic
247,1.825485520190788e+18,2024-08-19,NEU,ironic
248,1.825485519284736e+18,2024-08-19,NEG,ironic
249,1.8254855171876908e+18,2024-08-19,NEG,not ironic
250,1.8254855159419333e+18,2024-08-19,NEU,not ironic
251,1.8254855141300024e+18,2024-08-19,NEU,not ironic
252,1.8254855116765348e+18,2024-08-19,NEG,not ironic
253,1.825485510464164e+18,2024-08-19,NEU,not ironic
254,1.825485509285614e+18,2024-08-19,NEG,not ironic
255,1.8254855064837407e+18,2024-08-19,NEU,ironic
256,1.825485506060165e+18,2024-08-19,NEU,ironic
257,1.8254855029186647e+18,2024-08-19,NEG,not ironic
258,1.82548549777218e+18,2024-08-19,NEG,ironic
259,1.8254854973740608e+18,2024-08-19,NEG,not ironic
260,1.825485494341497e+18,2024-08-19,NEU,ironic
261,1.825485492147651e+18,2024-08-19,NEU,not ironic
262,1.8254854912626404e+18,2024-08-19,NEU,not ironic
263,1.8254854897990943e+18,2024-08-19,NEG,ironic
264,1.825485487340954e+18,2024-08-19,NEU,not ironic
265,1.8254854826937388e+18,2024-08-19,NEU,ironic
266,1.8254854811628017e+18,2024-08-19,NEG,not ironic
267,1.825485480638436e+18,2024-08-19,NEU,ironic
268,1.825485480613356e+18,2024-08-19,NEU,not ironic
269,1.8254854794388603e+18,2024-08-19,NEU,not ironic
270,1.825485476729328e+18,2024-08-19,NEG,not ironic
271,1.8254854727154847e+18,2024-08-19,NEG,ironic
272,1.8254854725644536e+18,2024-08-19,NEU,not ironic
273,1.8254854696745784e+18,2024-08-19,NEG,ironic
274,1.825485464230343e+18,2024-08-19,NEG,not ironic
275,1.8254854626617423e+18,2024-08-19,NEG,ironic
276,1.8254854623893668e+18,2024-08-19,NEU,not ironic
277,1.8254854616511647e+18,2024-08-19,NEU,not ironic
278,1.8254854598389235e+18,2024-08-19,NEG,ironic
279,1.8254854593649912e+18,2024-08-19,POS,not ironic
280,1.825485458446414e+18,2024-08-19,NEU,ironic
281,1.825485456122782e+18,2024-08-19,NEG,ironic
282,1.82548545365654e+18,2024-08-19,NEU,not ironic
283,1.8254854511272965e+18,2024-08-19,NEU,not ironic
284,1.8254854460605727e+18,2024-08-19,POS,ironic
285,1.825485445976769e+18,2024-08-19,NEU,ironic
286,1.825485444097745e+18,2024-08-19,NEG,not ironic
287,1.825485439567876e+18,2024-08-19,NEG,not ironic
288,1.825485439161025e+18,2024-08-19,NEG,not ironic
289,1.8254854377601103e+18,2024-08-19,NEG,not ironic
290,1.825485437575508e+18,2024-08-19,NEG,ironic
291,1.825485434157245e+18,2024-08-19,NEU,not ironic
292,1.8254854335196283e+18,2024-08-19,NEU,ironic
293,1.825485432672388e+18,2024-08-19,POS,ironic
294,1.8254854266535365e+18,2024-08-19,NEG,not ironic
295,1.8254854223418737e+18,2024-08-19,NEG,not ironic
296,1.8254854188899784e+18,2024-08-19,NEG,not ironic
297,1.82548541723322e+18,2024-08-19,NEG,not ironic
298,1.8254854168179144e+18,2024-08-19,NEG,not ironic
299,1.8254854093688223e+18,2024-08-19,POS,not ironic
300,1.8254854074478308e+18,2024-08-19,NEU,not ironic
301,1.8254854054346263e+18,2024-08-19,NEU,not ironic
302,1.82548540433986e+18,2024-08-19,NEU,not ironic
303,1.8254854042266703e+18,2024-08-19,NEG,ironic
304,1.825485403148677e+18,2024-08-19,NEG,not ironic
305,1.8254854030357345e+18,2024-08-19,POS,ironic
306,1.8254854022511045e+18,2024-08-19,POS,ironic
307,1.8254854002797773e+18,2024-08-19,POS,ironic
308,1.8254853982038387e+18,2024-08-19,NEG,ironic
309,1.8254853952465925e+18,2024-08-19,NEG,not ironic
310,1.8254853944874967e+18,2024-08-19,NEG,ironic
311,1.8254853942861952e+18,2024-08-19,NEG,ironic
312,1.8254853938292165e+18,2024-08-19,NEG,ironic
313,1.825485392008614e+18,2024-08-19,NEU,ironic
314,1.8254853904441595e+18,2024-08-19,NEG,not ironic
315,1.825485390293193e+18,2024-08-19,NEU,not ironic
316,1.825485390100214e+18,2024-08-19,NEU,not ironic
317,1.825485387835294e+18,2024-08-19,NEG,ironic
318,1.825485386023388e+18,2024-08-19,NEG,not ironic
319,1.825485385763365e+18,2024-08-19,NEG,ironic
320,1.8254853834608684e+18,2024-08-19,NEU,not ironic
321,1.8254853818038725e+18,2024-08-19,NEU,not ironic
322,1.8254853805248965e+18,2024-08-19,NEG,ironic
323,1.8254853789185231e+18,2024-08-19,NEU,not ironic
324,1.825485377735377e+18,2024-08-19,NEG,ironic
325,1.8254853774628209e+18,2024-08-19,NEU,not ironic
326,1.825485374388585e+18,2024-08-19,NEU,not ironic
327,1.82548537033694e+18,2024-08-19,NEU,not ironic
328,1.825485368658895e+18,2024-08-19,NEG,not ironic
329,1.8254853683191767e+18,2024-08-19,NEU,not ironic
330,1.8254853682060047e+18,2024-08-19,NEG,ironic
331,1.825485368197632e+18,2024-08-19,NEG,ironic
332,1.8254853670190328e+18,2024-08-19,POS,not ironic
333,1.825485366809317e+18,2024-08-19,NEU,ironic
334,1.825485366314304e+18,2024-08-19,NEU,not ironic
335,1.8254853652993068e+18,2024-08-19,NEG,not ironic
336,1.825485364615652e+18,2024-08-19,NEG,not ironic
337,1.8254853630721231e+18,2024-08-19,NEG,ironic
338,1.8254853629588887e+18,2024-08-19,POS,not ironic
339,1.8254853610965847e+18,2024-08-19,POS,ironic
340,1.825485359158788e+18,2024-08-19,NEG,not ironic
341,1.825485358261224e+18,2024-08-19,NEG,ironic
342,1.825485357120471e+18,2024-08-19,NEU,not ironic
343,1.8254853523179725e+18,2024-08-19,NEU,not ironic
344,1.825485349151273e+18,2024-08-19,NEU,not ironic
345,1.8254853487024904e+18,2024-08-19,NEU,not ironic
346,1.8254853474860887e+18,2024-08-19,NEU,not ironic
347,1.8254853440006065e+18,2024-08-19,NEG,not ironic
348,1.8254853436147016e+18,2024-08-19,NEG,not ironic
349,1.825485342981423e+18,2024-08-19,NEU,ironic
350,1.825485342591304e+18,2024-08-19,POS,ironic
351,1.8254853409432497e+18,2024-08-19,NEU,not ironic
352,1.82548534046061e+18,2024-08-19,POS,ironic
353,1.825485336559899e+18,2024-08-19,NEU,not ironic
354,1.8254853349076173e+18,2024-08-19,NEG,not ironic
355,1.8254853301426547e+18,2024-08-19,POS,not ironic
356,1.825485328838189e+18,2024-08-19,POS,ironic
357,1.825485328251003e+18,2024-08-19,NEG,not ironic
358,1.8254853279699804e+18,2024-08-19,NEG,not ironic
359,1.825485327676376e+18,2024-08-19,NEU,not ironic
360,1.825485322303804e+18,2024-08-19,NEG,not ironic
361,1.8254853192417075e+18,2024-08-19,NEU,not ironic
362,1.8254853166873275e+18,2024-08-19,NEG,not ironic
363,1.8254853157984504e+18,2024-08-19,NEU,not ironic
364,1.8254853128453737e+18,2024-08-19,NEU,not ironic
365,1.825485309154374e+18,2024-08-19,NEU,not ironic
366,1.825485305236882e+18,2024-08-19,NEG,ironic
367,1.8254853031145843e+18,2024-08-19,NEG,not ironic
368,1.825485299029553e+18,2024-08-19,NEG,not ironic
369,1.825485294562353e+18,2024-08-19,NEG,not ironic
370,1.8254852919828685e+18,2024-08-19,NEG,not ironic
371,1.8254852913076224e+18,2024-08-19,NEG,not ironic
372,1.8254852891014392e+18,2024-08-19,NEU,ironic
373,1.8254852886861005e+18,2024-08-19,NEG,not ironic
374,1.8254852883045256e+18,2024-08-19,NEG,ironic
375,1.8254852879060216e+18,2024-08-19,NEU,not ironic
376,1.825485286194996e+18,2024-08-19,NEG,ironic
377,1.825485285876016e+18,2024-08-19,NEU,not ironic
378,1.8254852842821225e+18,2024-08-19,NEU,ironic
379,1.8254852815728435e+18,2024-08-19,NEU,not ironic
380,1.825485281295782e+18,2024-08-19,NEG,ironic
381,1.825485280855376e+18,2024-08-19,NEG,ironic
382,1.8254852804862367e+18,2024-08-19,POS,not ironic
383,1.825485279093809e+18,2024-08-19,NEU,not ironic
384,1.825485270260572e+18,2024-08-19,POS,ironic
385,1.8254852701683016e+18,2024-08-19,POS,not ironic
386,1.825485269811745e+18,2024-08-19,NEG,ironic
387,1.8254852691491144e+18,2024-08-19,NEG,not ironic
388,1.825485266208858e+18,2024-08-19,NEG,not ironic
389,1.825485264778629e+18,2024-08-19,NEU,not ironic
390,1.8254852642585649e+18,2024-08-19,NEU,not ironic
391,1.8254852626437284e+18,2024-08-19,NEU,ironic
392,1.8254852575311631e+18,2024-08-19,NEU,ironic
393,1.825485254771016e+18,2024-08-19,NEG,ironic
394,1.82548525464932e+18,2024-08-19,NEU,not ironic
395,1.825485254439707e+18,2024-08-19,NEG,not ironic
396,1.8254852533953083e+18,2024-08-19,NEU,ironic
397,1.8254852529548165e+18,2024-08-19,NEG,ironic
398,1.825485252946752e+18,2024-08-19,NEU,not ironic
399,1.8254852520405445e+18,2024-08-19,NEG,ironic
400,1.8254852509205832e+18,2024-08-19,NEG,not ironic
401,1.8254852475609784e+18,2024-08-19,NEU,not ironic
402,1.8254852452627704e+18,2024-08-19,NEG,ironic
403,1.825485241827398e+18,2024-08-19,NEU,not ironic
404,1.8254852414669327e+18,2024-08-19,POS,not ironic
405,1.825485240611316e+18,2024-08-19,NEG,ironic
406,1.8254852401499384e+18,2024-08-19,NEU,not ironic
407,1.825485240107782e+18,2024-08-19,NEU,not ironic
408,1.825485238430012e+18,2024-08-19,POS,not ironic
409,1.8254852380987028e+18,2024-08-19,NEG,not ironic
410,1.8254852365090696e+18,2024-08-19,NEU,ironic
411,1.825485236114736e+18,2024-08-19,NEU,not ironic
412,1.825485234852229e+18,2024-08-19,NEG,not ironic
413,1.825485231778128e+18,2024-08-19,NEG,not ironic
414,1.8254852291061023e+18,2024-08-19,NEU,not ironic
415,1.8254852251172787e+18,2024-08-19,NEU,not ironic
416,1.8254852241945075e+18,2024-08-19,POS,not ironic
417,1.8254852178107804e+18,2024-08-19,NEU,ironic
418,1.8254852176471816e+18,2024-08-19,NEU,not ironic
419,1.8254852169300424e+18,2024-08-19,NEU,not ironic
420,1.8254852155626127e+18,2024-08-19,NEG,ironic
421,1.8254852151767447e+18,2024-08-19,POS,not ironic
422,1.825485207706768e+18,2024-08-19,NEG,not ironic
423,1.8254852069643387e+18,2024-08-19,NEG,ironic
424,1.825485205156815e+18,2024-08-19,NEG,not ironic
425,1.825485202669376e+18,2024-08-19,NEG,not ironic
426,1.8254852020528005e+18,2024-08-19,NEG,not ironic
427,1.825485201838908e+18,2024-08-19,NEG,not ironic
428,1.825485201423651e+18,2024-08-19,NEG,not ironic
429,1.825485201264497e+18,2024-08-19,NEG,not ironic
430,1.82548520029123e+18,2024-08-19,NEG,not ironic
431,1.8254851991796567e+18,2024-08-19,NEU,ironic
432,1.8254851987602683e+18,2024-08-19,NEG,not ironic
433,1.8254851974223007e+18,2024-08-19,NEG,not ironic
434,1.82548519571096e+18,2024-08-19,NEG,not ironic
435,1.8254851931066527e+18,2024-08-19,NEU,not ironic
436,1.8254851921332552e+18,2024-08-19,NEG,not ironic
437,1.8254851905478008e+18,2024-08-19,NEG,not ironic
438,1.825485186420683e+18,2024-08-19,NEU,not ironic
439,1.8254851857747272e+18,2024-08-19,NEU,not ironic
440,1.8254851855188424e+18,2024-08-19,NEG,not ironic
441,1.825485185116148e+18,2024-08-19,NEG,not ironic
442,1.8254851837362463e+18,2024-08-19,NEG,not ironic
443,1.825485180901245e+18,2024-08-19,NEU,not ironic
444,1.825485180859012e+18,2024-08-19,NEG,not ironic
445,1.825485180498256e+18,2024-08-19,NEG,ironic
446,1.825485179470648e+18,2024-08-19,NEU,ironic
447,1.825485177579e+18,2024-08-19,NEG,not ironic
448,1.825485172302844e+18,2024-08-19,NEG,ironic
449,1.825485171090396e+18,2024-08-19,NEG,ironic
450,1.825485170461246e+18,2024-08-19,NEG,ironic
451,1.8254851691526963e+18,2024-08-19,NEU,not ironic
452,1.8254851663257068e+18,2024-08-19,NEU,not ironic
453,1.82548516552068e+18,2024-08-19,NEG,not ironic
454,1.8254851634274632e+18,2024-08-19,NEU,not ironic
455,1.8254851617958136e+18,2024-08-19,NEG,ironic
456,1.8254851607518088e+18,2024-08-19,NEU,not ironic
457,1.825485158943736e+18,2024-08-19,NEU,not ironic
458,1.825485154460013e+18,2024-08-19,NEU,ironic
459,1.825485153705063e+18,2024-08-19,NEU,not ironic
460,1.8254851523922573e+18,2024-08-19,NEG,not ironic
461,1.825485152023192e+18,2024-08-19,NEU,ironic
462,1.8254851507858803e+18,2024-08-19,NEU,not ironic
463,1.825485149070385e+18,2024-08-19,NEU,not ironic
464,1.825485145517757e+18,2024-08-19,POS,not ironic
465,1.825485142510412e+18,2024-08-19,NEG,not ironic
466,1.825485140849492e+18,2024-08-19,POS,not ironic
467,1.825485138743927e+18,2024-08-19,NEG,ironic
468,1.8254851370662303e+18,2024-08-19,NEG,not ironic
469,1.825485137007477e+18,2024-08-19,NEU,ironic
470,1.8254851367642363e+18,2024-08-19,NEU,not ironic
471,1.8254851363616325e+18,2024-08-19,NEG,not ironic
472,1.8254851330983887e+18,2024-08-19,NEU,not ironic
473,1.825485127184425e+18,2024-08-19,NEG,ironic
474,1.8254851262826824e+18,2024-08-19,NEG,ironic
475,1.8254851261275628e+18,2024-08-19,NEG,ironic
476,1.825485125120901e+18,2024-08-19,NEU,ironic
477,1.825485122159731e+18,2024-08-19,NEG,not ironic
478,1.825485120817533e+18,2024-08-19,NEG,not ironic
479,1.8254851188716047e+18,2024-08-19,NEG,ironic
