,id,date,sentiment,irony
107,1836283694555820116,2024-09-18,NEU,ironic
108,1836283680630702586,2024-09-18,NEU,not ironic
109,1836283666290610416,2024-09-18,NEU,ironic
110,1836283651459551375,2024-09-18,NEG,ironic
111,1836283645742518642,2024-09-18,NEG,ironic
112,1836283639816134882,2024-09-18,NEU,not ironic
113,1836283620618543255,2024-09-18,NEU,ironic
114,1836283612871692774,2024-09-18,NEU,not ironic
115,1836283605963960767,2024-09-18,NEG,not ironic
116,1836283604952814002,2024-09-18,NEG,not ironic
117,1836283594123124859,2024-09-18,NEU,not ironic
118,1836283593217167822,2024-09-18,NEG,not ironic
119,1836283589471674576,2024-09-18,NEU,not ironic
120,1836283584799244762,2024-09-18,NEG,ironic
121,1836283584690458871,2024-09-18,NEU,not ironic
122,1836283576402202858,2024-09-18,NEG,not ironic
123,1836283573000900830,2024-09-18,NEU,not ironic
124,1836283561332347078,2024-09-18,NEG,not ironic
125,1836283559251972297,2024-09-18,NEG,not ironic
126,1836283543321801060,2024-09-18,NEU,not ironic
127,1836283524690976861,2024-09-18,NEU,ironic
128,1836283524665467329,2024-09-18,NEU,ironic
129,1836283513626103970,2024-09-18,NEU,not ironic
130,1836283508005765547,2024-09-18,NEG,not ironic
131,1836283493267161152,2024-09-18,NEG,not ironic
132,1836283492805611693,2024-09-18,NEG,not ironic
133,1836283482617573875,2024-09-18,NEG,not ironic
134,1836283474334163050,2024-09-18,NEU,ironic
135,1836283470160462034,2024-09-18,NEG,not ironic
136,1836283468822552716,2024-09-18,NEU,not ironic
137,1836283457506365748,2024-09-18,NEG,ironic
138,1836283457082638563,2024-09-18,NEG,ironic
139,1836283439609225591,2024-09-18,POS,ironic
140,1836283434765058458,2024-09-18,NEG,ironic
141,1836283433607413895,2024-09-18,NEU,not ironic
142,1836283426099306509,2024-09-18,NEG,not ironic
143,1836283418843177079,2024-09-18,POS,ironic
144,1836283414187479112,2024-09-18,NEU,ironic
145,1836283395640287546,2024-09-18,NEG,ironic
146,1836283394868810123,2024-09-18,NEG,ironic
147,1836283392310317484,2024-09-18,NEU,ironic
148,1836283389332107598,2024-09-18,NEU,ironic
149,1836283367244882139,2024-09-18,NEG,not ironic
150,1836283325385753073,2024-09-18,NEG,ironic
151,1836283316116258960,2024-09-18,NEG,not ironic
152,1836283274286764504,2024-09-18,NEG,ironic
153,1836283261414445139,2024-09-18,NEG,not ironic
154,1836283257014358346,2024-09-18,NEG,not ironic
155,1836283252425756932,2024-09-18,NEU,not ironic
156,1836283252123795627,2024-09-18,NEG,not ironic
157,1836283236210614676,2024-09-18,NEU,not ironic
158,1836283235640447382,2024-09-18,NEG,not ironic
159,1836283230984556708,2024-09-18,NEG,ironic
160,1836283204694647015,2024-09-18,NEU,not ironic
161,1836283196360589321,2024-09-18,NEU,not ironic
162,1836283194142003228,2024-09-18,POS,ironic
163,1836283192065565090,2024-09-18,POS,not ironic
164,1836283189351895131,2024-09-18,NEU,not ironic
165,1836283170872004967,2024-09-18,NEG,ironic
166,1836283168510611840,2024-09-18,NEU,not ironic
167,1836283150650995120,2024-09-18,NEU,not ironic
168,1836283144154280172,2024-09-18,NEG,not ironic
169,1836283106203980083,2024-09-18,NEG,not ironic
170,1836283101778997540,2024-09-18,NEU,not ironic
171,1836283101477052453,2024-09-18,NEU,not ironic
172,1836283084779507989,2024-09-18,NEU,not ironic
173,1836283037853581735,2024-09-18,NEG,ironic
174,1836283024599633976,2024-09-18,NEU,ironic
175,1836283020887617536,2024-09-18,NEU,not ironic
176,1836283013711249755,2024-09-18,NEG,not ironic
177,1836283008954835417,2024-09-18,NEG,not ironic
178,1836283006522442131,2024-09-18,NEG,not ironic
179,1836282981029220648,2024-09-18,NEG,ironic
180,1836282963769663957,2024-09-18,NEG,not ironic
181,1836282958744797566,2024-09-18,POS,ironic
182,1836282954718540237,2024-09-18,NEG,ironic
183,1836282953460265295,2024-09-18,NEU,ironic
184,1836282953120264669,2024-09-18,NEG,ironic
185,1836282932962418925,2024-09-18,NEG,not ironic
186,1836282905112215955,2024-09-18,NEU,not ironic
187,1836282899399590048,2024-09-18,NEG,not ironic
188,1836282875735409140,2024-09-18,NEG,ironic
189,1836282875114885354,2024-09-18,NEU,ironic
190,1836282870144319802,2024-09-18,NEU,not ironic
191,1836282859453050904,2024-09-18,NEG,not ironic
192,1836282844500627635,2024-09-18,NEG,not ironic
193,1836282844089360676,2024-09-18,NEG,ironic
194,1836282843078488232,2024-09-18,NEG,ironic
195,1836282834509554035,2024-09-18,NEU,not ironic
196,1836282827513508118,2024-09-18,NEG,ironic
197,1836282817652682990,2024-09-18,NEG,ironic
198,1836282813735129364,2024-09-18,NEU,ironic
199,1836282799256482107,2024-09-18,NEU,not ironic
200,1836282784622461375,2024-09-18,NEU,not ironic
201,1836282776649371985,2024-09-18,NEG,ironic
202,1836282766213718298,2024-09-18,NEU,not ironic
203,1836282765941314048,2024-09-18,NEG,not ironic
204,1836282764137542079,2024-09-18,NEU,not ironic
205,1836282763957125582,2024-09-18,POS,not ironic
206,1836282756927569962,2024-09-18,NEG,not ironic
207,1836282741710819450,2024-09-18,NEG,ironic
208,1836282715777138808,2024-09-18,NEU,not ironic
209,1836282713868837058,2024-09-18,NEG,not ironic
210,1836282713298604369,2024-09-18,NEG,not ironic
211,1836282697423163503,2024-09-18,POS,not ironic
212,1836282671191986331,2024-09-18,NEG,not ironic
213,1836282663868436610,2024-09-18,NEG,not ironic
214,1836282653076537448,2024-09-18,NEU,not ironic
215,1836282650115608675,2024-09-18,NEU,ironic
216,1836282647846219879,2024-09-18,POS,not ironic
217,1836282636081225974,2024-09-18,NEU,not ironic
218,1836282629567512762,2024-09-18,NEG,not ironic
219,1836282628002992270,2024-09-18,NEG,not ironic
220,1836282611351888099,2024-09-18,NEG,not ironic
221,1836282598634533077,2024-09-18,NEG,ironic
222,1836282596457877578,2024-09-18,NEU,not ironic
223,1836282545681391692,2024-09-18,NEG,not ironic
224,1836282517407621270,2024-09-18,NEU,not ironic
225,1836282517147783308,2024-09-18,NEU,not ironic
226,1836282511661363346,2024-09-18,NEG,ironic
227,1836282505600676103,2024-09-18,NEU,not ironic
228,1836282494897000930,2024-09-18,NEG,not ironic
229,1836282473950412869,2024-09-18,NEG,not ironic
230,1836282473900360124,2024-09-18,NEG,ironic
231,1836282467503702464,2024-09-18,NEU,not ironic
232,1836282430480699804,2024-09-18,NEG,ironic
233,1836282425896222897,2024-09-18,NEU,not ironic
234,1836282396997505076,2024-09-18,NEG,ironic
235,1836282385194766617,2024-09-18,NEG,ironic
236,1836282367939395755,2024-09-18,NEG,not ironic
237,1836282358263152916,2024-09-18,NEU,not ironic
238,1836282351925461136,2024-09-18,NEU,not ironic
239,1836282338898235849,2024-09-18,NEG,ironic
240,1836282333592211596,2024-09-18,NEG,ironic
241,1836282330488377665,2024-09-18,NEG,not ironic
242,1836282311039685042,2024-09-18,POS,not ironic
243,1836282294715453608,2024-09-18,NEG,not ironic
244,1836282292098011459,2024-09-18,NEU,not ironic
245,1836282289115828380,2024-09-18,NEU,not ironic
246,1836282271956963456,2024-09-18,NEG,not ironic
247,1836282268379173184,2024-09-18,NEU,ironic
248,1836282256459026624,2024-09-18,NEU,ironic
249,1836282254839996848,2024-09-18,NEG,not ironic
250,1836282244593304005,2024-09-18,NEG,not ironic
251,1836282241573355657,2024-09-18,NEG,not ironic
252,1836282237823975537,2024-09-18,NEG,not ironic
253,1836282231221817843,2024-09-18,NEU,not ironic
254,1836282218647527601,2024-09-18,NEG,not ironic
255,1836282206911594992,2024-09-18,NEG,not ironic
256,1836282190336004230,2024-09-18,NEG,ironic
257,1836282179187282367,2024-09-18,NEG,not ironic
258,1836282176758792620,2024-09-18,NEG,not ironic
259,1836282162125144175,2024-09-18,NEG,not ironic
260,1836282161797734778,2024-09-18,NEU,not ironic
261,1836282143162667180,2024-09-18,POS,not ironic
262,1836282140855513239,2024-09-18,NEG,not ironic
263,1836282124401545489,2024-09-18,NEU,not ironic
264,1836282107439780057,2024-09-18,NEG,not ironic
265,1836282100221423776,2024-09-18,NEG,not ironic
266,1836282099348967804,2024-09-18,POS,ironic
267,1836282099059593699,2024-09-18,NEG,not ironic
268,1836282078264201563,2024-09-18,POS,not ironic
269,1836282076602974380,2024-09-18,NEG,not ironic
270,1836282064867311764,2024-09-18,NEG,ironic
271,1836282036908110149,2024-09-18,NEG,ironic
272,1836282030964768921,2024-09-18,NEG,not ironic
273,1836282024912703618,2024-09-18,NEG,not ironic
274,1836282016104435738,2024-09-18,NEU,not ironic
275,1836282004444414456,2024-09-18,NEG,not ironic
276,1836281997737545886,2024-09-18,NEG,not ironic
277,1836281993882898938,2024-09-18,NEU,ironic
278,1836281990967869547,2024-09-18,NEU,not ironic
279,1836281989504409774,2024-09-18,POS,not ironic
280,1836281989248262625,2024-09-18,NEU,not ironic
281,1836281985469198713,2024-09-18,NEU,ironic
282,1836281959447683357,2024-09-18,NEG,not ironic
283,1836281952384467059,2024-09-18,NEG,not ironic
284,1836281948215419297,2024-09-18,NEG,not ironic
285,1836281936106697180,2024-09-18,NEU,ironic
286,1836281933619433840,2024-09-18,NEG,ironic
287,1836281933279486297,2024-09-18,NEU,not ironic
288,1836281921518866895,2024-09-18,NEU,ironic
289,1836281910672396376,2024-09-18,NEG,ironic
290,1836281888564039947,2024-09-18,NEU,not ironic
291,1836281883703066884,2024-09-18,NEG,ironic
292,1836281881316184406,2024-09-18,NEU,not ironic
293,1836281869064970496,2024-09-18,NEG,not ironic
294,1836281864320950403,2024-09-18,NEG,not ironic
295,1836281852241297904,2024-09-18,NEG,not ironic
296,1836281844435947939,2024-09-18,POS,not ironic
297,1836281822126170375,2024-09-18,NEU,not ironic
298,1836281803948089588,2024-09-18,NEG,not ironic
299,1836281799095337261,2024-09-18,NEG,ironic
300,1836281778237034729,2024-09-18,NEG,not ironic
301,1836281767046844847,2024-09-18,NEU,not ironic
302,1836281755050909989,2024-09-18,NEG,not ironic
303,1836281751217291334,2024-09-18,POS,not ironic
304,1836281745135591612,2024-09-18,NEU,not ironic
305,1836281728375361803,2024-09-18,NEG,not ironic
306,1836281718765940928,2024-09-18,NEU,not ironic
307,1836281697501089849,2024-09-18,NEU,not ironic
308,1836281694661525958,2024-09-18,NEG,not ironic
309,1836281690349781165,2024-09-18,NEG,ironic
310,1836281686331416954,2024-09-18,POS,not ironic
311,1836281683299160212,2024-09-18,NEG,not ironic
312,1836281674927092069,2024-09-18,NEG,ironic
313,1836281644497440962,2024-09-18,POS,not ironic
314,1836281642366669056,2024-09-18,NEU,not ironic
315,1836281598049947786,2024-09-18,NEU,not ironic
316,1836281592097976600,2024-09-18,NEG,not ironic
317,1836281582187090118,2024-09-18,NEG,ironic
318,1836281565917139260,2024-09-18,NEG,ironic
319,1836281544543019443,2024-09-18,NEG,not ironic
320,1836281540021452919,2024-09-18,POS,not ironic
321,1836281537534271626,2024-09-18,NEU,not ironic
322,1836281527736422615,2024-09-18,NEU,not ironic
323,1836281513362575434,2024-09-18,NEG,not ironic
324,1836281512054132807,2024-09-18,NEG,ironic
325,1836281509050724374,2024-09-18,NEG,not ironic
326,1836281484107223482,2024-09-18,NEG,ironic
327,1836281483193147518,2024-09-18,NEU,not ironic
328,1836281477081743777,2024-09-18,NEG,not ironic
329,1836281474317791317,2024-09-18,POS,ironic
330,1836281471822172284,2024-09-18,NEG,not ironic
331,1836281451194482990,2024-09-18,NEU,not ironic
332,1836281445918429606,2024-09-18,NEG,not ironic
333,1836281439719166213,2024-09-18,NEU,ironic
334,1836281432731455957,2024-09-18,NEG,not ironic
335,1836281430520811554,2024-09-18,NEU,not ironic
336,1836281423856037967,2024-09-18,NEG,ironic
337,1836281418873176295,2024-09-18,NEU,not ironic
338,1836281414582702519,2024-09-18,NEG,ironic
339,1836281409616396385,2024-09-18,POS,ironic
340,1836281409604063273,2024-09-18,NEU,not ironic
341,1836281408014422047,2024-09-18,POS,not ironic
342,1836281404495212711,2024-09-18,NEG,ironic
343,1836281398426243091,2024-09-18,NEU,not ironic
344,1836281391400784354,2024-09-18,NEG,not ironic
345,1836281388804481486,2024-09-18,NEG,ironic
346,1836281381019701375,2024-09-18,POS,not ironic
347,1836281375835537677,2024-09-18,NEU,not ironic
348,1836281374208368791,2024-09-18,POS,ironic
349,1836281363454136411,2024-09-18,NEG,not ironic
350,1836281347867832545,2024-09-18,NEG,ironic
351,1836281342461436036,2024-09-18,NEU,not ironic
352,1836281335515586856,2024-09-18,NEG,ironic
353,1836281320898503042,2024-09-18,NEG,not ironic
354,1836281318394519696,2024-09-18,NEU,not ironic
355,1836281308059750609,2024-09-18,NEG,not ironic
356,1836281305425694730,2024-09-18,NEG,ironic
357,1836281299025170541,2024-09-18,NEG,not ironic
358,1836281295678353860,2024-09-18,NEU,not ironic
359,1836281294550114407,2024-09-18,POS,ironic
360,1836281280725495878,2024-09-18,NEU,ironic
361,1836281278745727053,2024-09-18,NEG,not ironic
362,1836281257526727122,2024-09-18,POS,not ironic
363,1836281207534796888,2024-09-18,NEG,not ironic
364,1836281202312917266,2024-09-18,NEG,not ironic
365,1836281199905362410,2024-09-18,NEU,not ironic
366,1836281187314368917,2024-09-18,NEG,not ironic
367,1836281183509835981,2024-09-18,NEU,ironic
368,1836281182256074766,2024-09-18,NEG,ironic
369,1836281176077881792,2024-09-18,NEG,not ironic
370,1836281168217383258,2024-09-18,NEG,ironic
371,1836281167412367799,2024-09-18,NEG,not ironic
372,1836281162458894547,2024-09-18,NEU,not ironic
373,1836281157526188205,2024-09-18,NEG,ironic
374,1836281157023043641,2024-09-18,POS,not ironic
375,1836281154279792937,2024-09-18,NEU,not ironic
376,1836281126651933179,2024-09-18,NEG,not ironic
377,1836281121765757067,2024-09-18,NEU,not ironic
378,1836281098810040570,2024-09-18,NEG,not ironic
379,1836281080313233858,2024-09-18,NEU,not ironic
380,1836281074563059795,2024-09-18,NEG,not ironic
381,1836281063011705166,2024-09-18,NEG,not ironic
382,1836281048717578278,2024-09-18,NEG,not ironic
383,1836281048692355485,2024-09-18,NEU,ironic
384,1836281037548073284,2024-09-18,NEG,not ironic
385,1836281022826320106,2024-09-18,NEU,ironic
386,1836281018178785460,2024-09-18,NEG,not ironic
387,1836281010348073172,2024-09-18,NEG,ironic
388,1836281004656377917,2024-09-18,NEU,not ironic
389,1836280977783689701,2024-09-18,POS,ironic
390,1836280974797160515,2024-09-18,NEG,not ironic
391,1836280959358111920,2024-09-18,NEG,ironic
392,1836280950130642977,2024-09-18,NEG,ironic
393,1836280948994031663,2024-09-18,NEG,not ironic
394,1836280943268761885,2024-09-18,NEU,ironic
395,1836280942362567105,2024-09-18,NEU,not ironic
396,1836280939145474110,2024-09-18,NEG,ironic
397,1836280922984870129,2024-09-18,POS,not ironic
398,1836280919638052977,2024-09-18,NEU,not ironic
399,1836280919381946857,2024-09-18,NEG,not ironic
400,1836280897714188724,2024-09-18,NEG,not ironic
401,1836280892962029741,2024-09-18,POS,not ironic
402,1836280887735922754,2024-09-18,NEG,not ironic
403,1836280883810107465,2024-09-18,NEU,not ironic
404,1836280873869566412,2024-09-18,NEU,not ironic
405,1836280869818110369,2024-09-18,NEU,not ironic
406,1836280864822448346,2024-09-18,NEU,not ironic
407,1836280863396630899,2024-09-18,NEG,ironic
408,1836280854936728017,2024-09-18,NEG,not ironic
409,1836280852516630686,2024-09-18,NEG,not ironic
410,1836280846158066042,2024-09-18,NEU,not ironic
411,1836280832647995779,2024-09-18,NEG,ironic
412,1836280826394186057,2024-09-18,NEU,not ironic
413,1836280825941299432,2024-09-18,NEG,not ironic
414,1836280816881811532,2024-09-18,NEG,not ironic
415,1836280813710635250,2024-09-18,NEU,not ironic
416,1836280811395395884,2024-09-18,NEG,not ironic
417,1836280802507919447,2024-09-18,NEG,not ironic
418,1836280742755578205,2024-09-18,NEG,not ironic
419,1836280731947106360,2024-09-18,NEG,ironic
420,1836280722530672974,2024-09-18,POS,ironic
421,1836280721792520330,2024-09-18,NEG,ironic
422,1836280713420644761,2024-09-18,NEG,not ironic
423,1836280700942557511,2024-09-18,NEG,not ironic
424,1836280695435727190,2024-09-18,NEU,not ironic
425,1836280685931196723,2024-09-18,NEG,not ironic
426,1836280673897775228,2024-09-18,NEG,ironic
427,1836280672320635373,2024-09-18,NEG,not ironic
428,1836280660194902129,2024-09-18,NEG,ironic
429,1836280659918086458,2024-09-18,NEU,not ironic
430,1836280638590324991,2024-09-18,NEU,ironic
431,1836280633108119759,2024-09-18,NEG,ironic
432,1836280630834839569,2024-09-18,NEU,not ironic
433,1836280626938314927,2024-09-18,NEU,not ironic
434,1836280613248160068,2024-09-18,NEG,ironic
435,1836280612056949220,2024-09-18,NEG,ironic
436,1836280603680870617,2024-09-18,POS,not ironic
437,1836280596286574605,2024-09-18,NEG,not ironic
438,1836280589902905757,2024-09-18,NEU,not ironic
439,1836280589059543511,2024-09-18,NEU,not ironic
440,1836280582675796374,2024-09-18,NEG,not ironic
441,1836280577160249809,2024-09-18,NEU,ironic
442,1836280571187609858,2024-09-18,NEG,not ironic
443,1836280559074427333,2024-09-18,NEU,not ironic
444,1836280558613139494,2024-09-18,NEG,not ironic
445,1836280543400329493,2024-09-18,POS,not ironic
446,1836280531505250497,2024-09-18,NEG,not ironic
447,1836280530217693327,2024-09-18,NEU,ironic
448,1836280521065934871,2024-09-18,NEG,not ironic
449,1836280509313224751,2024-09-18,NEU,not ironic
450,1836280485535699193,2024-09-18,NEU,not ironic
451,1836280485183451452,2024-09-18,NEG,not ironic
452,1836280466384531682,2024-09-18,NEU,ironic
453,1836280437351567486,2024-09-18,NEG,ironic
454,1836280436881850571,2024-09-18,NEG,not ironic
455,1836280429516562943,2024-09-18,NEU,not ironic
456,1836280425179734486,2024-09-18,NEG,ironic
457,1836280417382473751,2024-09-18,NEU,ironic
458,1836280405881966753,2024-09-18,NEG,not ironic
459,1836280403973542339,2024-09-18,NEG,ironic
460,1836280388324594063,2024-09-18,NEU,not ironic
461,1836280387774881820,2024-09-18,NEU,not ironic
462,1836280340421222813,2024-09-18,NEU,not ironic
463,1836280332313825733,2024-09-18,NEG,not ironic
464,1836280330958868519,2024-09-18,NEG,not ironic
465,1836280322352382057,2024-09-18,NEG,ironic
466,1836280320859222435,2024-09-18,NEG,not ironic
467,1836280310557802908,2024-09-18,NEG,not ironic
468,1836280307554697583,2024-09-18,NEU,not ironic
469,1836280295613480984,2024-09-18,NEG,not ironic
470,1836280294959177902,2024-09-18,NEU,not ironic
471,1836280289233936424,2024-09-18,NEU,not ironic
472,1836280284398129617,2024-09-18,NEG,ironic
473,1836280273559802308,2024-09-18,NEG,not ironic
474,1836280254668890379,2024-09-18,NEG,ironic
475,1836280245873267056,2024-09-18,NEU,ironic
476,1836280236972941340,2024-09-18,NEU,not ironic
477,1836280232132681872,2024-09-18,NEG,ironic
478,1836280220988403818,2024-09-18,NEG,not ironic
479,1836280215649014044,2024-09-18,NEU,not ironic
480,1836280202915131727,2024-09-18,NEU,not ironic
481,1836280197898723725,2024-09-18,NEU,not ironic
482,1836280193498898486,2024-09-18,NEU,ironic
483,1836280157784494085,2024-09-18,NEG,ironic
484,1836280153653285276,2024-09-18,NEG,not ironic
485,1836280148301435186,2024-09-18,NEU,not ironic
486,1836280147600719919,2024-09-18,NEU,not ironic
487,1836280128311349555,2024-09-18,POS,not ironic
488,1836280109353046079,2024-09-18,NEU,ironic
489,1836280059952337005,2024-09-18,NEU,not ironic
490,1836280055963779405,2024-09-18,NEG,not ironic
491,1836280023331852488,2024-09-18,NEU,ironic
492,1836280010887622691,2024-09-18,NEG,ironic
493,1836280008802758810,2024-09-18,NEG,not ironic
494,1836279991211868356,2024-09-18,POS,not ironic
495,1836279969233699223,2024-09-18,NEU,not ironic
496,1836279954318737765,2024-09-18,NEG,not ironic
497,1836279945976226283,2024-09-18,NEG,ironic
498,1836279941333172714,2024-09-18,NEU,not ironic
499,1836279934962274581,2024-09-18,NEG,not ironic
500,1836279930176368837,2024-09-18,NEG,not ironic
501,1836279928410771553,2024-09-18,NEG,not ironic
502,1836279924404940806,2024-09-18,NEG,ironic
503,1836279923344052715,2024-09-18,NEG,not ironic
504,1836279895774707766,2024-09-18,NEG,not ironic
505,1836279885502816353,2024-09-18,NEG,ironic
506,1836279882512269519,2024-09-18,POS,not ironic
507,1836279877831660001,2024-09-18,POS,not ironic
508,1836279870122238200,2024-09-18,NEG,not ironic
509,1836279854620139847,2024-09-18,NEG,not ironic
510,1836279845451633023,2024-09-18,NEG,ironic
511,1836279838895718465,2024-09-18,NEG,not ironic
512,1836279837130133823,2024-09-18,NEU,not ironic
513,1836279830284775701,2024-09-18,NEG,not ironic
514,1836279798383161614,2024-09-18,NEG,ironic
515,1836279794776117478,2024-09-18,POS,not ironic
516,1836279776664776710,2024-09-18,NEU,not ironic
517,1836279773300920731,2024-09-18,NEG,not ironic
518,1836279757677211688,2024-09-18,NEU,ironic
519,1836279746436514147,2024-09-18,NEU,not ironic
520,1836279746222567842,2024-09-18,NEG,not ironic
521,1836279725012013104,2024-09-18,NEU,ironic
522,1836279717282086959,2024-09-18,NEU,not ironic
523,1836279710801883508,2024-09-18,NEG,not ironic
524,1836279701314375918,2024-09-18,NEU,not ironic
525,1836279701016555535,2024-09-18,NEG,ironic
526,1836279698914992379,2024-09-18,NEG,ironic
527,1836279694263480790,2024-09-18,NEU,ironic
528,1836279666367496498,2024-09-18,NEG,not ironic
529,1836279665897673001,2024-09-18,NEU,not ironic
530,1836279660922937432,2024-09-18,NEU,not ironic
531,1836279645861220745,2024-09-18,NEG,not ironic
532,1836279634708811819,2024-09-18,NEG,ironic
533,1836279630560395458,2024-09-18,NEU,not ironic
534,1836279604824203328,2024-09-18,NEU,not ironic
535,1836279590496473095,2024-09-18,NEG,not ironic
536,1836279576827179471,2024-09-18,NEG,ironic
537,1836279553553019091,2024-09-18,NEG,not ironic
538,1836279542433858012,2024-09-18,NEG,not ironic
539,1836279541364592869,2024-09-18,NEU,ironic
540,1836279538503807021,2024-09-18,NEG,not ironic
541,1836279534506672389,2024-09-18,NEG,not ironic
542,1836279523924414913,2024-09-18,NEU,not ironic
543,1836279514835620205,2024-09-18,NEU,ironic
544,1836279485877964919,2024-09-18,NEU,ironic
545,1836279483269288410,2024-09-18,NEG,ironic
