,id,date,sentiment,irony
52,1.8559855663423693e+18,2024-11-11,NEU,not ironic
53,1.8559855645640256e+18,2024-11-11,NEU,ironic
54,1.8559855641487767e+18,2024-11-11,NEG,not ironic
55,1.85598556357025e+18,2024-11-11,NEU,not ironic
56,1.855985563557622e+18,2024-11-11,NEU,not ironic
57,1.8559855605122665e+18,2024-11-11,NEU,ironic
58,1.8559855601851763e+18,2024-11-11,POS,ironic
59,1.8559855593881807e+18,2024-11-11,NEG,not ironic
60,1.8559855587632333e+18,2024-11-11,NEG,ironic
61,1.855985558402536e+18,2024-11-11,NEG,ironic
62,1.855985558230856e+18,2024-11-11,NEU,not ironic
63,1.855985558155338e+18,2024-11-11,POS,not ironic
64,1.85598555669996e+18,2024-11-11,NEU,not ironic
65,1.855985555797926e+18,2024-11-11,NEU,ironic
66,1.8559855557308173e+18,2024-11-11,POS,ironic
67,1.8559855546906383e+18,2024-11-11,NEG,not ironic
68,1.855985554690577e+18,2024-11-11,POS,ironic
69,1.8559855525724657e+18,2024-11-11,NEG,not ironic
70,1.8559855492928435e+18,2024-11-11,NEG,not ironic
71,1.855985548604625e+18,2024-11-11,NEU,not ironic
72,1.855985548172612e+18,2024-11-11,NEG,ironic
73,1.855985536122385e+18,2024-11-11,NEG,not ironic
74,1.8559855320077724e+18,2024-11-11,NEG,ironic
75,1.855985531873563e+18,2024-11-11,NEG,ironic
76,1.8559855269578132e+18,2024-11-11,NEG,not ironic
77,1.85598552487773e+18,2024-11-11,NEG,not ironic
78,1.855985522948084e+18,2024-11-11,NEG,not ironic
79,1.8559855228096965e+18,2024-11-11,POS,ironic
80,1.855985520792224e+18,2024-11-11,POS,not ironic
81,1.8559855201717865e+18,2024-11-11,NEU,not ironic
82,1.8559855192487447e+18,2024-11-11,NEU,not ironic
83,1.8559855178142804e+18,2024-11-11,NEG,ironic
84,1.8559855166398264e+18,2024-11-11,NEG,ironic
85,1.855985516489126e+18,2024-11-11,NEG,not ironic
86,1.8559855150462607e+18,2024-11-11,NEU,not ironic
87,1.855985513800381e+18,2024-11-11,NEG,not ironic
88,1.855985511195632e+18,2024-11-11,NEG,not ironic
89,1.8559855109650355e+18,2024-11-11,NEU,not ironic
90,1.855985510537175e+18,2024-11-11,NEG,ironic
91,1.8559855092914668e+18,2024-11-11,NEU,not ironic
92,1.855985506758108e+18,2024-11-11,NEG,not ironic
93,1.855985506271556e+18,2024-11-11,POS,not ironic
94,1.8559855047825577e+18,2024-11-11,NEU,not ironic
95,1.8559855044889723e+18,2024-11-11,NEU,ironic
96,1.85598549781588e+18,2024-11-11,NEU,not ironic
97,1.8559854975432625e+18,2024-11-11,POS,not ironic
98,1.8559854965617464e+18,2024-11-11,NEG,ironic
99,1.8559854954293005e+18,2024-11-11,NEG,ironic
100,1.8559854954211743e+18,2024-11-11,NEG,ironic
101,1.855985494548509e+18,2024-11-11,NEG,ironic
102,1.85598549336146e+18,2024-11-11,NEG,ironic
103,1.8559854926609905e+18,2024-11-11,NEU,not ironic
104,1.8559854923506488e+18,2024-11-11,NEG,not ironic
105,1.855985491750847e+18,2024-11-11,NEG,not ironic
106,1.8559854913104896e+18,2024-11-11,NEU,not ironic
107,1.855985491172049e+18,2024-11-11,NEG,ironic
108,1.855985489729426e+18,2024-11-11,NEG,not ironic
109,1.855985485841085e+18,2024-11-11,NEG,ironic
110,1.8559854854972088e+18,2024-11-11,NEU,ironic
111,1.8559854841466025e+18,2024-11-11,NEG,not ironic
112,1.85598548409238e+18,2024-11-11,NEG,not ironic
113,1.8559854838866043e+18,2024-11-11,NEU,not ironic
114,1.855985481055392e+18,2024-11-11,NEG,ironic
115,1.855985480346584e+18,2024-11-11,NEU,not ironic
116,1.855985479457596e+18,2024-11-11,NEG,not ironic
117,1.8559854787569385e+18,2024-11-11,NEU,not ironic
118,1.855985477997716e+18,2024-11-11,NEG,ironic
119,1.855985476907213e+18,2024-11-11,NEG,ironic
120,1.8559854755315592e+18,2024-11-11,POS,ironic
121,1.855985475464348e+18,2024-11-11,NEU,not ironic
122,1.855985474453533e+18,2024-11-11,NEG,ironic
123,1.8559854740886733e+18,2024-11-11,NEG,not ironic
124,1.8559854725786547e+18,2024-11-11,POS,ironic
125,1.8559854716392325e+18,2024-11-11,NEU,not ironic
126,1.85598546836761e+18,2024-11-11,NEU,not ironic
127,1.8559854683005056e+18,2024-11-11,POS,ironic
128,1.855985467268772e+18,2024-11-11,NEU,ironic
129,1.855985466606032e+18,2024-11-11,NEG,not ironic
130,1.8559854644585065e+18,2024-11-11,NEG,not ironic
131,1.8559854642865605e+18,2024-11-11,NEU,ironic
132,1.8559854620048343e+18,2024-11-11,NEG,ironic
133,1.855985460826272e+18,2024-11-11,NEG,not ironic
134,1.8559854596099525e+18,2024-11-11,NEG,not ironic
135,1.8559854593624108e+18,2024-11-11,NEG,ironic
136,1.855985457730823e+18,2024-11-11,NEG,not ironic
137,1.8559854574582167e+18,2024-11-11,NEG,not ironic
138,1.855985457382769e+18,2024-11-11,NEG,not ironic
139,1.8559854567368177e+18,2024-11-11,NEU,not ironic
140,1.855985455738524e+18,2024-11-11,NEU,not ironic
141,1.855985455633744e+18,2024-11-11,NEG,not ironic
142,1.8559854553611348e+18,2024-11-11,NEG,not ironic
143,1.855985451800184e+18,2024-11-11,NEG,not ironic
144,1.8559854507012467e+18,2024-11-11,NEU,not ironic
145,1.8559854503489047e+18,2024-11-11,NEG,not ironic
146,1.8559854498372408e+18,2024-11-11,NEG,ironic
147,1.855985448058749e+18,2024-11-11,NEG,not ironic
148,1.8559854474757576e+18,2024-11-11,NEG,not ironic
149,1.855985446037136e+18,2024-11-11,NEG,ironic
150,1.8559854443762447e+18,2024-11-11,NEU,not ironic
151,1.855985440244839e+18,2024-11-11,NEU,ironic
152,1.855985440177734e+18,2024-11-11,NEG,ironic
153,1.855985440127337e+18,2024-11-11,NEG,ironic
154,1.855985433634567e+18,2024-11-11,NEG,not ironic
155,1.8559854334458184e+18,2024-11-11,NEU,not ironic
156,1.855985432380445e+18,2024-11-11,NEG,ironic
157,1.855985429863953e+18,2024-11-11,NEU,ironic
158,1.8559854296710395e+18,2024-11-11,NEG,ironic
159,1.8559854287314004e+18,2024-11-11,NEG,not ironic
160,1.855985427364103e+18,2024-11-11,NEU,not ironic
161,1.8559854259089e+18,2024-11-11,POS,not ironic
162,1.855985424059032e+18,2024-11-11,POS,not ironic
163,1.855985423694111e+18,2024-11-11,NEG,not ironic
164,1.8559854235892864e+18,2024-11-11,NEG,ironic
165,1.8559854206870976e+18,2024-11-11,NEG,ironic
166,1.855985419051291e+18,2024-11-11,NEG,not ironic
167,1.855985418707051e+18,2024-11-11,NEG,ironic
168,1.855985414076535e+18,2024-11-11,NEU,not ironic
169,1.8559854138712684e+18,2024-11-11,POS,not ironic
170,1.855985410096128e+18,2024-11-11,NEU,ironic
171,1.8559854090350267e+18,2024-11-11,NEG,not ironic
172,1.855985405478289e+18,2024-11-11,NEG,ironic
173,1.855985405448823e+18,2024-11-11,POS,not ironic
174,1.8559854049623777e+18,2024-11-11,NEG,not ironic
175,1.8559854047273943e+18,2024-11-11,POS,ironic
176,1.8559854041612657e+18,2024-11-11,POS,not ironic
177,1.8559854006631547e+18,2024-11-11,NEG,not ironic
178,1.855985399434204e+18,2024-11-11,POS,not ironic
179,1.855985397680988e+18,2024-11-11,NEU,not ironic
180,1.855985394224948e+18,2024-11-11,NEU,ironic
181,1.855985390680712e+18,2024-11-11,NEG,not ironic
182,1.855985389514769e+18,2024-11-11,NEU,not ironic
183,1.855985387836969e+18,2024-11-11,NEG,not ironic
184,1.855985387715408e+18,2024-11-11,NEU,not ironic
185,1.8559853847037952e+18,2024-11-11,NEG,not ironic
186,1.8559853816252296e+18,2024-11-11,NEU,not ironic
187,1.855985379100308e+18,2024-11-11,NEU,not ironic
188,1.8559853784585423e+18,2024-11-11,NEU,not ironic
189,1.85598537190706e+18,2024-11-11,NEU,not ironic
190,1.8559853718986056e+18,2024-11-11,NEU,not ironic
191,1.855985370963276e+18,2024-11-11,NEG,not ironic
192,1.8559853709549727e+18,2024-11-11,POS,not ironic
193,1.855985370225116e+18,2024-11-11,POS,ironic
194,1.855985366320198e+18,2024-11-11,NEU,not ironic
195,1.8559853643614456e+18,2024-11-11,POS,not ironic
196,1.855985364231472e+18,2024-11-11,NEU,not ironic
197,1.8559853640217687e+18,2024-11-11,POS,ironic
198,1.855985363262521e+18,2024-11-11,NEU,not ironic
199,1.8559853617106573e+18,2024-11-11,NEG,not ironic
200,1.8559853607459884e+18,2024-11-11,NEU,not ironic
201,1.8559853558134584e+18,2024-11-11,POS,not ironic
202,1.855985355813454e+18,2024-11-11,NEU,not ironic
203,1.8559853546516728e+18,2024-11-11,NEU,not ironic
204,1.855985354236625e+18,2024-11-11,NEG,not ironic
205,1.855985354035409e+18,2024-11-11,NEU,not ironic
206,1.855985354001564e+18,2024-11-11,NEU,ironic
207,1.855985350692295e+18,2024-11-11,NEG,not ironic
208,1.8559853503483456e+18,2024-11-11,NEU,ironic
209,1.855985350138598e+18,2024-11-11,NEG,not ironic
210,1.85598534731162e+18,2024-11-11,POS,ironic
211,1.8559853430837783e+18,2024-11-11,NEG,not ironic
212,1.8559853415195807e+18,2024-11-11,POS,ironic
213,1.8559853379247475e+18,2024-11-11,POS,not ironic
214,1.8559853373459297e+18,2024-11-11,NEG,ironic
215,1.855985336569992e+18,2024-11-11,POS,not ironic
216,1.855985335697564e+18,2024-11-11,NEG,not ironic
217,1.8559853355927347e+18,2024-11-11,NEU,not ironic
218,1.8559853315285e+18,2024-11-11,NEU,not ironic
219,1.855985329884496e+18,2024-11-11,NEG,not ironic
220,1.8559853291964664e+18,2024-11-11,NEU,not ironic
221,1.8559853288566287e+18,2024-11-11,NEG,not ironic
222,1.8559853286805056e+18,2024-11-11,NEG,not ironic
223,1.8559853276236024e+18,2024-11-11,NEG,not ironic
224,1.8559853220367365e+18,2024-11-11,NEU,not ironic
225,1.8559853187148147e+18,2024-11-11,NEG,not ironic
226,1.8559853185722e+18,2024-11-11,NEU,not ironic
227,1.855985318362567e+18,2024-11-11,NEG,not ironic
228,1.855985318144443e+18,2024-11-11,NEU,not ironic
229,1.8559853122936264e+18,2024-11-11,NEU,not ironic
230,1.855985311316058e+18,2024-11-11,NEG,not ironic
231,1.855985306094183e+18,2024-11-11,NEG,not ironic
232,1.855985305121137e+18,2024-11-11,NEU,ironic
233,1.8559853049449065e+18,2024-11-11,NEG,not ironic
234,1.8559853046849336e+18,2024-11-11,NEU,not ironic
235,1.855985304269734e+18,2024-11-11,NEG,not ironic
236,1.855985302587822e+18,2024-11-11,NEG,ironic
237,1.855985301115536e+18,2024-11-11,NEU,ironic
238,1.8559853006670684e+18,2024-11-11,NEG,not ironic
239,1.8559853000334584e+18,2024-11-11,NEU,not ironic
240,1.85598529651026e+18,2024-11-11,NEG,not ironic
241,1.855985295713329e+18,2024-11-11,NEG,not ironic
242,1.855985295415464e+18,2024-11-11,NEU,not ironic
243,1.8559852949418025e+18,2024-11-11,NEG,ironic
244,1.855985294438544e+18,2024-11-11,NEU,not ironic
245,1.855985294324998e+18,2024-11-11,NEG,not ironic
246,1.8559852938384105e+18,2024-11-11,NEG,not ironic
247,1.85598529376714e+18,2024-11-11,NEU,not ironic
248,1.8559852932177224e+18,2024-11-11,NEU,not ironic
249,1.8559852922613924e+18,2024-11-11,NEG,not ironic
250,1.855985290592056e+18,2024-11-11,NEG,not ironic
251,1.8559852905249672e+18,2024-11-11,NEG,ironic
252,1.855985290243912e+18,2024-11-11,NEU,not ironic
253,1.8559852898538376e+18,2024-11-11,NEU,not ironic
254,1.855985289006641e+18,2024-11-11,NEU,not ironic
255,1.855985283394577e+18,2024-11-11,NEG,not ironic
256,1.8559852813858696e+18,2024-11-11,NEU,not ironic
257,1.8559852805131963e+18,2024-11-11,POS,not ironic
258,1.855985280320263e+18,2024-11-11,NEU,not ironic
259,1.8559852794981583e+18,2024-11-11,NEG,not ironic
260,1.8559852794142024e+18,2024-11-11,NEG,ironic
261,1.8559852785963136e+18,2024-11-11,NEG,ironic
262,1.8559852761175493e+18,2024-11-11,NEG,not ironic
263,1.855985273466688e+18,2024-11-11,NEG,ironic
264,1.8559852672801423e+18,2024-11-11,NEU,not ironic
265,1.8559852645706225e+18,2024-11-11,NEG,not ironic
266,1.855985261319963e+18,2024-11-11,POS,not ironic
267,1.855985260019761e+18,2024-11-11,POS,not ironic
268,1.8559852596842783e+18,2024-11-11,NEG,not ironic
269,1.8559852592060503e+18,2024-11-11,NEU,ironic
270,1.8559852565804608e+18,2024-11-11,NEG,ironic
271,1.855985255598965e+18,2024-11-11,NEG,not ironic
272,1.8559852537366856e+18,2024-11-11,NEU,not ironic
273,1.855985252834948e+18,2024-11-11,NEG,ironic
274,1.855985252604196e+18,2024-11-11,NEG,not ironic
275,1.855985251698225e+18,2024-11-11,NEU,not ironic
276,1.855985249173316e+18,2024-11-11,POS,not ironic
277,1.85598524736553e+18,2024-11-11,NEU,not ironic
278,1.85598524731947e+18,2024-11-11,NEG,not ironic
279,1.855985246707004e+18,2024-11-11,NEG,ironic
280,1.8559852461365903e+18,2024-11-11,NEU,not ironic
281,1.85598524613265e+18,2024-11-11,NEU,not ironic
282,1.855985245104849e+18,2024-11-11,NEG,not ironic
283,1.8559852449204923e+18,2024-11-11,NEG,not ironic
284,1.855985243771089e+18,2024-11-11,NEU,ironic
285,1.85598524322157e+18,2024-11-11,NEU,ironic
286,1.8559852420052465e+18,2024-11-11,NEG,not ironic
287,1.855985239304336e+18,2024-11-11,NEG,ironic
288,1.855985239031485e+18,2024-11-11,NEG,not ironic
289,1.8559852387713848e+18,2024-11-11,NEG,not ironic
290,1.855985238033224e+18,2024-11-11,NEG,ironic
291,1.855985235915121e+18,2024-11-11,NEU,not ironic
292,1.8559852358982904e+18,2024-11-11,NEG,not ironic
293,1.855985235520824e+18,2024-11-11,NEG,not ironic
294,1.8559852351307328e+18,2024-11-11,NEG,ironic
295,1.8559852343338967e+18,2024-11-11,POS,ironic
296,1.855985232882832e+18,2024-11-11,NEG,not ironic
297,1.8559852319056364e+18,2024-11-11,NEG,ironic
298,1.8559852304037888e+18,2024-11-11,POS,not ironic
299,1.8559852300516767e+18,2024-11-11,NEU,not ironic
300,1.8559852297704325e+18,2024-11-11,NEU,not ironic
301,1.8559852274929505e+18,2024-11-11,NEU,not ironic
302,1.855985227190899e+18,2024-11-11,POS,ironic
303,1.8559852258826488e+18,2024-11-11,POS,not ironic
304,1.8559852243768243e+18,2024-11-11,NEU,ironic
305,1.855985221591536e+18,2024-11-11,NEG,not ironic
306,1.8559852185339167e+18,2024-11-11,NEU,not ironic
307,1.8559852185129905e+18,2024-11-11,NEU,not ironic
308,1.8559852178753784e+18,2024-11-11,NEU,not ironic
309,1.855985215723672e+18,2024-11-11,NEG,ironic
310,1.8559852141131607e+18,2024-11-11,NEG,not ironic
311,1.8559852124731315e+18,2024-11-11,NEG,not ironic
312,1.8559852098014129e+18,2024-11-11,NEU,not ironic
313,1.855985209050567e+18,2024-11-11,NEG,not ironic
314,1.855985206471132e+18,2024-11-11,NEU,not ironic
315,1.855985205795832e+18,2024-11-11,NEG,not ironic
316,1.8559852052002125e+18,2024-11-11,NEG,ironic
317,1.855985204835361e+18,2024-11-11,NEU,not ironic
318,1.855985201756988e+18,2024-11-11,POS,ironic
319,1.8559851996888804e+18,2024-11-11,NEG,ironic
320,1.8559851975455544e+18,2024-11-11,NEU,not ironic
321,1.85598519715976e+18,2024-11-11,NEU,ironic
322,1.855985197121995e+18,2024-11-11,NEG,not ironic
323,1.855985196341797e+18,2024-11-11,NEG,not ironic
324,1.855985195112866e+18,2024-11-11,NEU,not ironic
325,1.855985194848719e+18,2024-11-11,NEG,not ironic
326,1.855985193670108e+18,2024-11-11,NEG,not ironic
327,1.855985193175364e+18,2024-11-11,POS,not ironic
328,1.855985192759915e+18,2024-11-11,NEU,not ironic
329,1.8559851910151127e+18,2024-11-11,NEU,not ironic
330,1.855985190742426e+18,2024-11-11,NEG,not ironic
331,1.8559851872191985e+18,2024-11-11,NEU,not ironic
332,1.855985185793233e+18,2024-11-11,NEG,not ironic
333,1.855985185160069e+18,2024-11-11,POS,not ironic
334,1.8559851841700047e+18,2024-11-11,NEU,not ironic
335,1.8559851827816945e+18,2024-11-11,NEU,not ironic
336,1.8559851802189327e+18,2024-11-11,POS,ironic
337,1.8559851802150423e+18,2024-11-11,NEU,not ironic
338,1.8559851743594573e+18,2024-11-11,NEG,not ironic
339,1.855985168919442e+18,2024-11-11,NEG,not ironic
340,1.8559851666755343e+18,2024-11-11,NEG,ironic
341,1.8559851649432617e+18,2024-11-11,NEU,not ironic
342,1.8559851626742287e+18,2024-11-11,POS,not ironic
343,1.8559851618101988e+18,2024-11-11,NEG,not ironic
344,1.855985159197041e+18,2024-11-11,NEG,not ironic
345,1.855985159171892e+18,2024-11-11,NEU,not ironic
346,1.8559851564121167e+18,2024-11-11,POS,not ironic
347,1.8559851555564465e+18,2024-11-11,NEG,not ironic
348,1.8559851553721103e+18,2024-11-11,NEG,ironic
349,1.8559851547762609e+18,2024-11-11,NEG,not ironic
350,1.85598515206287e+18,2024-11-11,NEG,ironic
351,1.855985150447747e+18,2024-11-11,NEG,ironic
352,1.855985149030351e+18,2024-11-11,POS,not ironic
353,1.8559851469245647e+18,2024-11-11,NEU,not ironic
354,1.8559851468490383e+18,2024-11-11,NEU,not ironic
355,1.8559851466855345e+18,2024-11-11,NEU,ironic
356,1.855985145800475e+18,2024-11-11,NEG,ironic
357,1.855985144584139e+18,2024-11-11,NEG,not ironic
358,1.855985142851908e+18,2024-11-11,POS,not ironic
359,1.8559851410695744e+18,2024-11-11,NEU,not ironic
360,1.855985140952187e+18,2024-11-11,POS,not ironic
361,1.855985139156767e+18,2024-11-11,NEG,not ironic
362,1.85598513781482e+18,2024-11-11,NEG,not ironic
363,1.855985134635295e+18,2024-11-11,NEU,not ironic
364,1.8559851325087007e+18,2024-11-11,NEU,not ironic
365,1.8559851300047345e+18,2024-11-11,NEU,ironic
366,1.8559851299334927e+18,2024-11-11,NEG,not ironic
367,1.8559851288428708e+18,2024-11-11,NEU,ironic
368,1.855985127102329e+18,2024-11-11,NEG,not ironic
369,1.8559851266661176e+18,2024-11-11,NEG,not ironic
370,1.8559851233357908e+18,2024-11-11,NEU,not ironic
371,1.855985122824106e+18,2024-11-11,POS,not ironic
372,1.8559851156853432e+18,2024-11-11,NEG,not ironic
373,1.85598511422999e+18,2024-11-11,NEU,not ironic
374,1.8559851124557745e+18,2024-11-11,NEG,not ironic
375,1.8559851101237169e+18,2024-11-11,NEU,ironic
376,1.8559851091464973e+18,2024-11-11,NEG,not ironic
377,1.855985109016482e+18,2024-11-11,NEG,not ironic
378,1.855985108601213e+18,2024-11-11,POS,not ironic
379,1.8559851078211213e+18,2024-11-11,POS,not ironic
380,1.8559851022007465e+18,2024-11-11,NEU,not ironic
381,1.8559851012108744e+18,2024-11-11,NEU,not ironic
382,1.8559851007958185e+18,2024-11-11,POS,ironic
383,1.855985097582781e+18,2024-11-11,POS,not ironic
384,1.855985096379012e+18,2024-11-11,POS,not ironic
385,1.855985096261546e+18,2024-11-11,NEG,ironic
386,1.855985095565345e+18,2024-11-11,NEG,not ironic
387,1.8559850940052767e+18,2024-11-11,NEU,not ironic
388,1.8559850939127729e+18,2024-11-11,POS,not ironic
389,1.8559850917568924e+18,2024-11-11,NEG,not ironic
390,1.85598509107746e+18,2024-11-11,NEG,not ironic
391,1.855985090695668e+18,2024-11-11,NEG,not ironic
392,1.8559850861407032e+18,2024-11-11,NEU,ironic
393,1.8559850858764447e+18,2024-11-11,NEG,ironic
394,1.855985085138224e+18,2024-11-11,NEG,not ironic
395,1.8559850808310336e+18,2024-11-11,NEU,not ironic
396,1.855985080675492e+18,2024-11-11,NEU,not ironic
397,1.8559850806629868e+18,2024-11-11,NEU,not ironic
398,1.8559850804238505e+18,2024-11-11,NEU,not ironic
399,1.8559850803360648e+18,2024-11-11,NEG,ironic
400,1.85598508026894e+18,2024-11-11,NEG,not ironic
401,1.855985080180593e+18,2024-11-11,NEG,not ironic
402,1.8559850750970924e+18,2024-11-11,POS,ironic
403,1.8559850724001423e+18,2024-11-11,NEU,not ironic
404,1.8559850719514053e+18,2024-11-11,NEG,not ironic
405,1.8559850675221304e+18,2024-11-11,NEG,not ironic
406,1.8559850664023004e+18,2024-11-11,NEU,ironic
407,1.855985065571795e+18,2024-11-11,NEU,not ironic
408,1.855985060442452e+18,2024-11-11,NEG,ironic
409,1.855985060052128e+18,2024-11-11,NEG,ironic
410,1.8559850598887752e+18,2024-11-11,NEG,ironic
411,1.8559850573803727e+18,2024-11-11,NEU,ironic
412,1.8559850569150385e+18,2024-11-11,NEU,not ironic
413,1.8559850552580588e+18,2024-11-11,NEG,not ironic
414,1.8559850523514388e+18,2024-11-11,NEG,not ironic
415,1.8559850507787428e+18,2024-11-11,NEG,not ironic
416,1.855985050090865e+18,2024-11-11,NEG,not ironic
417,1.855985049486934e+18,2024-11-11,POS,not ironic
418,1.855985046944932e+18,2024-11-11,NEG,not ironic
419,1.855985045325976e+18,2024-11-11,NEG,not ironic
420,1.855985043354608e+18,2024-11-11,NEG,not ironic
421,1.8559850379568008e+18,2024-11-11,NEG,ironic
422,1.8559850373567736e+18,2024-11-11,NEU,not ironic
423,1.8559850360565268e+18,2024-11-11,NEU,not ironic
424,1.855985035238589e+18,2024-11-11,NEU,not ironic
425,1.8559850349324088e+18,2024-11-11,NEG,not ironic
426,1.8559850345213548e+18,2024-11-11,NEG,ironic
427,1.855985034324259e+18,2024-11-11,NEG,ironic
428,1.8559850338167404e+18,2024-11-11,NEU,not ironic
429,1.855985032441062e+18,2024-11-11,NEU,not ironic
430,1.855985032323548e+18,2024-11-11,NEU,not ironic
431,1.85598503159382e+18,2024-11-11,NEU,not ironic
432,1.8559850307969103e+18,2024-11-11,NEG,not ironic
433,1.8559850256548744e+18,2024-11-11,NEG,not ironic
434,1.8559850229325376e+18,2024-11-11,NEG,not ironic
435,1.8559850192834888e+18,2024-11-11,NEU,not ironic
436,1.8559850191995863e+18,2024-11-11,NEG,not ironic
437,1.8559850187427144e+18,2024-11-11,NEG,ironic
438,1.8559850181594e+18,2024-11-11,NEG,ironic
439,1.85598501747993e+18,2024-11-11,NEG,ironic
440,1.855985015496008e+18,2024-11-11,NEU,not ironic
441,1.8559850146907712e+18,2024-11-11,NEG,not ironic
442,1.855985014342652e+18,2024-11-11,NEG,not ironic
443,1.8559850102363712e+18,2024-11-11,NEU,not ironic
444,1.855985010043499e+18,2024-11-11,NEU,ironic
445,1.8559850083238136e+18,2024-11-11,NEU,not ironic
446,1.8559850065370483e+18,2024-11-11,NEU,not ironic
447,1.8559850056855145e+18,2024-11-11,NEG,ironic
448,1.8559850047543708e+18,2024-11-11,NEG,ironic
449,1.8559850027159923e+18,2024-11-11,NEG,ironic
450,1.855985000753116e+18,2024-11-11,NEU,not ironic
451,1.8559849998135217e+18,2024-11-11,POS,not ironic
452,1.8559849993689784e+18,2024-11-11,NEU,ironic
453,1.855984998387761e+18,2024-11-11,NEG,not ironic
454,1.855984996462244e+18,2024-11-11,NEG,not ironic
455,1.855984996181279e+18,2024-11-11,NEG,not ironic
456,1.855984996126708e+18,2024-11-11,NEU,not ironic
457,1.85598499540956e+18,2024-11-11,NEU,not ironic
458,1.8559849951033592e+18,2024-11-11,NEU,ironic
459,1.855984985213145e+18,2024-11-11,NEG,ironic
460,1.855984982142997e+18,2024-11-11,NEG,not ironic
461,1.8559849813417784e+18,2024-11-11,NEU,not ironic
462,1.8559849807840425e+18,2024-11-11,NEG,not ironic
463,1.8559849798653711e+18,2024-11-11,NEG,not ironic
464,1.8559849794501632e+18,2024-11-11,NEG,ironic
465,1.855984978133144e+18,2024-11-11,NEG,ironic
466,1.8559849779654533e+18,2024-11-11,POS,ironic
467,1.8559849776424187e+18,2024-11-11,NEG,ironic
468,1.8559849759563407e+18,2024-11-11,NEG,not ironic
469,1.8559849756881551e+18,2024-11-11,NEG,not ironic
470,1.8559849750462344e+18,2024-11-11,NEG,ironic
471,1.855984974614176e+18,2024-11-11,POS,not ironic
472,1.855984974031139e+18,2024-11-11,NEG,ironic
473,1.8559849716574825e+18,2024-11-11,NEG,not ironic
474,1.855984971581703e+18,2024-11-11,NEG,not ironic
475,1.855984970721821e+18,2024-11-11,NEU,ironic
476,1.855984970269086e+18,2024-11-11,NEG,ironic
477,1.8559849695645084e+18,2024-11-11,NEU,not ironic
478,1.8559849680248955e+18,2024-11-11,NEG,not ironic
479,1.8559849672782848e+18,2024-11-11,NEU,ironic
