,id,date,sentiment,irony
79,1.8585984936543112e+18,2024-11-18,NEG,ironic
80,1.8585984934822835e+18,2024-11-18,NEG,ironic
81,1.8585984933481352e+18,2024-11-18,NEU,not ironic
82,1.8585984932096653e+18,2024-11-18,NEU,not ironic
83,1.858598492932825e+18,2024-11-18,NEG,not ironic
84,1.8585984927737736e+18,2024-11-18,NEU,not ironic
85,1.858598491427066e+18,2024-11-18,NEG,not ironic
86,1.858598490362049e+18,2024-11-18,NEG,not ironic
87,1.8585984895396664e+18,2024-11-18,NEG,not ironic
88,1.8585984884533407e+18,2024-11-18,POS,not ironic
89,1.8585984882565084e+18,2024-11-18,NEG,not ironic
90,1.8585984862806423e+18,2024-11-18,POS,ironic
91,1.8585984858070344e+18,2024-11-18,NEU,not ironic
92,1.8585984850685583e+18,2024-11-18,POS,not ironic
93,1.858598484783354e+18,2024-11-18,NEG,not ironic
94,1.8585984846577705e+18,2024-11-18,NEU,not ironic
95,1.8585984842380567e+18,2024-11-18,NEU,not ironic
96,1.8585984822458e+18,2024-11-18,NEU,not ironic
97,1.85859848148664e+18,2024-11-18,NEU,not ironic
98,1.8585984811891057e+18,2024-11-18,NEU,ironic
99,1.8585984805806208e+18,2024-11-18,POS,not ironic
100,1.8585984803963825e+18,2024-11-18,NEG,not ironic
101,1.8585984803918607e+18,2024-11-18,NEU,ironic
102,1.8585984803083016e+18,2024-11-18,NEG,not ironic
103,1.8585984794523323e+18,2024-11-18,NEU,ironic
104,1.8585984777329423e+18,2024-11-18,POS,ironic
105,1.8585984775065068e+18,2024-11-18,NEU,not ironic
106,1.8585984773845484e+18,2024-11-18,NEG,ironic
107,1.8585984773048847e+18,2024-11-18,NEU,not ironic
108,1.8585984770996595e+18,2024-11-18,NEU,not ironic
109,1.8585984765334285e+18,2024-11-18,NEU,not ironic
110,1.8585984756944817e+18,2024-11-18,NEG,ironic
111,1.8585984731609416e+18,2024-11-18,NEG,not ironic
112,1.8585984714834373e+18,2024-11-18,NEG,not ironic
113,1.8585984681699656e+18,2024-11-18,NEG,not ironic
114,1.858598468014748e+18,2024-11-18,NEU,not ironic
115,1.858598467519869e+18,2024-11-18,NEU,ironic
116,1.8585984661941376e+18,2024-11-18,NEG,ironic
117,1.858598465938309e+18,2024-11-18,NEG,not ironic
118,1.8585984645586903e+18,2024-11-18,NEG,not ironic
119,1.8585984625999503e+18,2024-11-18,NEG,not ironic
120,1.858598462108964e+18,2024-11-18,NEU,not ironic
121,1.858598461073224e+18,2024-11-18,POS,ironic
122,1.858598460854801e+18,2024-11-18,NEG,ironic
123,1.8585984591396493e+18,2024-11-18,NEG,not ironic
124,1.8585984590848527e+18,2024-11-18,NEG,not ironic
125,1.8585984588499845e+18,2024-11-18,NEG,not ironic
126,1.8585984579061765e+18,2024-11-18,POS,ironic
127,1.8585984578474765e+18,2024-11-18,NEG,ironic
128,1.8585984571976952e+18,2024-11-18,NEU,not ironic
129,1.8585984561446136e+18,2024-11-18,POS,not ironic
130,1.858598456023e+18,2024-11-18,NEG,ironic
131,1.858598453925872e+18,2024-11-18,NEU,not ironic
132,1.8585984522106104e+18,2024-11-18,NEU,not ironic
133,1.858598451556266e+18,2024-11-18,NEU,not ironic
134,1.8585984512372247e+18,2024-11-18,NEU,ironic
135,1.8585984511746665e+18,2024-11-18,NEU,not ironic
136,1.858598450755236e+18,2024-11-18,NEU,not ironic
137,1.858598450558104e+18,2024-11-18,NEU,not ironic
138,1.8585984478611087e+18,2024-11-18,NEU,ironic
139,1.858598447492006e+18,2024-11-18,NEU,not ironic
140,1.858598447076484e+18,2024-11-18,NEG,not ironic
141,1.8585984464138609e+18,2024-11-18,NEG,not ironic
142,1.858598444572586e+18,2024-11-18,NEU,not ironic
143,1.858598444098863e+18,2024-11-18,NEU,not ironic
144,1.8585984438343148e+18,2024-11-18,NEG,not ironic
145,1.858598443067024e+18,2024-11-18,NEG,ironic
146,1.8585984418255383e+18,2024-11-18,NEG,not ironic
147,1.8585984415990705e+18,2024-11-18,NEU,not ironic
148,1.8585984411335025e+18,2024-11-18,NEG,ironic
149,1.858598440596632e+18,2024-11-18,NEG,not ironic
150,1.8585984402023503e+18,2024-11-18,NEU,not ironic
151,1.8585984378532664e+18,2024-11-18,NEU,not ironic
152,1.858598437098324e+18,2024-11-18,NEG,ironic
153,1.8585984366833464e+18,2024-11-18,NEU,ironic
154,1.858598435659584e+18,2024-11-18,NEG,ironic
155,1.858598433335972e+18,2024-11-18,NEU,ironic
156,1.8585984332186127e+18,2024-11-18,NEG,not ironic
157,1.858598433009124e+18,2024-11-18,NEG,ironic
158,1.858598432254161e+18,2024-11-18,POS,ironic
159,1.8585984308067948e+18,2024-11-18,NEU,not ironic
160,1.858598429443965e+18,2024-11-18,NEU,not ironic
161,1.8585984289867983e+18,2024-11-18,NEU,not ironic
162,1.85859842894042e+18,2024-11-18,NEU,not ironic
163,1.8585984288147743e+18,2024-11-18,NEU,not ironic
164,1.858598425584956e+18,2024-11-18,NEU,ironic
165,1.858598425219961e+18,2024-11-18,NEU,not ironic
166,1.8585984249015465e+18,2024-11-18,NEG,ironic
167,1.858598421738754e+18,2024-11-18,NEU,not ironic
168,1.85859842169682e+18,2024-11-18,POS,ironic
169,1.8585984210008435e+18,2024-11-18,NEU,not ironic
170,1.8585984205475223e+18,2024-11-18,NEG,not ironic
171,1.8585984184630195e+18,2024-11-18,NEG,not ironic
172,1.858598416550708e+18,2024-11-18,NEG,not ironic
173,1.8585984159632343e+18,2024-11-18,NEU,ironic
174,1.8585984152462584e+18,2024-11-18,NEG,not ironic
175,1.8585984151620856e+18,2024-11-18,POS,not ironic
176,1.8585984143067343e+18,2024-11-18,NEU,not ironic
177,1.8585984131407345e+18,2024-11-18,NEU,ironic
178,1.8585984118527388e+18,2024-11-18,POS,not ironic
179,1.8585984114755791e+18,2024-11-18,NEU,not ironic
180,1.858598410309256e+18,2024-11-18,NEU,not ironic
181,1.858598410091389e+18,2024-11-18,POS,not ironic
182,1.8585984096549235e+18,2024-11-18,NEU,not ironic
183,1.8585984085602383e+18,2024-11-18,NEU,not ironic
184,1.858598407859745e+18,2024-11-18,NEU,not ironic
185,1.8585984072477169e+18,2024-11-18,NEU,not ironic
186,1.8585984064633856e+18,2024-11-18,POS,not ironic
187,1.858598406043636e+18,2024-11-18,NEG,not ironic
188,1.8585984056451525e+18,2024-11-18,NEG,not ironic
189,1.858598405028934e+18,2024-11-18,NEU,not ironic
190,1.858598404823106e+18,2024-11-18,NEG,not ironic
191,1.858598404726944e+18,2024-11-18,NEG,not ironic
192,1.858598403996804e+18,2024-11-18,NEU,not ironic
193,1.858598403766448e+18,2024-11-18,NEG,not ironic
194,1.858598402130408e+18,2024-11-18,NEU,not ironic
195,1.8585984009894792e+18,2024-11-18,NEG,ironic
196,1.8585984006035948e+18,2024-11-18,POS,not ironic
197,1.8585984003732564e+18,2024-11-18,NEG,not ironic
198,1.8585983999451136e+18,2024-11-18,NEG,not ironic
199,1.85859839978186e+18,2024-11-18,NEU,not ironic
200,1.8585983991316567e+18,2024-11-18,NEG,not ironic
201,1.8585983986113705e+18,2024-11-18,NEG,ironic
202,1.8585983972736653e+18,2024-11-18,NEU,not ironic
203,1.8585983938298063e+18,2024-11-18,NEU,not ironic
204,1.8585983931755643e+18,2024-11-18,NEU,not ironic
205,1.858598393079071e+18,2024-11-18,POS,ironic
206,1.858598392219517e+18,2024-11-18,NEU,not ironic
207,1.858598390742827e+18,2024-11-18,NEU,not ironic
208,1.8585983899374884e+18,2024-11-18,NEG,not ironic
209,1.858598389652271e+18,2024-11-18,NEG,not ironic
210,1.858598388427805e+18,2024-11-18,NEG,ironic
211,1.8585983871903127e+18,2024-11-18,NEU,not ironic
212,1.8585983845313705e+18,2024-11-18,NEU,not ironic
213,1.8585983844139287e+18,2024-11-18,NEU,not ironic
214,1.858598383751164e+18,2024-11-18,NEU,ironic
215,1.85859838345316e+18,2024-11-18,NEG,not ironic
216,1.8585983829917773e+18,2024-11-18,POS,not ironic
217,1.858598382643941e+18,2024-11-18,NEG,not ironic
218,1.8585983824635784e+18,2024-11-18,NEG,not ironic
219,1.8585983816873613e+18,2024-11-18,NEG,not ironic
220,1.858598379430789e+18,2024-11-18,NEG,not ironic
221,1.8585983783696184e+18,2024-11-18,NEG,not ironic
222,1.8585983779463127e+18,2024-11-18,NEU,ironic
223,1.8585983761173588e+18,2024-11-18,NEG,ironic
224,1.858598375601672e+18,2024-11-18,NEG,ironic
225,1.8585983746286308e+18,2024-11-18,NEG,not ironic
226,1.8585983743976904e+18,2024-11-18,NEG,ironic
227,1.858598371918808e+18,2024-11-18,NEG,not ironic
228,1.8585983714451407e+18,2024-11-18,NEU,not ironic
229,1.858598368895009e+18,2024-11-18,NEG,ironic
230,1.858598368748221e+18,2024-11-18,NEG,not ironic
231,1.8585983672005184e+18,2024-11-18,NEU,not ironic
232,1.8585983662732247e+18,2024-11-18,NEG,not ironic
233,1.8585983658373573e+18,2024-11-18,NEG,not ironic
234,1.8585983658079685e+18,2024-11-18,NEU,not ironic
235,1.858598365778322e+18,2024-11-18,NEG,not ironic
236,1.8585983641970609e+18,2024-11-18,NEG,not ironic
237,1.8585983587070405e+18,2024-11-18,NEG,not ironic
238,1.8585983584844884e+18,2024-11-18,NEG,ironic
239,1.858598356613755e+18,2024-11-18,NEU,not ironic
240,1.858598356286616e+18,2024-11-18,POS,not ironic
241,1.8585983555235635e+18,2024-11-18,NEG,not ironic
242,1.858598353577124e+18,2024-11-18,NEG,not ironic
243,1.8585983530905152e+18,2024-11-18,NEG,not ironic
244,1.8585983530317908e+18,2024-11-18,NEG,not ironic
245,1.858598351035335e+18,2024-11-18,NEU,not ironic
246,1.8585983493533944e+18,2024-11-18,POS,not ironic
247,1.858598349257016e+18,2024-11-18,POS,ironic
248,1.8585983487830428e+18,2024-11-18,NEG,not ironic
249,1.8585983475963287e+18,2024-11-18,NEG,not ironic
250,1.8585983437205133e+18,2024-11-18,NEU,not ironic
251,1.858598343573976e+18,2024-11-18,NEG,not ironic
252,1.8585983413132616e+18,2024-11-18,NEG,not ironic
253,1.8585983410319977e+18,2024-11-18,NEU,not ironic
254,1.858598339278992e+18,2024-11-18,NEU,not ironic
255,1.8585983391403625e+18,2024-11-18,NEG,ironic
256,1.8585983389937505e+18,2024-11-18,NEU,not ironic
257,1.858598336997307e+18,2024-11-18,NEG,ironic
258,1.858598336493716e+18,2024-11-18,NEG,not ironic
259,1.858598336414024e+18,2024-11-18,NEU,not ironic
260,1.858598335558427e+18,2024-11-18,NEG,ironic
261,1.858598334237471e+18,2024-11-18,POS,not ironic
262,1.8585983339648407e+18,2024-11-18,NEG,ironic
263,1.8585983336041103e+18,2024-11-18,NEU,not ironic
264,1.858598333498929e+18,2024-11-18,NEG,ironic
265,1.85859833074781e+18,2024-11-18,NEG,not ironic
266,1.858598330420646e+18,2024-11-18,NEG,not ironic
267,1.8585983296486405e+18,2024-11-18,NEG,not ironic
268,1.858598328960721e+18,2024-11-18,POS,not ironic
269,1.858598328659047e+18,2024-11-18,NEU,not ironic
270,1.8585983286084403e+18,2024-11-18,NEG,not ironic
271,1.858598328583549e+18,2024-11-18,NEU,not ironic
272,1.858598328092746e+18,2024-11-18,NEG,not ironic
273,1.8585983264780088e+18,2024-11-18,NEG,not ironic
274,1.8585983261715087e+18,2024-11-18,NEU,ironic
275,1.8585983238733453e+18,2024-11-18,NEU,not ironic
276,1.858598322862236e+18,2024-11-18,NEU,not ironic
277,1.8585983222330647e+18,2024-11-18,NEU,not ironic
278,1.858598321843024e+18,2024-11-18,NEG,not ironic
279,1.8585983217174733e+18,2024-11-18,POS,not ironic
280,1.8585983211806024e+18,2024-11-18,NEU,not ironic
281,1.858598319913849e+18,2024-11-18,NEU,not ironic
282,1.85859831956999e+18,2024-11-18,NEG,not ironic
283,1.8585983186804823e+18,2024-11-18,NEG,ironic
284,1.8585983186260296e+18,2024-11-18,POS,not ironic
285,1.8585983174183288e+18,2024-11-18,NEG,ironic
286,1.85859831666328e+18,2024-11-18,NEG,not ironic
287,1.858598315358909e+18,2024-11-18,NEG,ironic
288,1.858598314461328e+18,2024-11-18,NEG,not ironic
289,1.8585983115253148e+18,2024-11-18,NEG,not ironic
290,1.8585983097465984e+18,2024-11-18,NEU,not ironic
291,1.8585983089961004e+18,2024-11-18,NEU,not ironic
292,1.858598308467348e+18,2024-11-18,NEG,ironic
293,1.8585983083667297e+18,2024-11-18,NEG,not ironic
294,1.858598308035654e+18,2024-11-18,POS,not ironic
295,1.858598307116864e+18,2024-11-18,NEU,not ironic
296,1.8585983055187192e+18,2024-11-18,POS,ironic
297,1.858598304713765e+18,2024-11-18,NEG,ironic
298,1.858598304642437e+18,2024-11-18,POS,ironic
299,1.858598303958442e+18,2024-11-18,NEU,not ironic
300,1.858598303258001e+18,2024-11-18,NEU,not ironic
301,1.8585983031115407e+18,2024-11-18,POS,not ironic
302,1.858598302998233e+18,2024-11-18,POS,not ironic
303,1.858598302880584e+18,2024-11-18,NEG,not ironic
304,1.8585983024485908e+18,2024-11-18,NEU,not ironic
305,1.8585983021887936e+18,2024-11-18,NEG,not ironic
306,1.8585983013957384e+18,2024-11-18,POS,ironic
307,1.858598299642557e+18,2024-11-18,NEU,not ironic
308,1.858598298673656e+18,2024-11-18,NEU,not ironic
309,1.858598297965105e+18,2024-11-18,NEU,not ironic
310,1.8585982973778824e+18,2024-11-18,NEG,not ironic
311,1.8585982966984504e+18,2024-11-18,POS,ironic
312,1.858598296555844e+18,2024-11-18,NEG,ironic
313,1.8585982962912627e+18,2024-11-18,NEG,ironic
314,1.858598295897047e+18,2024-11-18,NEG,ironic
315,1.858598294403912e+18,2024-11-18,NEG,not ironic
316,1.85859829401829e+18,2024-11-18,POS,not ironic
317,1.8585982928141765e+18,2024-11-18,NEU,not ironic
318,1.858598292499616e+18,2024-11-18,NEG,not ironic
319,1.858598290956157e+18,2024-11-18,POS,not ironic
320,1.858598290947761e+18,2024-11-18,NEG,not ironic
321,1.858598290150904e+18,2024-11-18,NEU,not ironic
322,1.8585982882091791e+18,2024-11-18,NEG,not ironic
323,1.8585982881840133e+18,2024-11-18,NEG,ironic
324,1.8585982878191089e+18,2024-11-18,POS,not ironic
325,1.8585982875335808e+18,2024-11-18,NEG,ironic
326,1.858598287454192e+18,2024-11-18,NEG,not ironic
327,1.858598287034774e+18,2024-11-18,NEG,ironic
328,1.858598287005115e+18,2024-11-18,NEG,not ironic
329,1.8585982867576056e+18,2024-11-18,NEU,ironic
330,1.85859828463111e+18,2024-11-18,NEU,ironic
331,1.858598283293447e+18,2024-11-18,NEU,not ironic
332,1.858598282291016e+18,2024-11-18,NEG,not ironic
333,1.858598281380516e+18,2024-11-18,NEU,not ironic
334,1.8585982810995016e+18,2024-11-18,NEG,ironic
335,1.858598280927515e+18,2024-11-18,NEG,not ironic
336,1.8585982807766303e+18,2024-11-18,NEU,not ironic
337,1.858598280495866e+18,2024-11-18,NEU,not ironic
338,1.858598280172614e+18,2024-11-18,NEU,ironic
339,1.858598279090504e+18,2024-11-18,NEG,ironic
340,1.858598279052669e+18,2024-11-18,NEG,not ironic
341,1.858598278897841e+18,2024-11-18,NEU,not ironic
342,1.8585982776940588e+18,2024-11-18,NEG,not ironic
343,1.8585982765279483e+18,2024-11-18,NEU,not ironic
344,1.8585982764524667e+18,2024-11-18,NEG,not ironic
345,1.8585982763686587e+18,2024-11-18,POS,not ironic
346,1.858598274925818e+18,2024-11-18,NEU,not ironic
347,1.858598272975184e+18,2024-11-18,NEU,not ironic
348,1.8585982721866348e+18,2024-11-18,NEU,not ironic
349,1.858598270227911e+18,2024-11-18,NEG,not ironic
350,1.858598270173656e+18,2024-11-18,NEG,not ironic
351,1.858598269829444e+18,2024-11-18,NEG,ironic
352,1.858598269741306e+18,2024-11-18,NEG,not ironic
353,1.8585982696952428e+18,2024-11-18,NEG,not ironic
354,1.8585982682984983e+18,2024-11-18,NEG,not ironic
355,1.858598267535139e+18,2024-11-18,NEU,not ironic
356,1.8585982670738355e+18,2024-11-18,NEU,not ironic
357,1.8585982667762847e+18,2024-11-18,POS,ironic
358,1.858598264674636e+18,2024-11-18,NEU,not ironic
359,1.858598264091628e+18,2024-11-18,NEG,ironic
360,1.858598263861244e+18,2024-11-18,NEG,not ironic
361,1.858598263638946e+18,2024-11-18,NEU,not ironic
362,1.8585982630265528e+18,2024-11-18,NEG,ironic
363,1.858598261835396e+18,2024-11-18,NEU,ironic
364,1.8585982617848177e+18,2024-11-18,NEG,not ironic
365,1.858598261092692e+18,2024-11-18,POS,not ironic
366,1.858598258777748e+18,2024-11-18,NEU,not ironic
367,1.858598258505032e+18,2024-11-18,NEU,not ironic
368,1.8585982580814927e+18,2024-11-18,NEG,not ironic
369,1.858598257322087e+18,2024-11-18,NEG,not ironic
370,1.8585982556107656e+18,2024-11-18,NEU,not ironic
371,1.8585982544154253e+18,2024-11-18,NEG,not ironic
372,1.8585982531825464e+18,2024-11-18,POS,ironic
373,1.858598252834067e+18,2024-11-18,NEG,not ironic
374,1.85859825141221e+18,2024-11-18,NEG,ironic
375,1.8585982513705487e+18,2024-11-18,POS,not ironic
376,1.858598251131532e+18,2024-11-18,NEG,not ironic
377,1.858598249923572e+18,2024-11-18,NEU,not ironic
378,1.8585982478303112e+18,2024-11-18,POS,not ironic
379,1.858598247314641e+18,2024-11-18,NEU,not ironic
380,1.8585982451714253e+18,2024-11-18,NEU,not ironic
381,1.858598244806521e+18,2024-11-18,NEG,ironic
382,1.8585982438457265e+18,2024-11-18,NEU,not ironic
383,1.858598243623396e+18,2024-11-18,NEU,not ironic
384,1.8585982428474767e+18,2024-11-18,NEU,not ironic
385,1.858598242134459e+18,2024-11-18,NEG,not ironic
386,1.85859824099362e+18,2024-11-18,NEU,not ironic
387,1.858598240486089e+18,2024-11-18,NEU,not ironic
388,1.858598239584297e+18,2024-11-18,NEG,not ironic
389,1.8585982395675244e+18,2024-11-18,NEG,ironic
390,1.858598239185863e+18,2024-11-18,POS,ironic
391,1.8585982390519365e+18,2024-11-18,NEG,ironic
392,1.8585982390473933e+18,2024-11-18,NEG,not ironic
393,1.858598238674457e+18,2024-11-18,NEG,ironic
394,1.858598238137221e+18,2024-11-18,NEU,not ironic
395,1.858598235700368e+18,2024-11-18,NEU,not ironic
396,1.858598234849244e+18,2024-11-18,NEG,ironic
397,1.8585982338677765e+18,2024-11-18,NEG,not ironic
398,1.858598233855185e+18,2024-11-18,NEG,not ironic
399,1.8585982332721649e+18,2024-11-18,POS,not ironic
400,1.85859823163195e+18,2024-11-18,NEU,ironic
401,1.858598231564866e+18,2024-11-18,NEG,not ironic
402,1.858598231296668e+18,2024-11-18,NEU,not ironic
403,1.858598229211841e+18,2024-11-18,NEG,not ironic
404,1.85859822723208e+18,2024-11-18,NEG,ironic
405,1.8585982262296783e+18,2024-11-18,NEU,not ironic
406,1.8585982251643407e+18,2024-11-18,POS,ironic
407,1.85859822408666e+18,2024-11-18,POS,ironic
408,1.8585982226983365e+18,2024-11-18,NEG,ironic
409,1.8585982200263232e+18,2024-11-18,POS,not ironic
410,1.8585982199968568e+18,2024-11-18,NEU,not ironic
411,1.858598219904881e+18,2024-11-18,NEG,not ironic
412,1.8585982191454413e+18,2024-11-18,NEU,ironic
413,1.858598218856362e+18,2024-11-18,NEG,ironic
414,1.858598218281714e+18,2024-11-18,NEG,not ironic
415,1.858598216645948e+18,2024-11-18,POS,not ironic
416,1.858598214976631e+18,2024-11-18,POS,ironic
417,1.8585982111220209e+18,2024-11-18,NEU,not ironic
418,1.85859821106754e+18,2024-11-18,POS,not ironic
419,1.8585982092971955e+18,2024-11-18,NEU,not ironic
420,1.8585982085422984e+18,2024-11-18,NEG,not ironic
421,1.8585982077288248e+18,2024-11-18,NEU,not ironic
422,1.8585982030351e+18,2024-11-18,NEU,not ironic
423,1.8585982023892465e+18,2024-11-18,NEG,not ironic
424,1.8585982005104763e+18,2024-11-18,NEG,not ironic
425,1.858598198685905e+18,2024-11-18,POS,not ironic
426,1.85859819797688e+18,2024-11-18,NEG,not ironic
427,1.858598196018029e+18,2024-11-18,NEU,not ironic
428,1.8585981940550907e+18,2024-11-18,NEG,not ironic
429,1.858598193522684e+18,2024-11-18,POS,ironic
430,1.858598193308792e+18,2024-11-18,NEG,ironic
431,1.858598192851321e+18,2024-11-18,NEU,not ironic
432,1.858598191463089e+18,2024-11-18,NEU,not ironic
433,1.8585981892191483e+18,2024-11-18,POS,not ironic
434,1.858598188829352e+18,2024-11-18,NEG,not ironic
435,1.858598187151324e+18,2024-11-18,POS,ironic
436,1.858598186429924e+18,2024-11-18,NEU,not ironic
437,1.858598185490674e+18,2024-11-18,NEG,ironic
438,1.858598184735699e+18,2024-11-18,POS,ironic
439,1.858598184362054e+18,2024-11-18,NEU,not ironic
440,1.858598183607432e+18,2024-11-18,NEG,ironic
441,1.858598181740712e+18,2024-11-18,POS,not ironic
442,1.8585981802684247e+18,2024-11-18,NEG,ironic
443,1.858598180025496e+18,2024-11-18,NEG,not ironic
444,1.858598179614172e+18,2024-11-18,NEU,not ironic
445,1.858598179589288e+18,2024-11-18,NEG,ironic
446,1.858598178641368e+18,2024-11-18,NEU,not ironic
447,1.8585981786200847e+18,2024-11-18,NEG,not ironic
448,1.8585981771271987e+18,2024-11-18,NEU,ironic
449,1.8585981768207e+18,2024-11-18,NEU,ironic
450,1.858598176648737e+18,2024-11-18,NEG,ironic
451,1.8585981765606449e+18,2024-11-18,NEU,not ironic
452,1.858598176300954e+18,2024-11-18,NEG,not ironic
453,1.8585981759441388e+18,2024-11-18,NEG,not ironic
454,1.858598175851893e+18,2024-11-18,NEG,ironic
455,1.858598175751484e+18,2024-11-18,NEU,not ironic
456,1.858598175134937e+18,2024-11-18,POS,not ironic
457,1.858598174379975e+18,2024-11-18,NEG,ironic
458,1.8585981737715425e+18,2024-11-18,NEG,ironic
459,1.858598173729592e+18,2024-11-18,NEG,not ironic
460,1.858598173448495e+18,2024-11-18,POS,ironic
461,1.858598172643492e+18,2024-11-18,NEG,ironic
462,1.8585981725384087e+18,2024-11-18,NEU,not ironic
463,1.8585981706302548e+18,2024-11-18,NEU,not ironic
464,1.858598169069732e+18,2024-11-18,NEG,ironic
465,1.8585981689231729e+18,2024-11-18,NEG,ironic
466,1.8585981685456847e+18,2024-11-18,NEU,not ironic
467,1.858598167966872e+18,2024-11-18,NEU,ironic
468,1.8585981648588923e+18,2024-11-18,NEU,ironic
469,1.8585981644055928e+18,2024-11-18,NEG,not ironic
470,1.8585981640997235e+18,2024-11-18,POS,ironic
471,1.858598163793539e+18,2024-11-18,NEU,not ironic
472,1.858598163201832e+18,2024-11-18,NEG,ironic
473,1.858598161243079e+18,2024-11-18,NEG,ironic
474,1.8585981608614835e+18,2024-11-18,NEG,ironic
475,1.858598160681038e+18,2024-11-18,NEU,not ironic
476,1.858598160287101e+18,2024-11-18,NEG,not ironic
477,1.858598159204668e+18,2024-11-18,NEU,not ironic
478,1.858598159099847e+18,2024-11-18,NEU,ironic
479,1.8585981589110828e+18,2024-11-18,NEU,not ironic
