,id,date,sentiment,irony
307,1.823436314303448e+18,2024-08-13,NEG,not ironic
308,1.823436314223764e+18,2024-08-13,NEG,ironic
309,1.823436313946653e+18,2024-08-13,NEG,not ironic
310,1.823436313758196e+18,2024-08-13,NEG,not ironic
311,1.8234363105369708e+18,2024-08-13,NEU,ironic
312,1.823436310297895e+18,2024-08-13,NEU,not ironic
313,1.8234363095680865e+18,2024-08-13,NEU,not ironic
314,1.823436307424797e+18,2024-08-13,NEU,ironic
315,1.823436306338239e+18,2024-08-13,NEU,ironic
316,1.82343630632985e+18,2024-08-13,NEU,not ironic
317,1.823436306250437e+18,2024-08-13,NEU,not ironic
318,1.8234363045010803e+18,2024-08-13,NEU,ironic
319,1.8234363040609736e+18,2024-08-13,NEG,ironic
320,1.8234363040148275e+18,2024-08-13,NEG,ironic
321,1.8234363027981765e+18,2024-08-13,NEU,not ironic
322,1.823436301107868e+18,2024-08-13,NEG,not ironic
323,1.8234362996402176e+18,2024-08-13,NEU,not ironic
324,1.82343629909493e+18,2024-08-13,NEU,not ironic
325,1.823436298947888e+18,2024-08-13,NEG,ironic
326,1.8234362986081403e+18,2024-08-13,NEG,ironic
327,1.823436298432263e+18,2024-08-13,POS,not ironic
328,1.8234362983648788e+18,2024-08-13,NEG,ironic
329,1.823436298239054e+18,2024-08-13,NEG,ironic
330,1.823436297274327e+18,2024-08-13,POS,ironic
331,1.8234362961250263e+18,2024-08-13,NEU,ironic
332,1.823436295169073e+18,2024-08-13,NEU,not ironic
333,1.823436294875439e+18,2024-08-13,NEG,not ironic
334,1.823436294640276e+18,2024-08-13,POS,not ironic
335,1.8234362945776847e+18,2024-08-13,NEU,not ironic
336,1.823436294220923e+18,2024-08-13,NEU,not ironic
337,1.823436293830812e+18,2024-08-13,NEU,not ironic
338,1.8234362934829307e+18,2024-08-13,POS,ironic
339,1.8234362913896776e+18,2024-08-13,NEG,ironic
340,1.8234362901062008e+18,2024-08-13,NEU,ironic
341,1.8234362896451425e+18,2024-08-13,NEG,ironic
342,1.82343628913338e+18,2024-08-13,NEG,ironic
343,1.823436288831189e+18,2024-08-13,NEU,not ironic
344,1.823436288315548e+18,2024-08-13,NEG,ironic
345,1.823436287153456e+18,2024-08-13,NEG,ironic
346,1.8234362867258903e+18,2024-08-13,NEG,not ironic
347,1.823436286474027e+18,2024-08-13,NEG,ironic
348,1.823436284435513e+18,2024-08-13,POS,not ironic
349,1.8234362839531768e+18,2024-08-13,NEU,not ironic
350,1.823436281952789e+18,2024-08-13,NEU,not ironic
351,1.8234362803128776e+18,2024-08-13,NEG,not ironic
352,1.8234362798891912e+18,2024-08-13,POS,not ironic
353,1.823436279683408e+18,2024-08-13,NEG,not ironic
354,1.8234362795033272e+18,2024-08-13,NEG,not ironic
355,1.8234362792304763e+18,2024-08-13,NEU,not ironic
356,1.823436279125574e+18,2024-08-13,POS,not ironic
357,1.8234362779302287e+18,2024-08-13,NEG,not ironic
358,1.823436276919353e+18,2024-08-13,NEG,not ironic
359,1.8234362751997504e+18,2024-08-13,NEG,ironic
360,1.8234362742182093e+18,2024-08-13,POS,not ironic
361,1.8234362734761e+18,2024-08-13,POS,ironic
362,1.8234362734299635e+18,2024-08-13,POS,ironic
363,1.8234362731783048e+18,2024-08-13,NEU,not ironic
364,1.8234362725784704e+18,2024-08-13,NEU,ironic
365,1.823436272506995e+18,2024-08-13,NEG,ironic
366,1.8234362720794127e+18,2024-08-13,NEG,not ironic
367,1.8234362716683387e+18,2024-08-13,NEU,not ironic
368,1.823436271559304e+18,2024-08-13,NEU,not ironic
369,1.8234362709134257e+18,2024-08-13,NEG,not ironic
370,1.823436270582002e+18,2024-08-13,NEU,not ironic
371,1.823436270439204e+18,2024-08-13,NEG,not ironic
372,1.8234362701497265e+18,2024-08-13,NEG,ironic
373,1.823436269491237e+18,2024-08-13,NEG,ironic
374,1.823436269067584e+18,2024-08-13,NEU,not ironic
375,1.823436268941783e+18,2024-08-13,NEU,not ironic
376,1.823436267817931e+18,2024-08-13,NEG,not ironic
377,1.823436267159204e+18,2024-08-13,NEU,not ironic
378,1.8234362655655985e+18,2024-08-13,NEG,not ironic
379,1.8234362648649733e+18,2024-08-13,NEU,not ironic
380,1.823436264101524e+18,2024-08-13,NEU,not ironic
381,1.823436263916991e+18,2024-08-13,NEU,not ironic
382,1.8234362633633715e+18,2024-08-13,NEG,not ironic
383,1.823436262990029e+18,2024-08-13,NEG,ironic
384,1.823436262826476e+18,2024-08-13,NEG,not ironic
385,1.8234362621763425e+18,2024-08-13,NEU,ironic
386,1.823436261878895e+18,2024-08-13,NEG,ironic
387,1.8234362566944115e+18,2024-08-13,NEU,not ironic
388,1.8234362556880568e+18,2024-08-13,NEG,not ironic
389,1.8234362551805463e+18,2024-08-13,POS,ironic
390,1.8234362547398328e+18,2024-08-13,POS,not ironic
391,1.8234362533808868e+18,2024-08-13,NEG,ironic
392,1.8234362524582385e+18,2024-08-13,NEU,ironic
393,1.823436252080657e+18,2024-08-13,NEG,not ironic
394,1.823436251904484e+18,2024-08-13,NEU,not ironic
395,1.8234362518709527e+18,2024-08-13,NEU,ironic
396,1.823436251640554e+18,2024-08-13,NEG,not ironic
397,1.82343625075975e+18,2024-08-13,NEU,not ironic
398,1.823436249111114e+18,2024-08-13,NEU,ironic
399,1.8234362480921231e+18,2024-08-13,NEU,not ironic
400,1.8234362480711887e+18,2024-08-13,NEG,not ironic
401,1.823436247794152e+18,2024-08-13,NEU,not ironic
402,1.823436247710491e+18,2024-08-13,NEG,ironic
403,1.823436246984561e+18,2024-08-13,NEU,ironic
404,1.823436246448005e+18,2024-08-13,NEU,not ironic
405,1.8234362462424847e+18,2024-08-13,NEG,ironic
406,1.823436245412017e+18,2024-08-13,NEU,not ironic
407,1.823436245290136e+18,2024-08-13,NEG,not ironic
408,1.8234362452816847e+18,2024-08-13,NEG,ironic
409,1.823436245193638e+18,2024-08-13,POS,not ironic
410,1.823436244207985e+18,2024-08-13,NEG,not ironic
411,1.8234362436084613e+18,2024-08-13,NEU,ironic
412,1.8234362433274511e+18,2024-08-13,NEG,not ironic
413,1.823436241582576e+18,2024-08-13,NEU,ironic
414,1.823436241309692e+18,2024-08-13,NEU,not ironic
415,1.8234362410035405e+18,2024-08-13,NEG,ironic
416,1.823436240664044e+18,2024-08-13,NEU,not ironic
417,1.823436240315621e+18,2024-08-13,NEG,not ironic
418,1.823436239862908e+18,2024-08-13,NEU,not ironic
419,1.823436239556764e+18,2024-08-13,NEU,not ironic
420,1.823436239514878e+18,2024-08-13,NEG,not ironic
421,1.823436239095173e+18,2024-08-13,POS,not ironic
422,1.8234362364989071e+18,2024-08-13,NEG,ironic
423,1.8234362353621847e+18,2024-08-13,NEU,ironic
424,1.823436232614904e+18,2024-08-13,NEG,not ironic
425,1.8234362324345203e+18,2024-08-13,NEG,not ironic
426,1.823436228462871e+18,2024-08-13,NEG,not ironic
427,1.8234362282740864e+18,2024-08-13,NEG,ironic
428,1.823436228118647e+18,2024-08-13,NEG,ironic
429,1.823436225883116e+18,2024-08-13,NEU,not ironic
430,1.823436224566289e+18,2024-08-13,POS,not ironic
431,1.8234362234420147e+18,2024-08-13,NEU,ironic
432,1.823436223362265e+18,2024-08-13,NEG,not ironic
433,1.82343622331218e+18,2024-08-13,POS,ironic
434,1.8234362223052844e+18,2024-08-13,NEG,not ironic
435,1.823436222154654e+18,2024-08-13,NEG,not ironic
436,1.8234362220746056e+18,2024-08-13,NEG,not ironic
437,1.8234362214625364e+18,2024-08-13,NEG,not ironic
438,1.823436221428716e+18,2024-08-13,NEG,ironic
439,1.823436221382845e+18,2024-08-13,NEG,not ironic
440,1.823436219851952e+18,2024-08-13,POS,not ironic
441,1.823436219805786e+18,2024-08-13,NEU,not ironic
442,1.823436217410556e+18,2024-08-13,NEU,ironic
443,1.823436217402184e+18,2024-08-13,NEG,not ironic
444,1.8234362169410683e+18,2024-08-13,NEU,ironic
445,1.823436215967728e+18,2024-08-13,NEU,not ironic
446,1.8234362157622195e+18,2024-08-13,NEG,ironic
447,1.8234362128722988e+18,2024-08-13,NEG,not ironic
448,1.8234362127761329e+18,2024-08-13,NEG,ironic
449,1.8234362109596923e+18,2024-08-13,NEG,not ironic
450,1.823436210146304e+18,2024-08-13,POS,not ironic
451,1.8234362093703567e+18,2024-08-13,NEG,ironic
452,1.823436209034552e+18,2024-08-13,POS,not ironic
453,1.8234362089341504e+18,2024-08-13,NEG,ironic
454,1.8234362079104988e+18,2024-08-13,NEU,ironic
455,1.8234362063082373e+18,2024-08-13,NEG,not ironic
456,1.823436206283334e+18,2024-08-13,NEU,not ironic
457,1.823436204798353e+18,2024-08-13,NEG,not ironic
458,1.8234362033093432e+18,2024-08-13,NEG,not ironic
459,1.823436202709582e+18,2024-08-13,NEU,ironic
460,1.823436202365596e+18,2024-08-13,NEG,not ironic
461,1.823436202277565e+18,2024-08-13,NEG,not ironic
462,1.82343620153956e+18,2024-08-13,NEU,not ironic
463,1.823436200121672e+18,2024-08-13,NEG,not ironic
464,1.823436199844848e+18,2024-08-13,NEG,not ironic
465,1.823436199446336e+18,2024-08-13,NEG,not ironic
466,1.8234361992995144e+18,2024-08-13,NEU,ironic
467,1.8234361992411136e+18,2024-08-13,POS,not ironic
468,1.82343619916984e+18,2024-08-13,NEG,not ironic
469,1.8234361984274191e+18,2024-08-13,NEU,not ironic
470,1.8234361954998152e+18,2024-08-13,NEG,not ironic
471,1.823436193775936e+18,2024-08-13,NEU,not ironic
472,1.8234361934862257e+18,2024-08-13,POS,not ironic
473,1.823436192911909e+18,2024-08-13,NEG,not ironic
474,1.82343618941386e+18,2024-08-13,POS,ironic
475,1.8234361885792087e+18,2024-08-13,NEG,ironic
476,1.8234361881804472e+18,2024-08-13,NEG,not ironic
477,1.823436187077632e+18,2024-08-13,NEG,ironic
478,1.8234361870018235e+18,2024-08-13,NEG,ironic
479,1.8234361869937096e+18,2024-08-13,NEG,not ironic
480,1.8234361853241672e+18,2024-08-13,NEU,ironic
