,id,date,sentiment,irony
72,1.8250307973146376e+18,2024-08-18,NEG,not ironic
73,1.825030790092329e+18,2024-08-18,NEG,ironic
74,1.825030784996328e+18,2024-08-18,NEG,not ironic
75,1.8250307826891323e+18,2024-08-18,NEU,ironic
76,1.8250307813594893e+18,2024-08-18,NEU,not ironic
77,1.825030781275878e+18,2024-08-18,NEG,ironic
78,1.825030781204583e+18,2024-08-18,NEG,not ironic
79,1.825030778717389e+18,2024-08-18,NEG,ironic
80,1.825030777614279e+18,2024-08-18,NEG,ironic
81,1.825030776091484e+18,2024-08-18,NEG,not ironic
82,1.825030772236944e+18,2024-08-18,NEU,ironic
83,1.82503077149898e+18,2024-08-18,NEU,not ironic
84,1.825030769410265e+18,2024-08-18,NEU,not ironic
85,1.8250307676483628e+18,2024-08-18,NEG,ironic
86,1.8250307648592123e+18,2024-08-18,POS,ironic
87,1.825030758844564e+18,2024-08-18,NEU,not ironic
88,1.825030754721768e+18,2024-08-18,NEU,ironic
89,1.825030752368571e+18,2024-08-18,NEG,not ironic
90,1.8250307498393032e+18,2024-08-18,NEG,not ironic
91,1.8250307476040584e+18,2024-08-18,POS,not ironic
92,1.8250307453095488e+18,2024-08-18,NEG,ironic
93,1.825030745078772e+18,2024-08-18,NEG,ironic
94,1.8250307421302748e+18,2024-08-18,NEU,not ironic
95,1.825030736510104e+18,2024-08-18,NEG,not ironic
96,1.825030736153301e+18,2024-08-18,NEU,not ironic
97,1.825030735419327e+18,2024-08-18,POS,ironic
98,1.8250307315398164e+18,2024-08-18,NEG,ironic
99,1.8250307308433687e+18,2024-08-18,NEU,not ironic
100,1.8250307303948785e+18,2024-08-18,NEU,not ironic
101,1.825030727764788e+18,2024-08-18,NEG,ironic
102,1.825030727756329e+18,2024-08-18,POS,not ironic
103,1.825030725956932e+18,2024-08-18,NEG,not ironic
104,1.8250307234406607e+18,2024-08-18,NEG,ironic
105,1.8250307223876936e+18,2024-08-18,NEG,not ironic
106,1.82503072094063e+18,2024-08-18,NEG,not ironic
107,1.8250307172789125e+18,2024-08-18,NEG,not ironic
108,1.8250307152740805e+18,2024-08-18,NEU,not ironic
109,1.8250307139990449e+18,2024-08-18,NEU,not ironic
110,1.8250307115117773e+18,2024-08-18,NEU,not ironic
111,1.825030710455067e+18,2024-08-18,POS,ironic
112,1.825030707032244e+18,2024-08-18,NEG,not ironic
113,1.82503070524996e+18,2024-08-18,NEU,not ironic
114,1.825030703785943e+18,2024-08-18,NEG,not ironic
115,1.825030697574376e+18,2024-08-18,NEG,not ironic
116,1.8250306951039923e+18,2024-08-18,NEG,ironic
117,1.8250306939838508e+18,2024-08-18,NEG,not ironic
118,1.82503069345976e+18,2024-08-18,NEG,not ironic
119,1.825030691710767e+18,2024-08-18,NEU,ironic
120,1.82503069166019e+18,2024-08-18,NEG,not ironic
121,1.825030688963187e+18,2024-08-18,NEG,ironic
122,1.8250306863460232e+18,2024-08-18,NEU,not ironic
123,1.825030686144615e+18,2024-08-18,NEU,not ironic
124,1.825030684202955e+18,2024-08-18,POS,ironic
125,1.825030681485009e+18,2024-08-18,NEU,ironic
126,1.8250306801973908e+18,2024-08-18,NEU,not ironic
127,1.825030677546292e+18,2024-08-18,NEU,not ironic
128,1.8250306750045924e+18,2024-08-18,NEG,ironic
129,1.825030673796604e+18,2024-08-18,NEU,not ironic
130,1.825030672190227e+18,2024-08-18,NEU,not ironic
131,1.8250306704998807e+18,2024-08-18,NEG,not ironic
132,1.825030670155977e+18,2024-08-18,NEU,not ironic
133,1.825030669820449e+18,2024-08-18,NEU,not ironic
134,1.825030669107672e+18,2024-08-18,NEG,ironic
135,1.8250306644181363e+18,2024-08-18,POS,not ironic
136,1.825030662165828e+18,2024-08-18,NEU,not ironic
137,1.825030660404241e+18,2024-08-18,NEU,not ironic
138,1.825030660022772e+18,2024-08-18,NEU,ironic
139,1.8250306595108416e+18,2024-08-18,NEG,not ironic
140,1.825030659318088e+18,2024-08-18,NEU,ironic
141,1.8250306586384264e+18,2024-08-18,NEG,ironic
142,1.825030657451733e+18,2024-08-18,NEU,not ironic
143,1.825030656973489e+18,2024-08-18,NEG,ironic
144,1.825030655983698e+18,2024-08-18,POS,not ironic
145,1.8250306557862336e+18,2024-08-18,NEG,ironic
146,1.825030655258096e+18,2024-08-18,NEG,ironic
147,1.825030653194449e+18,2024-08-18,NEU,not ironic
148,1.8250306504720512e+18,2024-08-18,NEG,not ironic
149,1.825030649868104e+18,2024-08-18,NEU,not ironic
150,1.8250306475612777e+18,2024-08-18,NEG,not ironic
151,1.8250306465420943e+18,2024-08-18,NEG,not ironic
152,1.825030646068093e+18,2024-08-18,NEU,not ironic
153,1.825030641404052e+18,2024-08-18,NEG,not ironic
154,1.8250306402589243e+18,2024-08-18,NEU,not ironic
155,1.82503063896712e+18,2024-08-18,NEU,not ironic
156,1.825030635397776e+18,2024-08-18,POS,not ironic
157,1.8250306307379244e+18,2024-08-18,NEU,not ironic
158,1.8250306298741107e+18,2024-08-18,NEU,not ironic
159,1.8250306298277235e+18,2024-08-18,NEU,ironic
160,1.8250306294798287e+18,2024-08-18,POS,ironic
161,1.8250306284016563e+18,2024-08-18,NEG,not ironic
162,1.8250306281793416e+18,2024-08-18,NEU,not ironic
163,1.8250306240398868e+18,2024-08-18,NEG,not ironic
164,1.8250306236369267e+18,2024-08-18,NEG,ironic
165,1.8250306234945864e+18,2024-08-18,POS,ironic
166,1.825030622995248e+18,2024-08-18,NEU,ironic
167,1.825030622391243e+18,2024-08-18,NEG,not ironic
168,1.8250306218585093e+18,2024-08-18,NEG,not ironic
169,1.8250306208561075e+18,2024-08-18,NEU,not ironic
170,1.825030619115795e+18,2024-08-18,NEG,not ironic
171,1.8250306155083863e+18,2024-08-18,NEG,not ironic
172,1.8250306137971384e+18,2024-08-18,NEG,ironic
173,1.82503061346182e+18,2024-08-18,NEG,ironic
174,1.825030610923983e+18,2024-08-18,NEU,not ironic
175,1.8250306104922893e+18,2024-08-18,NEG,not ironic
176,1.8250306071659195e+18,2024-08-18,NEG,not ironic
177,1.825030605253538e+18,2024-08-18,NEG,not ironic
178,1.8250306013567468e+18,2024-08-18,NEU,not ironic
179,1.8250305950568945e+18,2024-08-18,NEU,not ironic
180,1.82503059096746e+18,2024-08-18,NEG,ironic
181,1.8250305902041247e+18,2024-08-18,NEG,not ironic
182,1.8250305900030733e+18,2024-08-18,NEG,not ironic
183,1.8250305896043648e+18,2024-08-18,NEU,ironic
184,1.8250305893151992e+18,2024-08-18,NEG,ironic
185,1.8250305884509105e+18,2024-08-18,POS,not ironic
186,1.825030581400536e+18,2024-08-18,NEU,ironic
187,1.825030580469113e+18,2024-08-18,NEU,not ironic
188,1.8250305776760305e+18,2024-08-18,NEU,not ironic
189,1.8250305755660744e+18,2024-08-18,NEU,not ironic
190,1.8250305741399496e+18,2024-08-18,POS,ironic
191,1.8250305735947308e+18,2024-08-18,NEG,ironic
192,1.8250305730623163e+18,2024-08-18,NEU,not ironic
193,1.825030572240196e+18,2024-08-18,NEU,not ironic
194,1.825030571577205e+18,2024-08-18,NEG,not ironic
195,1.8250305683434496e+18,2024-08-18,NEU,not ironic
196,1.825030566774817e+18,2024-08-18,NEU,not ironic
197,1.825030566481134e+18,2024-08-18,NEG,ironic
198,1.825030566103925e+18,2024-08-18,NEG,ironic
199,1.825030565671654e+18,2024-08-18,NEG,not ironic
200,1.8250305644468923e+18,2024-08-18,NEG,not ironic
201,1.825030563834585e+18,2024-08-18,NEU,not ironic
202,1.825030563536716e+18,2024-08-18,NEG,not ironic
203,1.825030561557336e+18,2024-08-18,NEU,not ironic
204,1.8250305582855416e+18,2024-08-18,NEG,not ironic
205,1.825030557215888e+18,2024-08-18,NEU,not ironic
206,1.8250305571784584e+18,2024-08-18,NEU,ironic
207,1.825030556242862e+18,2024-08-18,NEU,ironic
208,1.8250305553833247e+18,2024-08-18,NEU,not ironic
209,1.82503055321879e+18,2024-08-18,NEU,ironic
210,1.82503054948164e+18,2024-08-18,POS,ironic
211,1.8250305479801324e+18,2024-08-18,POS,not ironic
212,1.825030547493864e+18,2024-08-18,NEG,ironic
213,1.8250305457321613e+18,2024-08-18,NEG,ironic
214,1.82503053728911e+18,2024-08-18,NEU,ironic
215,1.8250305366512563e+18,2024-08-18,NEG,not ironic
216,1.8250305334006868e+18,2024-08-18,NEU,not ironic
217,1.825030532628992e+18,2024-08-18,POS,not ironic
218,1.82503052982322e+18,2024-08-18,NEG,not ironic
219,1.8250305290640305e+18,2024-08-18,NEG,not ironic
220,1.8250305280822684e+18,2024-08-18,NEG,not ironic
221,1.825030526698234e+18,2024-08-18,NEG,not ironic
222,1.8250305230116664e+18,2024-08-18,NEG,ironic
223,1.8250305207132244e+18,2024-08-18,POS,ironic
224,1.8250305203021087e+18,2024-08-18,NEU,ironic
225,1.825030508465804e+18,2024-08-18,NEG,not ironic
226,1.825030507975132e+18,2024-08-18,NEG,ironic
227,1.8250305063264627e+18,2024-08-18,POS,not ironic
228,1.825030504804229e+18,2024-08-18,NEU,not ironic
229,1.8250305032561708e+18,2024-08-18,NEG,not ironic
230,1.8250305027948137e+18,2024-08-18,NEG,not ironic
231,1.8250304977493489e+18,2024-08-18,NEU,not ironic
232,1.825030496394392e+18,2024-08-18,NEU,not ironic
233,1.825030495865799e+18,2024-08-18,NEG,ironic
234,1.82503049311017e+18,2024-08-18,NEG,ironic
235,1.825030492405572e+18,2024-08-18,NEU,not ironic
236,1.825030488597136e+18,2024-08-18,NEU,not ironic
237,1.825030487980536e+18,2024-08-18,POS,not ironic
238,1.825030487066436e+18,2024-08-18,NEU,not ironic
239,1.825030486638371e+18,2024-08-18,NEG,not ironic
240,1.825030481152471e+18,2024-08-18,NEG,ironic
241,1.825030480120492e+18,2024-08-18,NEG,ironic
242,1.8250304767608591e+18,2024-08-18,POS,not ironic
243,1.8250304748355832e+18,2024-08-18,NEG,not ironic
244,1.8250304737202127e+18,2024-08-18,POS,ironic
245,1.825030472860414e+18,2024-08-18,NEU,not ironic
246,1.8250304727301e+18,2024-08-18,POS,not ironic
247,1.8250304702263547e+18,2024-08-18,NEG,ironic
248,1.8250304599039388e+18,2024-08-18,NEG,not ironic
249,1.8250304597906555e+18,2024-08-18,NEU,not ironic
250,1.825030454170248e+18,2024-08-18,NEG,not ironic
251,1.825030453511737e+18,2024-08-18,POS,not ironic
252,1.825030452656386e+18,2024-08-18,NEG,ironic
253,1.8250304510793e+18,2024-08-18,NEG,not ironic
254,1.825030449120592e+18,2024-08-18,NEG,ironic
255,1.8250304486590264e+18,2024-08-18,NEU,not ironic
256,1.8250304464234583e+18,2024-08-18,NEG,not ironic
257,1.825030446104896e+18,2024-08-18,NEG,not ironic
258,1.8250304407738903e+18,2024-08-18,NEG,not ironic
259,1.825030439620186e+18,2024-08-18,NEG,not ironic
260,1.8250304321546447e+18,2024-08-18,NEG,ironic
261,1.825030431194161e+18,2024-08-18,NEU,not ironic
262,1.8250304308289487e+18,2024-08-18,NEU,not ironic
263,1.825030430296322e+18,2024-08-18,NEG,not ironic
264,1.825030427599311e+18,2024-08-18,NEG,not ironic
265,1.825030427549008e+18,2024-08-18,NEU,ironic
266,1.8250304272302533e+18,2024-08-18,NEG,ironic
267,1.8250304245251525e+18,2024-08-18,NEG,ironic
268,1.8250304234051213e+18,2024-08-18,NEU,not ironic
269,1.825030422838845e+18,2024-08-18,NEG,not ironic
270,1.8250304223860736e+18,2024-08-18,POS,not ironic
271,1.825030422209983e+18,2024-08-18,NEU,not ironic
272,1.825030421115249e+18,2024-08-18,NEG,not ironic
273,1.825030420708148e+18,2024-08-18,NEG,ironic
274,1.825030419181376e+18,2024-08-18,NEG,not ironic
275,1.8250304182586944e+18,2024-08-18,NEU,not ironic
276,1.8250304181288965e+18,2024-08-18,NEU,not ironic
277,1.825030415666889e+18,2024-08-18,NEG,ironic
278,1.8250304124788567e+18,2024-08-18,NEU,ironic
279,1.8250304118707727e+18,2024-08-18,NEU,not ironic
280,1.825030404471972e+18,2024-08-18,NEG,not ironic
281,1.82503040345718e+18,2024-08-18,NEU,not ironic
282,1.8250304031382287e+18,2024-08-18,NEU,ironic
283,1.825030402077008e+18,2024-08-18,POS,not ironic
284,1.8250303993297352e+18,2024-08-18,NEG,ironic
285,1.8250303944727025e+18,2024-08-18,NEU,not ironic
286,1.82503039393174e+18,2024-08-18,NEG,ironic
287,1.8250303925727808e+18,2024-08-18,NEU,ironic
288,1.8250303907358725e+18,2024-08-18,NEG,not ironic
289,1.825030386151281e+18,2024-08-18,NEU,not ironic
290,1.825030380354761e+18,2024-08-18,NEG,not ironic
291,1.8250303796836147e+18,2024-08-18,NEG,not ironic
292,1.8250303793900672e+18,2024-08-18,NEU,ironic
293,1.8250303793148111e+18,2024-08-18,NEU,not ironic
294,1.8250303779261967e+18,2024-08-18,POS,ironic
295,1.82503037672686e+18,2024-08-18,NEG,ironic
296,1.8250303765127867e+18,2024-08-18,POS,ironic
297,1.825030376051389e+18,2024-08-18,POS,not ironic
298,1.825030372528096e+18,2024-08-18,NEG,not ironic
299,1.825030372184184e+18,2024-08-18,NEU,ironic
300,1.825030371857297e+18,2024-08-18,NEU,not ironic
301,1.825030371047527e+18,2024-08-18,NEU,ironic
302,1.8250303705948283e+18,2024-08-18,NEG,ironic
303,1.825030369327928e+18,2024-08-18,NEU,ironic
304,1.8250303662660977e+18,2024-08-18,NEU,ironic
305,1.825030366115308e+18,2024-08-18,NEG,ironic
306,1.8250303660776005e+18,2024-08-18,NEG,ironic
307,1.8250303657965967e+18,2024-08-18,POS,not ironic
308,1.8250303649322967e+18,2024-08-18,NEG,ironic
309,1.8250303623695767e+18,2024-08-18,POS,ironic
310,1.8250303617613745e+18,2024-08-18,NEU,not ironic
311,1.825030360628888e+18,2024-08-18,NEG,not ironic
312,1.825030358791828e+18,2024-08-18,NEU,not ironic
313,1.8250303542787487e+18,2024-08-18,POS,not ironic
314,1.8250303531798408e+18,2024-08-18,NEU,not ironic
315,1.82503034907802e+18,2024-08-18,POS,not ironic
316,1.825030345210688e+18,2024-08-18,NEU,ironic
317,1.8250303446318904e+18,2024-08-18,NEG,not ironic
318,1.8250303433402783e+18,2024-08-18,NEG,not ironic
319,1.825030342958297e+18,2024-08-18,NEG,not ironic
320,1.825030340097737e+18,2024-08-18,NEG,not ironic
321,1.8250303398673288e+18,2024-08-18,NEG,not ironic
322,1.8250303391627635e+18,2024-08-18,NEG,not ironic
323,1.8250303381350927e+18,2024-08-18,NEU,ironic
324,1.8250303379000325e+18,2024-08-18,NEU,not ironic
325,1.825030337031992e+18,2024-08-18,NEU,not ironic
326,1.8250303287020751e+18,2024-08-18,NEG,not ironic
327,1.825030328487997e+18,2024-08-18,NEG,not ironic
328,1.825030327045108e+18,2024-08-18,NEG,not ironic
329,1.8250303260846817e+18,2024-08-18,NEU,ironic
330,1.825030325573239e+18,2024-08-18,NEU,not ironic
331,1.8250303221255004e+18,2024-08-18,NEU,not ironic
332,1.825030320279732e+18,2024-08-18,POS,not ironic
333,1.8250303202420127e+18,2024-08-18,NEU,not ironic
334,1.825030317809271e+18,2024-08-18,NEU,not ironic
335,1.825030316202865e+18,2024-08-18,NEU,not ironic
336,1.825030315095597e+18,2024-08-18,NEU,not ironic
337,1.8250303148481293e+18,2024-08-18,NEG,ironic
338,1.825030314546135e+18,2024-08-18,NEG,ironic
339,1.8250303126879729e+18,2024-08-18,NEU,ironic
340,1.8250303110441165e+18,2024-08-18,NEG,not ironic
341,1.8250303073360369e+18,2024-08-18,NEG,not ironic
342,1.825030304924361e+18,2024-08-18,NEU,not ironic
343,1.8250303023074348e+18,2024-08-18,POS,not ironic
344,1.8250303019759944e+18,2024-08-18,NEG,not ironic
345,1.825030301304628e+18,2024-08-18,NEG,not ironic
346,1.825030299572667e+18,2024-08-18,NEU,not ironic
347,1.825030292983198e+18,2024-08-18,NEG,ironic
348,1.8250302924924808e+18,2024-08-18,NEG,ironic
349,1.8250302914858312e+18,2024-08-18,NEU,ironic
350,1.8250302901393943e+18,2024-08-18,NEG,ironic
351,1.82503028717822e+18,2024-08-18,NEG,ironic
352,1.825030286448677e+18,2024-08-18,NEU,not ironic
353,1.8250302860247777e+18,2024-08-18,NEG,not ironic
354,1.825030285077209e+18,2024-08-18,NEG,not ironic
355,1.8250302831978376e+18,2024-08-18,NEG,ironic
356,1.825030282669388e+18,2024-08-18,POS,ironic
357,1.8250302800983373e+18,2024-08-18,NEG,not ironic
358,1.8250302781143985e+18,2024-08-18,NEG,not ironic
359,1.825030276931568e+18,2024-08-18,NEG,not ironic
360,1.8250302754509453e+18,2024-08-18,NEG,ironic
361,1.8250302709841147e+18,2024-08-18,NEU,not ironic
362,1.82503026939023e+18,2024-08-18,POS,not ironic
363,1.8250302688535844e+18,2024-08-18,POS,ironic
364,1.8250302681193884e+18,2024-08-18,NEU,not ironic
365,1.8250302679770404e+18,2024-08-18,NEG,not ironic
366,1.825030263480738e+18,2024-08-18,NEG,not ironic
367,1.825030261387481e+18,2024-08-18,NEU,ironic
368,1.8250302588082176e+18,2024-08-18,NEU,ironic
369,1.82503025833828e+18,2024-08-18,NEU,not ironic
370,1.8250302578642785e+18,2024-08-18,NEG,not ironic
371,1.8250302577971656e+18,2024-08-18,NEG,ironic
372,1.8250302529656305e+18,2024-08-18,NEG,not ironic
373,1.8250302528604567e+18,2024-08-18,NEG,ironic
374,1.825030252143514e+18,2024-08-18,NEU,not ironic
375,1.8250302520512435e+18,2024-08-18,NEG,ironic
376,1.825030251468268e+18,2024-08-18,NEG,not ironic
377,1.825030251312972e+18,2024-08-18,NEU,not ironic
378,1.825030247655604e+18,2024-08-18,NEU,not ironic
379,1.8250302469758607e+18,2024-08-18,NEG,ironic
380,1.8250302462334927e+18,2024-08-18,NEU,not ironic
381,1.825030240692843e+18,2024-08-18,NEG,ironic
382,1.8250302395435213e+18,2024-08-18,NEG,ironic
383,1.825030238864032e+18,2024-08-18,NEG,ironic
384,1.825030233634067e+18,2024-08-18,NEG,not ironic
385,1.8250302303496604e+18,2024-08-18,NEG,not ironic
386,1.825030224989348e+18,2024-08-18,NEU,not ironic
387,1.8250302245027315e+18,2024-08-18,NEG,not ironic
388,1.825030219608281e+18,2024-08-18,NEG,not ironic
389,1.8250302191172767e+18,2024-08-18,NEU,not ironic
390,1.825030218026791e+18,2024-08-18,NEG,not ironic
391,1.825030216755929e+18,2024-08-18,NEU,ironic
392,1.825030215460086e+18,2024-08-18,NEG,not ironic
393,1.825030212956136e+18,2024-08-18,NEG,not ironic
394,1.8250302116642573e+18,2024-08-18,NEG,ironic
395,1.825030209571275e+18,2024-08-18,NEU,ironic
396,1.8250302019544192e+18,2024-08-18,NEU,not ironic
397,1.8250302015682767e+18,2024-08-18,NEG,ironic
398,1.8250301986449e+18,2024-08-18,NEG,ironic
399,1.825030197688611e+18,2024-08-18,NEU,ironic
400,1.825030196640076e+18,2024-08-18,NEG,ironic
401,1.8250301964890568e+18,2024-08-18,NEU,ironic
402,1.8250301958852767e+18,2024-08-18,NEU,not ironic
403,1.825030195763356e+18,2024-08-18,NEU,not ironic
404,1.825030193972724e+18,2024-08-18,NEG,ironic
405,1.8250301934481285e+18,2024-08-18,NEG,not ironic
406,1.82503019310454e+18,2024-08-18,NEG,ironic
407,1.825030191833301e+18,2024-08-18,NEG,not ironic
408,1.8250301887799053e+18,2024-08-18,NEU,not ironic
409,1.825030187374748e+18,2024-08-18,NEU,not ironic
410,1.825030187115025e+18,2024-08-18,NEU,not ironic
411,1.8250301857558203e+18,2024-08-18,POS,not ironic
412,1.825030185051104e+18,2024-08-18,NEU,ironic
413,1.8250301817628344e+18,2024-08-18,NEG,ironic
414,1.8250301805465275e+18,2024-08-18,NEU,not ironic
415,1.8250301798418803e+18,2024-08-18,NEG,not ironic
416,1.825030178722161e+18,2024-08-18,POS,ironic
417,1.82503017717844e+18,2024-08-18,POS,not ironic
418,1.8250301714535304e+18,2024-08-18,NEG,ironic
419,1.8250301696118705e+18,2024-08-18,NEU,not ironic
420,1.8250301676237704e+18,2024-08-18,NEU,ironic
421,1.8250301651827592e+18,2024-08-18,NEU,not ironic
422,1.82503016239356e+18,2024-08-18,NEG,not ironic
423,1.825030155988788e+18,2024-08-18,NEG,ironic
424,1.825030153837364e+18,2024-08-18,NEG,not ironic
425,1.8250301533967688e+18,2024-08-18,NEG,not ironic
426,1.8250301532124367e+18,2024-08-18,NEU,ironic
427,1.825030152629408e+18,2024-08-18,NEU,not ironic
428,1.825030149605077e+18,2024-08-18,NEU,ironic
429,1.8250301495170583e+18,2024-08-18,NEU,not ironic
430,1.8250301477134623e+18,2024-08-18,NEG,ironic
431,1.825030145561764e+18,2024-08-18,NEG,ironic
432,1.8250301451677737e+18,2024-08-18,NEU,not ironic
433,1.825030144202789e+18,2024-08-18,NEU,not ironic
434,1.8250301398784945e+18,2024-08-18,NEG,not ironic
435,1.825030138037216e+18,2024-08-18,NEG,ironic
436,1.8250301377436388e+18,2024-08-18,NEG,not ironic
437,1.8250301333563848e+18,2024-08-18,NEU,not ironic
438,1.825030130453865e+18,2024-08-18,NEG,not ironic
439,1.8250301295481777e+18,2024-08-18,NEG,ironic
440,1.8250301292124165e+18,2024-08-18,NEG,ironic
441,1.825030125286457e+18,2024-08-18,NEU,not ironic
442,1.8250301228957745e+18,2024-08-18,NEG,ironic
443,1.825030120861565e+18,2024-08-18,NEU,not ironic
444,1.8250301183198129e+18,2024-08-18,NEG,ironic
445,1.8250301152330588e+18,2024-08-18,NEG,ironic
446,1.8250301150695017e+18,2024-08-18,NEG,ironic
447,1.82503011363922e+18,2024-08-18,NEG,not ironic
448,1.825030112946889e+18,2024-08-18,NEG,ironic
449,1.8250301102834445e+18,2024-08-18,NEU,ironic
450,1.8250301094320407e+18,2024-08-18,NEG,ironic
451,1.825030108689704e+18,2024-08-18,POS,not ironic
452,1.8250301082786125e+18,2024-08-18,NEG,not ironic
453,1.825030106911306e+18,2024-08-18,POS,ironic
454,1.825030102918337e+18,2024-08-18,NEU,not ironic
455,1.825030097155289e+18,2024-08-18,NEU,not ironic
456,1.8250300970882327e+18,2024-08-18,POS,not ironic
457,1.825030096601637e+18,2024-08-18,NEU,ironic
458,1.825030096438064e+18,2024-08-18,NEU,not ironic
459,1.825030093003252e+18,2024-08-18,NEG,ironic
460,1.8250300924537329e+18,2024-08-18,NEU,ironic
461,1.8250300921347564e+18,2024-08-18,NEG,not ironic
462,1.825030089672921e+18,2024-08-18,NEU,not ironic
463,1.8250300880788564e+18,2024-08-18,NEU,not ironic
464,1.8250300842829783e+18,2024-08-18,POS,ironic
465,1.825030081737077e+18,2024-08-18,NEU,ironic
466,1.8250300811249167e+18,2024-08-18,NEG,ironic
467,1.82503008083556e+18,2024-08-18,NEG,not ironic
468,1.825030080164221e+18,2024-08-18,NEU,not ironic
469,1.8250300785158103e+18,2024-08-18,POS,not ironic
470,1.825030076876108e+18,2024-08-18,NEG,ironic
471,1.8250300768299912e+18,2024-08-18,NEG,ironic
472,1.825030076691538e+18,2024-08-18,NEG,ironic
473,1.8250300725012111e+18,2024-08-18,NEG,ironic
474,1.8250300670404444e+18,2024-08-18,NEU,ironic
475,1.8250300659707167e+18,2024-08-18,NEU,not ironic
476,1.825030065391854e+18,2024-08-18,POS,ironic
477,1.8250300653417925e+18,2024-08-18,NEU,not ironic
478,1.8250300632779205e+18,2024-08-18,NEU,ironic
479,1.825030063043269e+18,2024-08-18,NEU,ironic
480,1.825030060182484e+18,2024-08-18,NEU,ironic
