,id,date,sentiment,irony
60,1836089485060378697,2024-09-17,POS,not ironic
61,1836089484615499859,2024-09-17,NEG,not ironic
62,1836089483877585326,2024-09-17,NEG,ironic
63,1836089483239776294,2024-09-17,NEU,not ironic
64,1836089482929455170,2024-09-17,NEU,not ironic
65,1836089482891923925,2024-09-17,NEG,ironic
66,1836089482636087614,2024-09-17,NEU,not ironic
67,1836089481025528160,2024-09-17,NEG,ironic
68,1836089480068956639,2024-09-17,POS,not ironic
69,1836089476604399865,2024-09-17,NEG,not ironic
70,1836089474964689288,2024-09-17,NEG,not ironic
71,1836089474817888731,2024-09-17,NEU,ironic
72,1836089473760928029,2024-09-17,NEG,not ironic
73,1836089471990944244,2024-09-17,NEU,not ironic
74,1836089469746716705,2024-09-17,NEU,ironic
75,1836089469709226290,2024-09-17,NEG,not ironic
76,1836089468245139858,2024-09-17,NEG,not ironic
77,1836089467930841156,2024-09-17,NEG,ironic
78,1836089467699872010,2024-09-17,NEU,ironic
79,1836089466962039245,2024-09-17,NEG,ironic
80,1836089466097680661,2024-09-17,NEG,ironic
81,1836089464512483531,2024-09-17,NEG,not ironic
82,1836089464155742496,2024-09-17,NEG,not ironic
83,1836089461114896467,2024-09-17,NEG,ironic
84,1836089460913570046,2024-09-17,NEG,not ironic
85,1836089460511179085,2024-09-17,NEG,not ironic
86,1836089460351516785,2024-09-17,NEG,not ironic
87,1836089459596476423,2024-09-17,NEG,not ironic
88,1836089459471000033,2024-09-17,NEG,not ironic
89,1836089458732478807,2024-09-17,NEU,not ironic
90,1836089458594357482,2024-09-17,NEG,not ironic
91,1836089458459853165,2024-09-17,POS,not ironic
92,1836089458283696575,2024-09-17,NEU,ironic
93,1836089457285697742,2024-09-17,NEU,ironic
94,1836089456996290978,2024-09-17,NEG,not ironic
95,1836089456786313632,2024-09-17,NEU,not ironic
96,1836089456413028592,2024-09-17,NEU,not ironic
97,1836089455775543671,2024-09-17,NEU,ironic
98,1836089455318368473,2024-09-17,NEU,ironic
99,1836089454714651065,2024-09-17,NEG,ironic
100,1836089453267583218,2024-09-17,NEG,ironic
101,1836089452789481571,2024-09-17,NEG,ironic
102,1836089452059673059,2024-09-17,NEG,not ironic
103,1836089447571689509,2024-09-17,NEU,not ironic
104,1836089446699331849,2024-09-17,NEU,not ironic
105,1836089444761206964,2024-09-17,POS,not ironic
106,1836089443004125688,2024-09-17,NEG,ironic
107,1836089441695482149,2024-09-17,POS,ironic
108,1836089441619751042,2024-09-17,NEG,not ironic
109,1836089441435422784,2024-09-17,POS,not ironic
110,1836089440520770045,2024-09-17,NEG,not ironic
111,1836089440504353213,2024-09-17,NEU,ironic
112,1836089440281690128,2024-09-17,NEU,not ironic
113,1836089440210686173,2024-09-17,NEG,ironic
114,1836089439287644664,2024-09-17,NEG,ironic
115,1836089438579064911,2024-09-17,POS,not ironic
116,1836089438419681364,2024-09-17,NEG,ironic
117,1836089437354336385,2024-09-17,NEU,not ironic
118,1836089435693420683,2024-09-17,NEG,not ironic
119,1836089434346861041,2024-09-17,NEU,not ironic
120,1836089433474633912,2024-09-17,NEG,not ironic
121,1836089431343710532,2024-09-17,NEG,not ironic
122,1836089430723207643,2024-09-17,NEG,not ironic
123,1836089430630674802,2024-09-17,NEU,not ironic
124,1836089428047020356,2024-09-17,NEU,ironic
125,1836089427040375031,2024-09-17,NEG,not ironic
126,1836089426943869046,2024-09-17,POS,ironic
127,1836089426046242878,2024-09-17,NEG,not ironic
128,1836089424158843262,2024-09-17,NEU,not ironic
129,1836089423991042296,2024-09-17,NEG,not ironic
130,1836089423529656381,2024-09-17,NEU,not ironic
131,1836089423169028385,2024-09-17,POS,ironic
132,1836089422565249035,2024-09-17,NEG,not ironic
133,1836089422028378559,2024-09-17,NEG,not ironic
134,1836089421546020976,2024-09-17,NEG,not ironic
135,1836089420690395481,2024-09-17,NEU,not ironic
136,1836089420669424046,2024-09-17,NEG,not ironic
137,1836089419809575311,2024-09-17,NEG,ironic
138,1836089419784200609,2024-09-17,NEU,not ironic
139,1836089419679277330,2024-09-17,NEU,not ironic
140,1836089419675381764,2024-09-17,NEG,not ironic
141,1836089419540914673,2024-09-17,NEG,ironic
142,1836089419440283648,2024-09-17,NEG,ironic
143,1836089419331183058,2024-09-17,NEG,ironic
144,1836089417045336388,2024-09-17,NEG,not ironic
145,1836089415501808035,2024-09-17,NEG,ironic
146,1836089414910644737,2024-09-17,NEU,not ironic
147,1836089414768038224,2024-09-17,NEG,ironic
148,1836089413845053749,2024-09-17,NEG,ironic
149,1836089413366935804,2024-09-17,NEG,not ironic
150,1836089411634893093,2024-09-17,POS,ironic
151,1836089411080991071,2024-09-17,POS,not ironic
152,1836089410330436068,2024-09-17,NEU,not ironic
153,1836089407457366249,2024-09-17,NEU,ironic
154,1836089406538866879,2024-09-17,NEU,not ironic
155,1836089405737738673,2024-09-17,NEU,not ironic
156,1836089404169101741,2024-09-17,NEG,not ironic
157,1836089403263062321,2024-09-17,NEU,ironic
158,1836089401656643958,2024-09-17,NEG,not ironic
159,1836089400968778140,2024-09-17,NEG,ironic
160,1836089400054419772,2024-09-17,NEU,not ironic
161,1836089399370481790,2024-09-17,NEG,ironic
162,1836089398078902638,2024-09-17,NEG,not ironic
163,1836089398074708408,2024-09-17,NEG,not ironic
164,1836089397676323092,2024-09-17,NEG,ironic
165,1836089397571391838,2024-09-17,POS,ironic
166,1836089394618671306,2024-09-17,NEU,ironic
167,1836089394232467854,2024-09-17,NEU,not ironic
168,1836089393607475238,2024-09-17,NEU,ironic
169,1836089393271980193,2024-09-17,NEU,ironic
170,1836089392752136492,2024-09-17,NEG,ironic
171,1836089392642867406,2024-09-17,NEU,ironic
172,1836089391174857166,2024-09-17,NEG,not ironic
173,1836089390730182853,2024-09-17,POS,ironic
174,1836089390558253076,2024-09-17,NEG,ironic
175,1836089390118170689,2024-09-17,NEG,not ironic
176,1836089389895540758,2024-09-17,NEG,not ironic
177,1836089389815857587,2024-09-17,NEG,not ironic
178,1836089389685858480,2024-09-17,NEG,not ironic
179,1836089389522522331,2024-09-17,NEU,not ironic
180,1836089388054515855,2024-09-17,NEG,ironic
181,1836089386837909805,2024-09-17,NEG,ironic
182,1836089386833977563,2024-09-17,NEG,not ironic
183,1836089383268860014,2024-09-17,NEU,not ironic
184,1836089381393960984,2024-09-17,NEU,ironic
185,1836089380777398766,2024-09-17,NEG,not ironic
186,1836089379397193857,2024-09-17,POS,not ironic
187,1836089377828798481,2024-09-17,NEG,not ironic
188,1836089376368922871,2024-09-17,NEG,ironic
189,1836089375832314233,2024-09-17,NEU,ironic
190,1836089375005765742,2024-09-17,NEG,not ironic
191,1836089374519275916,2024-09-17,NEG,not ironic
192,1836089373479309536,2024-09-17,POS,ironic
193,1836089371969356282,2024-09-17,NEG,not ironic
194,1836089370841092545,2024-09-17,NEG,not ironic
195,1836089369712611676,2024-09-17,NEG,ironic
196,1836089369251172690,2024-09-17,NEG,ironic
197,1836089368039297181,2024-09-17,NEU,ironic
198,1836089367980577058,2024-09-17,NEG,ironic
199,1836089367732871257,2024-09-17,POS,not ironic
200,1836089367640604896,2024-09-17,NEU,not ironic
201,1836089365501743187,2024-09-17,NEG,ironic
202,1836089365472104824,2024-09-17,NEG,ironic
203,1836089365325328552,2024-09-17,NEU,not ironic
204,1836089363324899746,2024-09-17,NEG,ironic
205,1836089362708336791,2024-09-17,NEU,not ironic
206,1836089362347626658,2024-09-17,NEG,not ironic
207,1836089361839927340,2024-09-17,NEG,ironic
208,1836089361366159645,2024-09-17,NEG,ironic
209,1836089361185784106,2024-09-17,NEG,not ironic
210,1836089360204337360,2024-09-17,NEG,not ironic
211,1836089359185121798,2024-09-17,POS,not ironic
212,1836089358178226469,2024-09-17,NEU,not ironic
213,1836089356513415626,2024-09-17,NEU,ironic
214,1836089355917770830,2024-09-17,NEG,ironic
215,1836089355212923275,2024-09-17,NEG,ironic
216,1836089354315530570,2024-09-17,NEU,ironic
217,1836089354172658059,2024-09-17,NEU,not ironic
218,1836089354034516009,2024-09-17,NEG,ironic
219,1836089353879056795,2024-09-17,NEG,not ironic
220,1836089352054804496,2024-09-17,NEG,not ironic
221,1836089350746181959,2024-09-17,NEU,ironic
222,1836089350183846179,2024-09-17,NEU,not ironic
223,1836089347243655471,2024-09-17,NEU,not ironic
224,1836089346627375464,2024-09-17,NEU,not ironic
225,1836089345750581558,2024-09-17,NEG,not ironic
226,1836089344723161108,2024-09-17,NEG,ironic
227,1836089344710578608,2024-09-17,POS,not ironic
228,1836089341522907258,2024-09-17,NEG,ironic
229,1836089340843184619,2024-09-17,POS,not ironic
230,1836089340570800497,2024-09-17,NEG,not ironic
231,1836089340188881352,2024-09-17,POS,not ironic
232,1836089340134658422,2024-09-17,POS,ironic
233,1836089339895545871,2024-09-17,POS,ironic
234,1836089339752915297,2024-09-17,NEG,not ironic
235,1836089337760403863,2024-09-17,NEG,ironic
236,1836089337509020063,2024-09-17,NEU,not ironic
237,1836089334287532267,2024-09-17,NEG,not ironic
238,1836089333734048079,2024-09-17,NEU,not ironic
239,1836089333683565020,2024-09-17,NEG,not ironic
240,1836089332639166972,2024-09-17,NEG,ironic
241,1836089331972448613,2024-09-17,NEU,ironic
242,1836089331322360155,2024-09-17,NEG,not ironic
243,1836089330059874615,2024-09-17,NEG,not ironic
244,1836089329636250110,2024-09-17,NEG,not ironic
245,1836089329564733708,2024-09-17,NEG,not ironic
246,1836089329363587119,2024-09-17,POS,ironic
247,1836089328881275198,2024-09-17,NEG,ironic
248,1836089326041731089,2024-09-17,NEG,not ironic
249,1836089324825346350,2024-09-17,NEU,ironic
250,1836089324590571852,2024-09-17,NEG,not ironic
251,1836089324430901392,2024-09-17,NEG,not ironic
252,1836089323659133263,2024-09-17,NEU,ironic
253,1836089323608822225,2024-09-17,NEG,not ironic
254,1836089322870903209,2024-09-17,NEG,ironic
255,1836089322069725519,2024-09-17,NEG,not ironic
256,1836089321759404052,2024-09-17,NEU,not ironic
257,1836089321582977165,2024-09-17,POS,not ironic
258,1836089320878542974,2024-09-17,POS,ironic
259,1836089319494205587,2024-09-17,NEG,not ironic
260,1836089318697496863,2024-09-17,NEU,not ironic
261,1836089316046705104,2024-09-17,NEU,not ironic
262,1836089315644051570,2024-09-17,NEG,ironic
263,1836089315513815386,2024-09-17,POS,ironic
264,1836089314784014605,2024-09-17,NEG,ironic
265,1836089314725232745,2024-09-17,NEU,not ironic
266,1836089313127182379,2024-09-17,NEG,ironic
267,1836089312498114758,2024-09-17,POS,ironic
268,1836089312451903535,2024-09-17,NEG,not ironic
269,1836089312062116027,2024-09-17,NEG,ironic
270,1836089310011076848,2024-09-17,NEG,not ironic
271,1836089308467347609,2024-09-17,NEG,ironic
272,1836089305682558989,2024-09-17,NEG,ironic
273,1836089303731929277,2024-09-17,NEG,ironic
274,1836089303061192948,2024-09-17,NEU,not ironic
275,1836089302893154310,2024-09-17,NEG,not ironic
276,1836089299109896365,2024-09-17,NEG,ironic
277,1836089297843179743,2024-09-17,NEG,ironic
278,1836089297566322922,2024-09-17,NEG,ironic
279,1836089297503404462,2024-09-17,NEU,not ironic
280,1836089297499541961,2024-09-17,NEU,not ironic
281,1836089297335914862,2024-09-17,NEG,not ironic
282,1836089297067479482,2024-09-17,NEG,not ironic
283,1836089297012752749,2024-09-17,NEG,ironic
284,1836089296782266560,2024-09-17,NEG,ironic
285,1836089295490228348,2024-09-17,NEG,ironic
286,1836089294689325056,2024-09-17,POS,not ironic
287,1836089294269624679,2024-09-17,NEU,not ironic
288,1836089293913149633,2024-09-17,NEU,ironic
289,1836089292872954341,2024-09-17,NEG,not ironic
290,1836089291107365323,2024-09-17,NEG,ironic
291,1836089290641805723,2024-09-17,NEG,ironic
292,1836089289387516398,2024-09-17,NEG,ironic
293,1836089288687317202,2024-09-17,NEG,not ironic
294,1836089288511099400,2024-09-17,NEU,ironic
295,1836089287458328951,2024-09-17,NEG,not ironic
296,1836089287110201654,2024-09-17,NEU,not ironic
297,1836089286262952059,2024-09-17,NEG,not ironic
298,1836089285981667461,2024-09-17,NEG,ironic
299,1836089285692321929,2024-09-17,NEG,not ironic
300,1836089285444853917,2024-09-17,NEG,not ironic
301,1836089285101130127,2024-09-17,NEU,not ironic
302,1836089283175944356,2024-09-17,NEU,ironic
303,1836089282789814682,2024-09-17,NEU,ironic
304,1836089282181943440,2024-09-17,NEG,not ironic
305,1836089282043301901,2024-09-17,NEG,not ironic
306,1836089281409847646,2024-09-17,NEU,not ironic
307,1836089281313480758,2024-09-17,NEU,not ironic
308,1836089280722276577,2024-09-17,NEG,ironic
309,1836089280709693695,2024-09-17,NEU,not ironic
310,1836089280227057715,2024-09-17,NEG,not ironic
311,1836089279761781221,2024-09-17,NEG,not ironic
312,1836089277928657147,2024-09-17,NEG,not ironic
313,1836089276381221005,2024-09-17,NEU,ironic
314,1836089275814752274,2024-09-17,NEU,ironic
315,1836089275806552295,2024-09-17,NEG,not ironic
316,1836089275575886153,2024-09-17,NEG,not ironic
317,1836089275000963400,2024-09-17,NEG,not ironic
318,1836089272694104159,2024-09-17,NEG,not ironic
319,1836089272513814625,2024-09-17,NEG,ironic
320,1836089272421749165,2024-09-17,NEG,not ironic
321,1836089272111427596,2024-09-17,POS,not ironic
322,1836089271578693829,2024-09-17,NEG,not ironic
323,1836089270554997061,2024-09-17,NEU,ironic
324,1836089269309366512,2024-09-17,NEU,not ironic
325,1836089269296787892,2024-09-17,NEU,not ironic
326,1836089268910882826,2024-09-17,NEG,ironic
327,1836089268441059609,2024-09-17,POS,ironic
328,1836089268269179142,2024-09-17,POS,ironic
329,1836089267770265976,2024-09-17,NEU,not ironic
330,1836089267665383744,2024-09-17,NEU,not ironic
331,1836089267594084406,2024-09-17,NEG,not ironic
332,1836089267455693221,2024-09-17,NEU,not ironic
333,1836089266817917074,2024-09-17,POS,ironic
334,1836089265798909990,2024-09-17,NEG,not ironic
335,1836089265593422132,2024-09-17,NEG,ironic
336,1836089265584820339,2024-09-17,NEG,not ironic
337,1836089261986070772,2024-09-17,NEG,not ironic
338,1836089261122355287,2024-09-17,NEU,not ironic
339,1836089259767533637,2024-09-17,NEG,ironic
340,1836089258764869978,2024-09-17,NEG,not ironic
341,1836089257649397928,2024-09-17,NEG,ironic
342,1836089257162871077,2024-09-17,NEG,ironic
343,1836089256650981416,2024-09-17,NEG,ironic
344,1836089255879414139,2024-09-17,POS,ironic
345,1836089254742757674,2024-09-17,NEG,ironic
346,1836089254499209323,2024-09-17,NEG,ironic
347,1836089253618463052,2024-09-17,NEG,ironic
348,1836089251819323833,2024-09-17,NEG,not ironic
349,1836089250850443451,2024-09-17,NEG,ironic
350,1836089249973563808,2024-09-17,NEG,ironic
351,1836089249482826028,2024-09-17,NEG,ironic
352,1836089247692132666,2024-09-17,NEU,not ironic
353,1836089246932701604,2024-09-17,POS,ironic
354,1836089246840660119,2024-09-17,NEG,not ironic
355,1836089246827851881,2024-09-17,NEG,not ironic
356,1836089245511094602,2024-09-17,NEU,not ironic
357,1836089243698897162,2024-09-17,NEG,ironic
358,1836089243250090011,2024-09-17,NEU,not ironic
359,1836089242671604220,2024-09-17,NEU,ironic
360,1836089241534894446,2024-09-17,NEU,ironic
361,1836089241476235627,2024-09-17,NEG,not ironic
362,1836089241144627674,2024-09-17,NEG,not ironic
363,1836089238611464339,2024-09-17,NEU,ironic
364,1836089237889769827,2024-09-17,NEU,ironic
365,1836089237105418249,2024-09-17,NEU,not ironic
366,1836089236094906703,2024-09-17,NEG,ironic
367,1836089234354290719,2024-09-17,NEG,not ironic
368,1836089231816507622,2024-09-17,NEU,ironic
369,1836089231686484059,2024-09-17,NEG,not ironic
370,1836089231661285828,2024-09-17,NEG,not ironic
371,1836089230084444236,2024-09-17,NEG,not ironic
372,1836089230013140999,2024-09-17,NEU,ironic
373,1836089229786648848,2024-09-17,NEG,not ironic
374,1836089227995681082,2024-09-17,NEG,ironic
375,1836089226565423504,2024-09-17,NEU,ironic
376,1836089224757408102,2024-09-17,NEG,not ironic
377,1836089223889232041,2024-09-17,NEG,not ironic
378,1836089223553683559,2024-09-17,NEU,not ironic
379,1836089222211776839,2024-09-17,NEU,not ironic
380,1836089221066465319,2024-09-17,NEG,ironic
381,1836089220978397418,2024-09-17,NEG,ironic
382,1836089220147871979,2024-09-17,NEU,not ironic
383,1836089217971061244,2024-09-17,NEG,not ironic
384,1836089217048350858,2024-09-17,NEG,not ironic
385,1836089216649814135,2024-09-17,NEG,ironic
386,1836089216201056403,2024-09-17,NEG,not ironic
387,1836089215983259741,2024-09-17,NEG,ironic
388,1836089214339027245,2024-09-17,NEG,ironic
389,1836089213453840722,2024-09-17,NEG,not ironic
390,1836089212434518049,2024-09-17,NEG,not ironic
391,1836089211805417907,2024-09-17,NEU,not ironic
392,1836089211172380877,2024-09-17,POS,ironic
393,1836089209498812740,2024-09-17,NEU,ironic
394,1836089207875604513,2024-09-17,NEU,not ironic
395,1836089207300985151,2024-09-17,NEU,ironic
396,1836089207187738944,2024-09-17,NEG,ironic
397,1836089206357266860,2024-09-17,NEG,not ironic
398,1836089206197702713,2024-09-17,NEU,ironic
399,1836089206075957367,2024-09-17,NEG,ironic
400,1836089204742267024,2024-09-17,NEU,not ironic
401,1836089203236761783,2024-09-17,POS,ironic
402,1836089203127402923,2024-09-17,NEG,ironic
403,1836089202959602176,2024-09-17,POS,ironic
404,1836089202733388042,2024-09-17,NEU,not ironic
405,1836089202318151857,2024-09-17,NEG,ironic
406,1836089201567400097,2024-09-17,NEU,not ironic
407,1836089201441263730,2024-09-17,NEG,ironic
408,1836089200648593617,2024-09-17,NEG,ironic
409,1836089200502018430,2024-09-17,NEG,not ironic
410,1836089200430715034,2024-09-17,NEG,ironic
411,1836089200002642268,2024-09-17,NEU,ironic
412,1836089198920499504,2024-09-17,NEG,ironic
413,1836089198278750475,2024-09-17,NEG,not ironic
414,1836089196047388912,2024-09-17,NEG,ironic
415,1836089195535962537,2024-09-17,NEU,ironic
416,1836089194533314597,2024-09-17,POS,not ironic
417,1836089193296204136,2024-09-17,NEG,ironic
418,1836089191027081252,2024-09-17,NEU,not ironic
419,1836089188619375074,2024-09-17,NEU,ironic
420,1836089186941878658,2024-09-17,NEG,not ironic
421,1836089185717096611,2024-09-17,POS,not ironic
422,1836089185519964360,2024-09-17,NEU,not ironic
423,1836089185431945615,2024-09-17,NEG,not ironic
424,1836089185075368439,2024-09-17,NEU,not ironic
425,1836089181560541601,2024-09-17,NEU,not ironic
426,1836089180318998639,2024-09-17,NEG,not ironic
427,1836089179026981063,2024-09-17,NEG,not ironic
428,1836089178582356133,2024-09-17,NEG,ironic
429,1836089178439762058,2024-09-17,NEG,ironic
430,1836089177823199302,2024-09-17,POS,ironic
431,1836089177110385090,2024-09-17,NEU,not ironic
432,1836089176565125289,2024-09-17,NEU,not ironic
433,1836089175000650053,2024-09-17,NEG,not ironic
434,1836089174740603234,2024-09-17,POS,ironic
435,1836089174509707342,2024-09-17,NEG,ironic
436,1836089173880578137,2024-09-17,NEG,not ironic
437,1836089173847216603,2024-09-17,NEG,not ironic
438,1836089172119163049,2024-09-17,NEU,not ironic
439,1836089171737489536,2024-09-17,NEU,not ironic
440,1836089171670356363,2024-09-17,NEG,ironic
441,1836089170898649556,2024-09-17,NEG,not ironic
442,1836089169979810211,2024-09-17,NEG,ironic
443,1836089169833267692,2024-09-17,NEG,not ironic
444,1836089169594191951,2024-09-17,NEU,not ironic
445,1836089169019559952,2024-09-17,NEU,ironic
446,1836089168646279529,2024-09-17,NEG,ironic
447,1836089168268521709,2024-09-17,NEU,not ironic
448,1836089165198340238,2024-09-17,POS,ironic
449,1836089162786902326,2024-09-17,NEU,not ironic
450,1836089162673553839,2024-09-17,NEG,not ironic
451,1836089160404230296,2024-09-17,NEG,not ironic
452,1836089159200706719,2024-09-17,NEU,ironic
453,1836089158986506598,2024-09-17,NEU,not ironic
454,1836089158797783501,2024-09-17,POS,ironic
455,1836089158739333435,2024-09-17,NEG,not ironic
456,1836089158382817671,2024-09-17,NEU,not ironic
457,1836089157279473755,2024-09-17,NEU,not ironic
458,1836089156122055124,2024-09-17,POS,ironic
459,1836089155471749225,2024-09-17,NEU,not ironic
460,1836089154490270087,2024-09-17,NEU,not ironic
461,1836089154096238801,2024-09-17,NEG,not ironic
462,1836089154041712909,2024-09-17,NEG,not ironic
463,1836089153097716067,2024-09-17,NEU,not ironic
464,1836089152124915820,2024-09-17,NEG,ironic
465,1836089151911006353,2024-09-17,NEG,ironic
466,1836089150908567799,2024-09-17,NEG,ironic
467,1836089150610784338,2024-09-17,NEU,ironic
468,1836089149750747414,2024-09-17,NEU,not ironic
469,1836089148035498341,2024-09-17,NEU,not ironic
470,1836089147850629609,2024-09-17,POS,ironic
471,1836089146911129722,2024-09-17,NEG,ironic
472,1836089146776899763,2024-09-17,NEG,not ironic
473,1836089146118468045,2024-09-17,NEG,not ironic
474,1836089145003040776,2024-09-17,NEU,not ironic
475,1836089144826552387,2024-09-17,NEU,not ironic
476,1836089142092185737,2024-09-17,NEG,not ironic
477,1836089141399884108,2024-09-17,NEU,not ironic
478,1836089140686803321,2024-09-17,NEG,not ironic
479,1836089139407753709,2024-09-17,NEU,ironic
480,1836089138849944012,2024-09-17,NEG,not ironic
481,1836089137268433083,2024-09-17,NEU,not ironic
482,1836089136798708160,2024-09-17,NEG,not ironic
483,1836089136543084659,2024-09-17,NEG,not ironic
484,1836089136157020168,2024-09-17,NEU,not ironic
485,1836089134852542527,2024-09-17,POS,not ironic
486,1836089134206849179,2024-09-17,NEG,ironic
487,1836089133904654471,2024-09-17,NEG,not ironic
488,1836089132805951598,2024-09-17,NEU,ironic
489,1836089130377212020,2024-09-17,NEU,not ironic
490,1836089130352308476,2024-09-17,NEU,ironic
491,1836089130171916551,2024-09-17,NEG,not ironic
492,1836089130129760276,2024-09-17,NEG,not ironic
493,1836089129911689403,2024-09-17,NEU,not ironic
494,1836089128838140396,2024-09-17,NEG,not ironic
495,1836089128380961081,2024-09-17,NEU,not ironic
496,1836089127332384831,2024-09-17,POS,not ironic
497,1836089126191325205,2024-09-17,POS,not ironic
498,1836089123838284090,2024-09-17,NEG,not ironic
499,1836089122286366950,2024-09-17,NEG,not ironic
500,1836089121531662394,2024-09-17,NEU,not ironic
501,1836089120965431420,2024-09-17,NEG,not ironic
502,1836089116875952546,2024-09-17,NEU,not ironic
503,1836089116619936227,2024-09-17,NEG,ironic
504,1836089116133359669,2024-09-17,NEG,not ironic
505,1836089115554578620,2024-09-17,NEG,not ironic
506,1836089114619486314,2024-09-17,NEU,not ironic
507,1836089113952555018,2024-09-17,NEU,not ironic
508,1836089113394713075,2024-09-17,NEG,not ironic
509,1836089111825760465,2024-09-17,POS,ironic
510,1836089111742157274,2024-09-17,NEU,not ironic
511,1836089111276302765,2024-09-17,POS,not ironic
512,1836089111242756196,2024-09-17,NEU,not ironic
513,1836089110160638300,2024-09-17,POS,not ironic
514,1836089109015625841,2024-09-17,POS,not ironic
515,1836089108726210564,2024-09-17,NEU,not ironic
516,1836089107975405810,2024-09-17,NEG,not ironic
517,1836089104263721373,2024-09-17,NEG,ironic
518,1836089103437205921,2024-09-17,NEG,ironic
519,1836089099452846554,2024-09-17,NEG,ironic
520,1836089098731417704,2024-09-17,NEU,ironic
521,1836089097624117381,2024-09-17,NEG,ironic
522,1836089096743059868,2024-09-17,NEG,ironic
523,1836089096600522998,2024-09-17,NEG,not ironic
524,1836089092410376663,2024-09-17,NEU,ironic
525,1836089091403792524,2024-09-17,NEG,not ironic
526,1836089089767956833,2024-09-17,NEG,ironic
527,1836089089386516582,2024-09-17,NEU,not ironic
528,1836089089327796354,2024-09-17,NEG,ironic
529,1836089088882925816,2024-09-17,NEU,ironic
530,1836089088035951101,2024-09-17,POS,ironic
531,1836089084890231056,2024-09-17,NEG,not ironic
532,1836089084659597715,2024-09-17,NEG,ironic
533,1836089084122665380,2024-09-17,NEG,ironic
534,1836089083740721174,2024-09-17,NEU,not ironic
535,1836089083292201012,2024-09-17,NEG,not ironic
536,1836089081606123599,2024-09-17,NEG,not ironic
537,1836089081333453171,2024-09-17,NEG,ironic
538,1836089080217784680,2024-09-17,NEU,not ironic
539,1836089080100327768,2024-09-17,NEU,not ironic
540,1836089079991050275,2024-09-17,NEG,ironic
541,1836089079794188529,2024-09-17,NEU,ironic
542,1836089078732779598,2024-09-17,NEG,not ironic
543,1836089078577873351,2024-09-17,NEU,not ironic
544,1836089078036447588,2024-09-17,NEG,ironic
545,1836089078011318748,2024-09-17,NEG,not ironic
546,1836089077377954162,2024-09-17,NEG,not ironic
547,1836089077235614044,2024-09-17,NEU,not ironic
