,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
11033916,20288,20288,1836773817802445245,2024-09-19,POS,ironic,
11033917,20289,20289,1836773817764442341,2024-09-19,POS,ironic,
11033918,20290,20290,1836773816732696663,2024-09-19,NEG,ironic,
11033919,20291,20291,1836773816577700100,2024-09-19,NEG,not ironic,
11033920,20292,20292,1836773815826706640,2024-09-19,NEG,ironic,
11033921,20293,20293,1836773815659180400,2024-09-19,NEU,not ironic,
11033922,20294,20294,1836773815319191741,2024-09-19,NEG,ironic,
11033923,20295,20295,1836773814862016560,2024-09-19,NEU,not ironic,
11033924,20296,20296,1836773814396661827,2024-09-19,NEU,not ironic,
11033925,20297,20297,1836773813859852298,2024-09-19,NEU,not ironic,
11033926,20298,20298,1836773813368799507,2024-09-19,NEU,not ironic,
11033927,20299,20299,1836773812848783456,2024-09-19,NEG,not ironic,
11033928,20300,20300,1836773811686985826,2024-09-19,POS,ironic,
11033929,20301,20301,1836773810797719693,2024-09-19,POS,not ironic,
11033930,20302,20302,1836773810001129683,2024-09-19,NEG,not ironic,
11033931,20303,20303,1836773808050782413,2024-09-19,NEG,ironic,
11033932,20304,20304,1836773807958487138,2024-09-19,NEG,not ironic,
11033933,20305,20305,1836773807710752796,2024-09-19,NEG,ironic,
11033934,20306,20306,1836773807505211736,2024-09-19,NEU,not ironic,
11033935,20307,20307,1836773806716658030,2024-09-19,NEG,ironic,
11033936,20308,20308,1836773806628798769,2024-09-19,NEG,not ironic,
11033937,20309,20309,1836773805970124981,2024-09-19,NEG,ironic,
11033938,20310,20310,1836773805781352564,2024-09-19,NEU,ironic,
11033939,20311,20311,1836773804380500199,2024-09-19,NEU,ironic,
11033940,20312,20312,1836773803126350131,2024-09-19,NEG,ironic,
11033941,20313,20313,1836773802694390257,2024-09-19,NEU,not ironic,
11033942,20314,20314,1836773802266538415,2024-09-19,NEG,not ironic,
11033943,20315,20315,1836773802232963583,2024-09-19,NEG,not ironic,
11033944,20316,20316,1836773802220364284,2024-09-19,NEG,not ironic,
11033945,20317,20317,1836773801406726222,2024-09-19,NEU,ironic,
11033946,20318,20318,1836773799829913602,2024-09-19,NEG,not ironic,
11033947,20319,20319,1836773799309521106,2024-09-19,POS,not ironic,
11033948,20320,20320,1836773798177013929,2024-09-19,NEG,ironic,
11033949,20321,20321,1836773796411298127,2024-09-19,NEG,not ironic,
11033950,20322,20322,1836773795689894052,2024-09-19,NEG,not ironic,
11033951,20323,20323,1836773794888774122,2024-09-19,NEG,not ironic,
11033952,20324,20324,1836773794641281479,2024-09-19,NEG,not ironic,
11033953,20325,20325,1836773793643081829,2024-09-19,NEU,ironic,
11033954,20326,20326,1836773793320030648,2024-09-19,NEG,ironic,
11033955,20327,20327,1836773790509875702,2024-09-19,NEG,ironic,
11033956,20328,20328,1836773790136574198,2024-09-19,NEU,ironic,
11033957,20329,20329,1836773788806983915,2024-09-19,NEG,not ironic,
11033958,20330,20330,1836773788203311465,2024-09-19,NEU,not ironic,
11033959,20331,20331,1836773787959959572,2024-09-19,NEG,not ironic,
11033960,20332,20332,1836773787821277520,2024-09-19,NEG,not ironic,
11033961,20333,20333,1836773785707684213,2024-09-19,POS,not ironic,
11033962,20334,20334,1836773784147165622,2024-09-19,NEG,not ironic,
11033963,20335,20335,1836773783811608647,2024-09-19,NEG,not ironic,
11033964,20336,20336,1836773783304130885,2024-09-19,POS,ironic,
11033965,20337,20337,1836773783266381960,2024-09-19,NEU,not ironic,
11033966,20338,20338,1836773782490398750,2024-09-19,POS,ironic,
11033967,20339,20339,1836773781395685829,2024-09-19,NEG,not ironic,
11033968,20340,20340,1836773780904878384,2024-09-19,NEG,not ironic,
11033969,20341,20341,1836773780686840041,2024-09-19,NEU,not ironic,
11033970,20342,20342,1836773779017744438,2024-09-19,NEG,ironic,
11033971,20343,20343,1836773778321281066,2024-09-19,NEG,ironic,
11033972,20344,20344,1836773777335632285,2024-09-19,NEG,not ironic,
11033973,20345,20345,1836773777213948195,2024-09-19,POS,not ironic,
11033974,20346,20346,1836773777092284434,2024-09-19,NEG,not ironic,
11033975,20347,20347,1836773776639299685,2024-09-19,NEG,not ironic,
11033976,20348,20348,1836773776576389436,2024-09-19,POS,not ironic,
11033977,20349,20349,1836773776559607815,2024-09-19,NEG,not ironic,
11033978,20350,20350,1836773776165417323,2024-09-19,NEG,not ironic,
11033979,20351,20351,1836773775679078409,2024-09-19,NEU,ironic,
11033980,20352,20352,1836773774538228035,2024-09-19,NEU,not ironic,
11033981,20353,20353,1836773773111955486,2024-09-19,NEG,ironic,
11033982,20354,20354,1836773772042358992,2024-09-19,POS,not ironic,
11033983,20355,20355,1836773768301105598,2024-09-19,NEG,not ironic,
11033984,20356,20356,1836773767491506295,2024-09-19,NEG,ironic,
11033985,20357,20357,1836773766531252231,2024-09-19,NEU,not ironic,
11033986,20358,20358,1836773764690002083,2024-09-19,POS,not ironic,
11033987,20359,20359,1836773764220207527,2024-09-19,NEG,not ironic,
11033988,20360,20360,1836773762345177444,2024-09-19,NEG,ironic,
11033989,20361,20361,1836773761409818791,2024-09-19,NEU,not ironic,
11033990,20362,20362,1836773760877187263,2024-09-19,NEU,not ironic,
11033991,20363,20363,1836773759920845086,2024-09-19,NEG,ironic,
11033992,20364,20364,1836773759304298644,2024-09-19,POS,ironic,
11033993,20365,20365,1836773759274872898,2024-09-19,NEG,not ironic,
11033994,20366,20366,1836773758922588573,2024-09-19,NEG,not ironic,
11033995,20367,20367,1836773756485644418,2024-09-19,POS,ironic,
11033996,20368,20368,1836773755827126617,2024-09-19,NEG,not ironic,
11033997,20369,20369,1836773755151868052,2024-09-19,NEG,not ironic,
11033998,20370,20370,1836773754938020018,2024-09-19,NEG,not ironic,
11033999,20371,20371,1836773754027831442,2024-09-19,NEG,not ironic,
11034000,20372,20372,1836773753730015618,2024-09-19,NEU,not ironic,
11034001,20373,20373,1836773753713303579,2024-09-19,NEU,ironic,
11034002,20374,20374,1836773752706642392,2024-09-19,NEG,not ironic,
11034003,20375,20375,1836773751918076282,2024-09-19,NEG,ironic,
11034004,20376,20376,1836773751909679327,2024-09-19,NEU,not ironic,
11034005,20377,20377,1836773750907301905,2024-09-19,NEU,not ironic,
11034006,20378,20378,1836773749653451229,2024-09-19,NEU,not ironic,
11034007,20379,20379,1836773749468651707,2024-09-19,NEU,not ironic,
11034008,20380,20380,1836773747640131947,2024-09-19,NEU,not ironic,
11034009,20381,20381,1836773746306158963,2024-09-19,NEU,not ironic,
11034010,20382,20382,1836773745802752182,2024-09-19,NEG,not ironic,
11034011,20383,20383,1836773745026834675,2024-09-19,NEU,not ironic,
11034012,20384,20384,1836773744519286891,2024-09-19,NEU,not ironic,
11034013,20385,20385,1836773741482709338,2024-09-19,POS,ironic,
11034014,20386,20386,1836773740656411089,2024-09-19,NEG,ironic,
11034015,20387,20387,1836773740295721410,2024-09-19,NEU,not ironic,
11034016,20388,20388,1836773739981058193,2024-09-19,POS,not ironic,
11034017,20389,20389,1836773739410719163,2024-09-19,NEG,ironic,
11034018,20390,20390,1836773738001711441,2024-09-19,NEG,not ironic,
11034019,20391,20391,1836773736810234206,2024-09-19,NEG,not ironic,
11034020,20392,20392,1836773735543525584,2024-09-19,NEU,not ironic,
11034021,20393,20393,1836773735442915593,2024-09-19,NEG,not ironic,
11034022,20394,20394,1836773732116803779,2024-09-19,NEG,ironic,
11034023,20395,20395,1836773730061553765,2024-09-19,NEG,ironic,
11034024,20396,20396,1836773730011476074,2024-09-19,NEG,ironic,
11034025,20397,20397,1836773729365315875,2024-09-19,NEG,ironic,
11034026,20398,20398,1836773727704355258,2024-09-19,NEU,ironic,
11034027,20399,20399,1836773727691739330,2024-09-19,NEG,not ironic,
11034028,20400,20400,1836773726701977647,2024-09-19,NEU,ironic,
11034029,20401,20401,1836773726144135178,2024-09-19,NEG,not ironic,
11034030,20402,20402,1836773721081540833,2024-09-19,NEG,ironic,
11034031,20403,20403,1836773719693238718,2024-09-19,NEU,not ironic,
11034032,20404,20404,1836773719571836999,2024-09-19,NEG,ironic,
11034033,20405,20405,1836773717424406651,2024-09-19,POS,not ironic,
11034034,20406,20406,1836773717201875079,2024-09-19,NEG,ironic,
11034035,20407,20407,1836773716564296106,2024-09-19,NEG,not ironic,
11034036,20408,20408,1836773716182626630,2024-09-19,NEG,ironic,
11034037,20409,20409,1836773715247300746,2024-09-19,NEG,ironic,
11034038,20410,20410,1836773714756874672,2024-09-19,POS,ironic,
11034039,20411,20411,1836773714160976238,2024-09-19,NEU,ironic,
11034040,20412,20412,1836773714014208290,2024-09-19,NEU,not ironic,
11034041,20413,20413,1836773711619227858,2024-09-19,NEG,ironic,
11034042,20414,20414,1836773711300759879,2024-09-19,NEG,not ironic,
11034043,20415,20415,1836773711149465832,2024-09-19,NEG,ironic,
11034044,20416,20416,1836773709295562827,2024-09-19,NEU,ironic,
11034045,20417,20417,1836773708897091803,2024-09-19,NEG,not ironic,
11034046,20418,20418,1836773707072590266,2024-09-19,NEG,ironic,
11034047,20419,20419,1836773705701359983,2024-09-19,NEG,not ironic,
11034048,20420,20420,1836773703624929758,2024-09-19,NEG,not ironic,
11034049,20421,20421,1836773702991495300,2024-09-19,POS,ironic,
11034050,20422,20422,1836773702886629583,2024-09-19,NEU,ironic,
11034051,20423,20423,1836773699812291018,2024-09-19,NEG,ironic,
11034052,20424,20424,1836773697597673622,2024-09-19,NEU,ironic,
11034053,20425,20425,1836773695425315109,2024-09-19,NEG,not ironic,
11034054,20426,20426,1836773694607151615,2024-09-19,NEG,ironic,
11034055,20427,20427,1836773693986603423,2024-09-19,NEU,not ironic,
11034056,20428,20428,1836773693751496812,2024-09-19,POS,not ironic,
11034057,20429,20429,1836773693512458606,2024-09-19,NEU,not ironic,
11034058,20430,20430,1836773691222266356,2024-09-19,NEU,not ironic,
11034059,20431,20431,1836773690073350324,2024-09-19,NEU,not ironic,
11034060,20432,20432,1836773689368490268,2024-09-19,NEG,not ironic,
11034061,20433,20433,1836773688802263522,2024-09-19,NEU,ironic,
11034062,20434,20434,1836773688118526408,2024-09-19,NEU,not ironic,
11034063,20435,20435,1836773687187607869,2024-09-19,NEU,ironic,
11034064,20436,20436,1836773686596218944,2024-09-19,NEU,not ironic,
11034065,20437,20437,1836773686306656341,2024-09-19,NEU,not ironic,
11034066,20438,20438,1836773686189105255,2024-09-19,NEG,ironic,
11034067,20439,20439,1836773683781681361,2024-09-19,NEG,not ironic,
11034068,20440,20440,1836773682972369071,2024-09-19,NEU,not ironic,
11034069,20441,20441,1836773682485616726,2024-09-19,NEG,ironic,
11034070,20442,20442,1836773681424367850,2024-09-19,NEG,not ironic,
11034071,20443,20443,1836773679776035099,2024-09-19,NEG,not ironic,
11034072,20444,20444,1836773678526202260,2024-09-19,NEG,ironic,
11034073,20445,20445,1836773676055679004,2024-09-19,NEG,ironic,
11034074,20446,20446,1836773675749580948,2024-09-19,NEG,ironic,
11034075,20447,20447,1836773674424156405,2024-09-19,NEU,ironic,
11034076,20448,20448,1836773673430139237,2024-09-19,NEG,ironic,
11034077,20449,20449,1836773672029163611,2024-09-19,NEG,not ironic,
11034078,20450,20450,1836773671890747581,2024-09-19,NEG,not ironic,
11034079,20451,20451,1836773670816985396,2024-09-19,NEG,not ironic,
11034080,20452,20452,1836773670502707688,2024-09-19,POS,not ironic,
11034081,20453,20453,1836773670150140409,2024-09-19,NEG,not ironic,
11034082,20454,20454,1836773669567070280,2024-09-19,NEG,ironic,
11034083,20455,20455,1836773669084758410,2024-09-19,NEG,not ironic,
11034084,20456,20456,1836773666908242165,2024-09-19,NEG,not ironic,
11034085,20457,20457,1836773666740121916,2024-09-19,NEG,not ironic,
11034086,20458,20458,1836773666496847886,2024-09-19,NEU,not ironic,
11034087,20459,20459,1836773665280569761,2024-09-19,NEU,ironic,
11034088,20460,20460,1836773665045627142,2024-09-19,NEG,not ironic,
11034089,20461,20461,1836773664500633653,2024-09-19,POS,ironic,
11034090,20462,20462,1836773662554202483,2024-09-19,NEG,not ironic,
11034091,20463,20463,1836773660759126387,2024-09-19,NEG,ironic,
11034092,20464,20464,1836773657701711911,2024-09-19,NEU,not ironic,
11034093,20465,20465,1836773656959013354,2024-09-19,NEG,not ironic,
11034094,20466,20466,1836773656665510062,2024-09-19,NEU,not ironic,
11034095,20467,20467,1836773654895673783,2024-09-19,POS,not ironic,
11034096,20468,20468,1836773652785934350,2024-09-19,NEG,ironic,
11034097,20469,20469,1836773651053457775,2024-09-19,NEG,not ironic,
11034098,20470,20470,1836773650814681411,2024-09-19,NEU,not ironic,
11034099,20471,20471,1836773648964985134,2024-09-19,NEG,not ironic,
11034100,20472,20472,1836773648516223329,2024-09-19,NEU,not ironic,
11034101,20473,20473,1836773648272646573,2024-09-19,NEU,ironic,
11034102,20474,20474,1836773647345729619,2024-09-19,NEG,ironic,
11034103,20475,20475,1836773644334137693,2024-09-19,NEU,ironic,
11034104,20476,20476,1836773642794889405,2024-09-19,NEU,not ironic,
11034105,20477,20477,1836773639812682182,2024-09-19,NEG,not ironic,
11034106,20478,20478,1836773635329016233,2024-09-19,NEG,not ironic,
11034107,20479,20479,1836773634896998860,2024-09-19,NEG,ironic,
11034108,20480,20480,1836773634137805039,2024-09-19,NEG,ironic,
11034109,20481,20481,1836773632904732936,2024-09-19,NEU,not ironic,
11034110,20482,20482,1836773627498303704,2024-09-19,NEU,not ironic,
11034111,20483,20483,1836773627238506673,2024-09-19,NEG,not ironic,
11034112,20484,20484,1836773626797850766,2024-09-19,NEG,ironic,
11034113,20485,20485,1836773624814109089,2024-09-19,POS,not ironic,
11034114,20486,20486,1836773623912095935,2024-09-19,NEG,not ironic,
11034115,20487,20487,1836773623471673570,2024-09-19,NEG,ironic,
11034116,20488,20488,1836773622653861975,2024-09-19,NEU,not ironic,
11034117,20489,20489,1836773622091751537,2024-09-19,NEG,not ironic,
11034118,20490,20490,1836773621311684697,2024-09-19,NEU,not ironic,
11034119,20491,20491,1836773621286535658,2024-09-19,POS,not ironic,
11034120,20492,20492,1836773620808556677,2024-09-19,NEU,not ironic,
11034121,20493,20493,1836773620099526971,2024-09-19,NEG,not ironic,
11034122,20494,20494,1836773619680055519,2024-09-19,NEG,not ironic,
11034123,20495,20495,1836773619231281652,2024-09-19,NEG,not ironic,
11034124,20496,20496,1836773617943593092,2024-09-19,NEG,not ironic,
11034125,20497,20497,1836773617771888818,2024-09-19,NEG,not ironic,
11034126,20498,20498,1836773616601473274,2024-09-19,NEG,not ironic,
11034127,20499,20499,1836773615716675679,2024-09-19,NEG,not ironic,
11034128,20500,20500,1836773615389323757,2024-09-19,NEU,not ironic,
11034129,20501,20501,1836773612964966676,2024-09-19,NEG,ironic,
11034130,20502,20502,1836773612138963324,2024-09-19,NEG,ironic,
11034131,20503,20503,1836773611094348263,2024-09-19,NEG,not ironic,
11034132,20504,20504,1836773610368692556,2024-09-19,NEG,ironic,
11034133,20505,20505,1836773609789854175,2024-09-19,NEU,ironic,
11034134,20506,20506,1836773609643143553,2024-09-19,NEU,not ironic,
11034135,20507,20507,1836773608997155154,2024-09-19,NEU,not ironic,
11034136,20508,20508,1836773608565395592,2024-09-19,NEG,ironic,
11034137,20509,20509,1836773607680139404,2024-09-19,NEG,ironic,
11034138,20510,20510,1836773606245752894,2024-09-19,NEU,not ironic,
11034139,20511,20511,1836773605859864990,2024-09-19,NEU,not ironic,
11034140,20512,20512,1836773605486514632,2024-09-19,POS,ironic,
11034141,20513,20513,1836773604698014141,2024-09-19,NEG,ironic,
11034142,20514,20514,1836773602655682966,2024-09-19,NEG,not ironic,
11034143,20515,20515,1836773602072363376,2024-09-19,NEG,not ironic,
11034144,20516,20516,1836773601774620932,2024-09-19,NEG,not ironic,
11034145,20517,20517,1836773601506144256,2024-09-19,NEU,ironic,
11034146,20518,20518,1836773601128653309,2024-09-19,NEU,not ironic,
11034147,20519,20519,1836773599455203401,2024-09-19,POS,not ironic,
11034148,20520,20520,1836773599362859384,2024-09-19,NEG,ironic,
11034149,20521,20521,1836773599354503460,2024-09-19,NEG,not ironic,
11034150,20522,20522,1836773598373228799,2024-09-19,POS,ironic,
11034151,20523,20523,1836773598310355268,2024-09-19,NEG,ironic,
11034152,20524,20524,1836773595982561402,2024-09-19,POS,not ironic,
11034153,20525,20525,1836773594925322335,2024-09-19,NEG,not ironic,
11034154,20526,20526,1836773594346500319,2024-09-19,POS,not ironic,
11034155,20527,20527,1836773592702529993,2024-09-19,NEU,not ironic,
11034156,20528,20528,1836773591586574342,2024-09-19,NEG,not ironic,
11034157,20529,20529,1836773590387069206,2024-09-19,NEG,not ironic,
11034158,20530,20530,1836773589866963134,2024-09-19,NEG,not ironic,
11034159,20531,20531,1836773589544002032,2024-09-19,NEG,ironic,
11034160,20532,20532,1836773588210213139,2024-09-19,NEU,ironic,
11034161,20533,20533,1836773586947981757,2024-09-19,NEU,ironic,
11034162,20534,20534,1836773586167529934,2024-09-19,NEG,not ironic,
11034163,20535,20535,1836773584322363754,2024-09-19,NEG,ironic,
11034164,20536,20536,1836773584045559994,2024-09-19,NEG,not ironic,
11034165,20537,20537,1836773583772586074,2024-09-19,NEU,not ironic,
11034166,20538,20538,1836773583114424399,2024-09-19,NEG,not ironic,
11034167,20539,20539,1836773582757564862,2024-09-19,NEU,not ironic,
11034168,20540,20540,1836773581809668165,2024-09-19,NEU,not ironic,
11034169,20541,20541,1836773580773749067,2024-09-19,NEG,ironic,
11034170,20542,20542,1836773580069093811,2024-09-19,NEU,ironic,
11034171,20543,20543,1836773578923995393,2024-09-19,NEG,not ironic,
11034172,20544,20544,1836773578085175420,2024-09-19,NEU,not ironic,
11034173,20545,20545,1836773577951006826,2024-09-19,NEU,not ironic,
11034174,20546,20546,1836773574989812139,2024-09-19,NEG,not ironic,
11034175,20547,20547,1836773574427730187,2024-09-19,NEG,not ironic,
11034176,20548,20548,1836773573798564111,2024-09-19,NEG,ironic,
11034177,20549,20549,1836773573240705367,2024-09-19,NEG,ironic,
11034178,20550,20550,1836773571982426376,2024-09-19,NEG,ironic,
11034179,20551,20551,1836773569952399481,2024-09-19,NEG,ironic,
11034180,20552,20552,1836773569503658402,2024-09-19,POS,ironic,
11034181,20553,20553,1836773568979284262,2024-09-19,NEU,ironic,
11034182,20554,20554,1836773566831878371,2024-09-19,NEG,ironic,
11034183,20555,20555,1836773566693699604,2024-09-19,NEU,not ironic,
11034184,20556,20556,1836773564260716684,2024-09-19,NEG,not ironic,
11034185,20557,20557,1836773563853926875,2024-09-19,NEG,ironic,
11034186,20558,20558,1836773560918192265,2024-09-19,NEU,not ironic,
11034187,20559,20559,1836773557289775437,2024-09-19,NEG,ironic,
11034188,20560,20560,1836773556111216898,2024-09-19,POS,ironic,
11034189,20561,20561,1836773554911953068,2024-09-19,NEG,ironic,
11034190,20562,20562,1836773554689364010,2024-09-19,NEG,ironic,
11034191,20563,20563,1836773553993392359,2024-09-19,POS,not ironic,
11034192,20564,20564,1836773553821155705,2024-09-19,NEG,not ironic,
11034193,20565,20565,1836773553661935978,2024-09-19,NEG,not ironic,
11034194,20566,20566,1836773553556836815,2024-09-19,NEU,not ironic,
11034195,20567,20567,1836773553540039031,2024-09-19,NEG,ironic,
11034196,20568,20568,1836773552605065628,2024-09-19,NEU,not ironic,
11034197,20569,20569,1836773552340554210,2024-09-19,NEG,ironic,
11034198,20570,20570,1836773551250247806,2024-09-19,POS,not ironic,
11034199,20571,20571,1836773551044461018,2024-09-19,NEG,ironic,
11034200,20572,20572,1836773550818030028,2024-09-19,NEU,not ironic,
11034201,20573,20573,1836773550671184313,2024-09-19,NEG,not ironic,
11034202,20574,20574,1836773550121705549,2024-09-19,NEG,ironic,
11034203,20575,20575,1836773547458576419,2024-09-19,NEG,ironic,
11034204,20576,20576,1836773546283925775,2024-09-19,POS,not ironic,
11034205,20577,20577,1836773546145538401,2024-09-19,NEU,not ironic,
11034206,20578,20578,1836773545029824821,2024-09-19,NEG,ironic,
11034207,20579,20579,1836773544639811914,2024-09-19,NEG,ironic,
11034208,20580,20580,1836773542198948001,2024-09-19,NEU,not ironic,
11034209,20581,20581,1836773542186070440,2024-09-19,NEG,not ironic,
11034210,20582,20582,1836773541426966764,2024-09-19,NEU,not ironic,
11034211,20583,20583,1836773541141754138,2024-09-19,POS,not ironic,
11034212,20584,20584,1836773541049471372,2024-09-19,NEU,not ironic,
11034213,20585,20585,1836773539564630519,2024-09-19,NEU,not ironic,
11034214,20586,20586,1836773538755235869,2024-09-19,NEG,not ironic,
11034215,20587,20587,1836773536901321018,2024-09-19,NEU,not ironic,
11034216,20588,20588,1836773536301486095,2024-09-19,NEG,not ironic,
11034217,20589,20589,1836773535848554704,2024-09-19,POS,not ironic,
11034218,20590,20590,1836773535378784648,2024-09-19,NEU,ironic,
11034219,20591,20591,1836773534292398482,2024-09-19,NEG,not ironic,
11034220,20592,20592,1836773534212747772,2024-09-19,POS,not ironic,
11034221,20593,20593,1836773532828627213,2024-09-19,NEU,ironic,
11034222,20594,20594,1836773532006789274,2024-09-19,NEU,not ironic,
11034223,20595,20595,1836773529787723846,2024-09-19,NEG,not ironic,
11034224,20596,20596,1836773527195967796,2024-09-19,NEG,not ironic,
11034225,20597,20597,1836773525870477739,2024-09-19,NEG,ironic,
11034226,20598,20598,1836773523961827474,2024-09-19,POS,not ironic,
11034227,20599,20599,1836773523852808257,2024-09-19,NEG,ironic,
11034228,20600,20600,1836773520086384959,2024-09-19,NEG,not ironic,
11034229,20601,20601,1836773519373267332,2024-09-19,NEG,not ironic,
11034230,20602,20602,1836773518996042156,2024-09-19,NEU,not ironic,
11034231,20603,20603,1836773516244353205,2024-09-19,NEU,not ironic,
11034232,20604,20604,1836773514990551135,2024-09-19,NEG,not ironic,
11034233,20605,20605,1836773514742739084,2024-09-19,POS,not ironic,
11034234,20606,20606,1836773513266348455,2024-09-19,NEU,ironic,
11034235,20607,20607,1836773512855376311,2024-09-19,NEG,not ironic,
11034236,20608,20608,1836773512414986416,2024-09-19,NEU,not ironic,
11034237,20609,20609,1836773511764856874,2024-09-19,NEG,not ironic,
11034238,20610,20610,1836773511727095989,2024-09-19,NEG,not ironic,
11034239,20611,20611,1836773510603067547,2024-09-19,NEG,ironic,
11034240,20612,20612,1836773510594564186,2024-09-19,NEG,not ironic,
11034241,20613,20613,1836773509940519281,2024-09-19,NEU,not ironic,
11034242,20614,20614,1836773509936079168,2024-09-19,NEG,not ironic,
11034243,20615,20615,1836773509005017490,2024-09-19,NEG,ironic,
11034244,20616,20616,1836773508854006264,2024-09-19,POS,ironic,
11034245,20617,20617,1836773508430381500,2024-09-19,NEU,not ironic,
11034246,20618,20618,1836773506467471707,2024-09-19,NEG,ironic,
11034247,20619,20619,1836773504286621912,2024-09-19,POS,not ironic,
11034248,20620,20620,1836773504093765745,2024-09-19,NEU,ironic,
11034249,20621,20621,1836773500708642905,2024-09-19,NEG,not ironic,
11034250,20622,20622,1836773500343759195,2024-09-19,NEG,ironic,
11034251,20623,20623,1836773499274219853,2024-09-19,NEG,not ironic,
11034252,20624,20624,1836773496015507637,2024-09-19,NEG,ironic,
11034253,20625,20625,1836773496015233210,2024-09-19,NEG,not ironic,
11034254,20626,20626,1836773494413013491,2024-09-19,NEU,not ironic,
11034255,20627,20627,1836773493179908125,2024-09-19,NEU,ironic,
11034256,20628,20628,1836773491141460166,2024-09-19,NEG,not ironic,
11034257,20629,20629,1836773490298429663,2024-09-19,NEG,not ironic,
11034258,20630,20630,1836773490201973224,2024-09-19,NEG,ironic,
11034259,20631,20631,1836773490029891950,2024-09-19,NEU,not ironic,
11034260,20632,20632,1836773489962807506,2024-09-19,NEG,not ironic,
11034261,20633,20633,1836773488511881381,2024-09-19,NEG,not ironic,
11034262,20634,20634,1836773488335409640,2024-09-19,NEU,not ironic,
11034263,20635,20635,1836773487416918502,2024-09-19,NEG,not ironic,
11034264,20636,20636,1836773487136104528,2024-09-19,NEG,ironic,
11034265,20637,20637,1836773487123591659,2024-09-19,NEG,ironic,
11034266,20638,20638,1836773486645186751,2024-09-19,NEU,not ironic,
11034267,20639,20639,1836773485911175418,2024-09-19,NEG,not ironic,
11034268,20640,20640,1836773485005230245,2024-09-19,NEG,ironic,
11034269,20641,20641,1836773481435832503,2024-09-19,NEG,not ironic,
11034270,20642,20642,1836773481364566504,2024-09-19,POS,not ironic,
11034271,20643,20643,1836773480093667486,2024-09-19,NEU,ironic,
11034272,20644,20644,1836773479951298877,2024-09-19,NEG,not ironic,
11034273,20645,20645,1836773479880024291,2024-09-19,NEG,ironic,
11034274,20646,20646,1836773479321948608,2024-09-19,NEG,ironic,
11034275,20647,20647,1836773479221248014,2024-09-19,NEU,not ironic,
11034276,20648,20648,1836773477593849906,2024-09-19,NEU,not ironic,
11034277,20649,20649,1836773477472493817,2024-09-19,NEU,not ironic,
11034278,20650,20650,1836773476952125736,2024-09-19,NEG,not ironic,
11034279,20651,20651,1836773476364935249,2024-09-19,NEG,ironic,
