,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
21275393,15945,15945,1816080610609308160,2024-07-24,NEG,ironic,
21275394,15946,15946,1816080610299109376,2024-07-24,NEG,not ironic,
21275395,15947,15947,1816080608998691328,2024-07-24,POS,ironic,
21275396,15948,15948,1816080608852135936,2024-07-24,NEU,not ironic,
21275397,15949,15949,1816080608830832640,2024-07-24,NEG,not ironic,
21275398,15950,15950,1816080608327819520,2024-07-24,NEU,not ironic,
21275399,15951,15951,1816080607165731072,2024-07-24,NEG,not ironic,
21275400,15952,15952,1816080607027322880,2024-07-24,NEG,not ironic,
21275401,15953,15953,1816080603948999168,2024-07-24,NEU,not ironic,
21275402,15954,15954,1816080601742483712,2024-07-24,POS,not ironic,
21275403,15955,15955,1816080601667055616,2024-07-24,NEU,ironic,
21275404,15956,15956,1816080600564118016,2024-07-24,NEG,ironic,
21275405,15957,15957,1816080598005420288,2024-07-24,NEG,not ironic,
21275406,15958,15958,1816080597858550016,2024-07-24,NEU,ironic,
21275407,15959,15959,1816080596109525248,2024-07-24,NEG,ironic,
21275408,15960,15960,1816080596092805632,2024-07-24,NEU,ironic,
21275409,15961,15961,1816080595660988672,2024-07-24,POS,ironic,
21275410,15962,15962,1816080595157393664,2024-07-24,NEG,ironic,
21275411,15963,15963,1816080591810375936,2024-07-24,NEU,not ironic,
21275412,15964,15964,1816080591160283136,2024-07-24,NEU,not ironic,
21275413,15965,15965,1816080590845751296,2024-07-24,NEG,not ironic,
21275414,15966,15966,1816080589310624000,2024-07-24,NEU,ironic,
21275415,15967,15967,1816080588241055744,2024-07-24,NEU,ironic,
21275416,15968,15968,1816080588019028224,2024-07-24,NEU,not ironic,
21275417,15969,15969,1816080587683217664,2024-07-24,POS,not ironic,
21275418,15970,15970,1816080586156462336,2024-07-24,POS,ironic,
21275419,15971,15971,1816080583266607360,2024-07-24,NEG,ironic,
21275420,15972,15972,1816080582884872192,2024-07-24,NEG,not ironic,
21275421,15973,15973,1816080581450780672,2024-07-24,POS,not ironic,
21275422,15974,15974,1816080581366567168,2024-07-24,NEU,not ironic,
21275423,15975,15975,1816080579391082496,2024-07-24,POS,not ironic,
21275424,15976,15976,1816080578426388992,2024-07-24,NEG,not ironic,
21275425,15977,15977,1816080577944031744,2024-07-24,NEG,not ironic,
21275426,15978,15978,1816080577201602816,2024-07-24,NEU,not ironic,
21275427,15979,15979,1816080576954126336,2024-07-24,NEG,ironic,
21275428,15980,15980,1816080575838494976,2024-07-24,POS,not ironic,
21275429,15981,15981,1816080573862916096,2024-07-24,NEG,ironic,
21275430,15982,15982,1816080573401616640,2024-07-24,NEU,not ironic,
21275431,15983,15983,1816080572436955392,2024-07-24,NEU,not ironic,
21275432,15984,15984,1816080569756799232,2024-07-24,NEU,ironic,
21275433,15985,15985,1816080568884277504,2024-07-24,NEU,not ironic,
21275434,15986,15986,1816080566078287872,2024-07-24,NEU,ironic,
21275435,15987,15987,1816080562580320512,2024-07-24,NEG,ironic,
21275436,15988,15988,1816080561368109312,2024-07-24,NEU,not ironic,
21275437,15989,15989,1816080561284190208,2024-07-24,NEU,not ironic,
21275438,15990,15990,1816080560223133952,2024-07-24,NEU,not ironic,
21275439,15991,15991,1816080559212466432,2024-07-24,NEU,not ironic,
21275440,15992,15992,1816080558813822976,2024-07-24,NEG,ironic,
21275441,15993,15993,1816080558591455488,2024-07-24,NEG,ironic,
21275442,15994,15994,1816080558478557440,2024-07-24,NEU,not ironic,
21275443,15995,15995,1816080558268576256,2024-07-24,NEG,ironic,
21275444,15996,15996,1816080556750229504,2024-07-24,NEU,not ironic,
21275445,15997,15997,1816080556045582848,2024-07-24,NEG,not ironic,
21275446,15998,15998,1816080554296480256,2024-07-24,NEU,not ironic,
21275447,15999,15999,1816080550710383104,2024-07-24,NEU,not ironic,
21275448,16000,16000,1816080548596457728,2024-07-24,NEU,not ironic,
21275449,16001,16001,1816080547388539136,2024-07-24,NEG,not ironic,
21275450,16002,16002,1816080547229343744,2024-07-24,NEG,not ironic,
21275451,16003,16003,1816080546893836288,2024-07-24,NEU,ironic,
21275452,16004,16004,1816080546889351424,2024-07-24,NEU,not ironic,
21275453,16005,16005,1816080545245286656,2024-07-24,NEU,not ironic,
21275454,16006,16006,1816080544322424832,2024-07-24,NEG,ironic,
21275455,16007,16007,1816080542481494528,2024-07-24,NEU,not ironic,
21275456,16008,16008,1816080542460166400,2024-07-24,NEU,not ironic,
21275457,16009,16009,1816080541554258432,2024-07-24,NEG,not ironic,
21275458,16010,16010,1816080541223117312,2024-07-24,NEU,ironic,
21275459,16011,16011,1816080540157763840,2024-07-24,NEU,not ironic,
21275460,16012,16012,1816080539776131328,2024-07-24,NEU,not ironic,
21275461,16013,16013,1816080538026828288,2024-07-24,NEG,not ironic,
21275462,16014,16014,1816080537607401472,2024-07-24,NEG,ironic,
21275463,16015,16015,1816080535959265792,2024-07-24,NEU,not ironic,
21275464,16016,16016,1816080535128826368,2024-07-24,NEU,not ironic,
21275465,16017,16017,1816080535065698304,2024-07-24,NEG,ironic,
21275466,16018,16018,1816080535002690048,2024-07-24,NEU,not ironic,
21275467,16019,16019,1816080533652123904,2024-07-24,NEU,ironic,
21275468,16020,16020,1816080533383737600,2024-07-24,NEU,not ironic,
21275469,16021,16021,1816080533266268416,2024-07-24,NEG,not ironic,
21275470,16022,16022,1816080533153034240,2024-07-24,NEG,not ironic,
21275471,16023,16023,1816080532612210944,2024-07-24,NEG,ironic,
21275472,16024,16024,1816080528669577472,2024-07-24,NEG,ironic,
21275473,16025,16025,1816080528082362624,2024-07-24,NEU,not ironic,
21275474,16026,16026,1816080527440425472,2024-07-24,NEU,not ironic,
21275475,16027,16027,1816080526970675200,2024-07-24,NEU,not ironic,
21275476,16028,16028,1816080525758484736,2024-07-24,NEG,ironic,
21275477,16029,16029,1816080525498474752,2024-07-24,NEG,not ironic,
21275478,16030,16030,1816080524143628288,2024-07-24,NEG,not ironic,
21275479,16031,16031,1816080523212775680,2024-07-24,NEU,not ironic,
21275480,16032,16032,1816080522852065280,2024-07-24,NEG,not ironic,
21275481,16033,16033,1816080522193318144,2024-07-24,NEG,not ironic,
21275482,16034,16034,1816080520880533760,2024-07-24,NEG,ironic,
21275483,16035,16035,1816080520083812352,2024-07-24,NEG,not ironic,
21275484,16036,16036,1816080517344768256,2024-07-24,NEG,not ironic,
21275485,16037,16037,1816080516119974400,2024-07-24,NEU,not ironic,
21275486,16038,16038,1816080515704992256,2024-07-24,NEU,not ironic,
21275487,16039,16039,1816080514815598848,2024-07-24,NEU,not ironic,
21275488,16040,16040,1816080512324186624,2024-07-24,POS,not ironic,
21275489,16041,16041,1816080510612885504,2024-07-24,NEG,ironic,
21275490,16042,16042,1816080509786632448,2024-07-24,NEU,not ironic,
21275491,16043,16043,1816080507337335296,2024-07-24,NEU,not ironic,
21275492,16044,16044,1816080506749940224,2024-07-24,POS,not ironic,
21275493,16045,16045,1816080505898689024,2024-07-24,NEG,not ironic,
21275494,16046,16046,1816080505298661376,2024-07-24,NEU,not ironic,
21275495,16047,16047,1816080504757654016,2024-07-24,POS,not ironic,
21275496,16048,16048,1816080504682107136,2024-07-24,NEU,not ironic,
21275497,16049,16049,1816080502148980992,2024-07-24,POS,not ironic,
21275498,16050,16050,1816080501079220224,2024-07-24,NEU,not ironic,
21275499,16051,16051,1816080500890460416,2024-07-24,NEU,ironic,
21275500,16052,16052,1816080500647252480,2024-07-24,NEU,not ironic,
21275501,16053,16053,1816080498889720064,2024-07-24,NEU,not ironic,
21275502,16054,16054,1816080497979597056,2024-07-24,NEU,not ironic,
21275503,16055,16055,1816080496905912576,2024-07-24,NEU,not ironic,
21275504,16056,16056,1816080495844741376,2024-07-24,NEG,ironic,
21275505,16057,16057,1816080495106474240,2024-07-24,NEU,not ironic,
21275506,16058,16058,1816080494171172864,2024-07-24,NEG,not ironic,
21275507,16059,16059,1816080491428135168,2024-07-24,NEU,not ironic,
21275508,16060,16060,1816080489905565952,2024-07-24,NEU,not ironic,
21275509,16061,16061,1816080487854514688,2024-07-24,NEU,not ironic,
21275510,16062,16062,1816080486743105792,2024-07-24,NEU,not ironic,
21275511,16063,16063,1816080486109721088,2024-07-24,NEU,not ironic,
21275512,16064,16064,1816080485820326400,2024-07-24,NEG,ironic,
21275513,16065,16065,1816080481164926976,2024-07-24,NEU,not ironic,
21275514,16066,16066,1816080479168110848,2024-07-24,NEG,ironic,
21275515,16067,16067,1816080476974768128,2024-07-24,NEU,not ironic,
21275516,16068,16068,1816080475884024064,2024-07-24,NEG,ironic,
21275517,16069,16069,1816080475359695104,2024-07-24,NEU,not ironic,
21275518,16070,16070,1816080475133223424,2024-07-24,NEU,ironic,
21275519,16071,16071,1816080474520887552,2024-07-24,NEU,not ironic,
21275520,16072,16072,1816080473027731712,2024-07-24,NEG,not ironic,
21275521,16073,16073,1816080472226619648,2024-07-24,NEG,not ironic,
21275522,16074,16074,1816080472184590848,2024-07-24,NEG,not ironic,
21275523,16075,16075,1816080472134254848,2024-07-24,NEG,ironic,
21275524,16076,16076,1816080471383544064,2024-07-24,NEU,not ironic,
21275525,16077,16077,1816080471123546624,2024-07-24,NEG,ironic,
21275526,16078,16078,1816080469277991168,2024-07-24,POS,ironic,
21275527,16079,16079,1816080469034766336,2024-07-24,NEG,ironic,
21275528,16080,16080,1816080468556824832,2024-07-24,NEG,not ironic,
21275529,16081,16081,1816080468346822912,2024-07-24,NEU,not ironic,
21275530,16082,16082,1816080466954403840,2024-07-24,NEG,not ironic,
21275531,16083,16083,1816080465285288192,2024-07-24,NEU,not ironic,
21275532,16084,16084,1816080465012613632,2024-07-24,POS,ironic,
21275533,16085,16085,1816080463229849856,2024-07-24,NEG,ironic,
21275534,16086,16086,1816080462336643584,2024-07-24,POS,not ironic,
21275535,16087,16087,1816080461560496128,2024-07-24,NEU,ironic,
21275536,16088,16088,1816080459136225792,2024-07-24,NEG,ironic,
21275537,16089,16089,1816080455927505152,2024-07-24,NEG,not ironic,
21275538,16090,16090,1816080455378084096,2024-07-24,NEU,not ironic,
21275539,16091,16091,1816080455285821952,2024-07-24,NEU,not ironic,
21275540,16092,16092,1816080455135027712,2024-07-24,NEU,ironic,
21275541,16093,16093,1816080452203205120,2024-07-24,NEG,not ironic,
21275542,16094,16094,1816080450118467840,2024-07-24,NEG,ironic,
21275543,16095,16095,1816080448126345472,2024-07-24,NEG,not ironic,
21275544,16096,16096,1816080447891214336,2024-07-24,NEU,ironic,
21275545,16097,16097,1816080447824130560,2024-07-24,POS,ironic,
21275546,16098,16098,1816080447253663744,2024-07-24,NEU,not ironic,
21275547,16099,16099,1816080446813581824,2024-07-24,NEU,ironic,
21275548,16100,16100,1816080445454360576,2024-07-24,NEU,not ironic,
21275549,16101,16101,1816080445408506112,2024-07-24,POS,not ironic,
21275550,16102,16102,1816080444741542400,2024-07-24,NEG,ironic,
21275551,16103,16103,1816080444708008448,2024-07-24,NEG,ironic,
21275552,16104,16104,1816080444082766080,2024-07-24,NEU,not ironic,
21275553,16105,16105,1816080443910885888,2024-07-24,NEU,not ironic,
21275554,16106,16106,1816080442979700736,2024-07-24,NEU,not ironic,
21275555,16107,16107,1816080442539581696,2024-07-24,NEG,not ironic,
21275556,16108,16108,1816080442178572544,2024-07-24,NEG,not ironic,
21275557,16109,16109,1816080440521806336,2024-07-24,NEG,not ironic,
21275558,16110,16110,1816080440509276416,2024-07-24,POS,ironic,
21275559,16111,16111,1816080440274698496,2024-07-24,NEU,not ironic,
21275560,16112,16112,1816080440064909824,2024-07-24,NEG,not ironic,
21275561,16113,16113,1816080437480931584,2024-07-24,POS,not ironic,
21275562,16114,16114,1816080437326086400,2024-07-24,NEG,not ironic,
21275563,16115,16115,1816080437019860992,2024-07-24,NEU,ironic,
21275564,16116,16116,1816080436159815936,2024-07-24,NEG,ironic,
21275565,16117,16117,1816080435627118848,2024-07-24,POS,ironic,
21275566,16118,16118,1816080434222321664,2024-07-24,NEG,not ironic,
21275567,16119,16119,1816080433223705088,2024-07-24,POS,not ironic,
21275568,16120,16120,1816080432892449024,2024-07-24,NEG,not ironic,
21275569,16121,16121,1816080430875173120,2024-07-24,NEU,not ironic,
21275570,16122,16122,1816080429348180480,2024-07-24,NEG,ironic,
21275571,16123,16123,1816080429302079744,2024-07-24,NEG,ironic,
21275572,16124,16124,1816080427599155200,2024-07-24,NEU,not ironic,
21275573,16125,16125,1816080425535656192,2024-07-24,NEU,not ironic,
21275574,16126,16126,1816080425531429376,2024-07-24,NEU,not ironic,
21275575,16127,16127,1816080419932020992,2024-07-24,NEU,not ironic,
21275576,16128,16128,1816080419781255424,2024-07-24,NEG,ironic,
21275577,16129,16129,1816080417918689536,2024-07-24,POS,not ironic,
21275578,16130,16130,1816080417474166784,2024-07-24,NEU,not ironic,
21275579,16131,16131,1816080415481897216,2024-07-24,NEU,not ironic,
21275580,16132,16132,1816080413757936128,2024-07-24,NEG,ironic,
21275581,16133,16133,1816080410251608320,2024-07-24,NEG,not ironic,
21275582,16134,16134,1816080409328787712,2024-07-24,POS,ironic,
21275583,16135,16135,1816080407814619392,2024-07-24,NEU,not ironic,
21275584,16136,16136,1816080407626146048,2024-07-24,NEU,not ironic,
21275585,16137,16137,1816080406275375360,2024-07-24,NEU,not ironic,
21275586,16138,16138,1816080403268337664,2024-07-24,NEG,not ironic,
21275587,16139,16139,1816080401527443456,2024-07-24,POS,not ironic,
21275588,16140,16140,1816080400613027840,2024-07-24,NEG,not ironic,
21275589,16141,16141,1816080399186936320,2024-07-24,NEU,not ironic,
21275590,16142,16142,1816080399099121920,2024-07-24,NEG,ironic,
21275591,16143,16143,1816080399086309632,2024-07-24,NEU,ironic,
21275592,16144,16144,1816080397387636992,2024-07-24,NEU,ironic,
21275593,16145,16145,1816080396364194304,2024-07-24,NEU,not ironic,
21275594,16146,16146,1816080395772792832,2024-07-24,NEU,ironic,
21275595,16147,16147,1816080394455843328,2024-07-24,NEU,not ironic,
21275596,16148,16148,1816080392203403264,2024-07-24,NEU,not ironic,
21275597,16149,16149,1816080391226212352,2024-07-24,NEG,not ironic,
21275598,16150,16150,1816080389330341888,2024-07-24,NEG,ironic,
21275599,16151,16151,1816080388134965504,2024-07-24,POS,not ironic,
21275600,16152,16152,1816080387992674560,2024-07-24,NEU,ironic,
21275601,16153,16153,1816080387959030272,2024-07-24,NEU,not ironic,
21275602,16154,16154,1816080386893439232,2024-07-24,NEU,not ironic,
21275603,16155,16155,1816080386666967296,2024-07-24,NEU,not ironic,
21275604,16156,16156,1816080386528600320,2024-07-24,NEU,not ironic,
21275605,16157,16157,1816080384892813824,2024-07-24,NEU,not ironic,
21275606,16158,16158,1816080384842686976,2024-07-24,NEU,not ironic,
21275607,16159,16159,1816080384372650240,2024-07-24,NEU,not ironic,
21275608,16160,16160,1816080382317531392,2024-07-24,POS,ironic,
21275609,16161,16161,1816080378722934784,2024-07-24,POS,not ironic,
21275610,16162,16162,1816080376323768832,2024-07-24,NEU,not ironic,
21275611,16163,16163,1816080374792949760,2024-07-24,NEG,ironic,
21275612,16164,16164,1816080374641967360,2024-07-24,NEG,ironic,
21275613,16165,16165,1816080373450682880,2024-07-24,POS,not ironic,
21275614,16166,16166,1816080371710038016,2024-07-24,POS,not ironic,
21275615,16167,16167,1816080370124685568,2024-07-24,NEG,ironic,
21275616,16168,16168,1816080369495507200,2024-07-24,NEG,not ironic,
21275617,16169,16169,1816080369038602496,2024-07-24,POS,not ironic,
21275618,16170,16170,1816080368736559360,2024-07-24,NEU,not ironic,
21275619,16171,16171,1816080368140956160,2024-07-24,NEG,not ironic,
21275620,16172,16172,1816080368132358144,2024-07-24,NEU,not ironic,
21275621,16173,16173,1816080367490650624,2024-07-24,NEU,not ironic,
21275622,16174,16174,1816080366081564928,2024-07-24,NEU,not ironic,
21275623,16175,16175,1816080364546175232,2024-07-24,NEG,not ironic,
21275624,16176,16176,1816080363615313920,2024-07-24,NEG,ironic,
21275625,16177,16177,1816080362935885824,2024-07-24,NEU,not ironic,
21275626,16178,16178,1816080361975075072,2024-07-24,NEG,not ironic,
21275627,16179,16179,1816080360372916736,2024-07-24,POS,not ironic,
21275628,16180,16180,1816080360033378304,2024-07-24,NEU,not ironic,
21275629,16181,16181,1816080359882113280,2024-07-24,NEG,not ironic,
21275630,16182,16182,1816080359647502336,2024-07-24,NEG,not ironic,
21275631,16183,16183,1816080359173361664,2024-07-24,NEG,not ironic,
21275632,16184,16184,1816080354106589440,2024-07-24,NEG,ironic,
21275633,16185,16185,1816080353917911296,2024-07-24,NEG,ironic,
21275634,16186,16186,1816080352705658880,2024-07-24,NEG,not ironic,
21275635,16187,16187,1816080352605065728,2024-07-24,NEU,not ironic,
21275636,16188,16188,1816080352407912704,2024-07-24,NEU,not ironic,
21275637,16189,16189,1816080351405498880,2024-07-24,NEG,ironic,
21275638,16190,16190,1816080350696615936,2024-07-24,NEU,ironic,
21275639,16191,16191,1816080350478557440,2024-07-24,NEG,not ironic,
21275640,16192,16192,1816080349098557440,2024-07-24,NEG,ironic,
21275641,16193,16193,1816080348276482560,2024-07-24,NEU,ironic,
21275642,16194,16194,1816080347982885120,2024-07-24,NEG,ironic,
21275643,16195,16195,1816080347916128256,2024-07-24,NEU,ironic,
21275644,16196,16196,1816080344388427776,2024-07-24,NEU,not ironic,
21275645,16197,16197,1816080342995919360,2024-07-24,POS,not ironic,
21275646,16198,16198,1816080338205987072,2024-07-24,POS,not ironic,
21275647,16199,16199,1816080337140613376,2024-07-24,NEG,ironic,
21275648,16200,16200,1816080336725414400,2024-07-24,NEU,ironic,
21275649,16201,16201,1816080336243294464,2024-07-24,POS,ironic,
