,id,date,sentiment,irony
54,1.824213380309324e+18,2024-08-15,NEU,ironic
55,1.8242133802757696e+18,2024-08-15,NEG,ironic
56,1.824213379088601e+18,2024-08-15,POS,not ironic
57,1.8242133788539003e+18,2024-08-15,NEG,not ironic
58,1.824213377863848e+18,2024-08-15,NEG,ironic
59,1.824213377322808e+18,2024-08-15,NEU,not ironic
60,1.8242133769749545e+18,2024-08-15,NEU,not ironic
61,1.8242133762282665e+18,2024-08-15,NEG,not ironic
62,1.8242133758422264e+18,2024-08-15,NEG,not ironic
63,1.824213375619838e+18,2024-08-15,NEG,ironic
64,1.8242133755740408e+18,2024-08-15,NEG,ironic
65,1.8242133755695104e+18,2024-08-15,NEU,not ironic
66,1.824213375167107e+18,2024-08-15,NEU,not ironic
67,1.824213374764188e+18,2024-08-15,POS,ironic
68,1.824213374059811e+18,2024-08-15,NEU,not ironic
69,1.8242133736530043e+18,2024-08-15,NEU,ironic
70,1.824213372956521e+18,2024-08-15,NEU,not ironic
71,1.8242133726505247e+18,2024-08-15,POS,not ironic
72,1.8242133721472084e+18,2024-08-15,NEG,not ironic
73,1.824213370578383e+18,2024-08-15,NEU,not ironic
74,1.824213370545083e+18,2024-08-15,NEG,not ironic
75,1.8242133695258053e+18,2024-08-15,NEG,not ironic
76,1.8242133693621903e+18,2024-08-15,NEU,not ironic
77,1.824213368149803e+18,2024-08-15,NEG,not ironic
78,1.824213364928811e+18,2024-08-15,NEU,not ironic
79,1.8242133646940124e+18,2024-08-15,NEG,not ironic
80,1.8242133634399032e+18,2024-08-15,NEU,ironic
81,1.824213362701636e+18,2024-08-15,NEG,ironic
82,1.8242133624917527e+18,2024-08-15,NEU,not ironic
83,1.824213362101621e+18,2024-08-15,NEG,not ironic
84,1.8242133620849257e+18,2024-08-15,NEG,ironic
85,1.8242133620764347e+18,2024-08-15,NEG,not ironic
86,1.8242133619424663e+18,2024-08-15,NEG,not ironic
87,1.8242133614307607e+18,2024-08-15,NEG,ironic
88,1.8242133612211328e+18,2024-08-15,NEU,ironic
89,1.8242133593755528e+18,2024-08-15,POS,not ironic
90,1.8242133592035863e+18,2024-08-15,POS,ironic
91,1.824213358930748e+18,2024-08-15,NEG,not ironic
92,1.8242133585408865e+18,2024-08-15,NEU,not ironic
93,1.824213358427673e+18,2024-08-15,NEG,not ironic
94,1.824213358343754e+18,2024-08-15,NEU,not ironic
95,1.8242133573204096e+18,2024-08-15,POS,ironic
96,1.82421335729098e+18,2024-08-15,NEU,ironic
97,1.8242133572530345e+18,2024-08-15,NEG,ironic
98,1.824213355558736e+18,2024-08-15,NEG,ironic
99,1.8242133555545487e+18,2024-08-15,NEU,not ironic
100,1.824213355089023e+18,2024-08-15,NEG,ironic
101,1.8242133548289275e+18,2024-08-15,NEU,not ironic
102,1.8242133546611548e+18,2024-08-15,NEU,not ironic
103,1.8242133527779128e+18,2024-08-15,NEU,ironic
104,1.824213352647889e+18,2024-08-15,NEU,not ironic
105,1.8242133505088143e+18,2024-08-15,POS,ironic
106,1.824213348042544e+18,2024-08-15,NEU,not ironic
107,1.824213347962684e+18,2024-08-15,NEU,ironic
108,1.8242133474553408e+18,2024-08-15,NEU,not ironic
109,1.824213347224654e+18,2024-08-15,NEG,ironic
110,1.8242133461802724e+18,2024-08-15,NEU,not ironic
111,1.8242133461173576e+18,2024-08-15,NEG,not ironic
112,1.8242133457647785e+18,2024-08-15,NEG,not ironic
113,1.8242133450730327e+18,2024-08-15,NEG,ironic
114,1.8242133449932849e+18,2024-08-15,NEU,not ironic
115,1.8242133447288013e+18,2024-08-15,NEU,not ironic
116,1.824213340849312e+18,2024-08-15,NEG,not ironic
117,1.8242133403627725e+18,2024-08-15,NEU,not ironic
118,1.824213340307985e+18,2024-08-15,NEG,not ironic
119,1.8242133400775603e+18,2024-08-15,NEG,ironic
120,1.8242133397166124e+18,2024-08-15,NEG,ironic
121,1.824213339137827e+18,2024-08-15,NEU,not ironic
122,1.8242133387186056e+18,2024-08-15,NEG,not ironic
123,1.8242133386347192e+18,2024-08-15,POS,ironic
124,1.824213338278204e+18,2024-08-15,NEU,ironic
125,1.8242133375946383e+18,2024-08-15,NEG,not ironic
126,1.8242133375022697e+18,2024-08-15,NEG,not ironic
127,1.824213336747111e+18,2024-08-15,NEG,not ironic
128,1.8242133353589683e+18,2024-08-15,NEG,not ironic
129,1.824213334763111e+18,2024-08-15,NEU,ironic
130,1.824213332733412e+18,2024-08-15,NEG,ironic
131,1.824213331122721e+18,2024-08-15,NEG,not ironic
132,1.8242133309465605e+18,2024-08-15,POS,not ironic
133,1.8242133305774607e+18,2024-08-15,NEG,not ironic
134,1.824213330560472e+18,2024-08-15,NEG,not ironic
135,1.824213330028008e+18,2024-08-15,POS,ironic
136,1.824213329637937e+18,2024-08-15,NEU,ironic
137,1.8242133296043827e+18,2024-08-15,NEG,not ironic
138,1.824213328949838e+18,2024-08-15,NEG,not ironic
139,1.824213328203481e+18,2024-08-15,NEG,ironic
140,1.8242133276790287e+18,2024-08-15,NEU,not ironic
141,1.824213323732357e+18,2024-08-15,NEG,ironic
142,1.824213323291956e+18,2024-08-15,NEG,ironic
143,1.824213322981577e+18,2024-08-15,NEG,not ironic
144,1.824213322511815e+18,2024-08-15,POS,not ironic
145,1.8242133209974743e+18,2024-08-15,NEG,not ironic
146,1.8242133202635164e+18,2024-08-15,POS,not ironic
147,1.8242133183259807e+18,2024-08-15,NEG,not ironic
148,1.8242133181329613e+18,2024-08-15,NEG,not ironic
149,1.8242133181120924e+18,2024-08-15,NEG,not ironic
150,1.8242133180575053e+18,2024-08-15,NEU,not ironic
151,1.8242133179104087e+18,2024-08-15,NEG,ironic
152,1.824213317302576e+18,2024-08-15,NEU,not ironic
153,1.824213315314484e+18,2024-08-15,NEG,not ironic
154,1.824213314878288e+18,2024-08-15,NEU,ironic
155,1.824213314852848e+18,2024-08-15,NEG,ironic
156,1.824213313997378e+18,2024-08-15,NEG,ironic
157,1.8242133134772844e+18,2024-08-15,POS,not ironic
158,1.824213313053725e+18,2024-08-15,NEU,ironic
159,1.8242133130284936e+18,2024-08-15,NEG,ironic
160,1.8242133126426176e+18,2024-08-15,POS,ironic
161,1.8242133116905103e+18,2024-08-15,NEG,not ironic
162,1.824213311400952e+18,2024-08-15,NEG,not ironic
163,1.824213309106557e+18,2024-08-15,NEU,not ironic
164,1.824213308787901e+18,2024-08-15,NEU,not ironic
165,1.824213306917245e+18,2024-08-15,NEU,not ironic
166,1.824213306502247e+18,2024-08-15,NEU,ironic
167,1.8242133063008955e+18,2024-08-15,POS,ironic
168,1.8242133047657144e+18,2024-08-15,NEG,ironic
169,1.8242133037800527e+18,2024-08-15,NEU,not ironic
170,1.824213303092184e+18,2024-08-15,NEG,not ironic
171,1.824213302353724e+18,2024-08-15,NEG,not ironic
172,1.8242133010495736e+18,2024-08-15,NEU,not ironic
173,1.8242133005168847e+18,2024-08-15,NEG,not ironic
174,1.8242133004747328e+18,2024-08-15,NEG,not ironic
175,1.824213299153781e+18,2024-08-15,NEU,not ironic
176,1.8242132987762488e+18,2024-08-15,POS,not ironic
177,1.8242132987175816e+18,2024-08-15,NEG,not ironic
178,1.824213298700752e+18,2024-08-15,NEG,not ironic
179,1.8242132978281848e+18,2024-08-15,NEG,not ironic
180,1.824213297022865e+18,2024-08-15,NEG,ironic
181,1.8242132967378168e+18,2024-08-15,NEG,not ironic
182,1.824213295953482e+18,2024-08-15,NEG,ironic
183,1.824213294833681e+18,2024-08-15,NEG,ironic
184,1.8242132945565988e+18,2024-08-15,NEG,not ironic
185,1.824213293960962e+18,2024-08-15,NEG,not ironic
186,1.8242132937638792e+18,2024-08-15,NEG,not ironic
187,1.8242132926483704e+18,2024-08-15,NEG,not ironic
188,1.824213292392354e+18,2024-08-15,NEG,not ironic
189,1.824213292115493e+18,2024-08-15,NEG,not ironic
190,1.8242132899218432e+18,2024-08-15,NEU,not ironic
191,1.824213289213031e+18,2024-08-15,NEU,not ironic
192,1.8242132880346363e+18,2024-08-15,NEG,ironic
193,1.82421328786666e+18,2024-08-15,NEU,ironic
194,1.824213287388472e+18,2024-08-15,NEU,not ironic
195,1.8242132872420188e+18,2024-08-15,NEG,ironic
196,1.8242132869860849e+18,2024-08-15,POS,not ironic
197,1.8242132867176248e+18,2024-08-15,NEU,not ironic
198,1.82421328436462e+18,2024-08-15,NEG,ironic
199,1.8242132831774764e+18,2024-08-15,NEG,ironic
200,1.8242132829469453e+18,2024-08-15,NEG,ironic
201,1.824213281822958e+18,2024-08-15,NEU,not ironic
202,1.8242132815670195e+18,2024-08-15,POS,not ironic
203,1.8242132811979249e+18,2024-08-15,NEU,not ironic
204,1.8242132811098893e+18,2024-08-15,NEU,not ironic
205,1.8242132802456407e+18,2024-08-15,NEG,not ironic
206,1.8242132801368271e+18,2024-08-15,NEG,ironic
207,1.824213279264199e+18,2024-08-15,NEU,ironic
208,1.8242132784420045e+18,2024-08-15,NEU,ironic
209,1.824213278316434e+18,2024-08-15,NEG,not ironic
210,1.8242132776328645e+18,2024-08-15,NEU,ironic
211,1.82421327755307e+18,2024-08-15,NEG,ironic
212,1.824213277079143e+18,2024-08-15,NEG,ironic
213,1.8242132767097856e+18,2024-08-15,NEU,not ironic
214,1.8242132763702769e+18,2024-08-15,NEG,ironic
215,1.8242132754054351e+18,2024-08-15,NEU,ironic
216,1.8242132744994573e+18,2024-08-15,NEU,not ironic
217,1.824213274058969e+18,2024-08-15,POS,not ironic
218,1.824213274004689e+18,2024-08-15,NEG,not ironic
219,1.82421327350542e+18,2024-08-15,NEG,ironic
220,1.824213273463624e+18,2024-08-15,NEG,ironic
221,1.8242132728216783e+18,2024-08-15,NEU,not ironic
222,1.8242132717353943e+18,2024-08-15,NEG,not ironic
223,1.824213270573814e+18,2024-08-15,NEG,not ironic
224,1.824213270494057e+18,2024-08-15,NEG,not ironic
225,1.824213268858336e+18,2024-08-15,NEU,ironic
226,1.8242132684931564e+18,2024-08-15,NEG,not ironic
227,1.8242132678304115e+18,2024-08-15,NEG,ironic
228,1.8242132674152407e+18,2024-08-15,NEU,not ironic
229,1.8242132662198848e+18,2024-08-15,NEU,ironic
230,1.824213266085843e+18,2024-08-15,NEU,not ironic
231,1.824213264756261e+18,2024-08-15,NEG,not ironic
232,1.8242132646176896e+18,2024-08-15,NEG,not ironic
233,1.8242132639801265e+18,2024-08-15,NEU,ironic
234,1.824213263359296e+18,2024-08-15,NEU,not ironic
235,1.824213261845238e+18,2024-08-15,NEU,ironic
236,1.8242132594840456e+18,2024-08-15,NEG,not ironic
237,1.8242132584815703e+18,2024-08-15,NEU,not ironic
238,1.824213256216646e+18,2024-08-15,NEU,not ironic
239,1.824213256099205e+18,2024-08-15,POS,not ironic
240,1.8242132554952256e+18,2024-08-15,NEG,not ironic
241,1.8242132550590185e+18,2024-08-15,NEU,ironic
242,1.82421325502102e+18,2024-08-15,NEG,not ironic
243,1.8242132547820047e+18,2024-08-15,NEU,not ironic
244,1.8242132543709883e+18,2024-08-15,NEU,not ironic
245,1.8242132543125256e+18,2024-08-15,NEU,ironic
246,1.824213254261908e+18,2024-08-15,NEG,not ironic
247,1.824213252798288e+18,2024-08-15,NEG,ironic
248,1.8242132519552328e+18,2024-08-15,NEG,not ironic
249,1.8242132518668905e+18,2024-08-15,NEG,not ironic
250,1.8242132510322767e+18,2024-08-15,NEG,not ironic
251,1.8242132504494825e+18,2024-08-15,NEG,not ironic
252,1.8242132503697856e+18,2024-08-15,NEU,not ironic
253,1.824213249291916e+18,2024-08-15,NEG,not ironic
254,1.8242132476055803e+18,2024-08-15,NEU,not ironic
255,1.824213247026762e+18,2024-08-15,POS,ironic
256,1.8242132458105777e+18,2024-08-15,NEU,not ironic
257,1.824213245751857e+18,2024-08-15,NEG,not ironic
258,1.824213245349204e+18,2024-08-15,NEG,not ironic
259,1.8242132452189225e+18,2024-08-15,NEU,ironic
260,1.824213244933968e+18,2024-08-15,NEG,not ironic
261,1.824213244128408e+18,2024-08-15,NEG,ironic
262,1.824213244091024e+18,2024-08-15,NEU,ironic
263,1.8242132439564616e+18,2024-08-15,POS,not ironic
264,1.82421324374698e+18,2024-08-15,NEG,ironic
265,1.8242132435328205e+18,2024-08-15,NEG,ironic
266,1.824213243130417e+18,2024-08-15,POS,not ironic
267,1.824213241150706e+18,2024-08-15,NEG,not ironic
268,1.824213240177701e+18,2024-08-15,NEU,not ironic
269,1.8242132398922056e+18,2024-08-15,NEU,ironic
270,1.824213239820862e+18,2024-08-15,POS,not ironic
271,1.8242132390619423e+18,2024-08-15,NEU,not ironic
272,1.8242132390200325e+18,2024-08-15,NEU,not ironic
273,1.82421323901558e+18,2024-08-15,NEU,not ironic
274,1.8242132384242488e+18,2024-08-15,NEU,ironic
275,1.8242132381013e+18,2024-08-15,NEU,ironic
276,1.8242132372374203e+18,2024-08-15,NEU,ironic
277,1.824213237178495e+18,2024-08-15,NEG,ironic
278,1.82421323711554e+18,2024-08-15,NEU,not ironic
279,1.8242132364066893e+18,2024-08-15,NEU,not ironic
280,1.8242132361721656e+18,2024-08-15,NEU,not ironic
281,1.8242132355806705e+18,2024-08-15,NEG,ironic
282,1.8242132355384773e+18,2024-08-15,NEU,ironic
283,1.8242132352113464e+18,2024-08-15,NEU,not ironic
284,1.8242132332735736e+18,2024-08-15,NEG,ironic
285,1.824213232971813e+18,2024-08-15,NEU,not ironic
286,1.8242132328373617e+18,2024-08-15,NEG,not ironic
287,1.8242132320071232e+18,2024-08-15,NEU,not ironic
288,1.824213231977812e+18,2024-08-15,NEU,not ironic
289,1.824213231180591e+18,2024-08-15,NEG,not ironic
290,1.824213231151248e+18,2024-08-15,POS,not ironic
291,1.824213230048174e+18,2024-08-15,NEG,not ironic
292,1.8242132298638336e+18,2024-08-15,POS,ironic
293,1.824213229154845e+18,2024-08-15,NEU,not ironic
294,1.8242132284669297e+18,2024-08-15,NEU,not ironic
295,1.824213227573744e+18,2024-08-15,NEG,ironic
296,1.824213227544449e+18,2024-08-15,POS,not ironic
297,1.824213227460252e+18,2024-08-15,POS,not ironic
298,1.824213227128956e+18,2024-08-15,NEG,not ironic
299,1.8242132257658312e+18,2024-08-15,NEG,ironic
300,1.824213222490248e+18,2024-08-15,NEG,not ironic
301,1.8242132207705825e+18,2024-08-15,NEU,ironic
302,1.8242132203886472e+18,2024-08-15,NEU,not ironic
303,1.824213220174992e+18,2024-08-15,NEG,not ironic
304,1.8242132183504727e+18,2024-08-15,NEG,ironic
305,1.824213218254087e+18,2024-08-15,NEU,ironic
306,1.824213217624896e+18,2024-08-15,NEG,ironic
307,1.824213216622224e+18,2024-08-15,NEU,ironic
308,1.82421321476026e+18,2024-08-15,NEG,not ironic
309,1.82421321470564e+18,2024-08-15,NEG,not ironic
310,1.824213214286201e+18,2024-08-15,NEU,ironic
311,1.8242132132668173e+18,2024-08-15,NEU,not ironic
312,1.8242132128097933e+18,2024-08-15,NEG,not ironic
313,1.82421321153892e+18,2024-08-15,NEU,not ironic
314,1.8242132101168049e+18,2024-08-15,NEU,not ironic
315,1.8242132093702925e+18,2024-08-15,NEU,not ironic
316,1.824213207399141e+18,2024-08-15,NEG,ironic
317,1.824213206216176e+18,2024-08-15,NEU,ironic
318,1.824213205767644e+18,2024-08-15,NEG,not ironic
319,1.8242132049958057e+18,2024-08-15,NEU,not ironic
320,1.8242132044212923e+18,2024-08-15,NEG,not ironic
321,1.824213202726449e+18,2024-08-15,POS,not ironic
322,1.824213202181247e+18,2024-08-15,NEU,not ironic
323,1.8242132018920453e+18,2024-08-15,NEU,not ironic
324,1.8242132016990784e+18,2024-08-15,NEU,ironic
325,1.824213200587641e+18,2024-08-15,NEU,ironic
326,1.824213200423846e+18,2024-08-15,NEU,not ironic
327,1.824213199333495e+18,2024-08-15,NEU,ironic
328,1.824213198960202e+18,2024-08-15,NEU,not ironic
329,1.8242131988342167e+18,2024-08-15,NEU,not ironic
330,1.824213198033085e+18,2024-08-15,NEU,not ironic
331,1.824213197412504e+18,2024-08-15,NEU,not ironic
332,1.824213197324424e+18,2024-08-15,POS,not ironic
333,1.8242131961542129e+18,2024-08-15,NEG,ironic
334,1.824213195365684e+18,2024-08-15,NEU,not ironic
335,1.824213194208052e+18,2024-08-15,NEG,ironic
336,1.824213193218237e+18,2024-08-15,NEU,not ironic
337,1.824213192379339e+18,2024-08-15,NEG,not ironic
338,1.8242131923371336e+18,2024-08-15,NEU,not ironic
339,1.8242131914692567e+18,2024-08-15,NEU,not ironic
340,1.8242131911796088e+18,2024-08-15,NEG,ironic
341,1.8242131898418675e+18,2024-08-15,POS,not ironic
342,1.824213189661221e+18,2024-08-15,NEG,ironic
343,1.824213187455226e+18,2024-08-15,NEG,not ironic
344,1.8242131868006607e+18,2024-08-15,NEG,ironic
345,1.8242131866960568e+18,2024-08-15,NEG,ironic
346,1.824213186175964e+18,2024-08-15,NEG,not ironic
347,1.82421318610466e+18,2024-08-15,NEU,not ironic
348,1.824213185546928e+18,2024-08-15,NEG,not ironic
349,1.82421318532454e+18,2024-08-15,NEG,not ironic
350,1.824213184955159e+18,2024-08-15,NEU,ironic
351,1.8242131844940475e+18,2024-08-15,NEG,not ironic
352,1.8242131843136927e+18,2024-08-15,NEG,ironic
353,1.824213183537746e+18,2024-08-15,NEG,not ironic
354,1.824213182833103e+18,2024-08-15,NEU,ironic
355,1.82421318270736e+18,2024-08-15,NEU,not ironic
356,1.8242131825814449e+18,2024-08-15,NEG,ironic
357,1.824213181771682e+18,2024-08-15,NEG,not ironic
358,1.82421318070245e+18,2024-08-15,NEG,not ironic
359,1.8242131802452173e+18,2024-08-15,NEU,ironic
360,1.8242131799809764e+18,2024-08-15,NEU,not ironic
361,1.8242131792847263e+18,2024-08-15,NEG,not ironic
362,1.8242131792134351e+18,2024-08-15,NEU,not ironic
363,1.824213179045708e+18,2024-08-15,NEU,not ironic
364,1.824213178424889e+18,2024-08-15,NEG,not ironic
365,1.8242131783451976e+18,2024-08-15,NEG,not ironic
366,1.8242131774054769e+18,2024-08-15,NEG,not ironic
367,1.824213177393091e+18,2024-08-15,NEG,not ironic
368,1.824213177019536e+18,2024-08-15,NEU,not ironic
369,1.8242131764910656e+18,2024-08-15,NEG,not ironic
370,1.8242131735301368e+18,2024-08-15,NEG,not ironic
371,1.824213172968108e+18,2024-08-15,POS,ironic
372,1.8242131727751744e+18,2024-08-15,NEG,ironic
373,1.824213172183827e+18,2024-08-15,NEG,not ironic
374,1.8242131719779983e+18,2024-08-15,NEG,not ironic
375,1.824213171676029e+18,2024-08-15,NEU,not ironic
376,1.8242131716678984e+18,2024-08-15,NEG,ironic
377,1.824213171143377e+18,2024-08-15,NEG,not ironic
378,1.824213169855677e+18,2024-08-15,NEG,ironic
379,1.8242131696376468e+18,2024-08-15,NEU,ironic
380,1.824213169491022e+18,2024-08-15,NEU,ironic
381,1.824213168878653e+18,2024-08-15,NEU,not ironic
382,1.8242131685137856e+18,2024-08-15,NEG,not ironic
383,1.824213167179694e+18,2024-08-15,NEG,ironic
384,1.8242131656783995e+18,2024-08-15,NEG,not ironic
385,1.824213163279102e+18,2024-08-15,POS,not ironic
386,1.8242131623565107e+18,2024-08-15,NEG,ironic
387,1.824213161572176e+18,2024-08-15,NEU,not ironic
388,1.824213161290908e+18,2024-08-15,POS,ironic
389,1.824213160154276e+18,2024-08-15,NEG,not ironic
390,1.8242131598902769e+18,2024-08-15,NEU,ironic
391,1.824213159848088e+18,2024-08-15,NEG,ironic
392,1.8242131589759017e+18,2024-08-15,POS,ironic
393,1.8242131581328463e+18,2024-08-15,NEG,ironic
394,1.824213157273092e+18,2024-08-15,NEG,ironic
395,1.8242131565515945e+18,2024-08-15,NEU,ironic
396,1.8242131564970888e+18,2024-08-15,POS,not ironic
397,1.8242131562663816e+18,2024-08-15,NEU,ironic
398,1.824213156148773e+18,2024-08-15,NEG,ironic
399,1.8242131535526707e+18,2024-08-15,NEG,ironic
400,1.824213153510801e+18,2024-08-15,NEG,not ironic
401,1.824213153388921e+18,2024-08-15,NEU,ironic
402,1.824213152046912e+18,2024-08-15,POS,not ironic
403,1.8242131514681388e+18,2024-08-15,NEU,not ironic
404,1.8242131512122447e+18,2024-08-15,NEG,ironic
405,1.824213149949604e+18,2024-08-15,NEG,not ironic
406,1.824213149496792e+18,2024-08-15,NEU,not ironic
407,1.824213148947321e+18,2024-08-15,NEG,ironic
408,1.8242131488172977e+18,2024-08-15,POS,not ironic
409,1.824213148213154e+18,2024-08-15,NEG,ironic
410,1.824213147047301e+18,2024-08-15,NEG,not ironic
411,1.8242131469590405e+18,2024-08-15,NEG,not ironic
412,1.8242131460113083e+18,2024-08-15,NEG,ironic
413,1.824213145839342e+18,2024-08-15,NEG,not ironic
414,1.824213145734222e+18,2024-08-15,NEG,not ironic
415,1.824213145394836e+18,2024-08-15,NEU,ironic
416,1.824213144543036e+18,2024-08-15,NEU,not ironic
417,1.824213143297438e+18,2024-08-15,NEU,not ironic
418,1.824213140885869e+18,2024-08-15,NEU,ironic
419,1.824213139820516e+18,2024-08-15,NEG,not ironic
420,1.824213139677688e+18,2024-08-15,NEU,not ironic
421,1.824213138612634e+18,2024-08-15,POS,not ironic
422,1.824213138339926e+18,2024-08-15,NEU,not ironic
423,1.824213136397992e+18,2024-08-15,NEG,not ironic
424,1.8242131357814707e+18,2024-08-15,POS,ironic
425,1.8242131354248847e+18,2024-08-15,NEU,ironic
426,1.824213135126836e+18,2024-08-15,POS,not ironic
427,1.8242131335623724e+18,2024-08-15,NEG,not ironic
428,1.824213133264888e+18,2024-08-15,NEG,not ironic
429,1.824213132866163e+18,2024-08-15,NEU,not ironic
430,1.82421313264416e+18,2024-08-15,NEG,not ironic
431,1.8242131285250952e+18,2024-08-15,NEU,ironic
432,1.824213127908692e+18,2024-08-15,NEU,not ironic
433,1.8242131270194995e+18,2024-08-15,NEU,not ironic
434,1.824213126130308e+18,2024-08-15,NEU,not ironic
435,1.82421312569385e+18,2024-08-15,NEG,ironic
436,1.8242131245949504e+18,2024-08-15,NEG,not ironic
437,1.8242131242887496e+18,2024-08-15,POS,not ironic
438,1.8242131242093527e+18,2024-08-15,POS,ironic
439,1.824213124142035e+18,2024-08-15,NEG,ironic
440,1.8242131221248044e+18,2024-08-15,NEU,not ironic
441,1.824213121537573e+18,2024-08-15,NEU,ironic
442,1.82421312107602e+18,2024-08-15,NEG,ironic
443,1.824213120618992e+18,2024-08-15,POS,not ironic
444,1.824213119755068e+18,2024-08-15,NEG,not ironic
445,1.824213119050429e+18,2024-08-15,NEG,not ironic
446,1.824213118563783e+18,2024-08-15,NEG,not ironic
447,1.8242131172132536e+18,2024-08-15,NEU,ironic
448,1.82421311650832e+18,2024-08-15,NEU,ironic
449,1.8242131159087887e+18,2024-08-15,NEU,not ironic
450,1.824213115820708e+18,2024-08-15,NEG,ironic
451,1.824213114604164e+18,2024-08-15,NEG,not ironic
452,1.8242131140588465e+18,2024-08-15,NEG,not ironic
453,1.824213112578335e+18,2024-08-15,NEG,not ironic
454,1.8242131124357e+18,2024-08-15,NEU,not ironic
455,1.8242131115592952e+18,2024-08-15,POS,not ironic
456,1.8242131114877504e+18,2024-08-15,NEG,not ironic
457,1.8242131106701028e+18,2024-08-15,NEU,not ironic
458,1.824213109487309e+18,2024-08-15,NEU,ironic
459,1.824213109290177e+18,2024-08-15,NEG,not ironic
460,1.8242131088749404e+18,2024-08-15,NEU,ironic
461,1.824213108816032e+18,2024-08-15,NEG,not ironic
462,1.824213108774277e+18,2024-08-15,NEU,not ironic
463,1.824213107608261e+18,2024-08-15,NEU,not ironic
464,1.824213107180249e+18,2024-08-15,NEU,not ironic
465,1.824213106446439e+18,2024-08-15,NEG,ironic
466,1.8242131063878003e+18,2024-08-15,NEU,ironic
467,1.8242131042612065e+18,2024-08-15,NEG,not ironic
468,1.8242131041186e+18,2024-08-15,NEG,ironic
469,1.8242131027468567e+18,2024-08-15,NEG,not ironic
470,1.82421310270512e+18,2024-08-15,NEU,not ironic
471,1.8242131005155208e+18,2024-08-15,NEU,ironic
472,1.8242131003814748e+18,2024-08-15,POS,not ironic
473,1.8242130998530583e+18,2024-08-15,NEG,not ironic
474,1.8242130997479508e+18,2024-08-15,NEU,not ironic
475,1.824213097810166e+18,2024-08-15,NEG,not ironic
476,1.8242130972732503e+18,2024-08-15,NEU,ironic
477,1.8242130971434724e+18,2024-08-15,NEU,not ironic
478,1.8242130969589235e+18,2024-08-15,NEG,not ironic
479,1.824213096547971e+18,2024-08-15,NEU,ironic
480,1.8242130957678223e+18,2024-08-15,NEG,not ironic
