,id,date,sentiment,irony
53,1.8232259096434847e+18,2024-08-13,NEU,ironic
54,1.8232259079156864e+18,2024-08-13,NEU,ironic
55,1.823225907500168e+18,2024-08-13,NEU,not ironic
56,1.8232259070598103e+18,2024-08-13,NEU,not ironic
57,1.823225904073507e+18,2024-08-13,NEU,ironic
58,1.8232259040483128e+18,2024-08-13,NEU,not ironic
59,1.82322590223222e+18,2024-08-13,NEU,not ironic
60,1.8232259016617907e+18,2024-08-13,NEG,not ironic
61,1.82322590120906e+18,2024-08-13,NEG,not ironic
62,1.8232258995732275e+18,2024-08-13,POS,not ironic
63,1.8232258975722447e+18,2024-08-13,NEG,not ironic
64,1.8232258972702684e+18,2024-08-13,NEU,not ironic
65,1.823225896024654e+18,2024-08-13,NEG,not ironic
66,1.8232258958990505e+18,2024-08-13,NEG,ironic
67,1.8232258925684943e+18,2024-08-13,NEU,not ironic
68,1.8232258917422e+18,2024-08-13,NEG,not ironic
69,1.8232258907524183e+18,2024-08-13,NEU,not ironic
70,1.8232258892549647e+18,2024-08-13,NEG,not ironic
71,1.8232258884918643e+18,2024-08-13,NEG,not ironic
72,1.8232258872375583e+18,2024-08-13,NEG,ironic
73,1.823225885035581e+18,2024-08-13,NEU,not ironic
74,1.823225884351865e+18,2024-08-13,POS,ironic
75,1.823225883357753e+18,2024-08-13,NEG,ironic
76,1.8232258832993403e+18,2024-08-13,NEU,ironic
77,1.823225883080946e+18,2024-08-13,NEG,ironic
78,1.823225882871239e+18,2024-08-13,POS,not ironic
79,1.823225880493044e+18,2024-08-13,NEG,ironic
80,1.823225880275034e+18,2024-08-13,NEU,not ironic
81,1.8232258783752768e+18,2024-08-13,POS,ironic
82,1.8232258776202647e+18,2024-08-13,NEU,not ironic
83,1.8232258749275712e+18,2024-08-13,NEU,not ironic
84,1.8232258734759887e+18,2024-08-13,NEU,not ironic
85,1.8232258717982804e+18,2024-08-13,NEU,not ironic
86,1.8232258681073293e+18,2024-08-13,NEG,ironic
87,1.82322586796048e+18,2024-08-13,NEU,ironic
88,1.823225867608171e+18,2024-08-13,POS,not ironic
89,1.823225867398468e+18,2024-08-13,NEU,not ironic
90,1.82322586591368e+18,2024-08-13,NEG,ironic
91,1.823225864961553e+18,2024-08-13,NEG,not ironic
92,1.823225864563106e+18,2024-08-13,NEU,not ironic
93,1.8232258622523845e+18,2024-08-13,POS,not ironic
94,1.8232258622478584e+18,2024-08-13,NEU,not ironic
95,1.823225858443596e+18,2024-08-13,NEG,ironic
96,1.8232258570888888e+18,2024-08-13,POS,not ironic
97,1.823225855134278e+18,2024-08-13,NEG,not ironic
98,1.823225852617745e+18,2024-08-13,POS,ironic
99,1.82322585240798e+18,2024-08-13,NEG,ironic
100,1.8232258511332475e+18,2024-08-13,NEG,not ironic
101,1.8232258499837747e+18,2024-08-13,NEU,not ironic
102,1.823225849887228e+18,2024-08-13,NEG,not ironic
103,1.8232258472154363e+18,2024-08-13,NEU,not ironic
104,1.823225846506656e+18,2024-08-13,NEU,ironic
105,1.8232258461629893e+18,2024-08-13,NEG,not ironic
106,1.823225841658057e+18,2024-08-13,NEG,not ironic
107,1.8232258416076923e+18,2024-08-13,NEU,not ironic
108,1.823225841284727e+18,2024-08-13,NEG,not ironic
109,1.823225839795819e+18,2024-08-13,NEU,not ironic
110,1.82322583930108e+18,2024-08-13,NEU,ironic
111,1.8232258386380805e+18,2024-08-13,NEU,not ironic
112,1.8232258373505147e+18,2024-08-13,NEU,ironic
113,1.823225836230615e+18,2024-08-13,POS,not ironic
114,1.8232258344396308e+18,2024-08-13,NEU,ironic
115,1.823225832585712e+18,2024-08-13,NEU,not ironic
116,1.823225829289304e+18,2024-08-13,NEG,not ironic
117,1.823225827963671e+18,2024-08-13,NEG,ironic
118,1.823225827137405e+18,2024-08-13,NEU,ironic
119,1.823225827074458e+18,2024-08-13,POS,ironic
120,1.8232258263235955e+18,2024-08-13,NEG,not ironic
121,1.8232258261268032e+18,2024-08-13,NEG,not ironic
122,1.823225822888817e+18,2024-08-13,NEU,not ironic
123,1.823225822066496e+18,2024-08-13,NEG,ironic
124,1.8232258217895816e+18,2024-08-13,NEG,not ironic
125,1.823225821387207e+18,2024-08-13,NEU,ironic
126,1.8232258208210004e+18,2024-08-13,NEU,ironic
127,1.823225820455793e+18,2024-08-13,NEG,ironic
128,1.8232258203260603e+18,2024-08-13,NEU,not ironic
129,1.8232258198644687e+18,2024-08-13,NEU,not ironic
130,1.8232258151292805e+18,2024-08-13,NEG,ironic
131,1.823225813082186e+18,2024-08-13,NEG,ironic
132,1.8232258112870605e+18,2024-08-13,POS,not ironic
133,1.8232258112664049e+18,2024-08-13,NEU,ironic
134,1.8232258101420488e+18,2024-08-13,NEU,not ironic
135,1.823225809810661e+18,2024-08-13,NEU,not ironic
136,1.823225807147569e+18,2024-08-13,POS,ironic
137,1.823225805453096e+18,2024-08-13,NEU,not ironic
138,1.823225797148103e+18,2024-08-13,NEU,not ironic
139,1.823225795197723e+18,2024-08-13,NEU,not ironic
140,1.8232257939562417e+18,2024-08-13,NEU,not ironic
141,1.8232257932725453e+18,2024-08-13,NEU,not ironic
142,1.823225792698135e+18,2024-08-13,NEG,not ironic
143,1.823225792286868e+18,2024-08-13,NEU,ironic
144,1.823225791968162e+18,2024-08-13,NEG,not ironic
145,1.8232257893424827e+18,2024-08-13,NEU,not ironic
146,1.823225787647952e+18,2024-08-13,POS,not ironic
147,1.82322578285394e+18,2024-08-13,NEU,not ironic
148,1.823225782748988e+18,2024-08-13,NEU,not ironic
149,1.823225781302289e+18,2024-08-13,NEG,not ironic
150,1.8232257808574543e+18,2024-08-13,NEG,not ironic
151,1.8232257799977864e+18,2024-08-13,NEG,ironic
152,1.8232257799765893e+18,2024-08-13,NEG,ironic
153,1.8232257789699973e+18,2024-08-13,POS,not ironic
154,1.823225774050087e+18,2024-08-13,NEU,ironic
155,1.8232257723177948e+18,2024-08-13,NEU,not ironic
156,1.823225771445678e+18,2024-08-13,POS,not ironic
157,1.8232257693356813e+18,2024-08-13,NEG,ironic
158,1.8232257690965896e+18,2024-08-13,NEG,not ironic
159,1.823225767326884e+18,2024-08-13,POS,ironic
160,1.8232257658334008e+18,2024-08-13,NEG,not ironic
161,1.8232257650532884e+18,2024-08-13,NEU,ironic
162,1.8232257650490737e+18,2024-08-13,NEU,not ironic
163,1.8232257625663e+18,2024-08-13,NEU,not ironic
164,1.8232257624612296e+18,2024-08-13,NEG,not ironic
165,1.82322576079628e+18,2024-08-13,NEU,not ironic
166,1.82322576005784e+18,2024-08-13,NEU,not ironic
167,1.823225758505935e+18,2024-08-13,NEU,not ironic
168,1.8232257571260872e+18,2024-08-13,NEU,not ironic
169,1.823225754983035e+18,2024-08-13,NEG,ironic
170,1.8232257523780813e+18,2024-08-13,NEU,not ironic
171,1.8232257508681e+18,2024-08-13,NEG,not ironic
172,1.8232257499118344e+18,2024-08-13,NEU,not ironic
173,1.823225749744333e+18,2024-08-13,NEU,not ironic
174,1.8232257491738504e+18,2024-08-13,NEG,not ironic
175,1.8232257490019003e+18,2024-08-13,NEU,ironic
176,1.823225746825122e+18,2024-08-13,NEG,not ironic
177,1.823225745264509e+18,2024-08-13,NEU,not ironic
178,1.823225745079931e+18,2024-08-13,POS,not ironic
179,1.823225744950219e+18,2024-08-13,NEU,not ironic
180,1.82322574342772e+18,2024-08-13,NEG,not ironic
181,1.823225742328566e+18,2024-08-13,NEG,not ironic
182,1.8232257412463823e+18,2024-08-13,NEU,not ironic
183,1.823225741007348e+18,2024-08-13,NEU,ironic
184,1.8232257403700552e+18,2024-08-13,NEU,not ironic
185,1.8232257387088847e+18,2024-08-13,NEG,not ironic
186,1.823225737400513e+18,2024-08-13,NEU,not ironic
187,1.8232257340028849e+18,2024-08-13,NEU,not ironic
188,1.8232257329751736e+18,2024-08-13,NEU,not ironic
189,1.8232257311803023e+18,2024-08-13,NEU,not ironic
190,1.823225729607451e+18,2024-08-13,NEG,ironic
191,1.8232257278917105e+18,2024-08-13,NEU,not ironic
192,1.8232257276946063e+18,2024-08-13,NEU,not ironic
193,1.823225723584152e+18,2024-08-13,NEU,ironic
194,1.8232257201658148e+18,2024-08-13,NEG,not ironic
195,1.823225718874026e+18,2024-08-13,NEU,ironic
196,1.823225716969792e+18,2024-08-13,NEG,not ironic
197,1.823225716390957e+18,2024-08-13,NEG,not ironic
198,1.823225715996705e+18,2024-08-13,NEU,not ironic
199,1.823225715757642e+18,2024-08-13,NEU,not ironic
200,1.823225715061412e+18,2024-08-13,NEU,not ironic
201,1.8232257117646725e+18,2024-08-13,POS,not ironic
202,1.8232257100242744e+18,2024-08-13,NEU,not ironic
203,1.823225705142084e+18,2024-08-13,NEU,ironic
204,1.8232257042945764e+18,2024-08-13,NEU,ironic
205,1.8232257025539405e+18,2024-08-13,NEG,ironic
206,1.82322570079239e+18,2024-08-13,POS,ironic
207,1.823225699722724e+18,2024-08-13,POS,not ironic
208,1.823225698095694e+18,2024-08-13,POS,not ironic
209,1.8232256910741548e+18,2024-08-13,NEG,ironic
210,1.8232256894844603e+18,2024-08-13,POS,not ironic
211,1.8232256894258225e+18,2024-08-13,NEU,not ironic
212,1.823225688457085e+18,2024-08-13,NEG,ironic
213,1.8232256845309545e+18,2024-08-13,NEU,not ironic
214,1.8232256841199867e+18,2024-08-13,NEG,not ironic
215,1.8232256836082693e+18,2024-08-13,POS,ironic
216,1.82322568294561e+18,2024-08-13,NEU,not ironic
217,1.823225681938948e+18,2024-08-13,NEG,not ironic
218,1.823225681662104e+18,2024-08-13,NEG,not ironic
219,1.823225681289093e+18,2024-08-13,NEG,ironic
220,1.82322568029474e+18,2024-08-13,NEU,not ironic
221,1.8232256790825905e+18,2024-08-13,POS,ironic
222,1.8232256779504312e+18,2024-08-13,NEG,ironic
223,1.82322567716998e+18,2024-08-13,POS,not ironic
224,1.8232256767970184e+18,2024-08-13,NEG,not ironic
225,1.8232256765324536e+18,2024-08-13,NEG,not ironic
226,1.8232256725649083e+18,2024-08-13,NEU,ironic
227,1.82322567205322e+18,2024-08-13,NEG,ironic
228,1.823225671004349e+18,2024-08-13,POS,not ironic
229,1.823225667548279e+18,2024-08-13,NEU,not ironic
230,1.8232256651074235e+18,2024-08-13,NEU,ironic
231,1.8232256649310413e+18,2024-08-13,POS,not ironic
232,1.823225664142791e+18,2024-08-13,NEG,ironic
233,1.8232256630813e+18,2024-08-13,NEU,ironic
234,1.8232256624521544e+18,2024-08-13,NEU,not ironic
235,1.8232256582998103e+18,2024-08-13,NEG,ironic
236,1.823225655749661e+18,2024-08-13,NEG,not ironic
237,1.823225652939543e+18,2024-08-13,NEG,not ironic
238,1.8232256521258068e+18,2024-08-13,NEU,ironic
239,1.8232256487200115e+18,2024-08-13,NEU,not ironic
240,1.823225648367735e+18,2024-08-13,POS,not ironic
241,1.8232256482629225e+18,2024-08-13,NEG,ironic
242,1.8232256445006075e+18,2024-08-13,NEG,not ironic
243,1.823225642395288e+18,2024-08-13,NEU,not ironic
244,1.8232256411325893e+18,2024-08-13,NEU,ironic
245,1.8232256401468992e+18,2024-08-13,NEG,ironic
246,1.8232256397151724e+18,2024-08-13,NEG,ironic
247,1.8232256394425303e+18,2024-08-13,NEU,not ironic
248,1.823225638775358e+18,2024-08-13,NEG,ironic
249,1.8232256382720527e+18,2024-08-13,NEG,not ironic
250,1.823225637839999e+18,2024-08-13,NEG,ironic
251,1.8232256359819308e+18,2024-08-13,POS,not ironic
252,1.8232256346523405e+18,2024-08-13,POS,not ironic
253,1.823225633960608e+18,2024-08-13,NEU,not ironic
254,1.8232256333143777e+18,2024-08-13,NEU,not ironic
255,1.8232256324084e+18,2024-08-13,NEU,not ironic
256,1.823225628327293e+18,2024-08-13,NEG,not ironic
257,1.82322562824344e+18,2024-08-13,NEG,not ironic
258,1.8232256273964403e+18,2024-08-13,NEU,ironic
259,1.823225626133664e+18,2024-08-13,NEG,ironic
260,1.823225625957618e+18,2024-08-13,NEG,ironic
261,1.823225625349395e+18,2024-08-13,POS,not ironic
262,1.8232256242420943e+18,2024-08-13,NEG,ironic
263,1.8232256221868403e+18,2024-08-13,NEG,not ironic
264,1.823225620014248e+18,2024-08-13,NEU,not ironic
265,1.823225618588136e+18,2024-08-13,NEU,not ironic
266,1.8232256177157e+18,2024-08-13,NEU,not ironic
267,1.8232256173802373e+18,2024-08-13,NEG,not ironic
268,1.8232256161431104e+18,2024-08-13,POS,ironic
269,1.8232256158409324e+18,2024-08-13,NEG,not ironic
270,1.8232256152917647e+18,2024-08-13,NEG,not ironic
271,1.8232256143309048e+18,2024-08-13,NEU,ironic
272,1.8232256111768783e+18,2024-08-13,NEU,not ironic
273,1.8232256098178995e+18,2024-08-13,NEG,not ironic
274,1.8232256078423864e+18,2024-08-13,NEG,not ironic
275,1.8232256067979845e+18,2024-08-13,NEU,ironic
276,1.823225606701716e+18,2024-08-13,NEU,not ironic
277,1.8232256024235584e+18,2024-08-13,NEU,not ironic
278,1.8232256007245783e+18,2024-08-13,NEG,not ironic
279,1.823225597419463e+18,2024-08-13,NEU,not ironic
280,1.82322559563271e+18,2024-08-13,NEU,not ironic
281,1.8232255945715343e+18,2024-08-13,NEU,not ironic
282,1.8232255916775345e+18,2024-08-13,NEG,not ironic
283,1.8232255902891628e+18,2024-08-13,NEG,not ironic
284,1.823225589223854e+18,2024-08-13,NEG,not ironic
285,1.823225588938687e+18,2024-08-13,NEU,not ironic
286,1.8232255876342287e+18,2024-08-13,NEG,not ironic
287,1.8232255860070364e+18,2024-08-13,NEG,ironic
288,1.8232255857679977e+18,2024-08-13,NEG,ironic
289,1.8232255852896177e+18,2024-08-13,NEG,ironic
290,1.8232255771696333e+18,2024-08-13,NEU,not ironic
291,1.8232255767541844e+18,2024-08-13,NEG,ironic
292,1.8232255761249976e+18,2024-08-13,NEG,ironic
293,1.8232255751603727e+18,2024-08-13,NEU,not ironic
294,1.8232255750889925e+18,2024-08-13,POS,not ironic
295,1.8232255748877192e+18,2024-08-13,POS,not ironic
296,1.823225574187496e+18,2024-08-13,POS,not ironic
297,1.8232255738474952e+18,2024-08-13,NEU,ironic
298,1.8232255737259213e+18,2024-08-13,POS,not ironic
299,1.823225572509569e+18,2024-08-13,NEG,not ironic
300,1.823225571469329e+18,2024-08-13,NEU,ironic
301,1.823225570995344e+18,2024-08-13,NEU,ironic
302,1.8232255708108472e+18,2024-08-13,NEU,not ironic
303,1.8232255703245624e+18,2024-08-13,NEG,not ironic
304,1.8232255685294244e+18,2024-08-13,POS,not ironic
305,1.823225567199789e+18,2024-08-13,NEG,not ironic
306,1.8232255663986893e+18,2024-08-13,NEU,ironic
307,1.823225562300924e+18,2024-08-13,NEG,not ironic
308,1.823225562132865e+18,2024-08-13,NEG,not ironic
309,1.8232255615665684e+18,2024-08-13,NEG,not ironic
310,1.8232255614743352e+18,2024-08-13,NEU,not ironic
311,1.823225559759078e+18,2024-08-13,NEG,not ironic
312,1.8232255583034696e+18,2024-08-13,POS,ironic
313,1.8232255579471672e+18,2024-08-13,NEU,ironic
314,1.82322555673061e+18,2024-08-13,NEU,ironic
315,1.8232255566260065e+18,2024-08-13,NEG,not ironic
316,1.823225555380048e+18,2024-08-13,NEU,not ironic
317,1.8232255535306184e+18,2024-08-13,NEG,ironic
318,1.8232255501623503e+18,2024-08-13,NEU,not ironic
319,1.8232255464003136e+18,2024-08-13,NEU,not ironic
320,1.82322554630767e+18,2024-08-13,NEU,not ironic
321,1.823225546043458e+18,2024-08-13,POS,not ironic
322,1.8232255432961807e+18,2024-08-13,NEG,not ironic
323,1.8232255429231903e+18,2024-08-13,NEG,ironic
324,1.8232255384602217e+18,2024-08-13,NEU,not ironic
325,1.8232255375793523e+18,2024-08-13,NEU,not ironic
326,1.8232255366692209e+18,2024-08-13,NEG,ironic
327,1.823225535905858e+18,2024-08-13,NEG,not ironic
328,1.8232255352724728e+18,2024-08-13,NEU,ironic
329,1.8232255351844045e+18,2024-08-13,NEG,not ironic
330,1.823225534761087e+18,2024-08-13,NEU,not ironic
331,1.8232255282137416e+18,2024-08-13,NEU,not ironic
332,1.823225527802425e+18,2024-08-13,POS,ironic
333,1.8232255269090225e+18,2024-08-13,NEU,not ironic
334,1.823225526112117e+18,2024-08-13,NEU,not ironic
335,1.8232255259778872e+18,2024-08-13,NEU,not ironic
336,1.82322552497578e+18,2024-08-13,NEU,ironic
337,1.823225524866663e+18,2024-08-13,NEG,not ironic
338,1.8232255211002432e+18,2024-08-13,NEU,not ironic
339,1.8232255206724365e+18,2024-08-13,NEU,not ironic
340,1.823225517694141e+18,2024-08-13,NEG,ironic
341,1.823225517333443e+18,2024-08-13,NEG,not ironic
342,1.8232255149594465e+18,2024-08-13,NEG,ironic
343,1.8232255104338373e+18,2024-08-13,NEG,not ironic
344,1.8232255103125097e+18,2024-08-13,NEU,not ironic
345,1.8232255100395643e+18,2024-08-13,NEG,not ironic
346,1.82322550886126e+18,2024-08-13,NEG,ironic
347,1.8232255085466127e+18,2024-08-13,NEU,not ironic
348,1.823225508177552e+18,2024-08-13,NEU,not ironic
349,1.823225508139553e+18,2024-08-13,NEG,not ironic
350,1.823225507531396e+18,2024-08-13,NEG,ironic
351,1.8232255071581148e+18,2024-08-13,NEG,not ironic
352,1.823225506466009e+18,2024-08-13,NEU,ironic
353,1.8232255059920937e+18,2024-08-13,NEU,not ironic
354,1.8232255041801708e+18,2024-08-13,NEU,not ironic
355,1.82322550369382e+18,2024-08-13,NEG,not ironic
356,1.823225501202125e+18,2024-08-13,NEU,not ironic
357,1.82322549887436e+18,2024-08-13,NEG,ironic
358,1.8232254977924508e+18,2024-08-13,NEU,not ironic
359,1.82322549533465e+18,2024-08-13,NEU,ironic
360,1.823225493493032e+18,2024-08-13,NEU,not ironic
361,1.823225492432155e+18,2024-08-13,NEU,not ironic
362,1.8232254916685868e+18,2024-08-13,NEU,not ironic
363,1.82322549151334e+18,2024-08-13,NEG,not ironic
364,1.823225490586444e+18,2024-08-13,NEG,ironic
365,1.823225487650427e+18,2024-08-13,NEU,not ironic
366,1.823225486614708e+18,2024-08-13,NEU,not ironic
367,1.823225484513272e+18,2024-08-13,NEG,ironic
368,1.823225483577922e+18,2024-08-13,NEG,ironic
369,1.8232254827220247e+18,2024-08-13,NEU,not ironic
370,1.823225482503992e+18,2024-08-13,NEU,not ironic
371,1.8232254799287053e+18,2024-08-13,NEU,not ironic
372,1.8232254796517868e+18,2024-08-13,NEU,not ironic
373,1.8232254761540529e+18,2024-08-13,NEU,not ironic
374,1.8232254745180244e+18,2024-08-13,NEU,not ironic
375,1.8232254738975048e+18,2024-08-13,NEU,ironic
376,1.8232254721314447e+18,2024-08-13,POS,not ironic
377,1.8232254706886413e+18,2024-08-13,NEU,not ironic
378,1.8232254703194609e+18,2024-08-13,NEG,not ironic
379,1.8232254702775992e+18,2024-08-13,NEU,not ironic
380,1.823225469938041e+18,2024-08-13,POS,not ironic
381,1.82322546993784e+18,2024-08-13,POS,not ironic
382,1.82322546942226e+18,2024-08-13,NEU,not ironic
383,1.8232254693800184e+18,2024-08-13,NEG,not ironic
384,1.823225468780176e+18,2024-08-13,NEG,not ironic
385,1.823225468293722e+18,2024-08-13,NEU,not ironic
386,1.8232254634240904e+18,2024-08-13,NEU,not ironic
387,1.823225462455243e+18,2024-08-13,NEG,not ironic
388,1.8232254610040056e+18,2024-08-13,NEU,not ironic
389,1.8232254595487785e+18,2024-08-13,NEG,not ironic
390,1.823225458286039e+18,2024-08-13,NEG,not ironic
391,1.823225456877044e+18,2024-08-13,NEG,not ironic
392,1.8232254545531287e+18,2024-08-13,NEG,ironic
393,1.823225454180049e+18,2024-08-13,NEG,ironic
394,1.8232254536138588e+18,2024-08-13,NEG,not ironic
395,1.8232254497212708e+18,2024-08-13,NEG,ironic
396,1.8232254486729976e+18,2024-08-13,NEU,not ironic
397,1.8232254485720064e+18,2024-08-13,NEU,not ironic
398,1.823225447116677e+18,2024-08-13,NEG,ironic
399,1.8232254447261576e+18,2024-08-13,NEG,ironic
400,1.82322544445327e+18,2024-08-13,NEU,ironic
401,1.823225442095993e+18,2024-08-13,POS,ironic
402,1.8232254413117489e+18,2024-08-13,NEG,not ironic
403,1.823225439793369e+18,2024-08-13,NEU,ironic
404,1.8232254388455183e+18,2024-08-13,NEU,not ironic
405,1.8232254374405985e+18,2024-08-13,NEU,not ironic
406,1.8232254374196265e+18,2024-08-13,NEG,not ironic
407,1.823225433883808e+18,2024-08-13,POS,not ironic
408,1.8232254333508813e+18,2024-08-13,NEU,not ironic
409,1.823225431119496e+18,2024-08-13,NEU,ironic
410,1.8232254309391483e+18,2024-08-13,NEG,ironic
411,1.8232254294421384e+18,2024-08-13,NEG,not ironic
412,1.823225426590008e+18,2024-08-13,NEU,not ironic
413,1.823225426266788e+18,2024-08-13,NEG,not ironic
414,1.8232254262163912e+18,2024-08-13,NEG,not ironic
415,1.8232254228400287e+18,2024-08-13,NEU,ironic
416,1.8232254218207928e+18,2024-08-13,NEG,not ironic
417,1.8232254198956564e+18,2024-08-13,NEU,not ironic
418,1.823225419857814e+18,2024-08-13,NEG,not ironic
419,1.823225419518096e+18,2024-08-13,NEU,ironic
420,1.8232254181927444e+18,2024-08-13,NEG,not ironic
421,1.8232254171692608e+18,2024-08-13,NEG,not ironic
422,1.8232254151937395e+18,2024-08-13,NEU,ironic
423,1.8232254147997453e+18,2024-08-13,NEU,not ironic
424,1.823225414791144e+18,2024-08-13,POS,not ironic
425,1.8232254139105687e+18,2024-08-13,NEU,not ironic
426,1.823225412102521e+18,2024-08-13,NEG,ironic
427,1.8232254108610767e+18,2024-08-13,NEG,not ironic
428,1.823225407619076e+18,2024-08-13,NEG,not ironic
429,1.823225404368528e+18,2024-08-13,POS,not ironic
430,1.823225403139326e+18,2024-08-13,NEU,not ironic
431,1.8232254014910387e+18,2024-08-13,NEG,ironic
432,1.823225400010404e+18,2024-08-13,NEG,ironic
433,1.8232253999477804e+18,2024-08-13,NEG,not ironic
434,1.8232253999310195e+18,2024-08-13,NEG,not ironic
435,1.823225399683568e+18,2024-08-13,NEU,ironic
436,1.823225397296927e+18,2024-08-13,NEU,ironic
437,1.8232253971500897e+18,2024-08-13,NEU,not ironic
438,1.8232253931065224e+18,2024-08-13,NEU,not ironic
439,1.823225392842301e+18,2024-08-13,POS,not ironic
440,1.823225388408976e+18,2024-08-13,NEG,not ironic
441,1.823225384625648e+18,2024-08-13,POS,ironic
442,1.8232253840512945e+18,2024-08-13,NEU,not ironic
443,1.8232253788459745e+18,2024-08-13,NEG,not ironic
444,1.8232253788207964e+18,2024-08-13,POS,not ironic
445,1.823225377927357e+18,2024-08-13,POS,not ironic
446,1.8232253767865016e+18,2024-08-13,NEG,not ironic
447,1.823225376077652e+18,2024-08-13,NEG,ironic
448,1.823225375951836e+18,2024-08-13,NEG,not ironic
449,1.8232253759476567e+18,2024-08-13,POS,not ironic
450,1.823225375582737e+18,2024-08-13,NEU,not ironic
451,1.823225375075488e+18,2024-08-13,NEU,not ironic
452,1.8232253747355817e+18,2024-08-13,NEG,ironic
453,1.8232253734226944e+18,2024-08-13,NEU,not ironic
454,1.8232253727686607e+18,2024-08-13,NEU,ironic
455,1.8232253724413007e+18,2024-08-13,POS,ironic
456,1.8232253713297736e+18,2024-08-13,NEU,not ironic
457,1.8232253712333327e+18,2024-08-13,NEU,not ironic
458,1.823225370960593e+18,2024-08-13,NEU,ironic
459,1.823225369589396e+18,2024-08-13,NEG,not ironic
460,1.823225367924294e+18,2024-08-13,NEG,not ironic
461,1.823225367638819e+18,2024-08-13,NEU,not ironic
462,1.8232253671482988e+18,2024-08-13,NEU,not ironic
463,1.823225366825042e+18,2024-08-13,NEU,not ironic
464,1.823225366338478e+18,2024-08-13,NEG,ironic
465,1.82322536558359e+18,2024-08-13,POS,ironic
466,1.8232253649627635e+18,2024-08-13,NEG,not ironic
467,1.8232253644511032e+18,2024-08-13,POS,ironic
468,1.823225358738506e+18,2024-08-13,NEG,ironic
469,1.8232253586168755e+18,2024-08-13,NEU,ironic
470,1.823225358176724e+18,2024-08-13,NEG,ironic
471,1.8232253569561275e+18,2024-08-13,NEU,ironic
472,1.823225351813928e+18,2024-08-13,NEU,not ironic
473,1.823225350446355e+18,2024-08-13,NEU,not ironic
474,1.8232253484749747e+18,2024-08-13,NEG,ironic
475,1.8232253481771791e+18,2024-08-13,NEG,not ironic
476,1.823225342296818e+18,2024-08-13,NEU,not ironic
477,1.8232253395034035e+18,2024-08-13,NEU,not ironic
478,1.823225337699869e+18,2024-08-13,NEU,ironic
479,1.823225337037075e+18,2024-08-13,NEU,not ironic
