,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
37693847,29181,29181,1.858488945639653e+18,2024-11-18,NEU,not ironic,
37693848,29182,29182,1.858488945442505e+18,2024-11-18,NEG,ironic,
37693849,29183,29183,1.8584889377962967e+18,2024-11-18,NEU,ironic,
37693850,29184,29184,1.8584889353048312e+18,2024-11-18,NEU,not ironic,
37693851,29185,29185,1.858488934260474e+18,2024-11-18,NEU,not ironic,
37693852,29186,29186,1.8584889340255603e+18,2024-11-18,NEU,not ironic,
37693853,29187,29187,1.8584889321172247e+18,2024-11-18,NEU,not ironic,
37693854,29188,29188,1.858488931358065e+18,2024-11-18,NEG,not ironic,
37693855,29189,29189,1.8584889308337444e+18,2024-11-18,NEG,ironic,
37693856,29190,29190,1.8584889302129787e+18,2024-11-18,NEG,not ironic,
37693857,29191,29191,1.8584889293491653e+18,2024-11-18,POS,ironic,
37693858,29192,29192,1.8584889287113897e+18,2024-11-18,POS,not ironic,
37693859,29193,29193,1.858488928308696e+18,2024-11-18,NEU,not ironic,
37693860,29194,29194,1.858488927734182e+18,2024-11-18,NEU,not ironic,
37693861,29195,29195,1.858488927642071e+18,2024-11-18,NEG,not ironic,
37693862,29196,29196,1.8584889261360704e+18,2024-11-18,NEG,ironic,
37693863,29197,29197,1.8584889249323584e+18,2024-11-18,NEU,not ironic,
37693864,29198,29198,1.858488923518804e+18,2024-11-18,NEU,ironic,
37693865,29199,29199,1.8584889229819868e+18,2024-11-18,NEU,not ironic,
37693866,29200,29200,1.858488922507985e+18,2024-11-18,NEU,ironic,
37693867,29201,29201,1.8584889215853368e+18,2024-11-18,NEG,ironic,
37693868,29202,29202,1.858488921040048e+18,2024-11-18,NEU,not ironic,
37693869,29203,29203,1.8584889207715804e+18,2024-11-18,NEG,not ironic,
37693870,29204,29204,1.8584889202976364e+18,2024-11-18,NEG,not ironic,
37693871,29205,29205,1.8584889198697764e+18,2024-11-18,NEU,not ironic,
37693872,29206,29206,1.8584889180746675e+18,2024-11-18,NEU,not ironic,
37693873,29207,29207,1.858488914681451e+18,2024-11-18,NEG,ironic,
37693874,29208,29208,1.858488914077713e+18,2024-11-18,NEU,ironic,
37693875,29209,29209,1.85848891375868e+18,2024-11-18,POS,ironic,
37693876,29210,29210,1.8584889135573527e+18,2024-11-18,NEG,not ironic,
37693877,29211,29211,1.858488913083462e+18,2024-11-18,NEG,ironic,
37693878,29212,29212,1.8584889115734715e+18,2024-11-18,NEG,ironic,
37693879,29213,29213,1.85848891143114e+18,2024-11-18,NEU,not ironic,
37693880,29214,29214,1.858488910931772e+18,2024-11-18,NEU,not ironic,
37693881,29215,29215,1.8584889086838743e+18,2024-11-18,NEU,not ironic,
37693882,29216,29216,1.8584889085703089e+18,2024-11-18,POS,not ironic,
37693883,29217,29217,1.858488908276793e+18,2024-11-18,NEG,ironic,
37693884,29218,29218,1.8584889062425075e+18,2024-11-18,NEU,not ironic,
37693885,29219,29219,1.8584889035791608e+18,2024-11-18,NEG,not ironic,
37693886,29220,29220,1.8584889034869064e+18,2024-11-18,NEG,not ironic,
37693887,29221,29221,1.858488900320133e+18,2024-11-18,NEG,not ironic,
37693888,29222,29222,1.858488900081099e+18,2024-11-18,NEG,not ironic,
37693889,29223,29223,1.858488899594527e+18,2024-11-18,NEU,not ironic,
37693890,29224,29224,1.8584888984705108e+18,2024-11-18,NEU,ironic,
37693891,29225,29225,1.8584888984621056e+18,2024-11-18,NEG,not ironic,
37693892,29226,29226,1.858488897954546e+18,2024-11-18,NEG,not ironic,
37693893,29227,29227,1.8584888956477363e+18,2024-11-18,NEU,not ironic,
37693894,29228,29228,1.858488894049661e+18,2024-11-18,NEG,ironic,
37693895,29229,29229,1.8584888929046285e+18,2024-11-18,NEU,not ironic,
37693896,29230,29230,1.8584888917931384e+18,2024-11-18,NEU,ironic,
37693897,29231,29231,1.858488891751248e+18,2024-11-18,NEG,ironic,
37693898,29232,29232,1.8584888893353044e+18,2024-11-18,NEU,not ironic,
37693899,29233,29233,1.858488887288468e+18,2024-11-18,NEU,not ironic,
37693900,29234,29234,1.8584888872758195e+18,2024-11-18,NEU,ironic,
37693901,29235,29235,1.858488886353085e+18,2024-11-18,NEU,not ironic,
37693902,29236,29236,1.8584888844531471e+18,2024-11-18,NEU,not ironic,
37693903,29237,29237,1.858488884180501e+18,2024-11-18,NEU,not ironic,
37693904,29238,29238,1.858488883731747e+18,2024-11-18,POS,not ironic,
37693905,29239,29239,1.8584888816051656e+18,2024-11-18,NEU,not ironic,
37693906,29240,29240,1.8584888808629868e+18,2024-11-18,NEG,ironic,
37693907,29241,29241,1.858488879872988e+18,2024-11-18,POS,not ironic,
37693908,29242,29242,1.8584888789420977e+18,2024-11-18,NEG,not ironic,
37693909,29243,29243,1.858488877175944e+18,2024-11-18,NEU,not ironic,
37693910,29244,29244,1.8584888770753487e+18,2024-11-18,NEU,not ironic,
37693911,29245,29245,1.8584888769117312e+18,2024-11-18,NEU,not ironic,
37693912,29246,29246,1.8584888752130376e+18,2024-11-18,NEU,not ironic,
37693913,29247,29247,1.8584888739044275e+18,2024-11-18,NEG,ironic,
37693914,29248,29248,1.858488868841927e+18,2024-11-18,NEG,ironic,
37693915,29249,29249,1.858488868586017e+18,2024-11-18,NEU,not ironic,
37693916,29250,29250,1.858488865331331e+18,2024-11-18,POS,ironic,
37693917,29251,29251,1.8584888644671985e+18,2024-11-18,NEU,ironic,
37693918,29252,29252,1.8584888636828923e+18,2024-11-18,NEU,ironic,
37693919,29253,29253,1.8584888636744663e+18,2024-11-18,NEG,not ironic,
37693920,29254,29254,1.8584888626007567e+18,2024-11-18,NEU,ironic,
37693921,29255,29255,1.8584888622275087e+18,2024-11-18,NEG,not ironic,
37693922,29256,29256,1.8584888621687155e+18,2024-11-18,NEU,not ironic,
37693923,29257,29257,1.858488859421467e+18,2024-11-18,NEG,not ironic,
37693924,29258,29258,1.8584888592872448e+18,2024-11-18,NEU,not ironic,
37693925,29259,29259,1.8584888592034289e+18,2024-11-18,NEU,not ironic,
37693926,29260,29260,1.8584888591237453e+18,2024-11-18,NEU,not ironic,
37693928,29262,29262,1.858488853029331e+18,2024-11-18,NEU,not ironic,
37693929,29263,29263,1.8584888528535347e+18,2024-11-18,NEU,not ironic,
37693930,29264,29264,1.8584888522954056e+18,2024-11-18,POS,ironic,
37693931,29265,29265,1.8584888512803924e+18,2024-11-18,NEG,not ironic,
37693932,29266,29266,1.858488850181497e+18,2024-11-18,POS,not ironic,
37693933,29267,29267,1.8584888495397115e+18,2024-11-18,NEU,not ironic,
37693934,29268,29268,1.8584888490070264e+18,2024-11-18,POS,not ironic,
37693935,29269,29269,1.85848884638983e+18,2024-11-18,NEG,not ironic,
37693936,29270,29270,1.858488844816982e+18,2024-11-18,NEU,not ironic,
37693937,29271,29271,1.8584888432691937e+18,2024-11-18,NEU,not ironic,
37693938,29272,29272,1.8584888420235223e+18,2024-11-18,NEU,not ironic,
37693939,29273,29273,1.858488840664523e+18,2024-11-18,NEU,ironic,
37693940,29274,29274,1.858488840119256e+18,2024-11-18,NEU,not ironic,
37693941,29275,29275,1.858488839372764e+18,2024-11-18,NEG,not ironic,
37693942,29276,29276,1.8584888366841244e+18,2024-11-18,NEU,ironic,
37693943,29277,29277,1.8584888353251863e+18,2024-11-18,NEU,not ironic,
37693944,29278,29278,1.8584888299145503e+18,2024-11-18,NEU,not ironic,
37693945,29279,29279,1.858488829566452e+18,2024-11-18,POS,ironic,
37693946,29280,29280,1.858488828559761e+18,2024-11-18,NEU,not ironic,
37693947,29281,29281,1.858488825661551e+18,2024-11-18,NEG,ironic,
37693948,29282,29282,1.858488824596148e+18,2024-11-18,NEG,not ironic,
37693949,29283,29283,1.858488821941207e+18,2024-11-18,NEU,not ironic,
37693950,29284,29284,1.858488821010088e+18,2024-11-18,NEG,not ironic,
37693951,29285,29285,1.858488820859089e+18,2024-11-18,NEU,not ironic,
37693952,29286,29286,1.8584888207122312e+18,2024-11-18,NEG,ironic,
37693953,29287,29287,1.85848882043127e+18,2024-11-18,NEG,not ironic,
37693954,29288,29288,1.8584888201208223e+18,2024-11-18,NEG,not ironic,
37693955,29289,29289,1.858488818313126e+18,2024-11-18,NEU,not ironic,
37693956,29290,29290,1.858488818174714e+18,2024-11-18,NEU,not ironic,
37693957,29291,29291,1.8584888165808543e+18,2024-11-18,NEU,ironic,
37693958,29292,29292,1.8584888163333985e+18,2024-11-18,NEU,not ironic,
37693959,29293,29293,1.858488814303335e+18,2024-11-18,NEU,not ironic,
37693960,29294,29294,1.858488814131389e+18,2024-11-18,NEU,not ironic,
37693961,29295,29295,1.85848881067108e+18,2024-11-18,POS,ironic,
37693962,29296,29296,1.858488809534403e+18,2024-11-18,POS,ironic,
37693963,29297,29297,1.858488809371153e+18,2024-11-18,NEU,not ironic,
37693964,29298,29298,1.858488808301343e+18,2024-11-18,POS,not ironic,
37693965,29299,29299,1.8584888082090808e+18,2024-11-18,NEU,not ironic,
37693966,29300,29300,1.8584888070891643e+18,2024-11-18,NEG,ironic,
37693967,29301,29301,1.8584888070178696e+18,2024-11-18,NEU,not ironic,
37693968,29302,29302,1.858488805646361e+18,2024-11-18,NEG,not ironic,
37693969,29303,29303,1.858488803406574e+18,2024-11-18,NEU,not ironic,
37693970,29304,29304,1.858488802529968e+18,2024-11-18,NEU,not ironic,
37693971,29305,29305,1.8584888014729915e+18,2024-11-18,NEU,not ironic,
37693972,29306,29306,1.85848880102842e+18,2024-11-18,NEU,not ironic,
37693973,29307,29307,1.8584887992332083e+18,2024-11-18,NEG,not ironic,
37693974,29308,29308,1.858488798549521e+18,2024-11-18,POS,not ironic,
37693975,29309,29309,1.8584887966453683e+18,2024-11-18,NEG,ironic,
37693976,29310,29310,1.8584887953703283e+18,2024-11-18,NEG,ironic,
37693977,29311,29311,1.858488792740455e+18,2024-11-18,NEG,ironic,
37693978,29312,29312,1.8584887890410327e+18,2024-11-18,POS,not ironic,
37693979,29313,29313,1.8584887882148493e+18,2024-11-18,NEU,not ironic,
37693980,29314,29314,1.8584887880512105e+18,2024-11-18,NEU,not ironic,
37693981,29315,29315,1.858488787992532e+18,2024-11-18,POS,ironic,
37693982,29316,29316,1.8584887859792123e+18,2024-11-18,NEU,not ironic,
37693983,29317,29317,1.8584887856604447e+18,2024-11-18,POS,not ironic,
37693984,29318,29318,1.8584887852536463e+18,2024-11-18,NEU,not ironic,
37693985,29319,29319,1.85848878472514e+18,2024-11-18,POS,not ironic,
37693986,29320,29320,1.8584887843518016e+18,2024-11-18,NEU,not ironic,
37693987,29321,29321,1.8584887841463665e+18,2024-11-18,NEG,not ironic,
37693988,29322,29322,1.85848878395764e+18,2024-11-18,NEU,ironic,
37693989,29323,29323,1.8584887821666017e+18,2024-11-18,NEU,not ironic,
37693990,29324,29324,1.8584887820659308e+18,2024-11-18,NEG,ironic,
37693991,29325,29325,1.858488781810066e+18,2024-11-18,POS,ironic,
37693992,29326,29326,1.8584887810593628e+18,2024-11-18,NEG,not ironic,
37693993,29327,29327,1.8584887794823004e+18,2024-11-18,NEU,not ironic,
37693994,29328,29328,1.8584887781316813e+18,2024-11-18,NEU,not ironic,
37693995,29329,29329,1.858488778047824e+18,2024-11-18,POS,not ironic,
37693996,29330,29330,1.8584887766342784e+18,2024-11-18,NEU,ironic,
37693997,29331,29331,1.8584887763994217e+18,2024-11-18,NEG,ironic,
37693998,29332,29332,1.8584887761058985e+18,2024-11-18,NEG,ironic,
37693999,29333,29333,1.858488776022274e+18,2024-11-18,NEU,not ironic,
37694000,29334,29334,1.8584887706406584e+18,2024-11-18,NEG,not ironic,
37694001,29335,29335,1.8584887689545075e+18,2024-11-18,POS,not ironic,
37694002,29336,29336,1.8584887688076987e+18,2024-11-18,NEG,not ironic,
37694003,29337,29337,1.8584887675117489e+18,2024-11-18,NEG,not ironic,
37694004,29338,29338,1.858488767038013e+18,2024-11-18,NEU,not ironic,
37694005,29339,29339,1.858488767029404e+18,2024-11-18,NEG,ironic,
37694006,29340,29340,1.8584887640894835e+18,2024-11-18,POS,ironic,
37694007,29341,29341,1.8584887638501048e+18,2024-11-18,NEU,ironic,
37694008,29342,29342,1.8584887636320425e+18,2024-11-18,NEG,not ironic,
37694009,29343,29343,1.8584887625666565e+18,2024-11-18,NEU,ironic,
37694010,29344,29344,1.858488761224397e+18,2024-11-18,NEG,not ironic,
37694011,29345,29345,1.85848876001645e+18,2024-11-18,NEG,not ironic,
37694012,29346,29346,1.858488758246712e+18,2024-11-18,POS,not ironic,
37694013,29347,29347,1.858488757751546e+18,2024-11-18,POS,not ironic,
37694014,29348,29348,1.8584887565604247e+18,2024-11-18,NEU,not ironic,
37694015,29349,29349,1.858488754853344e+18,2024-11-18,NEU,not ironic,
37694016,29350,29350,1.8584887509190085e+18,2024-11-18,NEU,ironic,
37694017,29351,29351,1.8584887494426708e+18,2024-11-18,NEU,not ironic,
37694018,29352,29352,1.85848874899812e+18,2024-11-18,NEG,ironic,
37694019,29353,29353,1.8584887486373645e+18,2024-11-18,POS,not ironic,
37694020,29354,29354,1.8584887469389583e+18,2024-11-18,POS,not ironic,
37694021,29355,29355,1.8584887450514555e+18,2024-11-18,NEU,not ironic,
37694022,29356,29356,1.8584887444933924e+18,2024-11-18,NEG,not ironic,
37694023,29357,29357,1.8584887440529943e+18,2024-11-18,NEG,not ironic,
37694024,29358,29358,1.858488743872648e+18,2024-11-18,NEG,not ironic,
37694025,29359,29359,1.858488742933115e+18,2024-11-18,NEG,not ironic,
37694026,29360,29360,1.8584887427317724e+18,2024-11-18,NEG,ironic,
37694027,29361,29361,1.8584887422955807e+18,2024-11-18,POS,ironic,
37694028,29362,29362,1.8584887421990548e+18,2024-11-18,NEU,ironic,
37694029,29363,29363,1.858488741972816e+18,2024-11-18,NEG,ironic,
37694030,29364,29364,1.8584887417167468e+18,2024-11-18,NEU,ironic,
37694031,29365,29365,1.8584887413308503e+18,2024-11-18,NEG,not ironic,
37694032,29366,29366,1.8584887404039447e+18,2024-11-18,NEG,ironic,
37694033,29367,29367,1.8584887402948365e+18,2024-11-18,NEU,not ironic,
37694034,29368,29368,1.8584887399677752e+18,2024-11-18,NEU,ironic,
37694035,29369,29369,1.858488739539911e+18,2024-11-18,NEU,ironic,
37694036,29370,29370,1.8584887341795249e+18,2024-11-18,NEU,not ironic,
37694037,29371,29371,1.8584887301446085e+18,2024-11-18,POS,not ironic,
37694038,29372,29372,1.8584887277036017e+18,2024-11-18,NEU,not ironic,
37694039,29373,29373,1.8584887265794665e+18,2024-11-18,NEG,ironic,
37694040,29374,29374,1.858488726042612e+18,2024-11-18,POS,not ironic,
37694041,29375,29375,1.85848872527512e+18,2024-11-18,NEU,ironic,
37694042,29376,29376,1.858488722276209e+18,2024-11-18,NEG,ironic,
37694043,29377,29377,1.85848872029644e+18,2024-11-18,NEG,ironic,
37694044,29378,29378,1.858488720066012e+18,2024-11-18,NEU,not ironic,
37694045,29379,29379,1.8584887197388232e+18,2024-11-18,NEU,not ironic,
37694046,29380,29380,1.858488718807516e+18,2024-11-18,NEU,not ironic,
37694047,29381,29381,1.858488718073447e+18,2024-11-18,NEU,not ironic,
37694048,29382,29382,1.858488718060905e+18,2024-11-18,NEG,not ironic,
37694049,29383,29383,1.8584887166473915e+18,2024-11-18,NEU,not ironic,
37694050,29384,29384,1.858488712947995e+18,2024-11-18,NEG,ironic,
37694051,29385,29385,1.8584887120420905e+18,2024-11-18,NEG,ironic,
37694052,29386,29386,1.858488710834033e+18,2024-11-18,NEU,ironic,
37694053,29387,29387,1.8584887106453304e+18,2024-11-18,POS,not ironic,
37694054,29388,29388,1.8584887106243584e+18,2024-11-18,NEG,ironic,
37694055,29389,29389,1.85848871034776e+18,2024-11-18,NEG,not ironic,
37694056,29390,29390,1.8584887096890985e+18,2024-11-18,NEG,not ironic,
37694057,29391,29391,1.8584887052975887e+18,2024-11-18,NEU,not ironic,
37694058,29392,29392,1.858488703020049e+18,2024-11-18,NEG,ironic,
37694059,29393,29393,1.8584887016571904e+18,2024-11-18,NEG,not ironic,
37694060,29394,29394,1.8584887002224763e+18,2024-11-18,NEU,not ironic,
37694061,29395,29395,1.8584886992161587e+18,2024-11-18,NEU,not ironic,
37694062,29396,29396,1.8584886990942705e+18,2024-11-18,NEU,not ironic,
37694063,29397,29397,1.8584886987587425e+18,2024-11-18,NEU,not ironic,
37694064,29398,29398,1.858488697420689e+18,2024-11-18,POS,not ironic,
37694065,29399,29399,1.8584886957725983e+18,2024-11-18,NEG,ironic,
37694066,29400,29400,1.85848869448888e+18,2024-11-18,NEG,not ironic,
37694067,29401,29401,1.8584886936416207e+18,2024-11-18,NEG,not ironic,
37694068,29402,29402,1.8584886921191388e+18,2024-11-18,NEU,ironic,
37694069,29403,29403,1.858488690495849e+18,2024-11-18,NEG,not ironic,
37694070,29404,29404,1.858488683101299e+18,2024-11-18,NEG,not ironic,
37694071,29405,29405,1.858488682543547e+18,2024-11-18,NEU,not ironic,
37694072,29406,29406,1.8584886819017608e+18,2024-11-18,NEU,not ironic,
37694073,29407,29407,1.858488681163612e+18,2024-11-18,NEU,not ironic,
37694074,29408,29408,1.858488680060748e+18,2024-11-18,NEU,not ironic,
37694075,29409,29409,1.8584886798172283e+18,2024-11-18,NEU,not ironic,
37694077,29411,29411,1.8584886764997965e+18,2024-11-18,NEG,not ironic,
37694078,29412,29412,1.8584886754131643e+18,2024-11-18,NEU,not ironic,
37694079,29413,29413,1.8584886738403784e+18,2024-11-18,NEG,not ironic,
37694080,29414,29414,1.8584886733244585e+18,2024-11-18,NEU,not ironic,
37694081,29415,29415,1.858488672443605e+18,2024-11-18,NEG,not ironic,
37694082,29416,29416,1.858488668362576e+18,2024-11-18,NEG,not ironic,
37694083,29417,29417,1.858488666198245e+18,2024-11-18,NEU,not ironic,
37694084,29418,29418,1.85848866600956e+18,2024-11-18,NEG,ironic,
37694085,29419,29419,1.85848866552334e+18,2024-11-18,NEG,not ironic,
37694086,29420,29420,1.8584886638159752e+18,2024-11-18,NEG,ironic,
37694087,29421,29421,1.8584886637403835e+18,2024-11-18,NEG,ironic,
37694088,29422,29422,1.858488663052584e+18,2024-11-18,POS,not ironic,
37694089,29423,29423,1.858488661798478e+18,2024-11-18,NEG,not ironic,
37694090,29424,29424,1.8584886616810007e+18,2024-11-18,NEG,not ironic,
37694091,29425,29425,1.8584886605318024e+18,2024-11-18,NEU,not ironic,
37694092,29426,29426,1.858488658514388e+18,2024-11-18,NEU,not ironic,
37694093,29427,29427,1.8584886582836923e+18,2024-11-18,NEG,ironic,
37694094,29428,29428,1.8584886571008407e+18,2024-11-18,NEG,ironic,
37694095,29429,29429,1.8584886569039345e+18,2024-11-18,NEG,ironic,
37694096,29430,29430,1.8584886561280005e+18,2024-11-18,NEU,not ironic,
37694097,29431,29431,1.8584886554105329e+18,2024-11-18,NEG,ironic,
37694098,29432,29432,1.858488653208535e+18,2024-11-18,NEG,not ironic,
37694099,29433,29433,1.858488652524913e+18,2024-11-18,NEG,ironic,
37694100,29434,29434,1.8584886513674737e+18,2024-11-18,NEU,ironic,
37694101,29435,29435,1.8584886507129288e+18,2024-11-18,NEG,not ironic,
37694102,29436,29436,1.8584886494378232e+18,2024-11-18,NEU,not ironic,
37694103,29437,29437,1.8584886489177705e+18,2024-11-18,NEU,not ironic,
37694104,29438,29438,1.858488648640996e+18,2024-11-18,NEU,ironic,
37694105,29439,29439,1.8584886476384668e+18,2024-11-18,NEU,not ironic,
37694106,29440,29440,1.8584886468835456e+18,2024-11-18,NEG,not ironic,
37694107,29441,29441,1.858488646237668e+18,2024-11-18,NEU,not ironic,
37694108,29442,29442,1.858488642571846e+18,2024-11-18,NEU,not ironic,
37694109,29443,29443,1.8584886412464497e+18,2024-11-18,NEG,ironic,
37694110,29444,29444,1.858488640445297e+18,2024-11-18,POS,not ironic,
37694111,29445,29445,1.858488639128265e+18,2024-11-18,NEG,not ironic,
37694112,29446,29446,1.858488638973047e+18,2024-11-18,NEU,not ironic,
37694113,29447,29447,1.85848863860401e+18,2024-11-18,NEU,not ironic,
37694114,29448,29448,1.8584886374589688e+18,2024-11-18,NEU,not ironic,
37694115,29449,29449,1.858488634686509e+18,2024-11-18,NEU,not ironic,
37694116,29450,29450,1.8584886345271424e+18,2024-11-18,NEG,ironic,
37694117,29451,29451,1.858488633310741e+18,2024-11-18,NEU,not ironic,
37694118,29452,29452,1.8584886332981624e+18,2024-11-18,NEU,not ironic,
37694119,29453,29453,1.8584886331555963e+18,2024-11-18,NEU,not ironic,
37694120,29454,29454,1.858488631838524e+18,2024-11-18,POS,ironic,
37694121,29455,29455,1.858488630899057e+18,2024-11-18,NEU,not ironic,
37694122,29456,29456,1.8584886303076475e+18,2024-11-18,NEU,not ironic,
37694123,29457,29457,1.8584886301189125e+18,2024-11-18,NEU,not ironic,
37694124,29458,29458,1.858488629296796e+18,2024-11-18,NEG,not ironic,
37694125,29459,29459,1.858488628957049e+18,2024-11-18,NEU,not ironic,
37694126,29460,29460,1.8584886289318712e+18,2024-11-18,POS,not ironic,
37694127,29461,29461,1.858488628755764e+18,2024-11-18,NEU,ironic,
37694128,29462,29462,1.8584886286382733e+18,2024-11-18,NEG,not ironic,
37694129,29463,29463,1.858488623684817e+18,2024-11-18,NEU,not ironic,
37694130,29464,29464,1.858488623609401e+18,2024-11-18,POS,not ironic,
37694131,29465,29465,1.8584886233702856e+18,2024-11-18,NEG,ironic,
37694132,29466,29466,1.8584886197715889e+18,2024-11-18,NEG,not ironic,
37694133,29467,29467,1.85848861832874e+18,2024-11-18,POS,not ironic,
37694134,29468,29468,1.858488618102264e+18,2024-11-18,NEU,ironic,
37694135,29469,29469,1.858488617867338e+18,2024-11-18,NEU,not ironic,
37694136,29470,29470,1.858488617548632e+18,2024-11-18,NEG,ironic,
37694137,29471,29471,1.8584886174814044e+18,2024-11-18,POS,not ironic,
37694138,29472,29472,1.858488617301066e+18,2024-11-18,NEU,not ironic,
37694139,29473,29473,1.8584886169362227e+18,2024-11-18,NEG,ironic,
37694140,29474,29474,1.858488616202216e+18,2024-11-18,NEG,ironic,
37694141,29475,29475,1.8584886154263063e+18,2024-11-18,NEU,ironic,
37694142,29476,29476,1.8584886138365627e+18,2024-11-18,NEG,not ironic,
37694143,29477,29477,1.858488611231933e+18,2024-11-18,NEU,not ironic,
37694144,29478,29478,1.858488611169014e+18,2024-11-18,NEU,not ironic,
37694145,29479,29479,1.858488610036613e+18,2024-11-18,NEG,not ironic,
37694146,29480,29480,1.85848860999046e+18,2024-11-18,NEG,ironic,
37694147,29481,29481,1.8584886082875725e+18,2024-11-18,NEU,not ironic,
37694148,29482,29482,1.8584886081324e+18,2024-11-18,NEG,not ironic,
37694149,29483,29483,1.8584886070462671e+18,2024-11-18,NEG,not ironic,
37694150,29484,29484,1.8584886051378424e+18,2024-11-18,NEU,not ironic,
37694151,29485,29485,1.858488604596589e+18,2024-11-18,NEG,not ironic,
37694152,29486,29486,1.8584886035605304e+18,2024-11-18,NEG,not ironic,
37694153,29487,29487,1.858488601748636e+18,2024-11-18,POS,ironic,
37694154,29488,29488,1.8584886003225684e+18,2024-11-18,NEG,ironic,
37694155,29489,29489,1.8584885976047045e+18,2024-11-18,NEU,not ironic,
37694156,29490,29490,1.858488594211488e+18,2024-11-18,NEU,ironic,
37694157,29491,29491,1.8584885899839247e+18,2024-11-18,NEG,ironic,
37694158,29492,29492,1.85848858998365e+18,2024-11-18,POS,not ironic,
37694159,29493,29493,1.858488588335272e+18,2024-11-18,NEU,not ironic,
37694160,29494,29494,1.858488586808529e+18,2024-11-18,NEG,ironic,
37694161,29495,29495,1.858488585139168e+18,2024-11-18,NEU,ironic,
37694162,29496,29496,1.858488584866554e+18,2024-11-18,NEG,ironic,
37694163,29497,29497,1.858488584497464e+18,2024-11-18,NEG,ironic,
37694164,29498,29498,1.858488582710641e+18,2024-11-18,NEG,not ironic,
37694165,29499,29499,1.85848858128876e+18,2024-11-18,NEU,not ironic,
37694166,29500,29500,1.8584885787176632e+18,2024-11-18,NEU,not ironic,
37694167,29501,29501,1.8584885764527923e+18,2024-11-18,NEU,not ironic,
37694168,29502,29502,1.858488574649172e+18,2024-11-18,NEG,ironic,
37694169,29503,29503,1.8584885724640584e+18,2024-11-18,NEG,not ironic,
37694170,29504,29504,1.858488572371776e+18,2024-11-18,POS,ironic,
37694171,29505,29505,1.8584885673427023e+18,2024-11-18,POS,ironic,
37694172,29506,29506,1.858488567200125e+18,2024-11-18,NEU,not ironic,
37694173,29507,29507,1.858488566839718e+18,2024-11-18,NEG,not ironic,
37694174,29508,29508,1.858488566491296e+18,2024-11-18,NEU,not ironic,
37694175,29509,29509,1.858488566063473e+18,2024-11-18,NEU,not ironic,
37694176,29510,29510,1.85848856440259e+18,2024-11-18,NEU,not ironic,
37694177,29511,29511,1.858488559990178e+18,2024-11-18,NEG,not ironic,
37694178,29512,29512,1.8584885593948283e+18,2024-11-18,NEU,not ironic,
37694179,29513,29513,1.858488558941561e+18,2024-11-18,NEG,not ironic,
37694180,29514,29514,1.858488557356106e+18,2024-11-18,NEU,not ironic,
37694181,29515,29515,1.858488556995453e+18,2024-11-18,POS,not ironic,
37694182,29516,29516,1.8584885547056087e+18,2024-11-18,NEG,ironic,
37694183,29517,29517,1.8584885537657856e+18,2024-11-18,NEU,not ironic,
37694184,29518,29518,1.858488552218321e+18,2024-11-18,NEG,ironic,
37694185,29519,29519,1.8584885510563064e+18,2024-11-18,NEU,not ironic,
37694186,29520,29520,1.858488550733276e+18,2024-11-18,NEG,ironic,
37694187,29521,29521,1.8584885493618035e+18,2024-11-18,NEG,not ironic,
