,id,date,sentiment,irony
107,1838053313327054867,2024-09-23,NEG,not ironic
108,1838053312039735804,2024-09-23,NEG,not ironic
109,1838053309430534534,2024-09-23,NEU,ironic
110,1838053306574254374,2024-09-23,NEG,not ironic
111,1838053304523227584,2024-09-23,NEG,not ironic
112,1838053304036622825,2024-09-23,NEG,not ironic
113,1838053302958702745,2024-09-23,NEU,not ironic
114,1838053302564536578,2024-09-23,NEU,not ironic
115,1838053302543536211,2024-09-23,NEG,ironic
116,1838053299741680085,2024-09-23,NEU,ironic
117,1838053298122662036,2024-09-23,NEU,not ironic
118,1838053295580959099,2024-09-23,NEG,not ironic
119,1838053290325557440,2024-09-23,NEU,ironic
120,1838053289641840752,2024-09-23,NEG,ironic
121,1838053286290522166,2024-09-23,NEG,ironic
122,1838053286173151501,2024-09-23,NEU,ironic
123,1838053285699166443,2024-09-23,NEU,not ironic
124,1838053283635544268,2024-09-23,NEG,not ironic
125,1838053282180419598,2024-09-23,NEU,not ironic
126,1838053282180206858,2024-09-23,POS,not ironic
127,1838053280519237750,2024-09-23,NEU,not ironic
128,1838053276853457122,2024-09-23,POS,not ironic
129,1838053273112043631,2024-09-23,NEG,ironic
130,1838053269874061325,2024-09-23,NEU,not ironic
131,1838053269031051469,2024-09-23,NEU,not ironic
132,1838053268812910874,2024-09-23,NEU,ironic
133,1838053268447961395,2024-09-23,POS,not ironic
134,1838053267537899924,2024-09-23,NEG,not ironic
135,1838053267512705395,2024-09-23,NEU,not ironic
136,1838053266891886753,2024-09-23,NEU,not ironic
137,1838053264472125622,2024-09-23,NEG,not ironic
138,1838053263918109161,2024-09-23,NEU,ironic
139,1838053263603581096,2024-09-23,NEG,not ironic
140,1838053262928334884,2024-09-23,NEG,ironic
141,1838053262181953993,2024-09-23,POS,ironic
142,1838053260302635173,2024-09-23,NEU,ironic
143,1838053260193919078,2024-09-23,NEG,ironic
144,1838053259434471695,2024-09-23,NEU,not ironic
145,1838053256951660843,2024-09-23,NEU,not ironic
146,1838053256582352957,2024-09-23,NEU,not ironic
147,1838053256284479716,2024-09-23,NEU,not ironic
148,1838053253441007878,2024-09-23,NEU,ironic
149,1838053253222928749,2024-09-23,NEU,not ironic
150,1838053249691123763,2024-09-23,NEU,not ironic
151,1838053249338785811,2024-09-23,NEU,not ironic
152,1838053248311443747,2024-09-23,NEU,ironic
153,1838053248046956808,2024-09-23,POS,not ironic
154,1838053247673663930,2024-09-23,NEG,not ironic
155,1838053246599831963,2024-09-23,NEG,ironic
156,1838053245786161505,2024-09-23,POS,ironic
157,1838053245463249246,2024-09-23,NEG,not ironic
158,1838053241939960140,2024-09-23,POS,ironic
159,1838053241613172994,2024-09-23,NEU,not ironic
160,1838053240857907706,2024-09-23,NEU,not ironic
161,1838053237317894254,2024-09-23,POS,not ironic
162,1838053236898406787,2024-09-23,NEU,ironic
163,1838053230133055916,2024-09-23,NEG,not ironic
164,1838053229474484478,2024-09-23,NEG,not ironic
165,1838053228409151868,2024-09-23,NEU,ironic
166,1838053226635055370,2024-09-23,NEG,not ironic
167,1838053225615740965,2024-09-23,NEG,not ironic
168,1838053225196360154,2024-09-23,NEG,not ironic
169,1838053224701448298,2024-09-23,NEG,not ironic
170,1838053224055521709,2024-09-23,NEU,not ironic
171,1838053221475967160,2024-09-23,NEG,not ironic
172,1838053220930797936,2024-09-23,NEU,not ironic
173,1838053220892995945,2024-09-23,POS,not ironic
174,1838053220767388149,2024-09-23,NEU,not ironic
175,1838053220138029514,2024-09-23,NEU,not ironic
176,1838053213892984913,2024-09-23,NEG,not ironic
177,1838053213217390963,2024-09-23,NEU,ironic
178,1838053212470890792,2024-09-23,NEG,ironic
179,1838053210420039956,2024-09-23,NEU,not ironic
180,1838053209417335015,2024-09-23,NEU,not ironic
181,1838053208079388762,2024-09-23,NEG,ironic
182,1838053207244685603,2024-09-23,NEG,ironic
183,1838053205487321326,2024-09-23,NEG,not ironic
184,1838053205252493775,2024-09-23,NEG,not ironic
185,1838053204979851487,2024-09-23,POS,not ironic
186,1838053204702949546,2024-09-23,NEG,not ironic
187,1838053204430360582,2024-09-23,NEU,not ironic
188,1838053201733419438,2024-09-23,NEG,ironic
189,1838053200680587602,2024-09-23,NEU,ironic
190,1838053199976055202,2024-09-23,POS,not ironic
191,1838053197832753507,2024-09-23,NEG,not ironic
192,1838053192032030853,2024-09-23,NEG,not ironic
193,1838053191054774550,2024-09-23,NEG,ironic
194,1838053190849175643,2024-09-23,NEG,not ironic
195,1838053190354563491,2024-09-23,POS,ironic
196,1838053190027128903,2024-09-23,NEG,not ironic
197,1838053189708304780,2024-09-23,NEG,ironic
198,1838053188970140034,2024-09-23,NEU,not ironic
199,1838053187841917255,2024-09-23,NEG,not ironic
200,1838053186990751977,2024-09-23,NEG,not ironic
201,1838053186029994292,2024-09-23,NEU,not ironic
202,1838053182045389009,2024-09-23,NEG,not ironic
203,1838053181319745696,2024-09-23,NEG,ironic
204,1838053181252624497,2024-09-23,NEG,not ironic
205,1838053179511955545,2024-09-23,NEU,ironic
206,1838053178786635905,2024-09-23,NEG,not ironic
207,1838053176152633518,2024-09-23,POS,ironic
208,1838053174957011107,2024-09-23,NEU,ironic
209,1838053174709506507,2024-09-23,NEU,ironic
210,1838053170628485499,2024-09-23,NEG,not ironic
211,1838053169441521892,2024-09-23,POS,ironic
212,1838053169349148726,2024-09-23,NEU,not ironic
213,1838053169286316441,2024-09-23,NEU,ironic
214,1838053164576088191,2024-09-23,POS,not ironic
215,1838053162386882728,2024-09-23,POS,not ironic
216,1838053162219180418,2024-09-23,NEG,ironic
217,1838053158544699829,2024-09-23,NEG,ironic
218,1838053157663855063,2024-09-23,NEU,not ironic
219,1838053154631368889,2024-09-23,NEG,not ironic
220,1838053153092071437,2024-09-23,NEG,not ironic
221,1838053152043470988,2024-09-23,POS,ironic
222,1838053150789415268,2024-09-23,NEU,ironic
223,1838053150411882918,2024-09-23,POS,not ironic
224,1838053149636169773,2024-09-23,NEG,ironic
225,1838053149258441059,2024-09-23,NEG,not ironic
226,1838053148285399316,2024-09-23,NEG,ironic
227,1838053147786289373,2024-09-23,NEU,not ironic
228,1838053146913911155,2024-09-23,NEU,not ironic
229,1838053146670817742,2024-09-23,NEG,not ironic
230,1838053145315770646,2024-09-23,NEU,not ironic
231,1838053142409134124,2024-09-23,NEU,not ironic
232,1838053141725528309,2024-09-23,POS,not ironic
233,1838053137946386830,2024-09-23,POS,ironic
234,1838053136360943946,2024-09-23,POS,not ironic
235,1838053132070527116,2024-09-23,NEU,not ironic
236,1838053131013230972,2024-09-23,NEG,not ironic
237,1838053129419465087,2024-09-23,NEG,not ironic
238,1838053125581582589,2024-09-23,NEG,not ironic
239,1838053123975160203,2024-09-23,NEU,ironic
240,1838053121966186987,2024-09-23,NEG,ironic
241,1838053120548462841,2024-09-23,NEG,not ironic
242,1838053118388453796,2024-09-23,NEG,ironic
243,1838053118304530624,2024-09-23,POS,not ironic
244,1838053117671448635,2024-09-23,NEG,not ironic
245,1838053115620184497,2024-09-23,NEU,not ironic
246,1838053113648791765,2024-09-23,NEG,not ironic
247,1838053111006724281,2024-09-23,NEG,ironic
248,1838053110972842298,2024-09-23,NEG,not ironic
249,1838053110721270157,2024-09-23,POS,not ironic
250,1838053106707271764,2024-09-23,NEU,ironic
251,1838053104517808199,2024-09-23,POS,not ironic
252,1838053103913812334,2024-09-23,POS,not ironic
253,1838053103054012911,2024-09-23,NEU,not ironic
254,1838053099799298273,2024-09-23,NEU,not ironic
255,1838053098499068057,2024-09-23,NEU,ironic
256,1838053095907143991,2024-09-23,NEU,not ironic
257,1838053095194100166,2024-09-23,NEG,not ironic
258,1838053094644437184,2024-09-23,NEU,not ironic
259,1838053090819207183,2024-09-23,NEU,ironic
260,1838053090101973330,2024-09-23,NEG,not ironic
261,1838053089728671790,2024-09-23,NEU,not ironic
262,1838053086171889800,2024-09-23,POS,not ironic
263,1838053085257560457,2024-09-23,NEU,ironic
264,1838053085211484628,2024-09-23,NEG,not ironic
265,1838053082912935957,2024-09-23,POS,not ironic
266,1838053082858430774,2024-09-23,POS,ironic
267,1838053082355445976,2024-09-23,NEG,ironic
268,1838053080530595952,2024-09-23,NEU,not ironic
269,1838053070288121957,2024-09-23,NEG,not ironic
270,1838053070023917968,2024-09-23,POS,not ironic
271,1838053069424144610,2024-09-23,NEU,ironic
272,1838053067683438731,2024-09-23,NEU,not ironic
273,1838053064915513825,2024-09-23,NEG,ironic
274,1838053064835543404,2024-09-23,NEG,ironic
275,1838053064168649197,2024-09-23,NEU,not ironic
276,1838053063644647908,2024-09-23,NEG,not ironic
277,1838053063023534337,2024-09-23,NEU,not ironic
278,1838053062621241355,2024-09-23,NEU,not ironic
279,1838053061584908534,2024-09-23,NEG,ironic
280,1838053061140558173,2024-09-23,NEU,not ironic
281,1838053060079226969,2024-09-23,NEU,ironic
282,1838053058908946496,2024-09-23,POS,ironic
283,1838053056161689996,2024-09-23,NEU,not ironic
284,1838053055469875539,2024-09-23,NEU,not ironic
285,1838053052999245870,2024-09-23,NEU,not ironic
286,1838053052684656723,2024-09-23,POS,not ironic
287,1838053052273611129,2024-09-23,POS,ironic
288,1838053049991881096,2024-09-23,NEU,not ironic
289,1838053049123692907,2024-09-23,NEG,not ironic
290,1838053047378792888,2024-09-23,NEG,ironic
291,1838053045009260806,2024-09-23,POS,ironic
292,1838053039225143441,2024-09-23,NEU,not ironic
293,1838053038746976514,2024-09-23,NEU,not ironic
294,1838053038139027878,2024-09-23,POS,ironic
295,1838053032497394097,2024-09-23,NEG,ironic
296,1838053031666934014,2024-09-23,NEG,ironic
297,1838053031260127565,2024-09-23,NEG,not ironic
298,1838053029838221454,2024-09-23,NEU,ironic
299,1838053029402366067,2024-09-23,NEG,not ironic
300,1838053028433428515,2024-09-23,NEG,ironic
301,1838053026877346085,2024-09-23,NEU,not ironic
302,1838053026008855014,2024-09-23,NEG,not ironic
303,1838053025224556713,2024-09-23,NEG,not ironic
304,1838053024851169709,2024-09-23,NEU,ironic
305,1838053024507240863,2024-09-23,NEU,not ironic
306,1838053023026643442,2024-09-23,NEU,ironic
307,1838053021923586152,2024-09-23,NEU,not ironic
308,1838053021311209871,2024-09-23,POS,not ironic
309,1838053019583119652,2024-09-23,NEG,not ironic
310,1838053017222009005,2024-09-23,NEG,not ironic
311,1838053011899502895,2024-09-23,POS,not ironic
312,1838053011836551480,2024-09-23,POS,ironic
313,1838053010066313655,2024-09-23,NEU,not ironic
314,1838053009546227951,2024-09-23,NEU,ironic
315,1838053008703160561,2024-09-23,NEG,not ironic
316,1838053007100977194,2024-09-23,NEG,ironic
317,1838053003699581253,2024-09-23,NEG,not ironic
318,1838053002545872946,2024-09-23,NEG,not ironic
319,1838053002525257847,2024-09-23,NEU,not ironic
320,1838053002508181807,2024-09-23,NEU,not ironic
321,1838053001434448346,2024-09-23,NEG,not ironic
322,1838052999438241796,2024-09-23,NEU,not ironic
323,1838052999098245349,2024-09-23,NEG,not ironic
324,1838052998225813624,2024-09-23,NEG,not ironic
325,1838052997638611123,2024-09-23,NEG,ironic
326,1838052997068120273,2024-09-23,NEG,not ironic
327,1838052996418302300,2024-09-23,NEU,not ironic
328,1838052996283805828,2024-09-23,NEU,ironic
329,1838052995218514237,2024-09-23,NEG,not ironic
330,1838052995067421011,2024-09-23,POS,not ironic
331,1838052993947590996,2024-09-23,NEG,ironic
332,1838052991166775577,2024-09-23,NEG,not ironic
333,1838052990155968540,2024-09-23,NEG,ironic
334,1838052989224833428,2024-09-23,NEU,ironic
335,1838052988025184473,2024-09-23,POS,not ironic
336,1838052984514650410,2024-09-23,NEG,not ironic
337,1838052983558255066,2024-09-23,NEG,not ironic
338,1838052979670450450,2024-09-23,POS,not ironic
339,1838052978420289733,2024-09-23,NEU,not ironic
340,1838052977346822497,2024-09-23,NEG,ironic
341,1838052975371337750,2024-09-23,NEG,not ironic
342,1838052970560213438,2024-09-23,NEU,not ironic
343,1838052970321383698,2024-09-23,NEG,not ironic
344,1838052968479817842,2024-09-23,NEU,not ironic
345,1838052966462333427,2024-09-23,NEG,ironic
346,1838052966009548935,2024-09-23,NEU,not ironic
347,1838052965417943146,2024-09-23,NEU,not ironic
348,1838052965380448299,2024-09-23,POS,not ironic
349,1838052964092498010,2024-09-23,NEU,not ironic
350,1838052961634717853,2024-09-23,NEG,ironic
351,1838052959415869791,2024-09-23,POS,not ironic
352,1838052956924727649,2024-09-23,NEU,not ironic
353,1838052955628667249,2024-09-23,NEU,not ironic
354,1838052955272196306,2024-09-23,NEU,not ironic
355,1838052954051662036,2024-09-23,NEG,ironic
356,1838052953707442469,2024-09-23,NEU,not ironic
357,1838052949626421457,2024-09-23,NEU,not ironic
358,1838052947898368219,2024-09-23,NEG,not ironic
359,1838052947667956018,2024-09-23,NEG,ironic
360,1838052946849784062,2024-09-23,NEU,not ironic
361,1838052945176277322,2024-09-23,NEU,not ironic
362,1838052944513564692,2024-09-23,NEG,not ironic
363,1838052943515500694,2024-09-23,NEG,ironic
364,1838052942747693552,2024-09-23,NEG,not ironic
365,1838052940428333207,2024-09-23,NEU,not ironic
366,1838052940306960551,2024-09-23,NEG,ironic
367,1838052938415300853,2024-09-23,NEU,not ironic
368,1838052937731305749,2024-09-23,NEU,ironic
369,1838052935877435893,2024-09-23,POS,not ironic
370,1838052934988312736,2024-09-23,NEG,not ironic
371,1838052932681449519,2024-09-23,NEG,not ironic
372,1838052930995249267,2024-09-23,POS,not ironic
373,1838052930940760526,2024-09-23,NEU,not ironic
374,1838052930529657179,2024-09-23,NEU,not ironic
375,1838052928739017179,2024-09-23,NEU,not ironic
376,1838052928105349416,2024-09-23,NEU,not ironic
377,1838052927107146108,2024-09-23,NEU,ironic
378,1838052926243180730,2024-09-23,NEG,not ironic
379,1838052925597163855,2024-09-23,NEU,ironic
380,1838052924552843422,2024-09-23,NEG,ironic
381,1838052921759473891,2024-09-23,NEU,ironic
382,1838052920077517027,2024-09-23,NEU,not ironic
383,1838052917531545683,2024-09-23,NEU,not ironic
384,1838052917258973222,2024-09-23,POS,not ironic
385,1838052916071891117,2024-09-23,NEG,not ironic
386,1838052914834673972,2024-09-23,NEG,not ironic
387,1838052913995759715,2024-09-23,NEG,ironic
388,1838052913668608033,2024-09-23,NEU,ironic
389,1838052912527765706,2024-09-23,NEG,ironic
390,1838052912360231387,2024-09-23,NEG,ironic
391,1838052910447407460,2024-09-23,NEG,not ironic
392,1838052909948285294,2024-09-23,POS,ironic
393,1838052909566857525,2024-09-23,NEG,not ironic
394,1838052909109440577,2024-09-23,NEG,not ironic
395,1838052908505690160,2024-09-23,NEG,ironic
396,1838052906454392890,2024-09-23,NEU,not ironic
397,1838052905036775703,2024-09-23,NEG,not ironic
398,1838052900922167746,2024-09-23,NEU,not ironic
399,1838052900465193001,2024-09-23,NEU,not ironic
400,1838052898913095848,2024-09-23,NEU,not ironic
401,1838052898577764677,2024-09-23,NEU,ironic
402,1838052898162213123,2024-09-23,NEU,ironic
403,1838052897545933124,2024-09-23,NEU,not ironic
404,1838052897038446894,2024-09-23,NEU,not ironic
405,1838052896195379645,2024-09-23,POS,not ironic
406,1838052894324461696,2024-09-23,POS,not ironic
407,1838052893154267166,2024-09-23,NEG,not ironic
408,1838052892328050822,2024-09-23,NEG,not ironic
409,1838052891371671825,2024-09-23,NEG,ironic
410,1838052891241652255,2024-09-23,NEG,not ironic
411,1838052887357993128,2024-09-23,NEU,ironic
412,1838052886762119487,2024-09-23,NEG,ironic
413,1838052881817014777,2024-09-23,NEU,ironic
414,1838052881741607383,2024-09-23,NEU,not ironic
415,1838052881213104295,2024-09-23,POS,ironic
416,1838052880252588386,2024-09-23,NEU,not ironic
417,1838052879711564083,2024-09-23,NEU,not ironic
418,1838052879292104763,2024-09-23,NEU,not ironic
419,1838052879074042092,2024-09-23,NEG,ironic
420,1838052878675571085,2024-09-23,NEG,not ironic
421,1838052878214152493,2024-09-23,NEG,not ironic
422,1838052877970833568,2024-09-23,NEG,not ironic
423,1838052877799194663,2024-09-23,NEU,not ironic
424,1838052876813557951,2024-09-23,NEG,not ironic
425,1838052876343484827,2024-09-23,NEG,not ironic
426,1838052872610521205,2024-09-23,NEU,not ironic
427,1838052870756975054,2024-09-23,POS,ironic
428,1838052869431283724,2024-09-23,NEU,not ironic
429,1838052868529574328,2024-09-23,NEG,not ironic
430,1838052864519762423,2024-09-23,NEG,ironic
431,1838052864393888028,2024-09-23,NEG,not ironic
432,1838052862623965396,2024-09-23,NEG,not ironic
433,1838052862317797447,2024-09-23,NEG,not ironic
434,1838052855426773348,2024-09-23,NEG,ironic
435,1838052855296528880,2024-09-23,POS,ironic
436,1838052854629585007,2024-09-23,POS,not ironic
437,1838052852712784123,2024-09-23,NEU,not ironic
438,1838052851592896829,2024-09-23,NEG,not ironic
439,1838052851118965158,2024-09-23,NEU,ironic
440,1838052851026661627,2024-09-23,NEG,not ironic
441,1838052850481406204,2024-09-23,NEU,not ironic
442,1838052850317893774,2024-09-23,NEU,ironic
443,1838052849777102929,2024-09-23,NEG,not ironic
444,1838052849366032660,2024-09-23,NEG,not ironic
445,1838052848975704538,2024-09-23,NEG,not ironic
446,1838052846518051244,2024-09-23,NEU,ironic
447,1838052844626416016,2024-09-23,POS,not ironic
448,1838052843422462419,2024-09-23,NEU,not ironic
449,1838052842986463526,2024-09-23,NEG,ironic
450,1838052842331861040,2024-09-23,NEG,not ironic
451,1838052839723090236,2024-09-23,NEU,not ironic
452,1838052837835649327,2024-09-23,POS,not ironic
453,1838052834409144817,2024-09-23,POS,not ironic
454,1838052834325209300,2024-09-23,NEG,ironic
455,1838052829778387119,2024-09-23,NEU,not ironic
456,1838052827496956220,2024-09-23,NEG,not ironic
457,1838052826309632171,2024-09-23,NEG,not ironic
458,1838052822819995781,2024-09-23,NEU,not ironic
459,1838052822161539118,2024-09-23,NEG,not ironic
460,1838052819955290618,2024-09-23,NEU,not ironic
461,1838052818369830985,2024-09-23,NEG,not ironic
462,1838052818139107724,2024-09-23,NEU,ironic
463,1838052815215951944,2024-09-23,POS,ironic
464,1838052813148209615,2024-09-23,NEG,not ironic
465,1838052812300734828,2024-09-23,NEG,ironic
466,1838052812196086135,2024-09-23,NEU,not ironic
467,1838052811927326788,2024-09-23,NEG,ironic
468,1838052808773218320,2024-09-23,NEG,not ironic
469,1838052808756449442,2024-09-23,POS,not ironic
470,1838052808144339107,2024-09-23,POS,not ironic
471,1838052804675437013,2024-09-23,NEG,ironic
472,1838052804474093620,2024-09-23,NEG,not ironic
473,1838052804448940198,2024-09-23,NEU,not ironic
474,1838052803626869069,2024-09-23,NEG,not ironic
475,1838052803442364667,2024-09-23,NEG,ironic
476,1838052802427314472,2024-09-23,POS,not ironic
477,1838052799948468718,2024-09-23,NEG,not ironic
478,1838052796639146277,2024-09-23,NEU,not ironic
479,1838052794856550780,2024-09-23,NEG,ironic
480,1838052794307158444,2024-09-23,NEU,not ironic
481,1838052794193842471,2024-09-23,NEU,not ironic
482,1838052794047057928,2024-09-23,NEU,ironic
483,1838052793547972908,2024-09-23,NEG,not ironic
484,1838052793338212588,2024-09-23,NEG,ironic
485,1838052793023594552,2024-09-23,NEG,not ironic
486,1838052792755212320,2024-09-23,NEG,ironic
487,1838052791492788731,2024-09-23,NEU,not ironic
488,1838052789726986392,2024-09-23,NEU,not ironic
489,1838052789026689157,2024-09-23,NEG,ironic
490,1838052787483013233,2024-09-23,NEG,not ironic
491,1838052787248111915,2024-09-23,NEG,ironic
492,1838052784261730434,2024-09-23,NEG,not ironic
493,1838052779895521551,2024-09-23,NEU,not ironic
494,1838052777458549065,2024-09-23,NEU,not ironic
495,1838052775927685367,2024-09-23,NEU,not ironic
496,1838052775311049209,2024-09-23,NEG,not ironic
497,1838052773771796919,2024-09-23,NEG,not ironic
498,1838052771112865828,2024-09-23,NEG,not ironic
499,1838052771091607954,2024-09-23,NEG,not ironic
500,1838052770957390152,2024-09-23,NEU,not ironic
501,1838052767002403056,2024-09-23,NEU,not ironic
502,1838052762707542403,2024-09-23,NEU,not ironic
503,1838052762392641764,2024-09-23,NEG,not ironic
504,1838052762141037014,2024-09-23,NEG,not ironic
505,1838052759528243263,2024-09-23,NEG,ironic
506,1838052757372031026,2024-09-23,NEU,ironic
507,1838052757200097691,2024-09-23,NEU,not ironic
508,1838052756294115830,2024-09-23,NEU,not ironic
509,1838052755807871189,2024-09-23,NEU,not ironic
510,1838052754948006148,2024-09-23,POS,not ironic
511,1838052751625867328,2024-09-23,POS,not ironic
512,1838052751097639210,2024-09-23,POS,ironic
513,1838052744101597304,2024-09-23,POS,not ironic
514,1838052741307842912,2024-09-23,NEG,not ironic
515,1838052740326682715,2024-09-23,NEG,ironic
516,1838052739512758576,2024-09-23,POS,ironic
517,1838052735771684958,2024-09-23,NEU,not ironic
518,1838052729924518019,2024-09-23,NEU,not ironic
519,1838052729270268119,2024-09-23,POS,not ironic
520,1838052728737526096,2024-09-23,NEG,ironic
521,1838052724681642032,2024-09-23,NEG,not ironic
522,1838052724396507467,2024-09-23,NEU,not ironic
523,1838052722651599176,2024-09-23,NEU,not ironic
524,1838052721846366430,2024-09-23,NEU,not ironic
525,1838052720051138623,2024-09-23,NEU,not ironic
526,1838052720017559801,2024-09-23,NEU,not ironic
527,1838052718860238860,2024-09-23,NEU,not ironic
528,1838052718709023024,2024-09-23,NEG,ironic
529,1838052717660647679,2024-09-23,NEU,not ironic
530,1838052717605929158,2024-09-23,NEU,not ironic
531,1838052715701686739,2024-09-23,NEG,not ironic
532,1838052714783109329,2024-09-23,NEG,ironic
533,1838052714485268789,2024-09-23,NEG,ironic
534,1838052713575182633,2024-09-23,NEG,not ironic
535,1838052712757268544,2024-09-23,NEG,not ironic
536,1838052711419539551,2024-09-23,NEG,ironic
537,1838052711092158824,2024-09-23,NEG,not ironic
538,1838052708676468738,2024-09-23,NEG,ironic
539,1838052708487405912,2024-09-23,NEG,ironic
540,1838052707988340998,2024-09-23,NEG,not ironic
541,1838052706037928125,2024-09-23,NEG,not ironic
542,1838052704813285846,2024-09-23,NEU,not ironic
543,1838052704083407001,2024-09-23,NEU,ironic
544,1838052703462953366,2024-09-23,NEG,ironic
545,1838052702602887635,2024-09-23,NEG,not ironic
546,1838052701826879726,2024-09-23,NEU,ironic
