,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
16987131,37243,37243,1.8618248855776584e+18,2024-11-27,POS,not ironic,
16987132,37244,37244,1.8618248854895903e+18,2024-11-27,NEU,ironic,
16987133,37245,37245,1.8618248846549563e+18,2024-11-27,NEG,not ironic,
16987134,37246,37246,1.8618248845919887e+18,2024-11-27,NEU,ironic,
16987135,37247,37247,1.8618248840173325e+18,2024-11-27,NEU,not ironic,
16987136,37248,37248,1.8618248835853235e+18,2024-11-27,NEG,not ironic,
16987137,37249,37249,1.861824883292025e+18,2024-11-27,NEU,ironic,
16987138,37250,37250,1.861824883094672e+18,2024-11-27,NEU,not ironic,
16987139,37251,37251,1.861824882603942e+18,2024-11-27,NEU,not ironic,
16987140,37252,37252,1.8618248815469e+18,2024-11-27,NEU,not ironic,
16987141,37253,37253,1.861824876744479e+18,2024-11-27,POS,not ironic,
16987142,37254,37254,1.861824876081816e+18,2024-11-27,NEU,not ironic,
16987143,37255,37255,1.861824875893015e+18,2024-11-27,NEG,not ironic,
16987144,37256,37256,1.861824874504765e+18,2024-11-27,POS,not ironic,
16987145,37257,37257,1.8618248744586245e+18,2024-11-27,NEG,ironic,
16987146,37258,37258,1.861824874370532e+18,2024-11-27,NEG,ironic,
16987147,37259,37259,1.861824873590641e+18,2024-11-27,NEU,not ironic,
16987148,37260,37260,1.8618248726508503e+18,2024-11-27,NEU,not ironic,
16987149,37261,37261,1.8618248722566188e+18,2024-11-27,NEU,not ironic,
16987150,37262,37262,1.8618248710989665e+18,2024-11-27,NEU,not ironic,
16987151,37263,37263,1.8618248697022093e+18,2024-11-27,NEG,ironic,
16987152,37264,37264,1.8618248691949325e+18,2024-11-27,NEU,not ironic,
16987153,37265,37265,1.8618248677560243e+18,2024-11-27,NEG,ironic,
16987154,37266,37266,1.861824867143918e+18,2024-11-27,POS,not ironic,
16987155,37267,37267,1.8618248647320407e+18,2024-11-27,NEU,ironic,
16987156,37268,37268,1.861824860822856e+18,2024-11-27,NEU,ironic,
16987157,37269,37269,1.8618248586167465e+18,2024-11-27,POS,ironic,
16987158,37270,37270,1.8618248585159928e+18,2024-11-27,NEG,ironic,
16987159,37271,37271,1.8618248578784788e+18,2024-11-27,NEU,ironic,
16987160,37272,37272,1.861824857769419e+18,2024-11-27,NEU,not ironic,
16987161,37273,37273,1.8618248550221128e+18,2024-11-27,NEU,ironic,
16987162,37274,37274,1.861824854778872e+18,2024-11-27,NEU,not ironic,
16987163,37275,37275,1.86182485133532e+18,2024-11-27,NEU,ironic,
16987164,37276,37276,1.861824848756176e+18,2024-11-27,NEU,not ironic,
16987165,37277,37277,1.861824846058984e+18,2024-11-27,POS,ironic,
16987166,37278,37278,1.861824845463344e+18,2024-11-27,NEU,not ironic,
16987167,37279,37279,1.8618248453417083e+18,2024-11-27,NEU,not ironic,
16987168,37280,37280,1.8618248449138609e+18,2024-11-27,NEG,not ironic,
16987169,37281,37281,1.861824844645487e+18,2024-11-27,NEG,not ironic,
16987170,37282,37282,1.8618248434374487e+18,2024-11-27,NEU,not ironic,
16987171,37283,37283,1.861824843252945e+18,2024-11-27,NEU,not ironic,
16987172,37284,37284,1.861824841310937e+18,2024-11-27,NEG,not ironic,
16987173,37285,37285,1.861824841168421e+18,2024-11-27,POS,not ironic,
16987174,37286,37286,1.8618248410847767e+18,2024-11-27,NEG,ironic,
16987175,37287,37287,1.861824840606548e+18,2024-11-27,POS,not ironic,
16987176,37288,37288,1.861824840476336e+18,2024-11-27,NEU,not ironic,
16987177,37289,37289,1.861824836810548e+18,2024-11-27,NEU,not ironic,
16987178,37290,37290,1.8618248367981448e+18,2024-11-27,NEU,ironic,
16987179,37291,37291,1.861824836609233e+18,2024-11-27,NEU,not ironic,
16987180,37292,37292,1.861824835984495e+18,2024-11-27,NEG,ironic,
16987181,37293,37293,1.8618248358919951e+18,2024-11-27,POS,not ironic,
16987182,37294,37294,1.8618248336522363e+18,2024-11-27,NEU,not ironic,
16987183,37295,37295,1.861824833031701e+18,2024-11-27,NEG,ironic,
16987184,37296,37296,1.861824831806907e+18,2024-11-27,NEU,ironic,
16987185,37297,37297,1.8618248316724923e+18,2024-11-27,NEG,ironic,
16987186,37298,37298,1.8618248316305408e+18,2024-11-27,NEU,not ironic,
16987187,37299,37299,1.861824831424967e+18,2024-11-27,NEG,not ironic,
16987188,37300,37300,1.8618248313830444e+18,2024-11-27,NEU,not ironic,
16987189,37301,37301,1.861824828338012e+18,2024-11-27,NEG,not ironic,
16987190,37302,37302,1.861824827494892e+18,2024-11-27,NEU,not ironic,
16987191,37303,37303,1.861824827289473e+18,2024-11-27,NEG,not ironic,
16987192,37304,37304,1.8618248258423808e+18,2024-11-27,NEG,not ironic,
16987193,37305,37305,1.861824825292952e+18,2024-11-27,NEG,not ironic,
16987194,37306,37306,1.8618248248692943e+18,2024-11-27,NEG,ironic,
16987195,37307,37307,1.861824824705753e+18,2024-11-27,NEU,not ironic,
16987196,37308,37308,1.861824824248537e+18,2024-11-27,NEG,not ironic,
16987197,37309,37309,1.861824824009524e+18,2024-11-27,NEU,not ironic,
16987198,37310,37310,1.8618248233299643e+18,2024-11-27,NEU,not ironic,
16987199,37311,37311,1.8618248226841032e+18,2024-11-27,NEG,not ironic,
16987200,37312,37312,1.861824822214271e+18,2024-11-27,NEU,not ironic,
16987201,37313,37313,1.861824821316768e+18,2024-11-27,NEU,not ironic,
16987202,37314,37314,1.861824820435932e+18,2024-11-27,NEU,not ironic,
16987203,37315,37315,1.861824819789968e+18,2024-11-27,NEG,not ironic,
16987204,37316,37316,1.861824818800185e+18,2024-11-27,NEG,ironic,
16987205,37317,37317,1.861824818477175e+18,2024-11-27,NEU,ironic,
16987206,37318,37318,1.861824816971653e+18,2024-11-27,NEG,not ironic,
16987207,37319,37319,1.861824815373624e+18,2024-11-27,NEG,not ironic,
16987208,37320,37320,1.861824815130096e+18,2024-11-27,NEU,not ironic,
16987209,37321,37321,1.861824812944868e+18,2024-11-27,NEG,ironic,
16987210,37322,37322,1.8618248127687155e+18,2024-11-27,NEG,not ironic,
16987211,37323,37323,1.861824812571828e+18,2024-11-27,NEU,not ironic,
16987212,37324,37324,1.861824812064064e+18,2024-11-27,NEU,not ironic,
16987213,37325,37325,1.8618248120095665e+18,2024-11-27,NEG,not ironic,
16987214,37326,37326,1.8618248119760325e+18,2024-11-27,NEU,not ironic,
16987215,37327,37327,1.8618248119299484e+18,2024-11-27,NEU,not ironic,
16987216,37328,37328,1.861824811741136e+18,2024-11-27,NEU,not ironic,
16987217,37329,37329,1.861824811665859e+18,2024-11-27,NEU,not ironic,
16987218,37330,37330,1.861824811485344e+18,2024-11-27,NEU,not ironic,
16987219,37331,37331,1.8618248114307937e+18,2024-11-27,NEG,not ironic,
16987220,37332,37332,1.86182481138888e+18,2024-11-27,NEU,not ironic,
16987221,37333,37333,1.8618248112757883e+18,2024-11-27,NEU,not ironic,
16987222,37334,37334,1.8618248110909688e+18,2024-11-27,NEU,not ironic,
16987223,37335,37335,1.8618248110744617e+18,2024-11-27,POS,not ironic,
16987224,37336,37336,1.8618248106464087e+18,2024-11-27,NEU,not ironic,
16987225,37337,37337,1.8618248106170903e+18,2024-11-27,NEU,not ironic,
16987226,37338,37338,1.861824810470314e+18,2024-11-27,NEU,not ironic,
16987227,37339,37339,1.861824810218673e+18,2024-11-27,NEU,not ironic,
16987228,37340,37340,1.861824810168341e+18,2024-11-27,NEG,ironic,
16987229,37341,37341,1.861824810109572e+18,2024-11-27,NEU,not ironic,
16987230,37342,37342,1.861824810038469e+18,2024-11-27,NEU,not ironic,
16987231,37343,37343,1.861824809983943e+18,2024-11-27,NEG,not ironic,
16987232,37344,37344,1.861824809631392e+18,2024-11-27,POS,not ironic,
16987233,37345,37345,1.8618248095601047e+18,2024-11-27,NEU,ironic,
16987234,37346,37346,1.8618248094930447e+18,2024-11-27,NEU,not ironic,
16987235,37347,37347,1.8618248071777203e+18,2024-11-27,POS,not ironic,
16987236,37348,37348,1.8618248071694093e+18,2024-11-27,POS,not ironic,
16987237,37349,37349,1.8618248058397043e+18,2024-11-27,NEG,ironic,
16987238,37350,37350,1.861824805311226e+18,2024-11-27,NEG,ironic,
16987239,37351,37351,1.86182480357897e+18,2024-11-27,NEU,not ironic,
16987240,37352,37352,1.8618248032980216e+18,2024-11-27,NEG,ironic,
16987241,37353,37353,1.861824802891428e+18,2024-11-27,NEG,ironic,
16987242,37354,37354,1.86182480141063e+18,2024-11-27,POS,not ironic,
16987243,37355,37355,1.8618248008149773e+18,2024-11-27,NEU,not ironic,
16987244,37356,37356,1.861824800592687e+18,2024-11-27,NEU,not ironic,
16987245,37357,37357,1.86182480039979e+18,2024-11-27,POS,not ironic,
16987246,37358,37358,1.8618247997288983e+18,2024-11-27,NEG,not ironic,
16987247,37359,37359,1.8618247991750487e+18,2024-11-27,NEG,ironic,
16987248,37360,37360,1.861824798487184e+18,2024-11-27,NEG,not ironic,
16987249,37361,37361,1.8618247974050327e+18,2024-11-27,NEU,ironic,
16987250,37362,37362,1.861824797036155e+18,2024-11-27,NEU,not ironic,
16987251,37363,37363,1.8618247961845228e+18,2024-11-27,POS,ironic,
16987252,37364,37364,1.8618247961635064e+18,2024-11-27,NEG,not ironic,
16987253,37365,37365,1.8618247938985208e+18,2024-11-27,NEU,not ironic,
16987254,37366,37366,1.861824793873621e+18,2024-11-27,NEG,not ironic,
16987255,37367,37367,1.861824792531444e+18,2024-11-27,NEG,not ironic,
16987256,37368,37368,1.861824792393126e+18,2024-11-27,NEG,not ironic,
16987257,37369,37369,1.861824792212501e+18,2024-11-27,NEU,not ironic,
16987258,37370,37370,1.861824790794842e+18,2024-11-27,NEG,not ironic,
16987259,37371,37371,1.861824789624521e+18,2024-11-27,NEG,not ironic,
16987260,37372,37372,1.8618247889786432e+18,2024-11-27,NEU,not ironic,
16987261,37373,37373,1.8618247887101875e+18,2024-11-27,NEU,not ironic,
16987262,37374,37374,1.861824787359601e+18,2024-11-27,NEU,ironic,
16987263,37375,37375,1.8618247873386296e+18,2024-11-27,NEU,ironic,
16987264,37376,37376,1.8618247872548367e+18,2024-11-27,NEG,not ironic,
16987265,37377,37377,1.861824787053532e+18,2024-11-27,NEU,ironic,
16987266,37378,37378,1.861824786869125e+18,2024-11-27,POS,ironic,
16987267,37379,37379,1.8618247865503703e+18,2024-11-27,NEU,ironic,
16987268,37380,37380,1.8618247854302868e+18,2024-11-27,NEG,not ironic,
16987269,37381,37381,1.8618247848724485e+18,2024-11-27,NEG,not ironic,
16987270,37382,37382,1.861824784595821e+18,2024-11-27,NEU,not ironic,
16987271,37383,37383,1.8618247841006963e+18,2024-11-27,NEG,ironic,
16987272,37384,37384,1.8618247833750328e+18,2024-11-27,NEU,not ironic,
16987273,37385,37385,1.8618247831527795e+18,2024-11-27,NEG,ironic,
16987274,37386,37386,1.8618247828803955e+18,2024-11-27,NEU,not ironic,
16987275,37387,37387,1.861824782024524e+18,2024-11-27,NEU,not ironic,
16987276,37388,37388,1.8618247818776576e+18,2024-11-27,NEG,not ironic,
16987277,37389,37389,1.8618247815968927e+18,2024-11-27,NEU,not ironic,
16987278,37390,37390,1.8618247812946903e+18,2024-11-27,NEU,not ironic,
16987279,37391,37391,1.8618247797389148e+18,2024-11-27,NEG,not ironic,
16987280,37392,37392,1.861824778459288e+18,2024-11-27,NEG,ironic,
16987281,37393,37393,1.8618247782832087e+18,2024-11-27,NEG,ironic,
16987282,37394,37394,1.8618247768991007e+18,2024-11-27,POS,not ironic,
16987283,37395,37395,1.8618247720671685e+18,2024-11-27,NEG,ironic,
16987284,37396,37396,1.8618247719833152e+18,2024-11-27,POS,ironic,
16987285,37397,37397,1.861824771958129e+18,2024-11-27,NEU,not ironic,
16987286,37398,37398,1.8618247719203884e+18,2024-11-27,NEG,not ironic,
16987287,37399,37399,1.8618247712241871e+18,2024-11-27,NEU,ironic,
16987288,37400,37400,1.8618247682881613e+18,2024-11-27,NEG,ironic,
16987289,37401,37401,1.861824767633822e+18,2024-11-27,NEU,not ironic,
16987290,37402,37402,1.861824767373776e+18,2024-11-27,NEG,ironic,
16987291,37403,37403,1.8618247668914097e+18,2024-11-27,NEU,not ironic,
16987292,37404,37404,1.8618247662538588e+18,2024-11-27,POS,not ironic,
16987293,37405,37405,1.8618247662455155e+18,2024-11-27,NEG,not ironic,
16987294,37406,37406,1.8618247662247936e+18,2024-11-27,NEG,not ironic,
16987295,37407,37407,1.8618247653101727e+18,2024-11-27,NEG,not ironic,
16987296,37408,37408,1.8618247650627213e+18,2024-11-27,NEG,not ironic,
16987297,37409,37409,1.86182476471036e+18,2024-11-27,NEU,ironic,
16987298,37410,37410,1.8618247613927017e+18,2024-11-27,POS,not ironic,
16987299,37411,37411,1.861824759954285e+18,2024-11-27,NEU,not ironic,
16987300,37412,37412,1.86182475839794e+18,2024-11-27,NEG,not ironic,
16987301,37413,37413,1.8618247580249864e+18,2024-11-27,POS,ironic,
16987302,37414,37414,1.8618247567034985e+18,2024-11-27,POS,not ironic,
16987303,37415,37415,1.8618247566824653e+18,2024-11-27,NEG,not ironic,
16987304,37416,37416,1.861824755453629e+18,2024-11-27,NEU,not ironic,
16987305,37417,37417,1.8618247521485007e+18,2024-11-27,NEU,not ironic,
16987306,37418,37418,1.861824751347364e+18,2024-11-27,NEU,not ironic,
16987307,37419,37419,1.861824750005158e+18,2024-11-27,NEG,not ironic,
16987308,37420,37420,1.861824749136953e+18,2024-11-27,POS,not ironic,
16987309,37421,37421,1.861824747903812e+18,2024-11-27,POS,ironic,
16987310,37422,37422,1.861824745282458e+18,2024-11-27,NEG,not ironic,
16987311,37423,37423,1.861824745156518e+18,2024-11-27,NEG,not ironic,
16987312,37424,37424,1.8618247441709304e+18,2024-11-27,NEG,not ironic,
16987313,37425,37425,1.86182474195218e+18,2024-11-27,NEU,not ironic,
16987314,37426,37426,1.861824740509492e+18,2024-11-27,NEU,ironic,
16987315,37427,37427,1.861824740102456e+18,2024-11-27,NEG,ironic,
16987316,37428,37428,1.861824738667979e+18,2024-11-27,NEU,not ironic,
16987317,37429,37429,1.8618247381101852e+18,2024-11-27,NEU,not ironic,
16987318,37430,37430,1.8618247379549064e+18,2024-11-27,POS,not ironic,
16987319,37431,37431,1.861824737430639e+18,2024-11-27,NEU,not ironic,
16987320,37432,37432,1.86182473558102e+18,2024-11-27,POS,ironic,
16987321,37433,37433,1.861824732842087e+18,2024-11-27,NEG,ironic,
16987322,37434,37434,1.8618247323347927e+18,2024-11-27,NEG,not ironic,
16987323,37435,37435,1.861824732179333e+18,2024-11-27,NEU,ironic,
16987324,37436,37436,1.861824731772568e+18,2024-11-27,NEG,not ironic,
16987325,37437,37437,1.861824731269538e+18,2024-11-27,NEG,not ironic,
16987326,37438,37438,1.861824731110056e+18,2024-11-27,NEU,ironic,
16987327,37439,37439,1.8618247301661e+18,2024-11-27,POS,ironic,
16987328,37440,37440,1.8618247297089457e+18,2024-11-27,NEG,ironic,
16987329,37441,37441,1.8618247294866803e+18,2024-11-27,POS,ironic,
16987330,37442,37442,1.8618247286813204e+18,2024-11-27,NEG,ironic,
16987331,37443,37443,1.86182472605157e+18,2024-11-27,NEU,not ironic,
16987332,37444,37444,1.8618247255984783e+18,2024-11-27,NEG,not ironic,
16987333,37445,37445,1.8618247254139208e+18,2024-11-27,NEU,not ironic,
16987334,37446,37446,1.8618247251709212e+18,2024-11-27,NEG,not ironic,
16987335,37447,37447,1.8618247247344763e+18,2024-11-27,NEG,not ironic,
16987336,37448,37448,1.8618247228764408e+18,2024-11-27,NEG,not ironic,
16987337,37449,37449,1.8618247226541468e+18,2024-11-27,NEU,ironic,
16987338,37450,37450,1.8618247221468283e+18,2024-11-27,NEG,not ironic,
16987339,37451,37451,1.861824721307968e+18,2024-11-27,NEG,not ironic,
16987340,37452,37452,1.8618247186318505e+18,2024-11-27,POS,ironic,
16987341,37453,37453,1.8618247179901007e+18,2024-11-27,NEG,not ironic,
16987342,37454,37454,1.86182471795232e+18,2024-11-27,NEU,not ironic,
16987343,37455,37455,1.861824717826449e+18,2024-11-27,NEU,not ironic,
16987344,37456,37456,1.861824717302252e+18,2024-11-27,NEU,not ironic,
16987345,37457,37457,1.8618247137832348e+18,2024-11-27,NEG,not ironic,
16987346,37458,37458,1.8618247137749972e+18,2024-11-27,NEG,not ironic,
16987347,37459,37459,1.8618247136701688e+18,2024-11-27,NEU,not ironic,
16987348,37460,37460,1.8618247133007795e+18,2024-11-27,NEU,ironic,
16987349,37461,37461,1.861824711728177e+18,2024-11-27,POS,ironic,
16987350,37462,37462,1.861824710935454e+18,2024-11-27,NEG,ironic,
16987351,37463,37463,1.861824710645892e+18,2024-11-27,NEG,not ironic,
