,id,date,sentiment,irony
136,1838683628290572551,2024-09-24,NEG,not ironic
137,1838683627334611248,2024-09-24,NEG,not ironic
138,1838683625803649338,2024-09-24,NEG,not ironic
139,1838683624763515275,2024-09-24,POS,ironic
140,1838683622955454740,2024-09-24,NEG,not ironic
141,1838683621441372274,2024-09-24,NEG,not ironic
142,1838683620846051598,2024-09-24,NEU,not ironic
143,1838683618518143095,2024-09-24,NEG,ironic
144,1838683618371084779,2024-09-24,NEU,ironic
145,1838683618194891151,2024-09-24,NEU,not ironic
146,1838683617519636774,2024-09-24,NEG,not ironic
147,1838683615967719763,2024-09-24,POS,not ironic
148,1838683615858954751,2024-09-24,NEU,ironic
149,1838683614818767245,2024-09-24,NEG,not ironic
150,1838683611337314369,2024-09-24,NEG,not ironic
151,1838683609114218761,2024-09-24,NEG,not ironic
152,1838683606862172288,2024-09-24,NEG,not ironic
153,1838683605150896349,2024-09-24,NEG,not ironic
154,1838683604303646882,2024-09-24,NEG,ironic
155,1838683600893677899,2024-09-24,NEG,ironic
156,1838683599131889722,2024-09-24,NEU,not ironic
157,1838683597407997979,2024-09-24,NEG,not ironic
158,1838683597219451340,2024-09-24,POS,not ironic
159,1838683594753036556,2024-09-24,NEG,ironic
160,1838683593242968269,2024-09-24,NEU,not ironic
161,1838683592626409551,2024-09-24,NEU,not ironic
162,1838683590541930672,2024-09-24,NEG,ironic
163,1838683590235951355,2024-09-24,NEG,ironic
164,1838683589569085533,2024-09-24,NEU,not ironic
165,1838683589376172192,2024-09-24,NEG,ironic
166,1838683586855100788,2024-09-24,NEG,not ironic
167,1838683584485269820,2024-09-24,NEG,ironic
168,1838683580974956902,2024-09-24,NEG,not ironic
169,1838683579808891026,2024-09-24,NEG,ironic
170,1838683579523731927,2024-09-24,NEU,ironic
171,1838683579141750970,2024-09-24,NEU,not ironic
172,1838683576986202470,2024-09-24,NEU,not ironic
173,1838683576809783616,2024-09-24,NEU,ironic
174,1838683575950115318,2024-09-24,NEU,not ironic
175,1838683574872216042,2024-09-24,NEG,ironic
176,1838683572787421636,2024-09-24,NEU,not ironic
177,1838683572124946803,2024-09-24,NEU,not ironic
178,1838683570942152738,2024-09-24,NEU,not ironic
179,1838683569474146608,2024-09-24,NEG,ironic
180,1838683569083810047,2024-09-24,NEU,not ironic
181,1838683566797951074,2024-09-24,NEU,ironic
182,1838683564902085037,2024-09-24,NEG,not ironic
183,1838683564872995053,2024-09-24,NEU,ironic
184,1838683563543482783,2024-09-24,NEG,ironic
185,1838683563060842893,2024-09-24,NEU,ironic
186,1838683562679394616,2024-09-24,NEU,not ironic
187,1838683562192650704,2024-09-24,NEU,ironic
188,1838683561500774489,2024-09-24,POS,not ironic
189,1838683561307574780,2024-09-24,NEU,not ironic
190,1838683560607437225,2024-09-24,NEG,ironic
191,1838683559646892338,2024-09-24,NEG,ironic
192,1838683557104885936,2024-09-24,NEG,ironic
193,1838683554923872604,2024-09-24,NEU,not ironic
194,1838683549257601062,2024-09-24,NEU,not ironic
195,1838683549018526032,2024-09-24,NEG,ironic
196,1838683548397523067,2024-09-24,NEG,not ironic
197,1838683546472288272,2024-09-24,NEG,not ironic
198,1838683545914740796,2024-09-24,NEU,not ironic
199,1838683545105052071,2024-09-24,NEG,not ironic
200,1838683543914136055,2024-09-24,NEG,ironic
201,1838683543465046363,2024-09-24,NEG,ironic
202,1838683542337024069,2024-09-24,NEG,ironic
203,1838683542210879856,2024-09-24,NEG,not ironic
204,1838683540159951013,2024-09-24,NEG,not ironic
205,1838683540051132512,2024-09-24,POS,not ironic
206,1838683537085768187,2024-09-24,POS,not ironic
207,1838683534082388009,2024-09-24,NEG,not ironic
208,1838683534028083266,2024-09-24,POS,ironic
209,1838683532987609242,2024-09-24,POS,not ironic
210,1838683532702392608,2024-09-24,NEU,not ironic
211,1838683530018328896,2024-09-24,POS,ironic
212,1838683527493419020,2024-09-24,NEU,ironic
213,1838683524959998173,2024-09-24,NEG,ironic
214,1838683524284772719,2024-09-24,POS,not ironic
215,1838683522539700228,2024-09-24,POS,not ironic
216,1838683521440977097,2024-09-24,NEG,not ironic
217,1838683520547361181,2024-09-24,NEG,not ironic
218,1838683519897497690,2024-09-24,NEG,ironic
219,1838683518903153135,2024-09-24,NEU,ironic
220,1838683517481570639,2024-09-24,NEU,not ironic
221,1838683515426345353,2024-09-24,POS,ironic
222,1838683514515988922,2024-09-24,NEU,ironic
223,1838683513702285462,2024-09-24,NEU,not ironic
224,1838683513387639180,2024-09-24,POS,not ironic
225,1838683511269495156,2024-09-24,NEU,not ironic
226,1838683511072448904,2024-09-24,POS,not ironic
227,1838683510170882470,2024-09-24,NEU,not ironic
228,1838683505695560011,2024-09-24,NEU,not ironic
229,1838683505112322346,2024-09-24,NEG,ironic
230,1838683501018681809,2024-09-24,POS,not ironic
231,1838683500443996530,2024-09-24,POS,ironic
232,1838683500418920896,2024-09-24,NEU,ironic
233,1838683496262570296,2024-09-24,NEG,ironic
234,1838683495750865343,2024-09-24,NEG,ironic
235,1838683494987292941,2024-09-24,NEU,not ironic
236,1838683494115164525,2024-09-24,NEU,not ironic
237,1838683493192130818,2024-09-24,NEG,not ironic
238,1838683492852314370,2024-09-24,NEG,ironic
239,1838683492399616337,2024-09-24,NEG,ironic
240,1838683491955061075,2024-09-24,NEG,ironic
241,1838683491669873143,2024-09-24,POS,ironic
242,1838683491141103943,2024-09-24,NEG,ironic
243,1838683488985215479,2024-09-24,NEU,not ironic
244,1838683488150786465,2024-09-24,NEG,not ironic
245,1838683487966237072,2024-09-24,NEG,not ironic
246,1838683487773327871,2024-09-24,NEG,not ironic
247,1838683486728675427,2024-09-24,NEU,ironic
248,1838683486254764043,2024-09-24,NEU,ironic
249,1838683485743247860,2024-09-24,POS,not ironic
250,1838683485630034003,2024-09-24,NEU,not ironic
251,1838683483696435545,2024-09-24,NEU,not ironic
252,1838683482261737679,2024-09-24,NEU,not ironic
253,1838683481246962097,2024-09-24,NEU,not ironic
254,1838683481007632890,2024-09-24,NEG,not ironic
255,1838683479384690836,2024-09-24,NEU,not ironic
256,1838683479032369582,2024-09-24,NEG,not ironic
257,1838683477635666182,2024-09-24,NEG,not ironic
258,1838683477493059674,2024-09-24,NEG,not ironic
259,1838683477279129976,2024-09-24,NEG,ironic
260,1838683476804985295,2024-09-24,NEG,ironic
261,1838683475760558530,2024-09-24,NEG,not ironic
262,1838683473760129499,2024-09-24,NEU,ironic
263,1838683473491399072,2024-09-24,NEU,not ironic
264,1838683471818166286,2024-09-24,NEG,not ironic
265,1838683471562096724,2024-09-24,NEU,not ironic
266,1838683471004279069,2024-09-24,NEG,not ironic
267,1838683470488309952,2024-09-24,NEU,not ironic
268,1838683470421188630,2024-09-24,POS,not ironic
269,1838683470119280858,2024-09-24,POS,not ironic
270,1838683470006227143,2024-09-24,NEG,not ironic
271,1838683464528457942,2024-09-24,NEU,not ironic
272,1838683462607552972,2024-09-24,POS,not ironic
273,1838683462200627658,2024-09-24,NEU,not ironic
274,1838683461852500105,2024-09-24,NEG,not ironic
275,1838683460749398227,2024-09-24,NEG,ironic
276,1838683460124446804,2024-09-24,NEG,ironic
277,1838683459348472140,2024-09-24,NEG,not ironic
278,1838683458773880937,2024-09-24,NEG,ironic
279,1838683456697418136,2024-09-24,NEG,not ironic
280,1838683456408293425,2024-09-24,NEU,not ironic
281,1838683456345378964,2024-09-24,NEG,ironic
282,1838683455510732986,2024-09-24,NEG,ironic
283,1838683454910677284,2024-09-24,NEU,not ironic
284,1838683454336110734,2024-09-24,NEG,not ironic
285,1838683453505835394,2024-09-24,NEU,ironic
286,1838683453480378857,2024-09-24,NEU,not ironic
287,1838683453325480065,2024-09-24,NEU,ironic
288,1838683453191262570,2024-09-24,NEG,not ironic
289,1838683452784476179,2024-09-24,NEU,not ironic
290,1838683452629012858,2024-09-24,POS,ironic
291,1838683450607382824,2024-09-24,POS,not ironic
292,1838683448657220042,2024-09-24,NEG,not ironic
293,1838683448069746934,2024-09-24,NEU,not ironic
294,1838683447700705748,2024-09-24,NEU,not ironic
295,1838683447600066818,2024-09-24,NEU,not ironic
296,1838683447080161703,2024-09-24,NEU,not ironic
297,1838683446270419016,2024-09-24,NEU,ironic
298,1838683445960085650,2024-09-24,NEG,ironic
299,1838683445205307598,2024-09-24,NEU,not ironic
300,1838683444760711267,2024-09-24,NEG,ironic
301,1838683444622090546,2024-09-24,NEG,not ironic
302,1838683444387442982,2024-09-24,NEG,not ironic
303,1838683442067738839,2024-09-24,NEU,not ironic
304,1838683441744744658,2024-09-24,NEG,not ironic
305,1838683441497530639,2024-09-24,NEG,ironic
306,1838683441262473491,2024-09-24,NEU,not ironic
307,1838683441107284463,2024-09-24,NEG,ironic
308,1838683438867698040,2024-09-24,NEG,ironic
309,1838683435553952113,2024-09-24,NEU,not ironic
310,1838683435163930697,2024-09-24,NEG,not ironic
311,1838683433024840047,2024-09-24,NEG,not ironic
312,1838683432119074818,2024-09-24,NEG,ironic
313,1838683430650875940,2024-09-24,NEG,not ironic
314,1838683428864036893,2024-09-24,NEU,not ironic
315,1838683427668922866,2024-09-24,POS,ironic
316,1838683426209296839,2024-09-24,NEU,ironic
317,1838683426083295400,2024-09-24,NEU,not ironic
318,1838683425357860920,2024-09-24,NEU,not ironic
319,1838683424640684368,2024-09-24,NEG,ironic
320,1838683424032460814,2024-09-24,NEG,ironic
321,1838683421520150883,2024-09-24,NEG,ironic
322,1838683420479640017,2024-09-24,NEG,not ironic
323,1838683419162665441,2024-09-24,NEU,ironic
324,1838683416981803015,2024-09-24,NEU,not ironic
325,1838683415236821047,2024-09-24,NEG,ironic
326,1838683414679163031,2024-09-24,NEG,not ironic
327,1838683414016462982,2024-09-24,NEU,not ironic
328,1838683413483511932,2024-09-24,NEG,not ironic
329,1838683411860590917,2024-09-24,NEG,not ironic
330,1838683411856167085,2024-09-24,NEG,not ironic
331,1838683411646443882,2024-09-24,NEG,not ironic
332,1838683410929271213,2024-09-24,NEU,not ironic
333,1838683409503392042,2024-09-24,NEG,not ironic
334,1838683407322149001,2024-09-24,NEG,ironic
335,1838683407196565723,2024-09-24,NEG,not ironic
336,1838683405556281599,2024-09-24,NEU,ironic
337,1838683404956774697,2024-09-24,NEU,not ironic
338,1838683402884592021,2024-09-24,NEG,not ironic
339,1838683402368880969,2024-09-24,NEU,ironic
340,1838683400284045702,2024-09-24,POS,not ironic
341,1838683399805976728,2024-09-24,NEU,ironic
342,1838683397574574213,2024-09-24,NEG,ironic
343,1838683397096411526,2024-09-24,NEG,not ironic
344,1838683397008343239,2024-09-24,NEU,not ironic
345,1838683394756218884,2024-09-24,NEU,not ironic
346,1838683393212678201,2024-09-24,NEU,not ironic
347,1838683392470323473,2024-09-24,NEG,not ironic
348,1838683392461959374,2024-09-24,NEG,not ironic
349,1838683392440693234,2024-09-24,POS,not ironic
350,1838683391513825327,2024-09-24,POS,not ironic
351,1838683390666772600,2024-09-24,NEU,ironic
352,1838683389488255125,2024-09-24,NEU,ironic
353,1838683388259242156,2024-09-24,NEU,not ironic
354,1838683386996560233,2024-09-24,NEU,ironic
355,1838683384068952552,2024-09-24,NEG,not ironic
356,1838683382416544237,2024-09-24,NEG,not ironic
357,1838683382328496552,2024-09-24,NEG,ironic
358,1838683381846135008,2024-09-24,POS,ironic
359,1838683380462047429,2024-09-24,NEG,not ironic
360,1838683380403311071,2024-09-24,POS,ironic
361,1838683378620731617,2024-09-24,NEG,not ironic
362,1838683375718273220,2024-09-24,NEG,not ironic
363,1838683374715834684,2024-09-24,NEG,not ironic
364,1838683372262142324,2024-09-24,NEG,ironic
365,1838683370949378491,2024-09-24,NEG,not ironic
366,1838683370932322306,2024-09-24,NEG,not ironic
367,1838683370487975956,2024-09-24,NEU,not ironic
368,1838683368051085336,2024-09-24,NEG,ironic
369,1838683367803432977,2024-09-24,NEG,not ironic
370,1838683367643947498,2024-09-24,NEG,not ironic
371,1838683366444634317,2024-09-24,POS,not ironic
372,1838683365802700819,2024-09-24,NEG,ironic
373,1838683365337133185,2024-09-24,NEG,ironic
374,1838683363076456460,2024-09-24,NEG,ironic
375,1838683362367803877,2024-09-24,NEU,not ironic
376,1838683362116145496,2024-09-24,NEU,not ironic
377,1838683361927115113,2024-09-24,NEU,not ironic
378,1838683360576836018,2024-09-24,NEG,not ironic
379,1838683360199131582,2024-09-24,POS,not ironic
380,1838683359092052013,2024-09-24,NEU,ironic
381,1838683358957633855,2024-09-24,NEG,ironic
382,1838683357749575700,2024-09-24,NEU,not ironic
383,1838683354662625422,2024-09-24,NEU,not ironic
384,1838683352267690258,2024-09-24,NEG,ironic
385,1838683351902830929,2024-09-24,NEU,not ironic
386,1838683351835709776,2024-09-24,NEG,not ironic
387,1838683350216683846,2024-09-24,POS,not ironic
388,1838683349289963949,2024-09-24,NEU,not ironic
389,1838683347444469946,2024-09-24,NEU,not ironic
390,1838683344743338251,2024-09-24,NEG,not ironic
391,1838683344512651498,2024-09-24,NEG,ironic
392,1838683344269373525,2024-09-24,NEG,ironic
393,1838683344080404503,2024-09-24,NEG,not ironic
394,1838683343765856757,2024-09-24,NEG,not ironic
395,1838683340846563779,2024-09-24,NEG,not ironic
396,1838683339634405753,2024-09-24,NEG,not ironic
397,1838683339055644999,2024-09-24,NEG,ironic
398,1838683338665496953,2024-09-24,NEG,not ironic
399,1838683338619388304,2024-09-24,NEU,not ironic
400,1838683338174869951,2024-09-24,NEG,not ironic
401,1838683336576823733,2024-09-24,NEU,ironic
402,1838683336543236271,2024-09-24,NEU,not ironic
403,1838683336476176438,2024-09-24,NEG,not ironic
404,1838683335440372097,2024-09-24,NEU,not ironic
405,1838683335033500075,2024-09-24,NEU,not ironic
406,1838683334844588139,2024-09-24,NEU,not ironic
407,1838683332457939223,2024-09-24,NEG,not ironic
408,1838683331644326247,2024-09-24,NEU,not ironic
409,1838683331128627405,2024-09-24,NEG,not ironic
410,1838683328230363542,2024-09-24,NEU,not ironic
411,1838683326766260509,2024-09-24,NEG,ironic
412,1838683326564942147,2024-09-24,POS,not ironic
413,1838683326422618304,2024-09-24,NEU,not ironic
414,1838683326254633009,2024-09-24,NEU,not ironic
415,1838683325512454550,2024-09-24,NEG,not ironic
416,1838683324384223491,2024-09-24,NEG,ironic
417,1838683323453051120,2024-09-24,NEG,not ironic
418,1838683319887614395,2024-09-24,NEU,not ironic
419,1838683319413936436,2024-09-24,NEG,not ironic
420,1838683318923203023,2024-09-24,NEU,not ironic
421,1838683318847774765,2024-09-24,NEU,not ironic
422,1838683318616834182,2024-09-24,NEU,ironic
423,1838683318235091435,2024-09-24,NEG,ironic
424,1838683316415008834,2024-09-24,NEG,not ironic
425,1838683314519183722,2024-09-24,POS,ironic
426,1838683311809483208,2024-09-24,NEU,not ironic
427,1838683311369261144,2024-09-24,NEG,not ironic
428,1838683308156448937,2024-09-24,NEG,not ironic
429,1838683306801389973,2024-09-24,NEG,not ironic
430,1838683306482651378,2024-09-24,NEG,not ironic
431,1838683306071855303,2024-09-24,NEG,not ironic
432,1838683305635422651,2024-09-24,NEU,not ironic
433,1838683305237188690,2024-09-24,NEU,ironic
434,1838683303404282146,2024-09-24,NEG,not ironic
435,1838683301076205663,2024-09-24,NEG,ironic
436,1838683300816392384,2024-09-24,NEG,ironic
437,1838683300631842826,2024-09-24,NEG,ironic
438,1838683298199146925,2024-09-24,NEG,ironic
439,1838683297670426881,2024-09-24,NEG,ironic
440,1838683297624527325,2024-09-24,NEG,not ironic
441,1838683295867109797,2024-09-24,NEG,not ironic
442,1838683295460315473,2024-09-24,NEG,ironic
443,1838683295309054005,2024-09-24,NEU,not ironic
444,1838683289760018668,2024-09-24,NEU,not ironic
445,1838683289042980867,2024-09-24,POS,not ironic
446,1838683288958857300,2024-09-24,NEU,not ironic
447,1838683288690659336,2024-09-24,NEG,ironic
448,1838683288074096713,2024-09-24,NEU,not ironic
449,1838683287965016279,2024-09-24,NEG,ironic
450,1838683287495069967,2024-09-24,NEG,ironic
451,1838683286907846744,2024-09-24,NEU,not ironic
452,1838683286081798633,2024-09-24,NEG,not ironic
453,1838683284357943611,2024-09-24,NEG,ironic
454,1838683282566787218,2024-09-24,NEU,not ironic
455,1838683281690345479,2024-09-24,NEU,not ironic
456,1838683281413537860,2024-09-24,NEU,not ironic
457,1838683281102909838,2024-09-24,NEU,not ironic
458,1838683279869808699,2024-09-24,NEU,not ironic
459,1838683279656128613,2024-09-24,NEU,not ironic
460,1838683278103965821,2024-09-24,POS,not ironic
461,1838683276313075969,2024-09-24,NEU,not ironic
462,1838683274782347775,2024-09-24,NEU,not ironic
463,1838683274744598626,2024-09-24,NEG,ironic
464,1838683273318535444,2024-09-24,NEU,ironic
465,1838683270705266908,2024-09-24,POS,ironic
466,1838683267794637076,2024-09-24,NEG,not ironic
467,1838683266188279933,2024-09-24,NEG,ironic
468,1838683264963203552,2024-09-24,NEG,not ironic
469,1838683264107606184,2024-09-24,NEG,ironic
470,1838683262929244604,2024-09-24,NEU,ironic
471,1838683258462105864,2024-09-24,NEG,not ironic
472,1838683258130981208,2024-09-24,NEG,not ironic
473,1838683256591454621,2024-09-24,NEG,ironic
474,1838683255496937889,2024-09-24,NEU,not ironic
475,1838683252464431403,2024-09-24,POS,not ironic
476,1838683252405518736,2024-09-24,NEU,not ironic
477,1838683251558297822,2024-09-24,POS,ironic
478,1838683250883166379,2024-09-24,POS,ironic
479,1838683250409247055,2024-09-24,NEU,not ironic
480,1838683249003884865,2024-09-24,NEG,not ironic
481,1838683248697970918,2024-09-24,NEG,ironic
482,1838683246902808827,2024-09-24,NEG,ironic
483,1838683245086675156,2024-09-24,NEG,not ironic
484,1838683245044470071,2024-09-24,POS,ironic
485,1838683237255909616,2024-09-24,NEU,not ironic
486,1838683236198945072,2024-09-24,NEG,ironic
487,1838683231337771095,2024-09-24,NEG,not ironic
488,1838683230855401834,2024-09-24,NEU,ironic
489,1838683230222086494,2024-09-24,NEG,not ironic
490,1838683226174259679,2024-09-24,NEG,not ironic
491,1838683224995729778,2024-09-24,NEU,not ironic
492,1838683224773661016,2024-09-24,NEG,ironic
493,1838683223775117804,2024-09-24,NEU,ironic
494,1838683223095665143,2024-09-24,NEG,ironic
495,1838683222391316703,2024-09-24,POS,not ironic
496,1838683221682159775,2024-09-24,NEG,not ironic
497,1838683219270795309,2024-09-24,NEU,not ironic
498,1838683218985247100,2024-09-24,NEG,not ironic
499,1838683214128525598,2024-09-24,NEU,ironic
500,1838683212887003585,2024-09-24,NEG,ironic
501,1838683211691335795,2024-09-24,NEG,not ironic
502,1838683210990907515,2024-09-24,POS,not ironic
503,1838683208289861823,2024-09-24,NEG,ironic
504,1838683207480545645,2024-09-24,POS,not ironic
505,1838683207220498655,2024-09-24,NEG,ironic
506,1838683205886509547,2024-09-24,NEU,ironic
507,1838683205878321494,2024-09-24,NEG,not ironic
508,1838683204318040489,2024-09-24,NEG,not ironic
509,1838683202937913750,2024-09-24,NEG,ironic
510,1838683201453330571,2024-09-24,POS,not ironic
511,1838683201373622316,2024-09-24,NEG,not ironic
512,1838683201188831661,2024-09-24,POS,not ironic
513,1838683200496849190,2024-09-24,NEG,not ironic
514,1838683197447537096,2024-09-24,NEG,not ironic
515,1838683194557616265,2024-09-24,NEG,not ironic
516,1838683194352107722,2024-09-24,NEU,not ironic
517,1838683194083938556,2024-09-24,NEU,ironic
518,1838683193253220442,2024-09-24,NEU,not ironic
519,1838683190854033436,2024-09-24,NEG,ironic
520,1838683186190070119,2024-09-24,NEG,not ironic
521,1838683186173288899,2024-09-24,NEU,ironic
522,1838683186005672363,2024-09-24,NEU,ironic
523,1838683185959571963,2024-09-24,NEU,ironic
524,1838683183791116726,2024-09-24,POS,not ironic
525,1838683182599651762,2024-09-24,NEG,not ironic
526,1838683181387780564,2024-09-24,NEG,ironic
527,1838683181287133646,2024-09-24,NEU,not ironic
528,1838683181018718498,2024-09-24,NEU,not ironic
529,1838683179361898821,2024-09-24,NEG,not ironic
530,1838683178468319415,2024-09-24,NEU,not ironic
531,1838683177805844887,2024-09-24,NEU,not ironic
532,1838683177348665481,2024-09-24,NEU,ironic
533,1838683174337175799,2024-09-24,NEG,not ironic
534,1838683171975532759,2024-09-24,POS,not ironic
535,1838683169312378956,2024-09-24,NEU,not ironic
536,1838683168989159694,2024-09-24,NEG,not ironic
537,1838683168494207105,2024-09-24,NEG,ironic
538,1838683166720299465,2024-09-24,NEU,not ironic
539,1838683165017182288,2024-09-24,NEU,not ironic
540,1838683163800768991,2024-09-24,NEU,ironic
541,1838683163037708525,2024-09-24,NEG,ironic
542,1838683162173673516,2024-09-24,POS,not ironic
543,1838683161800147322,2024-09-24,NEU,not ironic
544,1838683156767277186,2024-09-24,NEU,not ironic
545,1838683152111247453,2024-09-24,NEU,ironic
546,1838683151855505648,2024-09-24,NEU,not ironic
