,id,date,sentiment,irony
76,1.825954219133907e+18,2024-08-20,NEG,ironic
77,1.8259542190711e+18,2024-08-20,NEU,not ironic
78,1.82595421821542e+18,2024-08-20,NEG,not ironic
79,1.8259542181482447e+18,2024-08-20,NEG,ironic
80,1.8259542172213048e+18,2024-08-20,POS,ironic
81,1.8259542163740552e+18,2024-08-20,NEG,ironic
82,1.825954216302752e+18,2024-08-20,NEG,ironic
83,1.8259542158329897e+18,2024-08-20,POS,not ironic
84,1.8259542156778004e+18,2024-08-20,NEG,not ironic
85,1.8259542152836303e+18,2024-08-20,POS,ironic
86,1.825954215115764e+18,2024-08-20,NEU,not ironic
87,1.825954214956417e+18,2024-08-20,NEU,not ironic
88,1.8259542148724943e+18,2024-08-20,POS,ironic
89,1.8259542141678515e+18,2024-08-20,NEG,not ironic
90,1.8259542114919224e+18,2024-08-20,POS,not ironic
91,1.825954210673996e+18,2024-08-20,NEU,ironic
92,1.825954210510254e+18,2024-08-20,NEU,not ironic
93,1.825954208665023e+18,2024-08-20,POS,ironic
94,1.8259542080190423e+18,2024-08-20,POS,ironic
95,1.8259542073479987e+18,2024-08-20,POS,ironic
96,1.825954206857278e+18,2024-08-20,NEG,ironic
97,1.825954206823625e+18,2024-08-20,NEU,not ironic
98,1.825954205284316e+18,2024-08-20,NEG,ironic
99,1.8259542038876897e+18,2024-08-20,NEG,not ironic
100,1.825954202738373e+18,2024-08-20,NEG,not ironic
101,1.8259542026713009e+18,2024-08-20,NEU,not ironic
102,1.825954200561529e+18,2024-08-20,POS,not ironic
103,1.8259541997227663e+18,2024-08-20,NEU,not ironic
104,1.8259541987580275e+18,2024-08-20,NEU,not ironic
105,1.8259541979652552e+18,2024-08-20,NEU,ironic
106,1.825954196954428e+18,2024-08-20,NEG,ironic
107,1.825954195742331e+18,2024-08-20,NEU,not ironic
108,1.825954194819527e+18,2024-08-20,NEG,not ironic
109,1.825954194744095e+18,2024-08-20,NEG,ironic
110,1.82595419458884e+18,2024-08-20,NEU,ironic
111,1.825954194324599e+18,2024-08-20,NEG,ironic
112,1.825954193938821e+18,2024-08-20,NEU,not ironic
113,1.8259541931247903e+18,2024-08-20,NEG,not ironic
114,1.825954192927978e+18,2024-08-20,POS,ironic
115,1.825954192286168e+18,2024-08-20,NEG,ironic
116,1.8259541918331827e+18,2024-08-20,NEU,ironic
117,1.825954190595863e+18,2024-08-20,NEG,ironic
118,1.8259541905497247e+18,2024-08-20,NEU,not ironic
119,1.8259541904952847e+18,2024-08-20,NEG,not ironic
120,1.825954190172238e+18,2024-08-20,NEG,not ironic
121,1.82595418978218e+18,2024-08-20,NEG,not ironic
122,1.8259541890689275e+18,2024-08-20,POS,not ironic
123,1.8259541879282857e+18,2024-08-20,NEU,not ironic
124,1.825954184715547e+18,2024-08-20,NEG,ironic
125,1.825954184585425e+18,2024-08-20,NEG,not ironic
126,1.825954183515956e+18,2024-08-20,NEU,not ironic
127,1.8259541823918244e+18,2024-08-20,NEU,not ironic
128,1.8259541821149804e+18,2024-08-20,NEU,not ironic
129,1.8259541811587607e+18,2024-08-20,NEG,not ironic
130,1.8259541810454328e+18,2024-08-20,NEU,not ironic
131,1.825954179812308e+18,2024-08-20,NEG,not ironic
132,1.825954179447403e+18,2024-08-20,NEU,not ironic
133,1.8259541792880973e+18,2024-08-20,NEU,not ironic
134,1.825954179229295e+18,2024-08-20,NEG,not ironic
135,1.8259541787301765e+18,2024-08-20,NEG,not ironic
136,1.8259541786127365e+18,2024-08-20,NEU,not ironic
137,1.8259541785749875e+18,2024-08-20,NEG,not ironic
138,1.8259541779584287e+18,2024-08-20,NEU,not ironic
139,1.825954177824207e+18,2024-08-20,NEG,not ironic
140,1.8259541775222167e+18,2024-08-20,NEU,not ironic
141,1.825954177438352e+18,2024-08-20,NEG,ironic
142,1.825954175731324e+18,2024-08-20,NEG,not ironic
143,1.8259541751776013e+18,2024-08-20,NEG,ironic
144,1.8259541749762747e+18,2024-08-20,NEG,not ironic
145,1.825954174955303e+18,2024-08-20,NEG,ironic
146,1.825954173764199e+18,2024-08-20,NEG,not ironic
147,1.825954173361574e+18,2024-08-20,NEU,not ironic
148,1.825954172992369e+18,2024-08-20,NEU,ironic
149,1.8259541727197263e+18,2024-08-20,POS,ironic
150,1.825954172497441e+18,2024-08-20,NEG,ironic
151,1.825954171595665e+18,2024-08-20,NEG,not ironic
152,1.825954170651947e+18,2024-08-20,NEG,not ironic
153,1.8259541696495089e+18,2024-08-20,NEG,not ironic
154,1.825954169628537e+18,2024-08-20,POS,not ironic
155,1.8259541691545807e+18,2024-08-20,NEG,not ironic
156,1.8259541690033605e+18,2024-08-20,NEU,ironic
157,1.8259541689784527e+18,2024-08-20,NEG,not ironic
158,1.8259541688819512e+18,2024-08-20,POS,not ironic
159,1.825954168093422e+18,2024-08-20,NEU,not ironic
160,1.8259541666505807e+18,2024-08-20,NEU,ironic
161,1.8259541666251904e+18,2024-08-20,NEU,not ironic
162,1.825954164196913e+18,2024-08-20,NEU,not ironic
163,1.8259541630435287e+18,2024-08-20,NEG,ironic
164,1.8259541630267028e+18,2024-08-20,POS,not ironic
165,1.8259541626240904e+18,2024-08-20,NEG,not ironic
166,1.825954162502521e+18,2024-08-20,POS,ironic
167,1.825954161810428e+18,2024-08-20,POS,ironic
168,1.8259541613699648e+18,2024-08-20,NEG,ironic
169,1.825954159889364e+18,2024-08-20,NEG,not ironic
170,1.8259541593189376e+18,2024-08-20,POS,not ironic
171,1.825954158786261e+18,2024-08-20,NEG,not ironic
172,1.825954158782084e+18,2024-08-20,NEG,ironic
173,1.8259541569617267e+18,2024-08-20,NEG,ironic
174,1.82595415653392e+18,2024-08-20,NEU,not ironic
175,1.8259541564752404e+18,2024-08-20,NEU,not ironic
176,1.8259541563829248e+18,2024-08-20,NEG,not ironic
177,1.8259541559425231e+18,2024-08-20,NEG,ironic
178,1.8259541557370432e+18,2024-08-20,NEG,not ironic
179,1.825954154646484e+18,2024-08-20,NEU,not ironic
180,1.8259541541054185e+18,2024-08-20,NEG,not ironic
181,1.8259541538244e+18,2024-08-20,NEG,not ironic
182,1.8259541533043064e+18,2024-08-20,NEG,ironic
183,1.825954151999877e+18,2024-08-20,NEU,ironic
184,1.825954148078203e+18,2024-08-20,POS,ironic
185,1.825954147520361e+18,2024-08-20,NEU,not ironic
186,1.8259541473442e+18,2024-08-20,NEG,not ironic
187,1.825954146899604e+18,2024-08-20,NEU,not ironic
188,1.8259541468618547e+18,2024-08-20,NEG,not ironic
189,1.825954146849272e+18,2024-08-20,NEG,ironic
190,1.825954146685748e+18,2024-08-20,NEG,not ironic
191,1.82595414568745e+18,2024-08-20,NEU,not ironic
192,1.825954145540727e+18,2024-08-20,NEG,ironic
193,1.82595414544842e+18,2024-08-20,NEG,not ironic
194,1.8259541451674127e+18,2024-08-20,NEU,not ironic
195,1.8259541451631944e+18,2024-08-20,NEG,not ironic
196,1.82595414445013e+18,2024-08-20,NEG,ironic
197,1.825954143850185e+18,2024-08-20,NEU,not ironic
198,1.8259541433554865e+18,2024-08-20,NEU,not ironic
199,1.82595414278928e+18,2024-08-20,NEU,not ironic
200,1.82595414243267e+18,2024-08-20,NEG,ironic
201,1.825954141493146e+18,2024-08-20,NEG,not ironic
202,1.8259541410149952e+18,2024-08-20,NEU,not ironic
203,1.8259541399578217e+18,2024-08-20,POS,not ironic
204,1.8259541399035044e+18,2024-08-20,NEG,ironic
205,1.825954139689596e+18,2024-08-20,NEU,ironic
206,1.8259541383181071e+18,2024-08-20,NEU,not ironic
207,1.8259541382300467e+18,2024-08-20,NEU,not ironic
208,1.8259541376763287e+18,2024-08-20,NEG,not ironic
209,1.825954135944081e+18,2024-08-20,NEG,ironic
210,1.8259541358350287e+18,2024-08-20,NEG,ironic
211,1.8259541349793915e+18,2024-08-20,POS,ironic
212,1.825954134140531e+18,2024-08-20,NEU,not ironic
213,1.8259541330877484e+18,2024-08-20,NEG,ironic
214,1.825954132685108e+18,2024-08-20,NEG,not ironic
215,1.8259541316826688e+18,2024-08-20,NEU,ironic
216,1.8259541313640084e+18,2024-08-20,NEU,not ironic
217,1.8259541298287864e+18,2024-08-20,POS,not ironic
218,1.825954129069368e+18,2024-08-20,NEU,not ironic
219,1.8259541284320832e+18,2024-08-20,NEU,not ironic
220,1.825954128402723e+18,2024-08-20,NEU,not ironic
221,1.8259541281133773e+18,2024-08-20,POS,not ironic
222,1.8259541277946143e+18,2024-08-20,NEU,not ironic
223,1.825954126804771e+18,2024-08-20,POS,not ironic
224,1.8259541258274204e+18,2024-08-20,NEU,not ironic
225,1.8259541243761912e+18,2024-08-20,NEU,ironic
226,1.825954123973616e+18,2024-08-20,NEU,not ironic
227,1.8259541230633736e+18,2024-08-20,NEG,ironic
228,1.825954121452761e+18,2024-08-20,NEU,not ironic
229,1.8259541214401784e+18,2024-08-20,NEG,not ironic
230,1.82595412088653e+18,2024-08-20,NEU,not ironic
231,1.825954120572048e+18,2024-08-20,POS,not ironic
232,1.8259541196241428e+18,2024-08-20,NEU,not ironic
233,1.8259541189194007e+18,2024-08-20,NEG,ironic
234,1.825954118801965e+18,2024-08-20,NEG,not ironic
235,1.825954117841469e+18,2024-08-20,NEG,not ironic
236,1.8259541177953285e+18,2024-08-20,NEU,ironic
237,1.8259541174262287e+18,2024-08-20,NEU,not ironic
238,1.825954117401064e+18,2024-08-20,NEU,ironic
239,1.8259541171284344e+18,2024-08-20,POS,not ironic
240,1.8259541170697423e+18,2024-08-20,NEG,ironic
241,1.825954116109218e+18,2024-08-20,POS,ironic
242,1.825954115635364e+18,2024-08-20,POS,ironic
243,1.82595411437702e+18,2024-08-20,NEG,not ironic
244,1.825954113508774e+18,2024-08-20,POS,ironic
245,1.825954112489533e+18,2024-08-20,NEG,ironic
246,1.8259541123634427e+18,2024-08-20,NEU,not ironic
247,1.8259541121959693e+18,2024-08-20,NEU,not ironic
248,1.825954112162378e+18,2024-08-20,POS,ironic
249,1.825954111415792e+18,2024-08-20,NEG,not ironic
250,1.8259541113361e+18,2024-08-20,NEU,not ironic
251,1.8259541111012805e+18,2024-08-20,NEG,ironic
252,1.8259541085678592e+18,2024-08-20,NEU,not ironic
253,1.825954108383368e+18,2024-08-20,NEG,not ironic
254,1.8259541080980977e+18,2024-08-20,NEU,ironic
255,1.8259541069194985e+18,2024-08-20,NEG,not ironic
256,1.825954106781086e+18,2024-08-20,POS,ironic
257,1.8259541063364887e+18,2024-08-20,NEU,ironic
258,1.825954106311324e+18,2024-08-20,NEU,not ironic
259,1.8259541062694057e+18,2024-08-20,NEG,not ironic
260,1.8259541057073444e+18,2024-08-20,NEU,not ironic
261,1.8259541056024863e+18,2024-08-20,NEG,ironic
262,1.8259541055060173e+18,2024-08-20,NEU,not ironic
263,1.8259541054640745e+18,2024-08-20,NEG,not ironic
264,1.825954105292108e+18,2024-08-20,NEG,not ironic
265,1.8259541050236728e+18,2024-08-20,NEU,not ironic
266,1.825954103941542e+18,2024-08-20,NEU,not ironic
267,1.82595410317824e+18,2024-08-20,NEG,not ironic
268,1.825954103006237e+18,2024-08-20,NEG,not ironic
269,1.8259541029852408e+18,2024-08-20,NEG,ironic
270,1.8259541027923028e+18,2024-08-20,NEG,not ironic
271,1.8259541025152527e+18,2024-08-20,NEG,ironic
272,1.8259541011145807e+18,2024-08-20,NEG,not ironic
273,1.8259540994914263e+18,2024-08-20,NEG,not ironic
274,1.825954099466281e+18,2024-08-20,NEG,ironic
275,1.8259540993866304e+18,2024-08-20,NEG,ironic
276,1.825954098908468e+18,2024-08-20,NEG,ironic
277,1.8259540987364111e+18,2024-08-20,NEG,not ironic
278,1.8259540985644813e+18,2024-08-20,NEG,not ironic
279,1.825954098115654e+18,2024-08-20,NEU,ironic
280,1.8259540978473009e+18,2024-08-20,NEU,ironic
281,1.8259540967860595e+18,2024-08-20,NEU,not ironic
282,1.8259540965553728e+18,2024-08-20,NEU,not ironic
283,1.8259540961611085e+18,2024-08-20,NEG,not ironic
284,1.825954096114971e+18,2024-08-20,NEU,not ironic
285,1.8259540951586693e+18,2024-08-20,NEU,ironic
286,1.8259540946176049e+18,2024-08-20,NEG,ironic
287,1.8259540940639565e+18,2024-08-20,POS,not ironic
288,1.8259540939588529e+18,2024-08-20,POS,not ironic
289,1.825954093137015e+18,2024-08-20,NEU,ironic
290,1.825954093040546e+18,2024-08-20,POS,not ironic
291,1.82595409235268e+18,2024-08-20,NEG,not ironic
292,1.825954090385552e+18,2024-08-20,NEU,not ironic
293,1.825954089756406e+18,2024-08-20,NEU,ironic
294,1.8259540895802447e+18,2024-08-20,NEG,not ironic
295,1.8259540895551736e+18,2024-08-20,NEG,ironic
296,1.825954088556836e+18,2024-08-20,NEG,ironic
297,1.825954087390872e+18,2024-08-20,NEU,ironic
298,1.8259540871391608e+18,2024-08-20,POS,not ironic
299,1.8259540856919e+18,2024-08-20,NEU,not ironic
300,1.8259540849497336e+18,2024-08-20,NEG,not ironic
301,1.8259540847819607e+18,2024-08-20,NEG,ironic
302,1.8259540844800044e+18,2024-08-20,NEU,not ironic
303,1.8259540837166085e+18,2024-08-20,POS,not ironic
304,1.825954083385258e+18,2024-08-20,NEU,ironic
305,1.8259540826638628e+18,2024-08-20,NEG,ironic
306,1.825954082567369e+18,2024-08-20,NEG,ironic
307,1.825954081355248e+18,2024-08-20,NEU,ironic
308,1.825954081183261e+18,2024-08-20,NEU,not ironic
309,1.8259540809861164e+18,2024-08-20,NEG,not ironic
310,1.825954080143061e+18,2024-08-20,NEG,not ironic
311,1.8259540797823631e+18,2024-08-20,NEU,not ironic
312,1.825954079740486e+18,2024-08-20,NEG,not ironic
313,1.8259540785785856e+18,2024-08-20,NEU,not ironic
314,1.825954077794341e+18,2024-08-20,POS,ironic
315,1.8259540776265608e+18,2024-08-20,NEU,not ironic
316,1.825954077492294e+18,2024-08-20,NEG,ironic
317,1.825954076863185e+18,2024-08-20,POS,not ironic
318,1.82595407587326e+18,2024-08-20,NEG,ironic
319,1.825954075772376e+18,2024-08-20,NEU,not ironic
320,1.825954075709682e+18,2024-08-20,NEG,ironic
321,1.8259540755125496e+18,2024-08-20,NEG,ironic
322,1.825954074010989e+18,2024-08-20,NEG,ironic
323,1.8259540714231035e+18,2024-08-20,NEU,not ironic
324,1.825954071280497e+18,2024-08-20,POS,ironic
325,1.8259540708610665e+18,2024-08-20,NEG,ironic
326,1.825954069414032e+18,2024-08-20,NEG,ironic
327,1.8259540677363087e+18,2024-08-20,NEG,not ironic
328,1.8259540670148887e+18,2024-08-20,NEU,not ironic
329,1.8259540663647729e+18,2024-08-20,NEU,not ironic
330,1.825954066188612e+18,2024-08-20,POS,ironic
331,1.825954065131672e+18,2024-08-20,NEG,ironic
332,1.8259540637056084e+18,2024-08-20,NEG,ironic
333,1.8259540630554668e+18,2024-08-20,POS,not ironic
334,1.825954062149497e+18,2024-08-20,NEG,not ironic
335,1.8259540621285256e+18,2024-08-20,POS,ironic
336,1.825954060647924e+18,2024-08-20,NEU,not ironic
337,1.825954060442416e+18,2024-08-20,NEU,not ironic
338,1.8259540583117087e+18,2024-08-20,POS,not ironic
339,1.825954056969532e+18,2024-08-20,NEU,ironic
340,1.8259540569105943e+18,2024-08-20,NEU,not ironic
341,1.8259540567346504e+18,2024-08-20,POS,not ironic
342,1.8259540565837376e+18,2024-08-20,POS,ironic
343,1.825954055908373e+18,2024-08-20,NEG,ironic
344,1.825954055786738e+18,2024-08-20,NEG,ironic
345,1.82595405529181e+18,2024-08-20,POS,not ironic
346,1.8259540546458875e+18,2024-08-20,NEG,ironic
347,1.825954054578549e+18,2024-08-20,POS,ironic
348,1.8259540544362004e+18,2024-08-20,NEU,not ironic
349,1.825954054364885e+18,2024-08-20,NEG,not ironic
350,1.825954052636852e+18,2024-08-20,NEG,ironic
351,1.8259540525822897e+18,2024-08-20,NEU,not ironic
352,1.8259540522677169e+18,2024-08-20,NEG,ironic
353,1.8259540512988324e+18,2024-08-20,NEG,ironic
354,1.825954051147838e+18,2024-08-20,NEU,not ironic
355,1.8259540493946184e+18,2024-08-20,NEG,not ironic
356,1.825954049155544e+18,2024-08-20,NEG,ironic
357,1.8259540488746112e+18,2024-08-20,NEG,ironic
358,1.825954047263916e+18,2024-08-20,NEG,not ironic
359,1.8259540470164485e+18,2024-08-20,NEG,not ironic
360,1.8259540469032013e+18,2024-08-20,NEG,ironic
361,1.825954046534128e+18,2024-08-20,NEU,not ironic
362,1.8259540457875456e+18,2024-08-20,NEU,ironic
363,1.8259540447639025e+18,2024-08-20,NEG,not ironic
364,1.8259540439420232e+18,2024-08-20,NEG,not ironic
365,1.8259540434219384e+18,2024-08-20,NEG,not ironic
366,1.8259540431744653e+18,2024-08-20,NEG,not ironic
367,1.8259540422936625e+18,2024-08-20,NEG,ironic
368,1.825954041622598e+18,2024-08-20,NEU,not ironic
369,1.825954041513616e+18,2024-08-20,NEU,not ironic
370,1.82595403995324e+18,2024-08-20,NEU,ironic
371,1.825954039659639e+18,2024-08-20,NEG,not ironic
372,1.8259540393786204e+18,2024-08-20,NEU,not ironic
373,1.82595403923182e+18,2024-08-20,NEU,ironic
374,1.8259540389969388e+18,2024-08-20,POS,not ironic
375,1.8259540385269888e+18,2024-08-20,NEG,ironic
376,1.8259540374492408e+18,2024-08-20,NEG,ironic
377,1.8259540355660844e+18,2024-08-20,NEG,not ironic
378,1.8259540343706872e+18,2024-08-20,POS,not ironic
379,1.825954034123158e+18,2024-08-20,NEU,ironic
380,1.8259540339427988e+18,2024-08-20,NEG,ironic
381,1.8259540325419745e+18,2024-08-20,POS,not ironic
382,1.825954032269276e+18,2024-08-20,NEU,not ironic
383,1.8259540270305897e+18,2024-08-20,NEU,ironic
384,1.825954026883789e+18,2024-08-20,NEU,not ironic
385,1.825954026657297e+18,2024-08-20,NEG,ironic
386,1.8259540264644488e+18,2024-08-20,NEU,ironic
387,1.825954026351112e+18,2024-08-20,NEG,not ironic
388,1.825954026195924e+18,2024-08-20,NEG,not ironic
389,1.825954025956934e+18,2024-08-20,NEG,not ironic
390,1.825954025558397e+18,2024-08-20,NEU,not ironic
391,1.825954025260593e+18,2024-08-20,NEU,not ironic
392,1.8259540252480512e+18,2024-08-20,NEU,not ironic
393,1.8259540242287944e+18,2024-08-20,NEG,not ironic
394,1.825954023998108e+18,2024-08-20,NEU,not ironic
395,1.8259540235199567e+18,2024-08-20,NEU,not ironic
396,1.8259540231718287e+18,2024-08-20,NEU,not ironic
397,1.8259540212383585e+18,2024-08-20,NEG,not ironic
398,1.8259540202233124e+18,2024-08-20,NEU,ironic
399,1.825954019732501e+18,2024-08-20,NEG,ironic
400,1.8259540192292247e+18,2024-08-20,NEU,not ironic
401,1.8259540191956915e+18,2024-08-20,NEG,not ironic
402,1.8259540184742093e+18,2024-08-20,NEG,not ironic
403,1.825954018256106e+18,2024-08-20,NEG,not ironic
404,1.8259540178031867e+18,2024-08-20,NEG,ironic
405,1.8259540174466053e+18,2024-08-20,NEG,not ironic
406,1.82595401681746e+18,2024-08-20,NEG,ironic
407,1.825954016687444e+18,2024-08-20,NEU,not ironic
408,1.8259540164484552e+18,2024-08-20,POS,not ironic
409,1.8259540162008965e+18,2024-08-20,NEG,not ironic
410,1.825954015362036e+18,2024-08-20,NEG,not ironic
411,1.8259540145105925e+18,2024-08-20,NEG,not ironic
412,1.8259540138395607e+18,2024-08-20,NEU,not ironic
413,1.825954011851404e+18,2024-08-20,NEG,not ironic
414,1.825954011033514e+18,2024-08-20,NEU,not ironic
415,1.8259540077745807e+18,2024-08-20,NEG,not ironic
416,1.8259540072629169e+18,2024-08-20,NEG,not ironic
417,1.825954007212504e+18,2024-08-20,NEG,not ironic
418,1.8259540063233108e+18,2024-08-20,POS,not ironic
419,1.825954005354427e+18,2024-08-20,NEG,ironic
420,1.8259540050524365e+18,2024-08-20,NEG,ironic
421,1.8259540045323471e+18,2024-08-20,NEG,not ironic
422,1.825954004293268e+18,2024-08-20,NEU,ironic
423,1.8259540031063124e+18,2024-08-20,NEU,ironic
424,1.825954002028188e+18,2024-08-20,NEU,not ironic
425,1.825954001755755e+18,2024-08-20,NEG,not ironic
426,1.825953999516029e+18,2024-08-20,NEG,not ironic
427,1.825953998559704e+18,2024-08-20,NEU,not ironic
428,1.8259539977585915e+18,2024-08-20,POS,not ironic
429,1.825953996953236e+18,2024-08-20,NEG,not ironic
430,1.825953994084332e+18,2024-08-20,NEU,ironic
431,1.825953993904075e+18,2024-08-20,NEG,ironic
432,1.8259539938788111e+18,2024-08-20,POS,not ironic
433,1.8259539933713e+18,2024-08-20,POS,ironic
434,1.825953993316774e+18,2024-08-20,NEG,ironic
435,1.8259539927421545e+18,2024-08-20,NEG,ironic
436,1.825953991647441e+18,2024-08-20,NEG,ironic
437,1.825953991160902e+18,2024-08-20,NEG,not ironic
438,1.8259539907161416e+18,2024-08-20,NEU,not ironic
439,1.825953990229767e+18,2024-08-20,NEU,not ironic
440,1.8259539890511667e+18,2024-08-20,NEG,not ironic
441,1.8259539888666875e+18,2024-08-20,NEU,ironic
442,1.825953988736648e+18,2024-08-20,NEG,ironic
443,1.8259539882248973e+18,2024-08-20,NEU,not ironic
444,1.825953988153635e+18,2024-08-20,POS,not ironic
445,1.825953988149392e+18,2024-08-20,NEU,ironic
446,1.8259539866729848e+18,2024-08-20,NEU,not ironic
447,1.825953986542973e+18,2024-08-20,NEG,ironic
448,1.825953985297265e+18,2024-08-20,NEG,not ironic
449,1.825953984252884e+18,2024-08-20,NEG,not ironic
450,1.825953983896368e+18,2024-08-20,NEG,ironic
451,1.8259539834433823e+18,2024-08-20,POS,not ironic
452,1.8259539830910976e+18,2024-08-20,NEG,ironic
453,1.8259539825248297e+18,2024-08-20,NEG,ironic
454,1.8259539824744983e+18,2024-08-20,NEG,not ironic
455,1.8259539806751416e+18,2024-08-20,NEU,ironic
456,1.825953980662592e+18,2024-08-20,NEG,not ironic
457,1.8259539806416284e+18,2024-08-20,NEU,not ironic
458,1.825953980096328e+18,2024-08-20,NEU,ironic
459,1.825953979949527e+18,2024-08-20,NEG,ironic
460,1.8259539793119803e+18,2024-08-20,NEG,not ironic
461,1.8259539792532728e+18,2024-08-20,NEU,not ironic
462,1.825953977634272e+18,2024-08-20,NEU,not ironic
463,1.825953977445528e+18,2024-08-20,POS,not ironic
464,1.8259539762921928e+18,2024-08-20,NEG,ironic
465,1.82595397393492e+18,2024-08-20,POS,ironic
466,1.825953973599352e+18,2024-08-20,NEG,ironic
467,1.82595397219426e+18,2024-08-20,NEG,not ironic
468,1.825953970877276e+18,2024-08-20,NEG,not ironic
469,1.825953970034193e+18,2024-08-20,NEU,not ironic
470,1.825953969941918e+18,2024-08-20,NEG,not ironic
471,1.8259539694847263e+18,2024-08-20,NEU,not ironic
472,1.825953969463768e+18,2024-08-20,NEU,not ironic
473,1.8259539693672863e+18,2024-08-20,NEG,not ironic
474,1.825953968524244e+18,2024-08-20,NEG,ironic
475,1.8259539674799148e+18,2024-08-20,NEG,not ironic
476,1.82595396513944e+18,2024-08-20,NEG,not ironic
477,1.825953961574388e+18,2024-08-20,NEG,not ironic
478,1.8259539615365327e+18,2024-08-20,NEG,not ironic
479,1.82595396113388e+18,2024-08-20,POS,not ironic
480,1.82595396113388e+18,2024-08-20,NEG,not ironic
481,1.82595396067258e+18,2024-08-20,POS,ironic
