,id,date,sentiment,irony
93,1.861929064560284e+18,2024-11-28,NEG,not ironic
94,1.86192906375501e+18,2024-11-28,NEG,not ironic
95,1.861929063721428e+18,2024-11-28,NEU,not ironic
96,1.861929063209964e+18,2024-11-28,NEU,not ironic
97,1.8619290629789576e+18,2024-11-28,NEU,not ironic
98,1.861929061179679e+18,2024-11-28,POS,not ironic
99,1.8619290608315763e+18,2024-11-28,NEG,not ironic
100,1.8619290604875533e+18,2024-11-28,NEG,not ironic
101,1.86192905983776e+18,2024-11-28,POS,not ironic
102,1.8619290590069844e+18,2024-11-28,NEG,not ironic
103,1.8619290585794847e+18,2024-11-28,NEG,not ironic
104,1.8619290583107668e+18,2024-11-28,NEG,ironic
105,1.8619290576102853e+18,2024-11-28,NEU,not ironic
106,1.861929057455416e+18,2024-11-28,NEU,ironic
107,1.861929053688628e+18,2024-11-28,NEG,not ironic
108,1.861929051285316e+18,2024-11-28,NEU,ironic
109,1.8619290510798075e+18,2024-11-28,NEU,ironic
110,1.861929048982868e+18,2024-11-28,NEG,ironic
111,1.861929048873538e+18,2024-11-28,NEU,not ironic
112,1.861929048051438e+18,2024-11-28,NEU,not ironic
113,1.86192904571947e+18,2024-11-28,NEG,ironic
114,1.861929045379732e+18,2024-11-28,NEU,not ironic
115,1.8619290448009047e+18,2024-11-28,NEU,ironic
116,1.8619290438952184e+18,2024-11-28,POS,ironic
117,1.8619290428798976e+18,2024-11-28,NEG,ironic
118,1.861929040338166e+18,2024-11-28,NEG,ironic
119,1.861929039415415e+18,2024-11-28,NEG,ironic
120,1.861929038404629e+18,2024-11-28,NEU,not ironic
121,1.8619290380732293e+18,2024-11-28,NEG,ironic
122,1.861929037079192e+18,2024-11-28,POS,ironic
123,1.8619290365590904e+18,2024-11-28,NEG,not ironic
124,1.8619290339921925e+18,2024-11-28,NEG,ironic
125,1.861929033690227e+18,2024-11-28,NEG,not ironic
126,1.861929031723025e+18,2024-11-28,POS,not ironic
127,1.86192903149661e+18,2024-11-28,POS,ironic
128,1.8619290314546547e+18,2024-11-28,NEG,ironic
129,1.8619290302846203e+18,2024-11-28,NEU,not ironic
130,1.861929029260956e+18,2024-11-28,POS,not ironic
131,1.8619290291477304e+18,2024-11-28,NEU,not ironic
132,1.8619290283886223e+18,2024-11-28,POS,ironic
133,1.8619290280488512e+18,2024-11-28,NEG,ironic
134,1.8619290274322885e+18,2024-11-28,NEG,not ironic
135,1.8619290267908344e+18,2024-11-28,NEG,not ironic
136,1.861929024798257e+18,2024-11-28,NEU,ironic
137,1.8619290247521487e+18,2024-11-28,POS,not ironic
138,1.861929023229588e+18,2024-11-28,NEG,ironic
139,1.861929023065981e+18,2024-11-28,NEU,ironic
140,1.861929021724116e+18,2024-11-28,NEU,not ironic
141,1.861929019291116e+18,2024-11-28,NEG,ironic
142,1.861929018737476e+18,2024-11-28,NEU,ironic
143,1.8619290180120824e+18,2024-11-28,NEG,not ironic
144,1.8619290169548887e+18,2024-11-28,NEG,ironic
145,1.8619290159734948e+18,2024-11-28,NEG,not ironic
146,1.8619290135366085e+18,2024-11-28,NEU,not ironic
147,1.861929012534149e+18,2024-11-28,POS,ironic
148,1.8619290120602097e+18,2024-11-28,NEG,not ironic
149,1.861929009539625e+18,2024-11-28,POS,not ironic
150,1.8619290080042803e+18,2024-11-28,NEG,not ironic
151,1.861929007647708e+18,2024-11-28,POS,not ironic
152,1.8619290075218903e+18,2024-11-28,NEU,not ironic
153,1.8619290037724897e+18,2024-11-28,NEG,ironic
154,1.8619289989990605e+18,2024-11-28,NEU,not ironic
155,1.861928996960625e+18,2024-11-28,NEU,not ironic
156,1.8619289965789967e+18,2024-11-28,NEU,ironic
157,1.861928996310488e+18,2024-11-28,NEG,ironic
158,1.861928994049765e+18,2024-11-28,NEG,not ironic
159,1.861928993009636e+18,2024-11-28,NEU,not ironic
160,1.861928991340233e+18,2024-11-28,NEU,not ironic
161,1.8619289864371364e+18,2024-11-28,NEG,ironic
162,1.8619289842857487e+18,2024-11-28,NEU,ironic
163,1.8619289838367296e+18,2024-11-28,NEG,not ironic
164,1.861928983614653e+18,2024-11-28,NEU,ironic
165,1.8619289834930132e+18,2024-11-28,NEG,ironic
166,1.861928981731197e+18,2024-11-28,NEU,ironic
167,1.861928981236261e+18,2024-11-28,NEG,not ironic
168,1.861928981022327e+18,2024-11-28,NEG,ironic
169,1.8619289804309668e+18,2024-11-28,NEU,ironic
170,1.8619289787657423e+18,2024-11-28,NEG,ironic
171,1.8619289772054328e+18,2024-11-28,NEU,not ironic
172,1.861928976807293e+18,2024-11-28,POS,not ironic
173,1.861928976676996e+18,2024-11-28,POS,not ironic
174,1.8619289755655572e+18,2024-11-28,NEG,not ironic
175,1.861928973225075e+18,2024-11-28,NEG,not ironic
176,1.8619289722688228e+18,2024-11-28,NEG,ironic
177,1.8619289712621816e+18,2024-11-28,NEG,not ironic
178,1.861928969349764e+18,2024-11-28,NEU,not ironic
179,1.861928968913388e+18,2024-11-28,NEU,ironic
180,1.8619289679402683e+18,2024-11-28,NEU,not ironic
181,1.8619289677515044e+18,2024-11-28,NEU,not ironic
182,1.861928966996599e+18,2024-11-28,NEG,not ironic
183,1.8619289648616164e+18,2024-11-28,NEG,not ironic
184,1.8619289636494587e+18,2024-11-28,NEG,ironic
185,1.8619289624163988e+18,2024-11-28,NEU,ironic
186,1.861928960952791e+18,2024-11-28,NEU,not ironic
187,1.8619289603527729e+18,2024-11-28,NEG,not ironic
188,1.8619289597446067e+18,2024-11-28,POS,not ironic
189,1.8619289583313715e+18,2024-11-28,NEU,not ironic
190,1.8619289580923625e+18,2024-11-28,POS,ironic
191,1.861928957731275e+18,2024-11-28,POS,not ironic
192,1.8619289551853325e+18,2024-11-28,POS,ironic
193,1.86192895288266e+18,2024-11-28,NEG,not ironic
194,1.8619289478789084e+18,2024-11-28,NEG,ironic
195,1.8619289457901773e+18,2024-11-28,NEU,not ironic
196,1.8619289441963745e+18,2024-11-28,NEU,ironic
197,1.8619289433868736e+18,2024-11-28,NEG,not ironic
198,1.8619289428961324e+18,2024-11-28,NEG,ironic
199,1.8619289425269844e+18,2024-11-28,NEU,not ironic
200,1.8619289423382733e+18,2024-11-28,NEU,not ironic
201,1.8619289422840136e+18,2024-11-28,NEU,not ironic
202,1.8619289413948257e+18,2024-11-28,NEG,not ironic
203,1.86192894085351e+18,2024-11-28,NEU,not ironic
204,1.8619289394527647e+18,2024-11-28,NEG,ironic
205,1.861928939326788e+18,2024-11-28,NEG,not ironic
206,1.8619289390583032e+18,2024-11-28,POS,ironic
207,1.8619289375986609e+18,2024-11-28,NEU,not ironic
208,1.8619289336434524e+18,2024-11-28,POS,ironic
209,1.8619289328339643e+18,2024-11-28,NEU,not ironic
210,1.8619289321419167e+18,2024-11-28,NEG,ironic
211,1.861928931332592e+18,2024-11-28,NEG,not ironic
212,1.8619289292520527e+18,2024-11-28,NEU,not ironic
213,1.861928927511614e+18,2024-11-28,NEG,not ironic
214,1.8619289257204657e+18,2024-11-28,POS,ironic
215,1.861928924990579e+18,2024-11-28,POS,not ironic
216,1.861928924881552e+18,2024-11-28,NEG,not ironic
217,1.8619289224320407e+18,2024-11-28,NEG,ironic
218,1.861928922071352e+18,2024-11-28,NEG,not ironic
219,1.861928921463452e+18,2024-11-28,NEU,not ironic
220,1.861928921396372e+18,2024-11-28,NEU,ironic
221,1.8619289199325105e+18,2024-11-28,NEU,not ironic
222,1.8619289195715832e+18,2024-11-28,NEG,not ironic
223,1.8619289191185487e+18,2024-11-28,POS,ironic
224,1.8619289181496568e+18,2024-11-28,NEU,not ironic
225,1.86192891813707e+18,2024-11-28,NEG,ironic
226,1.8619289176924692e+18,2024-11-28,NEU,not ironic
227,1.8619289173992123e+18,2024-11-28,NEU,not ironic
228,1.8619289154024e+18,2024-11-28,POS,not ironic
229,1.861928914374857e+18,2024-11-28,POS,not ironic
230,1.861928913464939e+18,2024-11-28,NEG,ironic
231,1.8619289125167475e+18,2024-11-28,NEG,not ironic
232,1.8619289119381875e+18,2024-11-28,NEG,not ironic
233,1.8619289117366195e+18,2024-11-28,NEG,ironic
234,1.861928909295485e+18,2024-11-28,POS,not ironic
235,1.861928908016288e+18,2024-11-28,NEU,not ironic
236,1.861928907924251e+18,2024-11-28,POS,ironic
237,1.8619289067411287e+18,2024-11-28,POS,not ironic
238,1.8619289040822848e+18,2024-11-28,POS,not ironic
239,1.8619289035996288e+18,2024-11-28,NEU,ironic
240,1.8619289032598812e+18,2024-11-28,NEU,not ironic
241,1.8619289010371748e+18,2024-11-28,NEU,not ironic
242,1.8619289006217464e+18,2024-11-28,NEU,not ironic
243,1.8619288998625812e+18,2024-11-28,NEG,ironic
244,1.8619288992123625e+18,2024-11-28,NEU,not ironic
245,1.8619288969390697e+18,2024-11-28,NEG,ironic
246,1.8619288942379377e+18,2024-11-28,NEG,ironic
247,1.861928894116557e+18,2024-11-28,NEG,not ironic
248,1.861928893940204e+18,2024-11-28,NEG,ironic
249,1.861928892891632e+18,2024-11-28,NEG,not ironic
250,1.8619288901150024e+18,2024-11-28,NEG,ironic
251,1.8619288900310387e+18,2024-11-28,POS,ironic
252,1.861928885471888e+18,2024-11-28,POS,ironic
253,1.861928884742095e+18,2024-11-28,NEG,ironic
254,1.861928883765023e+18,2024-11-28,POS,ironic
255,1.861928882300924e+18,2024-11-28,NEU,not ironic
256,1.861928881386566e+18,2024-11-28,POS,not ironic
257,1.861928880715568e+18,2024-11-28,NEU,not ironic
258,1.861928880606524e+18,2024-11-28,NEU,not ironic
259,1.8619288792686963e+18,2024-11-28,NEU,not ironic
260,1.861928877414564e+18,2024-11-28,NEU,ironic
261,1.861928873526481e+18,2024-11-28,NEU,not ironic
262,1.861928873513927e+18,2024-11-28,NEG,not ironic
263,1.861928871857148e+18,2024-11-28,NEU,not ironic
264,1.861928871752323e+18,2024-11-28,NEU,ironic
265,1.8619288709134705e+18,2024-11-28,NEU,not ironic
266,1.861928866647868e+18,2024-11-28,NEG,not ironic
267,1.8619288663248527e+18,2024-11-28,NEU,ironic
268,1.861928863695086e+18,2024-11-28,NEG,ironic
269,1.861928862936134e+18,2024-11-28,POS,not ironic
270,1.861928861925e+18,2024-11-28,NEU,not ironic
271,1.8619288603102088e+18,2024-11-28,POS,ironic
272,1.861928860209521e+18,2024-11-28,NEU,not ironic
273,1.8619288600083003e+18,2024-11-28,NEG,not ironic
274,1.8619288598614223e+18,2024-11-28,POS,ironic
275,1.86192885712674e+18,2024-11-28,NEG,ironic
276,1.8619288548198523e+18,2024-11-28,NEU,not ironic
277,1.861928854731793e+18,2024-11-28,NEU,not ironic
278,1.8619288510702103e+18,2024-11-28,NEG,ironic
279,1.861928849828656e+18,2024-11-28,NEU,not ironic
280,1.861928849073972e+18,2024-11-28,NEU,ironic
281,1.8619288489313285e+18,2024-11-28,NEU,ironic
282,1.8619288487800425e+18,2024-11-28,POS,ironic
283,1.861928846637085e+18,2024-11-28,NEG,not ironic
284,1.8619288402446792e+18,2024-11-28,NEG,ironic
285,1.8619288384410831e+18,2024-11-28,POS,not ironic
286,1.861928836599853e+18,2024-11-28,NEU,not ironic
287,1.861928836432028e+18,2024-11-28,POS,ironic
288,1.8619288361971425e+18,2024-11-28,NEU,ironic
289,1.8619288347042616e+18,2024-11-28,NEG,ironic
290,1.861928833600901e+18,2024-11-28,NEU,not ironic
291,1.861928831176622e+18,2024-11-28,POS,not ironic
292,1.861928830849397e+18,2024-11-28,NEG,not ironic
293,1.8619288251619825e+18,2024-11-28,POS,ironic
294,1.86192882426434e+18,2024-11-28,NEU,not ironic
295,1.8619288238365087e+18,2024-11-28,NEU,not ironic
296,1.8619288232157883e+18,2024-11-28,NEG,not ironic
297,1.8619288231361784e+18,2024-11-28,NEU,not ironic
298,1.861928821315834e+18,2024-11-28,NEU,not ironic
299,1.8619288211187185e+18,2024-11-28,NEU,not ironic
300,1.8619288189879583e+18,2024-11-28,NEG,not ironic
301,1.86192881716344e+18,2024-11-28,NEG,ironic
302,1.8619288159051697e+18,2024-11-28,NEU,not ironic
303,1.861928815544738e+18,2024-11-28,NEG,not ironic
304,1.8619288148400287e+18,2024-11-28,NEU,ironic
305,1.861928814525448e+18,2024-11-28,POS,ironic
306,1.861928813975769e+18,2024-11-28,NEU,not ironic
307,1.8619288131497864e+18,2024-11-28,NEU,not ironic
308,1.8619288114298263e+18,2024-11-28,NEG,ironic
309,1.861928810511229e+18,2024-11-28,POS,not ironic
310,1.8619288098359373e+18,2024-11-28,NEG,not ironic
311,1.8619288082843932e+18,2024-11-28,NEU,not ironic
312,1.861928807608824e+18,2024-11-28,POS,not ironic
313,1.8619288064596047e+18,2024-11-28,NEU,not ironic
314,1.8619288048364173e+18,2024-11-28,NEG,not ironic
315,1.8619288041736689e+18,2024-11-28,NEU,not ironic
316,1.8619288027979817e+18,2024-11-28,NEG,not ironic
317,1.8619287983309903e+18,2024-11-28,NEU,not ironic
318,1.8619287978276457e+18,2024-11-28,NEG,ironic
319,1.861928797504746e+18,2024-11-28,NEU,not ironic
320,1.861928794451317e+18,2024-11-28,NEG,not ironic
321,1.8619287942921544e+18,2024-11-28,NEU,not ironic
322,1.8619287941576952e+18,2024-11-28,NEG,ironic
323,1.8619287931720087e+18,2024-11-28,NEU,ironic
324,1.861928792786109e+18,2024-11-28,NEG,not ironic
325,1.8619287859999544e+18,2024-11-28,NEG,not ironic
326,1.861928784703677e+18,2024-11-28,NEG,not ironic
327,1.861928783626048e+18,2024-11-28,NEG,ironic
328,1.861928781658694e+18,2024-11-28,NEG,ironic
329,1.8619287809162936e+18,2024-11-28,NEU,ironic
330,1.8619287790246167e+18,2024-11-28,POS,not ironic
331,1.861928778743628e+18,2024-11-28,NEG,not ironic
332,1.861928778592871e+18,2024-11-28,POS,not ironic
333,1.861928778160829e+18,2024-11-28,NEU,not ironic
334,1.8619287777704883e+18,2024-11-28,POS,ironic
335,1.8619287773807572e+18,2024-11-28,NEG,not ironic
336,1.8619287761473088e+18,2024-11-28,NEU,not ironic
337,1.8619287760718484e+18,2024-11-28,POS,ironic
338,1.8619287755936364e+18,2024-11-28,NEG,not ironic
339,1.8619287705898885e+18,2024-11-28,POS,ironic
340,1.8619287700948992e+18,2024-11-28,NEU,not ironic
341,1.861928767830033e+18,2024-11-28,NEU,not ironic
342,1.8619287663116943e+18,2024-11-28,NEU,ironic
343,1.861928764466148e+18,2024-11-28,POS,ironic
344,1.861928761857557e+18,2024-11-28,NEU,ironic
345,1.8619287611694733e+18,2024-11-28,NEU,not ironic
346,1.8619287575581745e+18,2024-11-28,NEG,ironic
347,1.8619287575540165e+18,2024-11-28,NEU,ironic
348,1.8619287568408904e+18,2024-11-28,NEG,not ironic
349,1.861928756815778e+18,2024-11-28,NEU,not ironic
350,1.8619287560859525e+18,2024-11-28,NEG,not ironic
351,1.8619287558678328e+18,2024-11-28,NEU,not ironic
352,1.861928754974438e+18,2024-11-28,NEG,not ironic
353,1.861928754307584e+18,2024-11-28,NEG,ironic
354,1.8619287526256315e+18,2024-11-28,NEU,not ironic
355,1.861928751933592e+18,2024-11-28,NEU,not ironic
356,1.861928751845765e+18,2024-11-28,NEU,not ironic
357,1.861928751233196e+18,2024-11-28,NEU,not ironic
358,1.8619287511408763e+18,2024-11-28,NEU,not ironic
359,1.86192875049078e+18,2024-11-28,NEU,ironic
360,1.8619287498155087e+18,2024-11-28,NEU,not ironic
361,1.8619287497819428e+18,2024-11-28,NEG,not ironic
362,1.86192874893072e+18,2024-11-28,NEG,ironic
363,1.861928746560983e+18,2024-11-28,NEG,ironic
364,1.861928746107781e+18,2024-11-28,NEG,not ironic
365,1.861928743117226e+18,2024-11-28,NEU,not ironic
366,1.8619287424880312e+18,2024-11-28,NEG,ironic
367,1.861928738860008e+18,2024-11-28,NEU,not ironic
368,1.861928738721616e+18,2024-11-28,NEU,ironic
369,1.861928737039684e+18,2024-11-28,NEG,not ironic
370,1.86192873678794e+18,2024-11-28,POS,not ironic
371,1.8619287366033943e+18,2024-11-28,NEU,ironic
372,1.8619287365236823e+18,2024-11-28,NEG,ironic
373,1.8619287362888256e+18,2024-11-28,NEU,not ironic
374,1.861928735135421e+18,2024-11-28,POS,ironic
375,1.8619287348669893e+18,2024-11-28,NEG,not ironic
376,1.8619287346240023e+18,2024-11-28,NEG,not ironic
377,1.861928734141375e+18,2024-11-28,NEG,ironic
378,1.8619287338645875e+18,2024-11-28,POS,ironic
379,1.861928733617112e+18,2024-11-28,NEU,ironic
380,1.8619287335625649e+18,2024-11-28,NEU,not ironic
381,1.8619287321322744e+18,2024-11-28,NEG,ironic
382,1.861928726461604e+18,2024-11-28,NEU,not ironic
383,1.861928725534663e+18,2024-11-28,NEG,ironic
384,1.861928722724696e+18,2024-11-28,NEU,not ironic
385,1.8619287214578488e+18,2024-11-28,NEG,ironic
386,1.8619287171376207e+18,2024-11-28,NEU,not ironic
387,1.8619287168776115e+18,2024-11-28,NEU,not ironic
388,1.8619287143736607e+18,2024-11-28,NEG,not ironic
389,1.8619287141890496e+18,2024-11-28,NEU,ironic
390,1.861928713539224e+18,2024-11-28,NEG,not ironic
391,1.8619287131614584e+18,2024-11-28,NEG,not ironic
392,1.8619287123519368e+18,2024-11-28,NEU,not ironic
393,1.8619287122766927e+18,2024-11-28,NEG,not ironic
394,1.861928712221897e+18,2024-11-28,NEG,ironic
395,1.8619287110810465e+18,2024-11-28,NEU,not ironic
396,1.861928709801808e+18,2024-11-28,POS,not ironic
397,1.861928709554324e+18,2024-11-28,NEU,not ironic
398,1.8619287094285645e+18,2024-11-28,NEU,not ironic
399,1.861928706781975e+18,2024-11-28,POS,not ironic
400,1.8619287043533908e+18,2024-11-28,NEU,not ironic
401,1.8619287037536256e+18,2024-11-28,NEU,not ironic
402,1.8619287024911887e+18,2024-11-28,NEU,not ironic
403,1.861928701568381e+18,2024-11-28,NEG,not ironic
404,1.8619287012373548e+18,2024-11-28,NEU,not ironic
405,1.861928700180124e+18,2024-11-28,NEU,not ironic
406,1.861928698259075e+18,2024-11-28,NEU,not ironic
407,1.86192869801604e+18,2024-11-28,POS,not ironic
408,1.8619286978063887e+18,2024-11-28,NEG,ironic
409,1.86192869641776e+18,2024-11-28,NEU,not ironic
410,1.8619286960406328e+18,2024-11-28,NEG,not ironic
411,1.8619286931588388e+18,2024-11-28,NEU,ironic
412,1.861928692798141e+18,2024-11-28,NEU,ironic
413,1.86192869235778e+18,2024-11-28,NEU,not ironic
414,1.8619286914895263e+18,2024-11-28,NEU,not ironic
415,1.8619286905793536e+18,2024-11-28,NEG,not ironic
416,1.86192868716517e+18,2024-11-28,NEG,ironic
417,1.861928684707288e+18,2024-11-28,NEU,ironic
418,1.861928684338254e+18,2024-11-28,NEG,not ironic
419,1.8619286841578744e+18,2024-11-28,NEU,not ironic
420,1.861928683721597e+18,2024-11-28,NEG,not ironic
421,1.861928681200932e+18,2024-11-28,NEG,ironic
422,1.8619286808737052e+18,2024-11-28,POS,ironic
423,1.861928680617804e+18,2024-11-28,NEU,not ironic
424,1.861928680060036e+18,2024-11-28,NEG,not ironic
425,1.8619286788817147e+18,2024-11-28,NEG,not ironic
426,1.8619286788605087e+18,2024-11-28,NEG,ironic
427,1.8619286778831995e+18,2024-11-28,NEG,not ironic
428,1.8619286777783547e+18,2024-11-28,NEU,ironic
429,1.861928676415484e+18,2024-11-28,NEG,not ironic
430,1.8619286762809096e+18,2024-11-28,NEU,not ironic
431,1.86192867474616e+18,2024-11-28,NEG,ironic
432,1.8619286743892628e+18,2024-11-28,NEU,not ironic
433,1.8619286716381143e+18,2024-11-28,NEG,not ironic
434,1.8619286690083023e+18,2024-11-28,NEG,not ironic
435,1.861928668794139e+18,2024-11-28,NEG,ironic
436,1.8619286682027584e+18,2024-11-28,NEU,ironic
437,1.8619286673306253e+18,2024-11-28,NEG,not ironic
438,1.861928666562692e+18,2024-11-28,POS,ironic
439,1.8619286650611635e+18,2024-11-28,NEU,not ironic
440,1.8619286639790945e+18,2024-11-28,NEU,not ironic
441,1.8619286639119444e+18,2024-11-28,NEG,not ironic
442,1.861928663786152e+18,2024-11-28,NEU,not ironic
443,1.861928662657864e+18,2024-11-28,NEU,not ironic
444,1.861928662423229e+18,2024-11-28,NEU,not ironic
445,1.8619286624146104e+18,2024-11-28,NEG,ironic
446,1.8619286621967565e+18,2024-11-28,NEG,ironic
447,1.861928660070289e+18,2024-11-28,NEU,not ironic
448,1.8619286588410025e+18,2024-11-28,NEG,not ironic
449,1.8619286581322504e+18,2024-11-28,NEG,not ironic
450,1.8619286580443305e+18,2024-11-28,NEU,ironic
451,1.8619286570419405e+18,2024-11-28,NEG,ironic
452,1.8619286561314816e+18,2024-11-28,NEG,ironic
453,1.861928655162856e+18,2024-11-28,NEG,not ironic
454,1.8619286539169423e+18,2024-11-28,POS,not ironic
455,1.861928651698111e+18,2024-11-28,NEG,not ironic
456,1.861928648401621e+18,2024-11-28,NEU,not ironic
457,1.8619286476970808e+18,2024-11-28,NEU,not ironic
458,1.8619286458137723e+18,2024-11-28,NEG,not ironic
459,1.8619286456206136e+18,2024-11-28,NEU,ironic
460,1.861928643431113e+18,2024-11-28,NEU,ironic
461,1.8619286424538683e+18,2024-11-28,NEU,not ironic
462,1.8619286392287483e+18,2024-11-28,NEG,not ironic
463,1.8619286384315272e+18,2024-11-28,POS,ironic
464,1.861928634933744e+18,2024-11-28,NEU,not ironic
465,1.861928633130013e+18,2024-11-28,NEG,ironic
466,1.8619286325555607e+18,2024-11-28,NEU,not ironic
467,1.861928630869238e+18,2024-11-28,NEU,not ironic
468,1.8619286293173576e+18,2024-11-28,NEG,not ironic
469,1.861928628935697e+18,2024-11-28,NEG,ironic
470,1.8619286283609743e+18,2024-11-28,NEU,not ironic
471,1.861928628235224e+18,2024-11-28,NEU,not ironic
472,1.861928626872337e+18,2024-11-28,NEG,ironic
473,1.8619286268132923e+18,2024-11-28,NEG,ironic
474,1.861928624682644e+18,2024-11-28,NEU,not ironic
475,1.8619286191461583e+18,2024-11-28,POS,not ironic
476,1.861928616604406e+18,2024-11-28,POS,ironic
477,1.861928616541504e+18,2024-11-28,POS,not ironic
478,1.8619286141384297e+18,2024-11-28,NEG,ironic
479,1.86192861352602e+18,2024-11-28,NEG,not ironic
480,1.8619286132908977e+18,2024-11-28,NEU,not ironic
481,1.8619286113531167e+18,2024-11-28,NEG,ironic
