,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
5005489,19341,19341,1816206212901527808,2024-07-24,NEU,not ironic,
5005490,19342,19342,1816206212817420544,2024-07-24,NEU,ironic,
5005491,19343,19343,1816206211554877696,2024-07-24,NEU,not ironic,
5005492,19344,19344,1816206210992881920,2024-07-24,NEU,ironic,
5005493,19345,19345,1816206208761827840,2024-07-24,NEG,not ironic,
5005494,19346,19346,1816206207646060800,2024-07-24,NEG,ironic,
5005495,19347,19347,1816206207419604992,2024-07-24,NEU,not ironic,
5005496,19348,19348,1816206206593077504,2024-07-24,NEU,not ironic,
5005497,19349,19349,1816206205792182528,2024-07-24,NEU,ironic,
5005498,19350,19350,1816206205456409088,2024-07-24,NEG,not ironic,
5005499,19351,19351,1816206205104062720,2024-07-24,NEG,ironic,
5005500,19352,19352,1816206204600737792,2024-07-24,NEG,ironic,
5005501,19353,19353,1816206204340695040,2024-07-24,NEU,ironic,
5005502,19354,19354,1816206203791314944,2024-07-24,NEU,ironic,
5005503,19355,19355,1816206203145335040,2024-07-24,NEU,not ironic,
5005504,19356,19356,1816206202378051840,2024-07-24,POS,not ironic,
5005505,19357,19357,1816206200595440128,2024-07-24,NEU,not ironic,
5005506,19358,19358,1816206200247312640,2024-07-24,NEG,not ironic,
5005507,19359,19359,1816206199877997056,2024-07-24,NEG,ironic,
5005508,19360,19360,1816206198716109312,2024-07-24,NEU,ironic,
5005509,19361,19361,1816206198514868480,2024-07-24,POS,ironic,
5005510,19362,19362,1816206196564713728,2024-07-24,NEG,not ironic,
5005511,19363,19363,1816206195998482944,2024-07-24,NEU,not ironic,
5005512,19364,19364,1816206193599140096,2024-07-24,NEG,not ironic,
5005513,19365,19365,1816206193217634560,2024-07-24,POS,not ironic,
5005514,19366,19366,1816206191665758464,2024-07-24,NEG,not ironic,
5005515,19367,19367,1816206191602659328,2024-07-24,POS,not ironic,
5005516,19368,19368,1816206190855999744,2024-07-24,NEU,not ironic,
5005517,19369,19369,1816206188842783232,2024-07-24,NEG,not ironic,
5005518,19370,19370,1816206187240518144,2024-07-24,NEU,not ironic,
5005519,19371,19371,1816206186708124160,2024-07-24,NEG,ironic,
5005520,19372,19372,1816206186074554368,2024-07-24,POS,not ironic,
5005521,19373,19373,1816206184220877056,2024-07-24,NEG,ironic,
5005522,19374,19374,1816206183205855744,2024-07-24,NEG,not ironic,
5005523,19375,19375,1816206183189078272,2024-07-24,NEU,not ironic,
5005524,19376,19376,1816206183146856960,2024-07-24,NEU,not ironic,
5005525,19377,19377,1816206182580703488,2024-07-24,NEU,not ironic,
5005526,19378,19378,1816206182446686464,2024-07-24,POS,ironic,
5005527,19379,19379,1816206182421512704,2024-07-24,NEU,not ironic,
5005528,19380,19380,1816206182073155584,2024-07-24,NEG,ironic,
5005529,19381,19381,1816206181926318336,2024-07-24,NEU,not ironic,
5005530,19382,19382,1816206181200699648,2024-07-24,NEG,ironic,
5005531,19383,19383,1816206180651524096,2024-07-24,NEG,ironic,
5005532,19384,19384,1816206180362100992,2024-07-24,NEG,not ironic,
5005533,19385,19385,1816206179829203456,2024-07-24,POS,not ironic,
5005534,19386,19386,1816206178780865024,2024-07-24,NEU,not ironic,
5005535,19387,19387,1816206178415735296,2024-07-24,POS,not ironic,
5005536,19388,19388,1816206177480392960,2024-07-24,NEG,ironic,
5005537,19389,19389,1816206177321058816,2024-07-24,NEU,not ironic,
5005538,19390,19390,1816206176557711616,2024-07-24,NEU,not ironic,
5005539,19391,19391,1816206176528584960,2024-07-24,NEU,ironic,
5005540,19392,19392,1816206176108859648,2024-07-24,NEG,ironic,
5005541,19393,19393,1816206172824723968,2024-07-24,NEG,not ironic,
5005542,19394,19394,1816206172216778752,2024-07-24,NEG,ironic,
5005543,19395,19395,1816206172124291328,2024-07-24,NEU,not ironic,
5005544,19396,19396,1816206171679945216,2024-07-24,NEG,not ironic,
5005545,19397,19397,1816206171549700608,2024-07-24,POS,not ironic,
5005546,19398,19398,1816206170446524928,2024-07-24,NEU,not ironic,
5005547,19399,19399,1816206169729274368,2024-07-24,NEU,not ironic,
5005548,19400,19400,1816206168517403136,2024-07-24,NEG,ironic,
5005549,19401,19401,1816206167410106880,2024-07-24,NEU,ironic,
5005550,19402,19402,1816206164205383936,2024-07-24,NEU,not ironic,
5005551,19403,19403,1816206164033413376,2024-07-24,POS,not ironic,
