,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
17315989,17594,17594,1.823713280151655e+18,2024-08-14,NEG,not ironic,
17315990,17595,17595,1.823713279820358e+18,2024-08-14,NEG,not ironic,
17315991,17596,17596,1.8237132787801828e+18,2024-08-14,NEG,ironic,
17315992,17597,17597,1.8237132769556485e+18,2024-08-14,NEU,not ironic,
17315993,17598,17598,1.8237132741412705e+18,2024-08-14,NEU,not ironic,
17315994,17599,17599,1.8237132741245548e+18,2024-08-14,POS,not ironic,
17315995,17600,17600,1.8237132738267464e+18,2024-08-14,NEU,ironic,
17315996,17601,17601,1.823713273654694e+18,2024-08-14,NEU,not ironic,
17315997,17602,17602,1.823713271951876e+18,2024-08-14,NEG,ironic,
17315998,17603,17603,1.8237132717840712e+18,2024-08-14,NEG,not ironic,
17315999,17604,17604,1.823713271649853e+18,2024-08-14,NEG,ironic,
17316000,17605,17605,1.82371327146111e+18,2024-08-14,NEU,ironic,
17316001,17606,17606,1.823713271272317e+18,2024-08-14,NEU,not ironic,
17316002,17607,17607,1.823713271159079e+18,2024-08-14,NEU,not ironic,
17316003,17608,17608,1.8237132708948792e+18,2024-08-14,NEG,ironic,
17316004,17609,17609,1.823713270597137e+18,2024-08-14,NEG,not ironic,
17316005,17610,17610,1.82371327034962e+18,2024-08-14,NEG,not ironic,
17316006,17611,17611,1.823713270101889e+18,2024-08-14,NEU,not ironic,
17316007,17612,17612,1.823713269858886e+18,2024-08-14,NEG,not ironic,
17316008,17613,17613,1.8237132697246643e+18,2024-08-14,NEU,ironic,
17316009,17614,17614,1.8237132690661624e+18,2024-08-14,NEG,ironic,
17316010,17615,17615,1.8237132690493847e+18,2024-08-14,NEU,not ironic,
17316011,17616,17616,1.8237132683153807e+18,2024-08-14,POS,not ironic,
17316012,17617,17617,1.823713267547824e+18,2024-08-14,NEG,ironic,
17316013,17618,17618,1.8237132664783127e+18,2024-08-14,NEG,ironic,
17316014,17619,17619,1.8237132655261696e+18,2024-08-14,NEU,ironic,
17316015,17620,17620,1.823713265148392e+18,2024-08-14,NEG,not ironic,
17316016,17621,17621,1.8237132649809103e+18,2024-08-14,NEG,not ironic,
17316017,17622,17622,1.8237132630179884e+18,2024-08-14,NEG,not ironic,
17316018,17623,17623,1.823713262325916e+18,2024-08-14,NEU,not ironic,
17316019,17624,17624,1.823713261533192e+18,2024-08-14,NEG,ironic,
17316020,17625,17625,1.823713261268952e+18,2024-08-14,NEG,not ironic,
17316021,17626,17626,1.823713261021487e+18,2024-08-14,NEG,not ironic,
17316022,17627,17627,1.8237132608746376e+18,2024-08-14,NEU,not ironic,
17316023,17628,17628,1.823713260325233e+18,2024-08-14,NEU,not ironic,
17316024,17629,17629,1.8237132602872343e+18,2024-08-14,NEG,not ironic,
17316025,17630,17630,1.823713259121222e+18,2024-08-14,POS,not ironic,
17316026,17631,17631,1.8237132582784205e+18,2024-08-14,NEU,ironic,
17316027,17632,17632,1.8237132580771064e+18,2024-08-14,NEG,not ironic,
17316028,17633,17633,1.823713257800225e+18,2024-08-14,NEG,ironic,
17316029,17634,17634,1.82371325728852e+18,2024-08-14,NEG,not ironic,
17316030,17635,17635,1.823713257238225e+18,2024-08-14,NEG,not ironic,
17316031,17636,17636,1.823713256780792e+18,2024-08-14,NEG,ironic,
17316032,17637,17637,1.823713256776852e+18,2024-08-14,NEU,not ironic,
17316033,17638,17638,1.823713256558728e+18,2024-08-14,NEG,ironic,
17316034,17639,17639,1.82371325547663e+18,2024-08-14,NEU,not ironic,
17316035,17640,17640,1.8237132552710392e+18,2024-08-14,NEU,ironic,
17316036,17641,17641,1.8237132548683945e+18,2024-08-14,NEU,not ironic,
17316037,17642,17642,1.8237132544573524e+18,2024-08-14,NEU,not ironic,
17316038,17643,17643,1.823713251911492e+18,2024-08-14,NEU,not ironic,
17316039,17644,17644,1.823713251647222e+18,2024-08-14,POS,ironic,
17316040,17645,17645,1.8237132505692813e+18,2024-08-14,NEG,ironic,
17316041,17646,17646,1.8237132503385948e+18,2024-08-14,NEU,not ironic,
17316042,17647,17647,1.8237132480233395e+18,2024-08-14,NEG,ironic,
17316043,17648,17648,1.823713247931032e+18,2024-08-14,NEG,ironic,
17316044,17649,17649,1.823713247280948e+18,2024-08-14,NEG,not ironic,
17316045,17650,17650,1.8237132468698688e+18,2024-08-14,NEG,not ironic,
17316046,17651,17651,1.82371324500344e+18,2024-08-14,NEG,not ironic,
17316047,17652,17652,1.8237132448901368e+18,2024-08-14,NEG,not ironic,
17316048,17653,17653,1.823713243631911e+18,2024-08-14,NEU,ironic,
17316049,17654,17654,1.823713242151281e+18,2024-08-14,NEU,not ironic,
17316050,17655,17655,1.8237132417864087e+18,2024-08-14,NEU,not ironic,
17316051,17656,17656,1.8237132411823844e+18,2024-08-14,NEG,ironic,
17316052,17657,17657,1.8237132410943767e+18,2024-08-14,NEG,not ironic,
17316053,17658,17658,1.823713239202705e+18,2024-08-14,NEU,not ironic,
17316054,17659,17659,1.823713238938514e+18,2024-08-14,NEG,ironic,
17316055,17660,17660,1.8237132384099948e+18,2024-08-14,NEG,ironic,
17316056,17661,17661,1.82371323828836e+18,2024-08-14,POS,not ironic,
17316057,17662,17662,1.823713236702884e+18,2024-08-14,NEG,ironic,
17316058,17663,17663,1.823713236170236e+18,2024-08-14,NEG,ironic,
17316059,17664,17664,1.8237132360402127e+18,2024-08-14,NEG,ironic,
17316060,17665,17665,1.823713235973104e+18,2024-08-14,NEG,ironic,
17316061,17666,17666,1.823713235864052e+18,2024-08-14,NEU,not ironic,
17316062,17667,17667,1.8237132338633528e+18,2024-08-14,NEG,ironic,
17316063,17668,17668,1.8237132319843487e+18,2024-08-14,NEU,not ironic,
17316064,17669,17669,1.8237132319423767e+18,2024-08-14,NEG,ironic,
17316065,17670,17670,1.823713231371944e+18,2024-08-14,NEU,not ironic,
17316066,17671,17671,1.8237132287966487e+18,2024-08-14,NEU,not ironic,
17316067,17672,17672,1.823713228591104e+18,2024-08-14,NEG,not ironic,
17316068,17673,17673,1.823713228045902e+18,2024-08-14,NEU,ironic,
17316069,17674,17674,1.8237132277396485e+18,2024-08-14,NEU,ironic,
17316070,17675,17675,1.8237132268837888e+18,2024-08-14,NEU,ironic,
17316071,17676,17676,1.823713225265046e+18,2024-08-14,NEG,not ironic,
17316072,17677,17677,1.823713224082252e+18,2024-08-14,NEU,not ironic,
17316073,17678,17678,1.8237132232895288e+18,2024-08-14,NEG,not ironic,
17316074,17679,17679,1.823713223054648e+18,2024-08-14,NEG,ironic,
17316075,17680,17680,1.8237132225135823e+18,2024-08-14,NEU,not ironic,
17316076,17681,17681,1.8237132223036416e+18,2024-08-14,NEG,ironic,
17316077,17682,17682,1.823713218998756e+18,2024-08-14,NEU,not ironic,
17316078,17683,17683,1.8237132179124145e+18,2024-08-14,POS,not ironic,
17316079,17684,17684,1.8237132175937208e+18,2024-08-14,NEU,not ironic,
17316080,17685,17685,1.82371321654934e+18,2024-08-14,NEG,not ironic,
17316081,17686,17686,1.823713215311975e+18,2024-08-14,NEG,ironic,
17316082,17687,17687,1.823713215311962e+18,2024-08-14,POS,ironic,
17316083,17688,17688,1.823713214443737e+18,2024-08-14,NEG,not ironic,
17316084,17689,17689,1.82371321363839e+18,2024-08-14,NEG,not ironic,
17316085,17690,17690,1.8237132136300792e+18,2024-08-14,NEG,not ironic,
17316086,17691,17691,1.823713212770268e+18,2024-08-14,NEU,ironic,
17316087,17692,17692,1.823713212669551e+18,2024-08-14,NEG,not ironic,
17316088,17693,17693,1.823713212413715e+18,2024-08-14,POS,not ironic,
17316089,17694,17694,1.82371321226272e+18,2024-08-14,POS,not ironic,
17316090,17695,17695,1.82371321158742e+18,2024-08-14,POS,ironic,
17316091,17696,17696,1.82371320829907e+18,2024-08-14,NEU,not ironic,
17316092,17697,17697,1.8237132082110016e+18,2024-08-14,NEU,ironic,
17316093,17698,17698,1.823713208168751e+18,2024-08-14,NEU,not ironic,
17316094,17699,17699,1.8237132059293043e+18,2024-08-14,POS,ironic,
17316095,17700,17700,1.823713204763288e+18,2024-08-14,NEG,ironic,
17316096,17701,17701,1.823713202481607e+18,2024-08-14,NEU,not ironic,
17316097,17702,17702,1.8237132022341228e+18,2024-08-14,NEG,ironic,
17316098,17703,17703,1.823713201332356e+18,2024-08-14,NEU,not ironic,
17316099,17704,17704,1.8237132011016607e+18,2024-08-14,NEU,not ironic,
17316100,17705,17705,1.823713199096812e+18,2024-08-14,POS,not ironic,
17316101,17706,17706,1.8237131987903e+18,2024-08-14,NEG,not ironic,
17316102,17707,17707,1.8237131968612728e+18,2024-08-14,NEG,not ironic,
17316103,17708,17708,1.8237131967060173e+18,2024-08-14,POS,ironic,
17316104,17709,17709,1.823713195686548e+18,2024-08-14,NEG,ironic,
17316105,17710,17710,1.823713194957005e+18,2024-08-14,NEU,not ironic,
17316106,17711,17711,1.8237131944158948e+18,2024-08-14,NEG,not ironic,
17316107,17712,17712,1.823713194285916e+18,2024-08-14,NEG,not ironic,
17316108,17713,17713,1.8237131941475044e+18,2024-08-14,POS,not ironic,
17316109,17714,17714,1.823713193602237e+18,2024-08-14,NEG,not ironic,
17316110,17715,17715,1.8237131924404224e+18,2024-08-14,NEU,not ironic,
17316111,17716,17716,1.8237131919413005e+18,2024-08-14,NEG,ironic,
17316112,17717,17717,1.8237131914967567e+18,2024-08-14,NEG,ironic,
17316113,17718,17718,1.823713190737544e+18,2024-08-14,NEG,ironic,
17316114,17719,17719,1.8237131906033423e+18,2024-08-14,NEU,ironic,
17316115,17720,17720,1.8237131904187684e+18,2024-08-14,POS,ironic,
17316116,17721,17721,1.8237131897515584e+18,2024-08-14,NEU,not ironic,
17316117,17722,17722,1.8237131897141783e+18,2024-08-14,NEU,not ironic,
17316118,17723,17723,1.8237131891604767e+18,2024-08-14,NEU,ironic,
17316119,17724,17724,1.8237131881957868e+18,2024-08-14,NEG,ironic,
17316120,17725,17725,1.823713187608625e+18,2024-08-14,NEG,not ironic,
17316121,17726,17726,1.823713187600196e+18,2024-08-14,NEG,ironic,
17316122,17727,17727,1.823713187281445e+18,2024-08-14,NEU,not ironic,
17316123,17728,17728,1.823713187193296e+18,2024-08-14,POS,ironic,
17316124,17729,17729,1.823713186442568e+18,2024-08-14,NEG,ironic,
17316125,17730,17730,1.823713186144719e+18,2024-08-14,POS,not ironic,
17316126,17731,17731,1.8237131856959567e+18,2024-08-14,NEG,not ironic,
17316127,17732,17732,1.8237131855407928e+18,2024-08-14,NEU,not ironic,
17316128,17733,17733,1.823713184479429e+18,2024-08-14,NEU,not ironic,
17316129,17734,17734,1.823713184286696e+18,2024-08-14,POS,not ironic,
17316130,17735,17735,1.8237131828061064e+18,2024-08-14,NEG,not ironic,
17316131,17736,17736,1.823713181581345e+18,2024-08-14,NEG,not ironic,
17316132,17737,17737,1.823713181568729e+18,2024-08-14,NEG,ironic,
17316133,17738,17738,1.8237131803817905e+18,2024-08-14,NEG,not ironic,
17316134,17739,17739,1.8237131800168727e+18,2024-08-14,NEG,not ironic,
17316135,17740,17740,1.823713179261916e+18,2024-08-14,NEU,not ironic,
17316136,17741,17741,1.8237131775213e+18,2024-08-14,NEG,not ironic,
17316137,17742,17742,1.8237131771060472e+18,2024-08-14,NEG,ironic,
17316138,17743,17743,1.8237131749166203e+18,2024-08-14,NEG,not ironic,
17316139,17744,17744,1.8237131746943224e+18,2024-08-14,NEU,not ironic,
17316140,17745,17745,1.8237131744174984e+18,2024-08-14,POS,not ironic,
17316141,17746,17746,1.8237131734234609e+18,2024-08-14,NEG,not ironic,
17316142,17747,17747,1.823713173243036e+18,2024-08-14,NEU,ironic,
17316143,17748,17748,1.823713172416816e+18,2024-08-14,NEG,ironic,
17316144,17749,17749,1.8237131720854124e+18,2024-08-14,POS,not ironic,
17316145,17750,17750,1.8237131717666985e+18,2024-08-14,NEU,ironic,
