,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
16239483,39289,39289,1.823532721937028e+18,2024-08-14,NEU,not ironic,
16239484,39290,39290,1.8235327209597087e+18,2024-08-14,NEG,not ironic,
16239485,39291,39291,1.8235327172684805e+18,2024-08-14,NEU,ironic,
16239486,39292,39292,1.8235327167400223e+18,2024-08-14,NEG,not ironic,
16239487,39293,39293,1.8235327155823447e+18,2024-08-14,NEG,not ironic,
16239488,39294,39294,1.82353271520068e+18,2024-08-14,NEG,ironic,
16239489,39295,39295,1.8235327149070707e+18,2024-08-14,POS,ironic,
16239490,39296,39296,1.823532714735055e+18,2024-08-14,NEU,ironic,
16239491,39297,39297,1.8235327146890245e+18,2024-08-14,POS,ironic,
16239492,39298,39298,1.8235327146638423e+18,2024-08-14,NEG,not ironic,
16239493,39299,39299,1.8235327143702e+18,2024-08-14,NEU,not ironic,
16239494,39300,39300,1.8235327134096755e+18,2024-08-14,NEU,not ironic,
16239495,39301,39301,1.823532713384837e+18,2024-08-14,NEG,ironic,
16239496,39302,39302,1.82353271257924e+18,2024-08-14,NEU,not ironic,
16239497,39303,39303,1.823532711723639e+18,2024-08-14,NEG,ironic,
16239498,39304,39304,1.823532710867997e+18,2024-08-14,NEG,not ironic,
16239499,39305,39305,1.823532710004188e+18,2024-08-14,NEU,ironic,
16239500,39306,39306,1.823532707759924e+18,2024-08-14,NEU,ironic,
16239501,39307,39307,1.8235327061200448e+18,2024-08-14,NEG,not ironic,
16239502,39308,39308,1.823532706031919e+18,2024-08-14,NEU,ironic,
16239503,39309,39309,1.8235327032933007e+18,2024-08-14,NEU,not ironic,
16239504,39310,39310,1.823532702630384e+18,2024-08-14,NEU,not ironic,
16239505,39311,39311,1.823532701934084e+18,2024-08-14,NEU,not ironic,
16239506,39312,39312,1.823532701867004e+18,2024-08-14,NEG,not ironic,
16239507,39313,39313,1.8235327016489329e+18,2024-08-14,NEG,not ironic,
16239508,39314,39314,1.8235327010996595e+18,2024-08-14,NEU,ironic,
16239509,39315,39315,1.8235326993923569e+18,2024-08-14,NEU,not ironic,
16239510,39316,39316,1.823532699149009e+18,2024-08-14,NEG,ironic,
16239511,39317,39317,1.8235326985745e+18,2024-08-14,NEU,not ironic,
16239512,39318,39318,1.8235326982892708e+18,2024-08-14,NEG,not ironic,
16239513,39319,39319,1.8235326980210609e+18,2024-08-14,NEU,ironic,
16239514,39320,39320,1.8235326974713e+18,2024-08-14,NEG,ironic,
16239515,39321,39321,1.823532696993223e+18,2024-08-14,POS,ironic,
16239516,39322,39322,1.8235326959866184e+18,2024-08-14,NEG,ironic,
16239517,39323,39323,1.8235326945940524e+18,2024-08-14,NEG,not ironic,
16239518,39324,39324,1.82353269412844e+18,2024-08-14,NEU,not ironic,
16239519,39325,39325,1.8235326912386447e+18,2024-08-14,NEG,ironic,
16239520,39326,39326,1.8235326911172365e+18,2024-08-14,POS,not ironic,
16239521,39327,39327,1.8235326903199992e+18,2024-08-14,NEG,not ironic,
16239522,39328,39328,1.8235326893091884e+18,2024-08-14,NEG,not ironic,
16239523,39329,39329,1.823532689023996e+18,2024-08-14,NEG,ironic,
16239524,39330,39330,1.8235326862557883e+18,2024-08-14,NEU,not ironic,
16239525,39331,39331,1.8235326857401385e+18,2024-08-14,NEG,ironic,
16239526,39332,39332,1.82353268566859e+18,2024-08-14,NEU,not ironic,
16239527,39333,39333,1.823532685609816e+18,2024-08-14,NEU,not ironic,
16239528,39334,39334,1.8235326850940111e+18,2024-08-14,POS,ironic,
16239529,39335,39335,1.823532685077152e+18,2024-08-14,NEG,not ironic,
16239530,39336,39336,1.8235326845822807e+18,2024-08-14,NEU,not ironic,
16239531,39337,39337,1.8235326842718456e+18,2024-08-14,NEG,not ironic,
16239532,39338,39338,1.8235326830977272e+18,2024-08-14,NEG,not ironic,
16239533,39339,39339,1.823532682594108e+18,2024-08-14,NEG,not ironic,
16239534,39340,39340,1.8235326821746609e+18,2024-08-14,NEG,not ironic,
16239535,39341,39341,1.8235326811096271e+18,2024-08-14,POS,not ironic,
16239536,39342,39342,1.8235326799643653e+18,2024-08-14,NEG,not ironic,
16239537,39343,39343,1.8235326797839483e+18,2024-08-14,NEU,ironic,
16239538,39344,39344,1.823532676441072e+18,2024-08-14,NEU,not ironic,
16239539,39345,39345,1.823532674608456e+18,2024-08-14,NEG,ironic,
16239540,39346,39346,1.823532673391903e+18,2024-08-14,NEU,ironic,
16239541,39347,39347,1.823532672091612e+18,2024-08-14,NEG,not ironic,
16239542,39348,39348,1.8235326719954043e+18,2024-08-14,NEG,ironic,
16239543,39349,39349,1.823532667905688e+18,2024-08-14,NEG,not ironic,
16239544,39350,39350,1.823532667318756e+18,2024-08-14,NEU,not ironic,
16239545,39351,39351,1.823532662419596e+18,2024-08-14,NEG,not ironic,
16239546,39352,39352,1.8235326609014705e+18,2024-08-14,NEG,not ironic,
16239547,39353,39353,1.823532660851147e+18,2024-08-14,NEG,ironic,
16239548,39354,39354,1.823532659265385e+18,2024-08-14,NEG,ironic,
16239549,39355,39355,1.8235326588124936e+18,2024-08-14,NEG,not ironic,
16239550,39356,39356,1.8235326577138404e+18,2024-08-14,NEU,ironic,
16239551,39357,39357,1.823532655444681e+18,2024-08-14,NEG,ironic,
16239552,39358,39358,1.8235326552137075e+18,2024-08-14,NEG,not ironic,
16239553,39359,39359,1.823532654328689e+18,2024-08-14,NEG,not ironic,
16239554,39360,39360,1.8235326533053568e+18,2024-08-14,NEG,ironic,
16239555,39361,39361,1.823532653125026e+18,2024-08-14,NEG,ironic,
16239556,39362,39362,1.823532651682104e+18,2024-08-14,NEG,not ironic,
16239557,39363,39363,1.8235326516233508e+18,2024-08-14,NEG,not ironic,
16239558,39364,39364,1.82353265010088e+18,2024-08-14,NEU,ironic,
16239559,39365,39365,1.823532649266152e+18,2024-08-14,NEG,not ironic,
16239560,39366,39366,1.8235326491572104e+18,2024-08-14,NEU,ironic,
16239561,39367,39367,1.823532648503161e+18,2024-08-14,NEU,not ironic,
16239562,39368,39368,1.8235326480710948e+18,2024-08-14,POS,not ironic,
16239563,39369,39369,1.8235326480039936e+18,2024-08-14,NEU,not ironic,
16239564,39370,39370,1.8235326474710065e+18,2024-08-14,NEG,ironic,
16239565,39371,39371,1.823532647341028e+18,2024-08-14,NEG,ironic,
16239566,39372,39372,1.8235326471984704e+18,2024-08-14,NEU,not ironic,
16239567,39373,39373,1.8235326452441748e+18,2024-08-14,NEG,not ironic,
16239568,39374,39374,1.8235326450092936e+18,2024-08-14,NEU,not ironic,
16239569,39375,39375,1.8235326438223007e+18,2024-08-14,NEU,ironic,
16239570,39376,39376,1.823532643297747e+18,2024-08-14,NEG,not ironic,
16239571,39377,39377,1.82353264325152e+18,2024-08-14,NEG,not ironic,
16239572,39378,39378,1.82353264213196e+18,2024-08-14,NEU,not ironic,
16239573,39379,39379,1.8235326397073613e+18,2024-08-14,NEU,ironic,
16239574,39380,39380,1.8235326377530985e+18,2024-08-14,NEG,not ironic,
16239575,39381,39381,1.823532637299815e+18,2024-08-14,NEG,ironic,
16239576,39382,39382,1.8235326346242048e+18,2024-08-14,NEG,not ironic,
16239577,39383,39383,1.823532634133221e+18,2024-08-14,NEG,not ironic,
16239578,39384,39384,1.8235326320737897e+18,2024-08-14,NEU,not ironic,
16239579,39385,39385,1.8235326312812667e+18,2024-08-14,POS,ironic,
16239580,39386,39386,1.823532630366937e+18,2024-08-14,NEU,not ironic,
16239581,39387,39387,1.823532629582296e+18,2024-08-14,NEU,not ironic,
16239582,39388,39388,1.823532628307223e+18,2024-08-14,NEU,ironic,
16239583,39389,39389,1.8235326276152243e+18,2024-08-14,NEG,not ironic,
16239584,39390,39390,1.823532627082482e+18,2024-08-14,NEG,not ironic,
16239585,39391,39391,1.823532625849414e+18,2024-08-14,NEG,not ironic,
16239586,39392,39392,1.8235326247759296e+18,2024-08-14,NEG,not ironic,
16239587,39393,39393,1.8235326244107105e+18,2024-08-14,NEU,ironic,
16239588,39394,39394,1.8235326242094203e+18,2024-08-14,NEG,not ironic,
16239589,39395,39395,1.8235326237355287e+18,2024-08-14,POS,ironic,
16239590,39396,39396,1.823532623668368e+18,2024-08-14,POS,ironic,
16239591,39397,39397,1.8235326201454472e+18,2024-08-14,POS,ironic,
16239592,39398,39398,1.8235326199480773e+18,2024-08-14,NEG,not ironic,
16239593,39399,39399,1.823532619532751e+18,2024-08-14,NEG,not ironic,
16239594,39400,39400,1.8235326190295163e+18,2024-08-14,NEU,ironic,
16239595,39401,39401,1.8235326181024927e+18,2024-08-14,NEG,not ironic,
16239596,39402,39402,1.8235326178466865e+18,2024-08-14,NEG,ironic,
16239597,39403,39403,1.823532616441573e+18,2024-08-14,NEU,not ironic,
16239598,39404,39404,1.8235326146968044e+18,2024-08-14,POS,not ironic,
16239599,39405,39405,1.823532614092792e+18,2024-08-14,POS,not ironic,
16239600,39406,39406,1.8235326132161864e+18,2024-08-14,NEG,ironic,
16239601,39407,39407,1.823532612175938e+18,2024-08-14,NEG,not ironic,
16239602,39408,39408,1.823532612029137e+18,2024-08-14,NEG,ironic,
16239603,39409,39409,1.823532610968072e+18,2024-08-14,NEG,ironic,
16239604,39410,39410,1.8235326101292032e+18,2024-08-14,NEU,not ironic,
16239605,39411,39411,1.8235326095377687e+18,2024-08-14,POS,not ironic,
16239606,39412,39412,1.8235326095251704e+18,2024-08-14,NEG,not ironic,
16239607,39413,39413,1.8235326094415053e+18,2024-08-14,NEU,not ironic,
16239608,39414,39414,1.82353260900087e+18,2024-08-14,NEU,not ironic,
16239609,39415,39415,1.8235326087576417e+18,2024-08-14,NEU,not ironic,
16239610,39416,39416,1.823532608266904e+18,2024-08-14,NEG,not ironic,
16239611,39417,39417,1.823532606371045e+18,2024-08-14,NEU,ironic,
16239612,39418,39418,1.823532605486064e+18,2024-08-14,NEU,not ironic,
16239613,39419,39419,1.8235326034227287e+18,2024-08-14,NEG,ironic,
16239614,39420,39420,1.823532603208581e+18,2024-08-14,NEG,ironic,
16239615,39421,39421,1.82353260315408e+18,2024-08-14,NEG,not ironic,
16239616,39422,39422,1.82353260263397e+18,2024-08-14,NEU,ironic,
16239617,39423,39423,1.823532602046681e+18,2024-08-14,NEU,not ironic,
16239618,39424,39424,1.8235325999831004e+18,2024-08-14,NEG,ironic,
16239619,39425,39425,1.823532599496827e+18,2024-08-14,NEG,not ironic,
16239620,39426,39426,1.8235325980621908e+18,2024-08-14,POS,not ironic,
16239621,39427,39427,1.823532597990789e+18,2024-08-14,POS,not ironic,
16239622,39428,39428,1.823532595931399e+18,2024-08-14,NEG,ironic,
16239623,39429,39429,1.823532595503616e+18,2024-08-14,NEU,not ironic,
16239624,39430,39430,1.823532594786456e+18,2024-08-14,NEU,ironic,
16239625,39431,39431,1.823532594660823e+18,2024-08-14,NEU,not ironic,
16239626,39432,39432,1.823532593792324e+18,2024-08-14,NEG,not ironic,
16239627,39433,39433,1.8235325932473472e+18,2024-08-14,NEG,ironic,
16239628,39434,39434,1.823532593184195e+18,2024-08-14,NEG,not ironic,
16239629,39435,39435,1.8235325928905976e+18,2024-08-14,NEG,ironic,
16239630,39436,39436,1.8235325908101647e+18,2024-08-14,NEG,not ironic,
16239631,39437,39437,1.8235325907724e+18,2024-08-14,NEG,not ironic,
16239632,39438,39438,1.8235325898500137e+18,2024-08-14,NEU,ironic,
16239633,39439,39439,1.823532588557841e+18,2024-08-14,NEU,not ironic,
16239634,39440,39440,1.8235325880881075e+18,2024-08-14,NEG,not ironic,
16239635,39441,39441,1.8235325871569224e+18,2024-08-14,NEG,not ironic,
16239636,39442,39442,1.823532586284745e+18,2024-08-14,NEU,not ironic,
16239637,39443,39443,1.8235325860454807e+18,2024-08-14,NEG,not ironic,
16239638,39444,39444,1.8235325857940685e+18,2024-08-14,NEU,not ironic,
16239639,39445,39445,1.823532584736813e+18,2024-08-14,NEU,not ironic,
16239640,39446,39446,1.8235325844683656e+18,2024-08-14,NEG,ironic,
16239641,39447,39447,1.823532583898043e+18,2024-08-14,NEU,ironic,
16239642,39448,39448,1.823532581897556e+18,2024-08-14,NEG,not ironic,
16239643,39449,39449,1.8235325818346447e+18,2024-08-14,NEG,not ironic,
16239644,39450,39450,1.8235325807316047e+18,2024-08-14,NEG,ironic,
16239645,39451,39451,1.8235325804966628e+18,2024-08-14,NEU,not ironic,
16239646,39452,39452,1.8235325802950825e+18,2024-08-14,POS,ironic,
16239647,39453,39453,1.8235325801566907e+18,2024-08-14,NEU,not ironic,
16239648,39454,39454,1.823532579800188e+18,2024-08-14,NEG,ironic,
16239649,39455,39455,1.8235325775394289e+18,2024-08-14,NEU,ironic,
16239650,39456,39456,1.8235325753248773e+18,2024-08-14,NEU,not ironic,
16239651,39457,39457,1.823532575110976e+18,2024-08-14,NEU,ironic,
16239652,39458,39458,1.8235325748341107e+18,2024-08-14,NEG,not ironic,
16239653,39459,39459,1.823532574183953e+18,2024-08-14,NEU,ironic,
16239654,39460,39460,1.823532573718397e+18,2024-08-14,NEG,ironic,
16239655,39461,39461,1.8235325735884024e+18,2024-08-14,NEU,ironic,
16239656,39462,39462,1.8235325730811333e+18,2024-08-14,NEG,not ironic,
16239657,39463,39463,1.823532570924958e+18,2024-08-14,NEU,not ironic,
16239658,39464,39464,1.8235325704509967e+18,2024-08-14,NEG,ironic,
16239659,39465,39465,1.823532570279121e+18,2024-08-14,NEG,not ironic,
16239660,39466,39466,1.8235325696792376e+18,2024-08-14,NEG,not ironic,
16239661,39467,39467,1.823532569264116e+18,2024-08-14,NEG,not ironic,
16239662,39468,39468,1.823532568345489e+18,2024-08-14,NEU,not ironic,
16239663,39469,39469,1.823532568316162e+18,2024-08-14,NEG,not ironic,
16239664,39470,39470,1.823532568219665e+18,2024-08-14,NEG,not ironic,
16239665,39471,39471,1.8235325678425009e+18,2024-08-14,NEU,not ironic,
16239666,39472,39472,1.8235325674646687e+18,2024-08-14,NEG,not ironic,
16239667,39473,39473,1.8235325671588293e+18,2024-08-14,NEU,not ironic,
16239668,39474,39474,1.8235325667181284e+18,2024-08-14,NEG,ironic,
16239669,39475,39475,1.8235325658540529e+18,2024-08-14,NEU,not ironic,
16239670,39476,39476,1.823532564772217e+18,2024-08-14,NEG,ironic,
16239671,39477,39477,1.8235325626664105e+18,2024-08-14,NEU,not ironic,
16239672,39478,39478,1.8235325623308616e+18,2024-08-14,NEG,ironic,
16239673,39479,39479,1.8235325614503288e+18,2024-08-14,NEG,not ironic,
16239674,39480,39480,1.8235325588370432e+18,2024-08-14,NEU,not ironic,
16239675,39481,39481,1.8235325567610964e+18,2024-08-14,NEU,not ironic,
16239676,39482,39482,1.8235325562578127e+18,2024-08-14,NEG,ironic,
16239677,39483,39483,1.8235325528810783e+18,2024-08-14,NEU,ironic,
16239678,39484,39484,1.823532552193192e+18,2024-08-14,NEG,not ironic,
16239679,39485,39485,1.8235325520505807e+18,2024-08-14,NEU,ironic,
16239680,39486,39486,1.823532552008729e+18,2024-08-14,NEG,not ironic,
16239681,39487,39487,1.8235325512830856e+18,2024-08-14,NEG,not ironic,
16239682,39488,39488,1.8235325505490447e+18,2024-08-14,NEU,not ironic,
16239683,39489,39489,1.8235325496978888e+18,2024-08-14,NEG,not ironic,
16239684,39490,39490,1.823532549479556e+18,2024-08-14,POS,not ironic,
16239685,39491,39491,1.8235325492403937e+18,2024-08-14,NEG,not ironic,
16239686,39492,39492,1.8235325488964813e+18,2024-08-14,NEU,not ironic,
16239687,39493,39493,1.8235325488420088e+18,2024-08-14,POS,not ironic,
16239688,39494,39494,1.8235325461911304e+18,2024-08-14,NEU,not ironic,
16239689,39495,39495,1.8235325461662725e+18,2024-08-14,NEU,ironic,
16239690,39496,39496,1.8235325457594373e+18,2024-08-14,NEU,not ironic,
16239691,39497,39497,1.823532545671316e+18,2024-08-14,NEG,ironic,
16239692,39498,39498,1.8235325445263404e+18,2024-08-14,NEU,not ironic,
16239693,39499,39499,1.8235325442911724e+18,2024-08-14,NEU,not ironic,
16239694,39500,39500,1.823532541715833e+18,2024-08-14,NEU,not ironic,
16239695,39501,39501,1.8235325416068017e+18,2024-08-14,NEU,not ironic,
16239696,39502,39502,1.8235325414349048e+18,2024-08-14,POS,ironic,
16239697,39503,39503,1.8235325414054464e+18,2024-08-14,POS,not ironic,
16239698,39504,39504,1.8235325396900247e+18,2024-08-14,NEG,not ironic,
16239699,39505,39505,1.8235325392789588e+18,2024-08-14,NEG,ironic,
16239700,39506,39506,1.823532538855396e+18,2024-08-14,NEU,ironic,
16239701,39507,39507,1.823532538398192e+18,2024-08-14,NEG,not ironic,
16239702,39508,39508,1.82353253625095e+18,2024-08-14,NEG,not ironic,
16239703,39509,39509,1.823532534002492e+18,2024-08-14,NEU,ironic,
16239704,39510,39510,1.823532532509336e+18,2024-08-14,NEU,ironic,
16239705,39511,39511,1.823532531947594e+18,2024-08-14,NEG,not ironic,
16239706,39512,39512,1.823532531020391e+18,2024-08-14,NEG,ironic,
16239707,39513,39513,1.8235325306387707e+18,2024-08-14,NEU,not ironic,
16239708,39514,39514,1.823532530580017e+18,2024-08-14,NEG,ironic,
16239709,39515,39515,1.82353253005992e+18,2024-08-14,NEU,not ironic,
16239710,39516,39516,1.8235325298753664e+18,2024-08-14,NEG,not ironic,
16239711,39517,39517,1.8235325291245773e+18,2024-08-14,NEU,not ironic,
16239712,39518,39518,1.823532527140643e+18,2024-08-14,NEU,not ironic,
16239713,39519,39519,1.8235325271157555e+18,2024-08-14,NEG,not ironic,
16239714,39520,39520,1.8235325261298483e+18,2024-08-14,NEG,ironic,
16239715,39521,39521,1.823532525236458e+18,2024-08-14,NEG,not ironic,
16239716,39522,39522,1.8235325249679524e+18,2024-08-14,NEG,ironic,
16239717,39523,39523,1.8235325242214853e+18,2024-08-14,NEU,not ironic,
16239718,39524,39524,1.8235325236677555e+18,2024-08-14,POS,not ironic,
16239719,39525,39525,1.8235325226149645e+18,2024-08-14,NEG,not ironic,
16239720,39526,39526,1.823532522560742e+18,2024-08-14,POS,ironic,
16239721,39527,39527,1.8235325222668293e+18,2024-08-14,NEU,not ironic,
16239722,39528,39528,1.8235325221578752e+18,2024-08-14,NEU,not ironic,
16239723,39529,39529,1.8235325202703887e+18,2024-08-14,NEG,not ironic,
16239724,39530,39530,1.823532519431496e+18,2024-08-14,NEG,not ironic,
16239725,39531,39531,1.8235325192721777e+18,2024-08-14,NEU,not ironic,
16239726,39532,39532,1.823532518773028e+18,2024-08-14,NEG,not ironic,
16239727,39533,39533,1.82353251855514e+18,2024-08-14,NEG,ironic,
16239728,39534,39534,1.8235325183367624e+18,2024-08-14,NEG,not ironic,
16239729,39535,39535,1.823532517179216e+18,2024-08-14,NEG,not ironic,
16239730,39536,39536,1.8235325168058573e+18,2024-08-14,NEU,not ironic,
16239731,39537,39537,1.823532514771928e+18,2024-08-14,NEU,not ironic,
16239732,39538,39538,1.8235325139705329e+18,2024-08-14,NEU,ironic,
16239733,39539,39539,1.823532513647596e+18,2024-08-14,NEU,not ironic,
16239734,39540,39540,1.8235325129135311e+18,2024-08-14,NEG,not ironic,
16239735,39541,39541,1.823532512158868e+18,2024-08-14,NEU,not ironic,
16239736,39542,39542,1.823532511302968e+18,2024-08-14,NEG,not ironic,
16239737,39543,39543,1.8235325110428923e+18,2024-08-14,NEG,not ironic,
16239738,39544,39544,1.8235325088661007e+18,2024-08-14,NEU,not ironic,
16239739,39545,39545,1.823532507020587e+18,2024-08-14,NEG,ironic,
16239740,39546,39546,1.823532505149907e+18,2024-08-14,NEU,not ironic,
16239741,39547,39547,1.8235325047641009e+18,2024-08-14,POS,not ironic,
16239742,39548,39548,1.8235325047514524e+18,2024-08-14,NEU,not ironic,
16239743,39549,39549,1.8235325009598387e+18,2024-08-14,NEU,not ironic,
16239744,39550,39550,1.8235324992359795e+18,2024-08-14,NEU,not ironic,
16239745,39551,39551,1.8235324987412887e+18,2024-08-14,POS,ironic,
16239746,39552,39552,1.8235324984096973e+18,2024-08-14,NEG,not ironic,
16239747,39553,39553,1.8235324978476403e+18,2024-08-14,POS,not ironic,
16239748,39554,39554,1.8235324971136865e+18,2024-08-14,NEU,not ironic,
16239749,39555,39555,1.823532496840954e+18,2024-08-14,NEU,ironic,
16239750,39556,39556,1.8235324967402988e+18,2024-08-14,NEG,ironic,
16239751,39557,39557,1.8235324965893573e+18,2024-08-14,POS,not ironic,
16239752,39558,39558,1.82353249603573e+18,2024-08-14,NEU,not ironic,
16239753,39559,39559,1.8235324954319503e+18,2024-08-14,POS,ironic,
16239754,39560,39560,1.823532495221965e+18,2024-08-14,NEU,ironic,
16239755,39561,39561,1.8235324949997325e+18,2024-08-14,NEU,not ironic,
16239756,39562,39562,1.8235324946599857e+18,2024-08-14,NEU,ironic,
16239757,39563,39563,1.8235324936114427e+18,2024-08-14,NEU,not ironic,
16239758,39564,39564,1.823532493473244e+18,2024-08-14,NEG,not ironic,
16239759,39565,39565,1.8235324931416148e+18,2024-08-14,NEG,ironic,
16239760,39566,39566,1.8235324920343964e+18,2024-08-14,NEU,not ironic,
16239761,39567,39567,1.823532491963294e+18,2024-08-14,NEU,not ironic,
16239762,39568,39568,1.823532491312932e+18,2024-08-14,POS,not ironic,
16239763,39569,39569,1.823532491195524e+18,2024-08-14,NEG,ironic,
16239764,39570,39570,1.823532488804684e+18,2024-08-14,NEG,ironic,
16239765,39571,39571,1.8235324867159823e+18,2024-08-14,NEU,ironic,
16239766,39572,39572,1.823532484522312e+18,2024-08-14,NEG,not ironic,
16239767,39573,39573,1.8235324842122767e+18,2024-08-14,NEG,not ironic,
16239768,39574,39574,1.823532483268289e+18,2024-08-14,NEG,ironic,
16239769,39575,39575,1.823532481708221e+18,2024-08-14,NEG,not ironic,
16239770,39576,39576,1.8235324808274168e+18,2024-08-14,NEU,not ironic,
16239771,39577,39577,1.8235324808104392e+18,2024-08-14,NEU,ironic,
16239772,39578,39578,1.823532479900217e+18,2024-08-14,NEG,not ironic,
16239773,39579,39579,1.823532479266931e+18,2024-08-14,NEG,not ironic,
16239774,39580,39580,1.823532478407037e+18,2024-08-14,NEU,ironic,
16239775,39581,39581,1.823532477786321e+18,2024-08-14,NEU,not ironic,
16239776,39582,39582,1.823532476905464e+18,2024-08-14,POS,ironic,
16239777,39583,39583,1.8235324768635617e+18,2024-08-14,NEU,not ironic,
16239778,39584,39584,1.823532476683391e+18,2024-08-14,POS,not ironic,
16239779,39585,39585,1.82353247365913e+18,2024-08-14,POS,not ironic,
16239780,39586,39586,1.8235324729463155e+18,2024-08-14,NEG,not ironic,
16239781,39587,39587,1.8235324717171348e+18,2024-08-14,NEU,not ironic,
16239782,39588,39588,1.823532471339668e+18,2024-08-14,NEG,ironic,
16239783,39589,39589,1.823532470580519e+18,2024-08-14,NEU,ironic,
16239784,39590,39590,1.8235324691544312e+18,2024-08-14,NEU,not ironic,
16239785,39591,39591,1.8235324686007547e+18,2024-08-14,NEG,not ironic,
16239786,39592,39592,1.823532468135211e+18,2024-08-14,POS,not ironic,
16239787,39593,39593,1.8235324677954724e+18,2024-08-14,NEU,not ironic,
16239788,39594,39594,1.823532467636028e+18,2024-08-14,NEG,not ironic,
16239789,39595,39595,1.8235324664574364e+18,2024-08-14,NEG,ironic,
16239790,39596,39596,1.82353246554726e+18,2024-08-14,NEU,not ironic,
16239791,39597,39597,1.8235324649310456e+18,2024-08-14,NEG,ironic,
16239792,39598,39598,1.8235324645239524e+18,2024-08-14,POS,ironic,
16239793,39599,39599,1.8235324640290125e+18,2024-08-14,NEG,not ironic,
16239794,39600,39600,1.8235324639241464e+18,2024-08-14,NEU,ironic,
16239795,39601,39601,1.823532462917522e+18,2024-08-14,POS,not ironic,
16239796,39602,39602,1.8235324622338253e+18,2024-08-14,NEU,not ironic,
16239797,39603,39603,1.8235324615710884e+18,2024-08-14,NEU,ironic,
16239798,39604,39604,1.823532461533316e+18,2024-08-14,NEG,not ironic,
16239799,39605,39605,1.8235324604934308e+18,2024-08-14,NEU,ironic,
16239800,39606,39606,1.823532460350596e+18,2024-08-14,NEG,ironic,
16239801,39607,39607,1.8235324602415068e+18,2024-08-14,POS,ironic,
16239802,39608,39608,1.8235324597885133e+18,2024-08-14,NEG,not ironic,
16239803,39609,39609,1.823532459767579e+18,2024-08-14,NEG,ironic,
16239804,39610,39610,1.8235324590254244e+18,2024-08-14,NEG,not ironic,
16239805,39611,39611,1.823532458500928e+18,2024-08-14,NEG,not ironic,
16239806,39612,39612,1.823532458266256e+18,2024-08-14,POS,not ironic,
16239807,39613,39613,1.823532457939141e+18,2024-08-14,NEG,not ironic,
16239808,39614,39614,1.823532456307266e+18,2024-08-14,NEU,not ironic,
16239809,39615,39615,1.8235324524445617e+18,2024-08-14,NEG,not ironic,
16239810,39616,39616,1.8235324523351987e+18,2024-08-14,POS,ironic,
16239811,39617,39617,1.823532450833748e+18,2024-08-14,NEU,ironic,
16239812,39618,39618,1.823532449801864e+18,2024-08-14,NEG,ironic,
16239813,39619,39619,1.82353244968439e+18,2024-08-14,NEU,not ironic,
16239814,39620,39620,1.823532449239839e+18,2024-08-14,NEG,not ironic,
16239815,39621,39621,1.8235324490303985e+18,2024-08-14,NEG,ironic,
