,id,date,sentiment,irony
71,1.8615789241839537e+18,2024-11-27,NEG,ironic
72,1.8615789222210191e+18,2024-11-27,NEU,not ironic
73,1.861578920849744e+18,2024-11-27,NEU,not ironic
74,1.861578920451285e+18,2024-11-27,POS,not ironic
75,1.861578919612167e+18,2024-11-27,NEU,not ironic
76,1.861578918903304e+18,2024-11-27,NEG,ironic
77,1.8615789185216927e+18,2024-11-27,NEG,not ironic
78,1.86157891784632e+18,2024-11-27,NEG,ironic
79,1.8615789132577792e+18,2024-11-27,NEG,ironic
80,1.861578910590248e+18,2024-11-27,NEU,ironic
81,1.861578905867694e+18,2024-11-27,NEU,not ironic
82,1.8615789048988052e+18,2024-11-27,NEG,ironic
83,1.8615789047852608e+18,2024-11-27,NEU,not ironic
84,1.8615789019458191e+18,2024-11-27,NEU,ironic
85,1.8615788999199465e+18,2024-11-27,NEU,not ironic
86,1.861578899613733e+18,2024-11-27,NEU,not ironic
87,1.861578898967814e+18,2024-11-27,NEU,not ironic
88,1.8615788981079327e+18,2024-11-27,NEG,ironic
89,1.8615788974916408e+18,2024-11-27,NEU,not ironic
90,1.861578897344656e+18,2024-11-27,NEG,not ironic
91,1.8615788958474647e+18,2024-11-27,NEU,ironic
92,1.8615788953985108e+18,2024-11-27,NEU,not ironic
93,1.8615788951344663e+18,2024-11-27,NEU,not ironic
94,1.861578893724889e+18,2024-11-27,NEG,not ironic
95,1.8615788922569485e+18,2024-11-27,POS,ironic
96,1.8615788916909427e+18,2024-11-27,NEG,ironic
97,1.8615788915145285e+18,2024-11-27,NEG,not ironic
98,1.861578891162227e+18,2024-11-27,NEG,not ironic
99,1.86157888923288e+18,2024-11-27,NEG,ironic
100,1.861578889069245e+18,2024-11-27,POS,not ironic
101,1.8615788889308777e+18,2024-11-27,NEG,not ironic
102,1.8615788852650808e+18,2024-11-27,NEG,ironic
103,1.8615788849085563e+18,2024-11-27,POS,ironic
104,1.8615788833398707e+18,2024-11-27,NEU,not ironic
105,1.8615788824800087e+18,2024-11-27,NEU,not ironic
106,1.861578882467448e+18,2024-11-27,NEU,not ironic
107,1.86157888231644e+18,2024-11-27,NEG,not ironic
108,1.8615788814397967e+18,2024-11-27,NEU,not ironic
109,1.861578881087525e+18,2024-11-27,NEU,not ironic
110,1.861578879795688e+18,2024-11-27,NEG,ironic
111,1.8615788794727053e+18,2024-11-27,NEG,not ironic
112,1.8615788788099405e+18,2024-11-27,POS,not ironic
113,1.861578878654796e+18,2024-11-27,NEU,not ironic
114,1.861578872082572e+18,2024-11-27,NEU,ironic
115,1.8615788694357484e+18,2024-11-27,NEG,not ironic
116,1.8615788689826767e+18,2024-11-27,NEU,not ironic
117,1.8615788667304143e+18,2024-11-27,NEU,ironic
118,1.8615788664118725e+18,2024-11-27,NEG,ironic
119,1.861578865199739e+18,2024-11-27,NEU,not ironic
120,1.861578864012448e+18,2024-11-27,NEG,not ironic
121,1.861578862141883e+18,2024-11-27,NEG,ironic
122,1.8615788603256584e+18,2024-11-27,NEG,not ironic
123,1.8615788601411712e+18,2024-11-27,NEU,not ironic
124,1.861578858979525e+18,2024-11-27,NEU,not ironic
125,1.861578858476028e+18,2024-11-27,NEG,ironic
126,1.861578856848593e+18,2024-11-27,NEU,ironic
127,1.8615788538037704e+18,2024-11-27,POS,ironic
128,1.8615788535560689e+18,2024-11-27,NEU,ironic
129,1.8615788533127785e+18,2024-11-27,NEU,not ironic
130,1.861578851396006e+18,2024-11-27,NEU,not ironic
131,1.861578848669672e+18,2024-11-27,NEG,not ironic
132,1.861578847914992e+18,2024-11-27,NEU,not ironic
133,1.861578846094664e+18,2024-11-27,POS,not ironic
134,1.861578844869928e+18,2024-11-27,NEG,not ironic
135,1.8615788447273208e+18,2024-11-27,NEU,not ironic
136,1.861578844496413e+18,2024-11-27,NEU,ironic
137,1.8615788422233216e+18,2024-11-27,POS,not ironic
138,1.861578842181137e+18,2024-11-27,NEU,not ironic
139,1.861578839651976e+18,2024-11-27,NEU,not ironic
140,1.861578838683087e+18,2024-11-27,NEU,not ironic
141,1.8615788385614728e+18,2024-11-27,POS,not ironic
142,1.8615788383307607e+18,2024-11-27,NEG,not ironic
143,1.8615788382258875e+18,2024-11-27,NEU,ironic
144,1.861578838062388e+18,2024-11-27,NEG,not ironic
145,1.861578834836952e+18,2024-11-27,NEG,not ironic
146,1.861578833855468e+18,2024-11-27,NEG,ironic
147,1.8615788328614423e+18,2024-11-27,POS,ironic
148,1.8615788326600504e+18,2024-11-27,NEG,ironic
149,1.861578831187804e+18,2024-11-27,POS,not ironic
150,1.861578830567084e+18,2024-11-27,POS,ironic
151,1.8615788297953777e+18,2024-11-27,POS,not ironic
152,1.861578828952265e+18,2024-11-27,NEG,not ironic
153,1.861578826754728e+18,2024-11-27,NEG,not ironic
154,1.8615788233822413e+18,2024-11-27,NEU,not ironic
155,1.861578822635922e+18,2024-11-27,NEU,not ironic
156,1.861578821939409e+18,2024-11-27,POS,ironic
157,1.8615788202197893e+18,2024-11-27,NEU,ironic
158,1.8615788168391027e+18,2024-11-27,NEG,ironic
159,1.861578816822375e+18,2024-11-27,NEU,not ironic
160,1.8615788143686536e+18,2024-11-27,NEU,not ironic
161,1.861578813987267e+18,2024-11-27,NEG,not ironic
162,1.861578813215281e+18,2024-11-27,POS,ironic
163,1.8615788123386025e+18,2024-11-27,POS,ironic
164,1.8615788105101888e+18,2024-11-27,NEU,ironic
165,1.8615788081024123e+18,2024-11-27,NEG,ironic
166,1.861578807259304e+18,2024-11-27,POS,ironic
167,1.8615788071964017e+18,2024-11-27,NEG,ironic
168,1.8615788059590984e+18,2024-11-27,POS,ironic
169,1.8615788050699635e+18,2024-11-27,NEU,not ironic
170,1.8615788041556337e+18,2024-11-27,NEG,not ironic
171,1.861578801383383e+18,2024-11-27,NEU,not ironic
172,1.861578800925938e+18,2024-11-27,NEG,not ironic
173,1.8615787994328271e+18,2024-11-27,NEU,not ironic
174,1.861578795620131e+18,2024-11-27,NEG,not ironic
175,1.86157879531844e+18,2024-11-27,NEG,not ironic
176,1.8615787935733804e+18,2024-11-27,NEG,ironic
177,1.8615787924198648e+18,2024-11-27,NEG,ironic
178,1.861578792050778e+18,2024-11-27,NEG,ironic
179,1.861578789169304e+18,2024-11-27,POS,ironic
180,1.8615787886114772e+18,2024-11-27,NEU,not ironic
181,1.8615787884143124e+18,2024-11-27,NEU,not ironic
182,1.861578788171096e+18,2024-11-27,NEU,ironic
183,1.861578784073253e+18,2024-11-27,NEG,ironic
184,1.8615787836998984e+18,2024-11-27,NEU,not ironic
185,1.861578783486288e+18,2024-11-27,NEG,ironic
186,1.8615787802564e+18,2024-11-27,NEG,ironic
187,1.861578779438764e+18,2024-11-27,POS,ironic
188,1.861578778427773e+18,2024-11-27,NEU,not ironic
189,1.8615787778866097e+18,2024-11-27,NEG,not ironic
190,1.861578777613976e+18,2024-11-27,NEU,not ironic
191,1.8615787773245847e+18,2024-11-27,NEU,not ironic
192,1.8615787769596887e+18,2024-11-27,NEG,not ironic
193,1.861578775068292e+18,2024-11-27,NEU,not ironic
194,1.8615787737971512e+18,2024-11-27,NEG,not ironic
195,1.861578773356774e+18,2024-11-27,NEG,not ironic
196,1.861578773054796e+18,2024-11-27,NEG,ironic
197,1.8615787726773376e+18,2024-11-27,NEG,not ironic
198,1.86157877261858e+18,2024-11-27,NEG,ironic
199,1.8615787725095736e+18,2024-11-27,POS,not ironic
200,1.8615787723082304e+18,2024-11-27,NEG,ironic
201,1.861578771284812e+18,2024-11-27,NEG,not ironic
202,1.8615787709914565e+18,2024-11-27,NEU,not ironic
203,1.8615787705004403e+18,2024-11-27,NEU,not ironic
204,1.86157877033692e+18,2024-11-27,NEU,not ironic
205,1.8615787689905848e+18,2024-11-27,NEG,not ironic
206,1.8615787677073167e+18,2024-11-27,NEG,not ironic
207,1.861578765677015e+18,2024-11-27,NEG,ironic
208,1.86157876450712e+18,2024-11-27,NEG,not ironic
209,1.8615787637518505e+18,2024-11-27,NEG,not ironic
210,1.86157876348346e+18,2024-11-27,NEG,not ironic
211,1.8615787626152184e+18,2024-11-27,NEU,not ironic
212,1.8615787605222444e+18,2024-11-27,NEU,not ironic
213,1.861578759968633e+18,2024-11-27,NEG,not ironic
214,1.861578758928372e+18,2024-11-27,NEU,not ironic
215,1.8615787587858355e+18,2024-11-27,NEG,not ironic
216,1.861578758638928e+18,2024-11-27,NEU,ironic
217,1.8615787585089457e+18,2024-11-27,NEG,not ironic
218,1.8615787583285903e+18,2024-11-27,NEG,ironic
219,1.8615787578045645e+18,2024-11-27,POS,not ironic
220,1.861578757284266e+18,2024-11-27,POS,not ironic
221,1.861578753253524e+18,2024-11-27,NEU,ironic
222,1.861578752440095e+18,2024-11-27,NEG,not ironic
223,1.8615787520038172e+18,2024-11-27,NEU,not ironic
224,1.8615787514583084e+18,2024-11-27,POS,not ironic
225,1.8615787500700347e+18,2024-11-27,NEG,not ironic
226,1.861578749147308e+18,2024-11-27,POS,not ironic
227,1.8615787491347213e+18,2024-11-27,NEU,not ironic
228,1.8615787489710656e+18,2024-11-27,NEG,not ironic
229,1.861578743707276e+18,2024-11-27,NEG,not ironic
230,1.861578743363273e+18,2024-11-27,NEU,not ironic
231,1.8615787412158305e+18,2024-11-27,NEG,not ironic
232,1.86157874073356e+18,2024-11-27,NEG,not ironic
233,1.861578739437482e+18,2024-11-27,NEG,ironic
234,1.8615787389131776e+18,2024-11-27,NEU,not ironic
235,1.8615787386617613e+18,2024-11-27,POS,not ironic
236,1.861578738430788e+18,2024-11-27,NEG,ironic
237,1.8615787370718367e+18,2024-11-27,NEU,ironic
238,1.8615787359519665e+18,2024-11-27,NEG,not ironic
239,1.861578735951938e+18,2024-11-27,NEG,not ironic
240,1.8615787355493463e+18,2024-11-27,NEG,not ironic
241,1.8615787351719e+18,2024-11-27,NEU,ironic
242,1.8615787316150848e+18,2024-11-27,NEU,not ironic
243,1.8615787304867927e+18,2024-11-27,NEG,not ironic
244,1.8615787301050944e+18,2024-11-27,NEG,not ironic
245,1.861578729945809e+18,2024-11-27,NEG,ironic
246,1.861578728624792e+18,2024-11-27,NEG,not ironic
247,1.8615787271103772e+18,2024-11-27,NEU,ironic
248,1.861578726355428e+18,2024-11-27,NEG,not ironic
249,1.861578725936001e+18,2024-11-27,NEG,ironic
250,1.861578725638448e+18,2024-11-27,POS,not ironic
251,1.8615787238555932e+18,2024-11-27,NEG,not ironic
252,1.861578723612324e+18,2024-11-27,NEG,not ironic
253,1.861578722077192e+18,2024-11-27,NEG,ironic
254,1.861578721968136e+18,2024-11-27,NEG,not ironic
255,1.861578721800475e+18,2024-11-27,NEU,not ironic
256,1.861578720445649e+18,2024-11-27,NEG,not ironic
257,1.8615787196235607e+18,2024-11-27,POS,ironic
258,1.86157871913282e+18,2024-11-27,NEG,ironic
259,1.8615787170315185e+18,2024-11-27,POS,not ironic
260,1.8615787168302044e+18,2024-11-27,NEG,not ironic
261,1.8615787161464755e+18,2024-11-27,NEU,ironic
262,1.86157871560546e+18,2024-11-27,NEG,not ironic
263,1.861578715097928e+18,2024-11-27,NEG,ironic
264,1.861578714816852e+18,2024-11-27,NEU,ironic
265,1.861578711826396e+18,2024-11-27,NEG,ironic
266,1.8615787085967567e+18,2024-11-27,NEG,not ironic
267,1.861578708269638e+18,2024-11-27,NEG,not ironic
268,1.8615787064115323e+18,2024-11-27,NEG,ironic
269,1.8615787062523745e+18,2024-11-27,NEG,ironic
270,1.8615787036351368e+18,2024-11-27,NEG,not ironic
271,1.861578702997304e+18,2024-11-27,POS,ironic
272,1.8615787022633536e+18,2024-11-27,NEU,ironic
273,1.8615787014034885e+18,2024-11-27,NEU,not ironic
274,1.8615786998013463e+18,2024-11-27,NEU,ironic
275,1.8615786996799e+18,2024-11-27,NEU,not ironic
276,1.8615786977670108e+18,2024-11-27,POS,not ironic
277,1.8615786963578184e+18,2024-11-27,NEU,not ironic
278,1.8615786936398444e+18,2024-11-27,NEG,ironic
279,1.861578692268323e+18,2024-11-27,NEG,not ironic
280,1.8615786920166523e+18,2024-11-27,NEG,not ironic
281,1.8615786914127217e+18,2024-11-27,NEU,not ironic
282,1.861578690158576e+18,2024-11-27,NEG,not ironic
283,1.8615786895084667e+18,2024-11-27,NEU,not ironic
284,1.8615786893952287e+18,2024-11-27,NEG,not ironic
285,1.861578689080709e+18,2024-11-27,NEU,not ironic
286,1.8615786882250263e+18,2024-11-27,POS,ironic
287,1.861578688032064e+18,2024-11-27,NEG,ironic
288,1.861578687679697e+18,2024-11-27,NEG,not ironic
289,1.8615786869163868e+18,2024-11-27,NEU,not ironic
290,1.861578685729436e+18,2024-11-27,NEU,not ironic
291,1.8615786847186e+18,2024-11-27,NEG,ironic
292,1.8615786813338007e+18,2024-11-27,NEG,not ironic
293,1.861578681069585e+18,2024-11-27,NEG,ironic
294,1.8615786809982487e+18,2024-11-27,NEU,not ironic
295,1.8615786806417083e+18,2024-11-27,NEG,not ironic
296,1.861578679274308e+18,2024-11-27,NEG,ironic
297,1.8615786787458376e+18,2024-11-27,POS,not ironic
298,1.861578678737498e+18,2024-11-27,NEU,not ironic
299,1.8615786776931123e+18,2024-11-27,NEU,not ironic
300,1.8615786774372767e+18,2024-11-27,NEU,not ironic
301,1.861578677428814e+18,2024-11-27,NEG,ironic
302,1.8615786772862449e+18,2024-11-27,NEG,not ironic
303,1.861578675730224e+18,2024-11-27,NEG,not ironic
304,1.8615786753065784e+18,2024-11-27,NEG,not ironic
305,1.8615786711164111e+18,2024-11-27,POS,not ironic
306,1.861578670999024e+18,2024-11-27,NEU,not ironic
307,1.861578669984228e+18,2024-11-27,NEG,not ironic
308,1.8615786694974264e+18,2024-11-27,NEG,ironic
309,1.86157866808395e+18,2024-11-27,NEG,ironic
310,1.861578663835423e+18,2024-11-27,POS,not ironic
311,1.8615786634492808e+18,2024-11-27,NEG,not ironic
312,1.861578662035804e+18,2024-11-27,NEG,not ironic
313,1.861578661134246e+18,2024-11-27,NEU,ironic
314,1.8615786606264484e+18,2024-11-27,NEG,ironic
315,1.861578660219609e+18,2024-11-27,NEG,ironic
316,1.861578659812844e+18,2024-11-27,NEG,ironic
317,1.861578654771184e+18,2024-11-27,NEG,ironic
318,1.86157865427656e+18,2024-11-27,NEU,ironic
319,1.8615786539617567e+18,2024-11-27,NEG,not ironic
320,1.861578652871185e+18,2024-11-27,NEU,not ironic
321,1.8615786526992755e+18,2024-11-27,NEU,ironic
322,1.8615786505226568e+18,2024-11-27,NEG,ironic
323,1.861578650157532e+18,2024-11-27,POS,not ironic
324,1.861578649641612e+18,2024-11-27,NEG,not ironic
325,1.8615786492347889e+18,2024-11-27,NEG,not ironic
326,1.861578648886575e+18,2024-11-27,NEU,not ironic
327,1.8615786488279245e+18,2024-11-27,NEG,ironic
328,1.8615786482784136e+18,2024-11-27,NEU,ironic
329,1.8615786480352136e+18,2024-11-27,POS,ironic
330,1.8615786474773256e+18,2024-11-27,POS,not ironic
331,1.8615786464497505e+18,2024-11-27,NEG,not ironic
332,1.861578645245989e+18,2024-11-27,NEG,ironic
333,1.8615786447219343e+18,2024-11-27,NEU,not ironic
334,1.8615786441598976e+18,2024-11-27,NEG,not ironic
335,1.861578644067398e+18,2024-11-27,NEG,not ironic
336,1.8615786430733809e+18,2024-11-27,NEG,not ironic
337,1.8615786417395064e+18,2024-11-27,NEG,ironic
338,1.861578639697224e+18,2024-11-27,NEG,not ironic
339,1.8615786391306245e+18,2024-11-27,NEU,ironic
340,1.861578636777948e+18,2024-11-27,NEG,not ironic
341,1.861578636656104e+18,2024-11-27,NEG,not ironic
342,1.861578635716564e+18,2024-11-27,NEG,not ironic
343,1.861578634953168e+18,2024-11-27,NEU,not ironic
344,1.861578634525295e+18,2024-11-27,NEU,not ironic
345,1.8615786333467323e+18,2024-11-27,NEU,not ironic
346,1.8615786327553272e+18,2024-11-27,NEU,not ironic
347,1.8615786324200617e+18,2024-11-27,NEG,ironic
348,1.8615786317823224e+18,2024-11-27,NEG,ironic
349,1.8615786288210903e+18,2024-11-27,NEG,not ironic
350,1.8615786275294584e+18,2024-11-27,POS,ironic
351,1.8615786255285169e+18,2024-11-27,NEU,not ironic
352,1.8615786238552724e+18,2024-11-27,NEU,not ironic
353,1.861578622655439e+18,2024-11-27,NEU,not ironic
354,1.8615786216613847e+18,2024-11-27,NEG,ironic
355,1.8615786216404623e+18,2024-11-27,NEU,not ironic
356,1.8615786210993933e+18,2024-11-27,NEG,not ironic
357,1.8615786185997683e+18,2024-11-27,POS,ironic
358,1.8615786182598487e+18,2024-11-27,POS,not ironic
359,1.8615786181004616e+18,2024-11-27,NEU,ironic
360,1.861578617471288e+18,2024-11-27,NEG,ironic
361,1.8615786172156808e+18,2024-11-27,NEU,ironic
362,1.8615786146991148e+18,2024-11-27,POS,ironic
363,1.861578614677885e+18,2024-11-27,POS,not ironic
364,1.8615786095063e+18,2024-11-27,NEU,ironic
365,1.8615786080469407e+18,2024-11-27,NEU,not ironic
366,1.8615786078453924e+18,2024-11-27,NEG,not ironic
367,1.861578605702062e+18,2024-11-27,NEU,not ironic
368,1.86157860415434e+18,2024-11-27,NEG,not ironic
369,1.8615786026486008e+18,2024-11-27,NEU,ironic
370,1.861578602631869e+18,2024-11-27,NEG,ironic
371,1.8615785990372764e+18,2024-11-27,NEU,not ironic
372,1.861578597892264e+18,2024-11-27,POS,ironic
373,1.861578594478367e+18,2024-11-27,NEU,not ironic
374,1.861578593957978e+18,2024-11-27,NEG,not ironic
375,1.8615785925445883e+18,2024-11-27,NEG,not ironic
376,1.8615785903805604e+18,2024-11-27,NEG,not ironic
377,1.861578590175089e+18,2024-11-27,NEG,not ironic
378,1.861578590162203e+18,2024-11-27,NEU,not ironic
379,1.861578589151617e+18,2024-11-27,NEG,not ironic
380,1.8615785889125253e+18,2024-11-27,NEG,not ironic
381,1.861578588824445e+18,2024-11-27,NEG,ironic
382,1.8615785873396613e+18,2024-11-27,NEU,ironic
383,1.8615785853935084e+18,2024-11-27,NEU,not ironic
384,1.8615785848648087e+18,2024-11-27,NEG,not ironic
385,1.86157858446626e+18,2024-11-27,NEG,not ironic
386,1.8615785824740232e+18,2024-11-27,NEG,not ironic
387,1.8615785822477765e+18,2024-11-27,NEU,not ironic
388,1.8615785793828247e+18,2024-11-27,NEG,not ironic
389,1.8615785766900905e+18,2024-11-27,POS,not ironic
390,1.861578575075316e+18,2024-11-27,NEG,ironic
391,1.861578573997392e+18,2024-11-27,NEG,ironic
392,1.8615785714262387e+18,2024-11-27,NEU,not ironic
393,1.8615785708976988e+18,2024-11-27,NEU,not ironic
394,1.8615785706589555e+18,2024-11-27,NEU,not ironic
395,1.8615785694674496e+18,2024-11-27,NEG,not ironic
396,1.861578568628646e+18,2024-11-27,POS,not ironic
397,1.86157856699707e+18,2024-11-27,NEG,not ironic
398,1.8615785667956577e+18,2024-11-27,NEU,not ironic
399,1.8615785663972685e+18,2024-11-27,NEG,not ironic
400,1.8615785655416264e+18,2024-11-27,NEG,not ironic
401,1.8615785646230449e+18,2024-11-27,NEU,not ironic
402,1.8615785638180088e+18,2024-11-27,NEG,not ironic
403,1.861578563000087e+18,2024-11-27,NEG,not ironic
404,1.8615785628362675e+18,2024-11-27,NEG,ironic
405,1.8615785616954084e+18,2024-11-27,NEG,ironic
406,1.8615785613056164e+18,2024-11-27,NEU,not ironic
407,1.8615785608733903e+18,2024-11-27,NEU,ironic
408,1.8615785601519045e+18,2024-11-27,NEU,not ironic
409,1.8615785593552653e+18,2024-11-27,NEU,not ironic
410,1.86157855797085e+18,2024-11-27,NEG,not ironic
411,1.861578557836952e+18,2024-11-27,NEU,ironic
412,1.861578548953195e+18,2024-11-27,NEU,not ironic
413,1.861578548806361e+18,2024-11-27,POS,not ironic
414,1.861578548621812e+18,2024-11-27,NEG,ironic
415,1.8615785465542497e+18,2024-11-27,NEG,not ironic
416,1.8615785463736607e+18,2024-11-27,NEG,ironic
417,1.861578545686037e+18,2024-11-27,NEG,not ironic
418,1.8615785455224425e+18,2024-11-27,NEU,not ironic
419,1.8615785454551368e+18,2024-11-27,NEG,not ironic
420,1.861578543018451e+18,2024-11-27,NEG,ironic
421,1.8615785405519224e+18,2024-11-27,NEU,not ironic
422,1.8615785380356173e+18,2024-11-27,NEG,ironic
423,1.8615785369532828e+18,2024-11-27,NEU,ironic
424,1.8615785367351503e+18,2024-11-27,NEG,not ironic
425,1.861578536395384e+18,2024-11-27,NEG,ironic
426,1.8615785357956303e+18,2024-11-27,NEG,ironic
427,1.8615785356782305e+18,2024-11-27,NEU,not ironic
428,1.8615785350028367e+18,2024-11-27,NEU,not ironic
429,1.8615785340845425e+18,2024-11-27,NEU,ironic
430,1.861578533497148e+18,2024-11-27,NEG,not ironic
431,1.8615785330316083e+18,2024-11-27,NEU,not ironic
432,1.861578529055351e+18,2024-11-27,POS,not ironic
433,1.86157852705894e+18,2024-11-27,NEU,not ironic
434,1.861578526765245e+18,2024-11-27,NEG,ironic
435,1.861578523636384e+18,2024-11-27,NEG,not ironic
436,1.8615785231119887e+18,2024-11-27,NEU,not ironic
437,1.86157852306176e+18,2024-11-27,NEG,ironic
438,1.8615785194839777e+18,2024-11-27,NEU,not ironic
439,1.861578518720619e+18,2024-11-27,NEU,not ironic
440,1.8615785182215048e+18,2024-11-27,NEG,not ironic
441,1.8615785180285384e+18,2024-11-27,NEG,ironic
442,1.861578517265208e+18,2024-11-27,NEG,not ironic
443,1.8615785160110984e+18,2024-11-27,NEG,ironic
444,1.861578514862088e+18,2024-11-27,NEG,not ironic
445,1.861578514593649e+18,2024-11-27,NEG,not ironic
446,1.8615785144885824e+18,2024-11-27,POS,not ironic
447,1.8615785143543608e+18,2024-11-27,NEG,not ironic
448,1.8615785135408904e+18,2024-11-27,NEG,not ironic
449,1.8615785117161065e+18,2024-11-27,POS,ironic
450,1.8615785106132173e+18,2024-11-27,NEG,ironic
451,1.861578510088692e+18,2024-11-27,NEU,not ironic
452,1.8615785097490025e+18,2024-11-27,NEG,ironic
453,1.8615785096233656e+18,2024-11-27,NEU,not ironic
454,1.861578509526717e+18,2024-11-27,NEG,ironic
455,1.8615785066661893e+18,2024-11-27,NEG,ironic
456,1.8615785065615608e+18,2024-11-27,POS,ironic
457,1.8615785049843144e+18,2024-11-27,POS,not ironic
458,1.8615785035875333e+18,2024-11-27,NEU,not ironic
459,1.861578503348773e+18,2024-11-27,NEU,not ironic
460,1.861578502451143e+18,2024-11-27,NEU,ironic
461,1.8615785016246523e+18,2024-11-27,NEU,ironic
462,1.861578501104771e+18,2024-11-27,NEU,not ironic
463,1.8615785010670223e+18,2024-11-27,NEU,not ironic
464,1.86157850086962e+18,2024-11-27,NEU,ironic
465,1.8615784993557463e+18,2024-11-27,NEU,not ironic
466,1.861578499305415e+18,2024-11-27,NEG,ironic
467,1.8615784991292544e+18,2024-11-27,NEU,ironic
468,1.861578497824588e+18,2024-11-27,NEG,not ironic
469,1.8615784968473395e+18,2024-11-27,NEU,not ironic
470,1.86157849631461e+18,2024-11-27,POS,ironic
471,1.861578496088384e+18,2024-11-27,NEG,ironic
472,1.861578495706436e+18,2024-11-27,POS,not ironic
473,1.8615784945364915e+18,2024-11-27,NEG,not ironic
474,1.8615784938609628e+18,2024-11-27,POS,not ironic
475,1.86157848902072e+18,2024-11-27,POS,not ironic
476,1.861578488270201e+18,2024-11-27,NEG,ironic
477,1.861578487242392e+18,2024-11-27,POS,not ironic
478,1.8615784872213304e+18,2024-11-27,NEU,not ironic
479,1.86157848483068e+18,2024-11-27,NEU,ironic
480,1.86157848445318e+18,2024-11-27,NEU,ironic
