,id,date,sentiment,irony
68,1.8226513935570168e+18,2024-08-11,NEG,not ironic
69,1.8226513923535503e+18,2024-08-11,NEU,not ironic
70,1.8226513921480545e+18,2024-08-11,NEG,not ironic
71,1.8226513890191324e+18,2024-08-11,NEG,not ironic
72,1.822651388427719e+18,2024-08-11,NEG,not ironic
73,1.822651388167644e+18,2024-08-11,NEU,not ironic
74,1.8226513863471063e+18,2024-08-11,NEU,ironic
75,1.822651383612372e+18,2024-08-11,NEG,ironic
76,1.822651382983205e+18,2024-08-11,POS,ironic
77,1.8226513829790804e+18,2024-08-11,NEG,ironic
78,1.8226513813977787e+18,2024-08-11,POS,ironic
79,1.8226513812845489e+18,2024-08-11,NEG,not ironic
80,1.8226513812596283e+18,2024-08-11,POS,not ironic
81,1.8226513804417188e+18,2024-08-11,NEU,not ironic
82,1.82265137963192e+18,2024-08-11,NEU,ironic
83,1.8226513771028524e+18,2024-08-11,NEU,not ironic
84,1.82265137511891e+18,2024-08-11,NEU,not ironic
85,1.8226513747497943e+18,2024-08-11,NEU,not ironic
86,1.8226513737011945e+18,2024-08-11,NEG,not ironic
87,1.8226513735334712e+18,2024-08-11,NEU,not ironic
88,1.8226513734411635e+18,2024-08-11,NEU,not ironic
89,1.8226513728036785e+18,2024-08-11,NEG,ironic
90,1.8226513722163983e+18,2024-08-11,NEG,not ironic
91,1.822651371910472e+18,2024-08-11,NEG,not ironic
92,1.822651371738329e+18,2024-08-11,NEU,not ironic
93,1.8226513711010696e+18,2024-08-11,POS,ironic
94,1.822651370929099e+18,2024-08-11,NEG,ironic
95,1.8226513709290952e+18,2024-08-11,NEG,ironic
96,1.8226513703290143e+18,2024-08-11,POS,not ironic
97,1.8226513699850609e+18,2024-08-11,NEG,ironic
98,1.8226513691545764e+18,2024-08-11,NEU,not ironic
99,1.82265136904131e+18,2024-08-11,NEG,ironic
100,1.8226513687561423e+18,2024-08-11,NEG,not ironic
101,1.8226513668351145e+18,2024-08-11,NEU,ironic
102,1.822651366101447e+18,2024-08-11,NEG,not ironic
103,1.822651366101136e+18,2024-08-11,NEG,ironic
104,1.8226513659629489e+18,2024-08-11,NEG,not ironic
105,1.8226513649773773e+18,2024-08-11,POS,ironic
106,1.8226513630437463e+18,2024-08-11,NEU,not ironic
107,1.8226513600235643e+18,2024-08-11,POS,not ironic
108,1.8226513587526825e+18,2024-08-11,NEU,not ironic
109,1.822651358744568e+18,2024-08-11,NEG,ironic
110,1.82265135843847e+18,2024-08-11,NEU,ironic
111,1.8226513584381583e+18,2024-08-11,POS,not ironic
112,1.822651357456671e+18,2024-08-11,NEG,not ironic
113,1.8226513572514696e+18,2024-08-11,NEG,ironic
114,1.8226513570207585e+18,2024-08-11,POS,not ironic
115,1.8226513569281805e+18,2024-08-11,NEU,not ironic
116,1.822651356890436e+18,2024-08-11,NEG,ironic
117,1.8226513565174625e+18,2024-08-11,NEG,ironic
118,1.8226513552297943e+18,2024-08-11,NEG,ironic
119,1.822651353442693e+18,2024-08-11,NEG,ironic
120,1.822651352624792e+18,2024-08-11,NEG,ironic
121,1.8226513517021064e+18,2024-08-11,NEG,ironic
122,1.822651350028612e+18,2024-08-11,NEG,not ironic
123,1.8226513495798047e+18,2024-08-11,NEG,ironic
124,1.8226513492148352e+18,2024-08-11,NEG,ironic
125,1.8226513487367004e+18,2024-08-11,NEG,not ironic
126,1.822651348296352e+18,2024-08-11,NEU,not ironic
127,1.822651347407381e+18,2024-08-11,NEG,ironic
128,1.8226513471470925e+18,2024-08-11,NEU,not ironic
129,1.8226513439048545e+18,2024-08-11,POS,not ironic
130,1.822651343217029e+18,2024-08-11,NEG,ironic
131,1.8226513422273823e+18,2024-08-11,NEU,ironic
132,1.822651341627352e+18,2024-08-11,NEG,ironic
133,1.822651340243272e+18,2024-08-11,NEG,ironic
134,1.8226513395260367e+18,2024-08-11,NEG,not ironic
135,1.822651338410582e+18,2024-08-11,NEU,not ironic
136,1.822651338250941e+18,2024-08-11,NEG,not ironic
137,1.8226513380370885e+18,2024-08-11,POS,not ironic
138,1.8226513372068004e+18,2024-08-11,NEG,not ironic
139,1.822651335189112e+18,2024-08-11,NEG,not ironic
140,1.8226513334065723e+18,2024-08-11,NEG,ironic
141,1.8226513330457848e+18,2024-08-11,NEU,not ironic
142,1.82265133244192e+18,2024-08-11,NEU,ironic
143,1.8226513324167089e+18,2024-08-11,NEG,ironic
144,1.82265133141035e+18,2024-08-11,NEU,ironic
145,1.8226513308567025e+18,2024-08-11,NEU,not ironic
146,1.8226513299465016e+18,2024-08-11,NEG,not ironic
147,1.8226513297742564e+18,2024-08-11,NEG,ironic
148,1.8226513280003927e+18,2024-08-11,NEG,not ironic
149,1.8226513274799764e+18,2024-08-11,NEG,ironic
150,1.8226513269011533e+18,2024-08-11,NEG,ironic
151,1.8226513265949983e+18,2024-08-11,NEG,not ironic
152,1.822651325324071e+18,2024-08-11,NEG,not ironic
153,1.822651325307605e+18,2024-08-11,NEG,ironic
154,1.82265132469946e+18,2024-08-11,NEU,not ironic
155,1.8226513234115256e+18,2024-08-11,NEU,not ironic
156,1.8226513232775624e+18,2024-08-11,NEU,not ironic
157,1.822651322383889e+18,2024-08-11,NEU,not ironic
158,1.822651320291181e+18,2024-08-11,NEU,not ironic
159,1.822651320114758e+18,2024-08-11,NEG,ironic
160,1.8226513199596017e+18,2024-08-11,NEG,ironic
161,1.8226513198379748e+18,2024-08-11,POS,not ironic
162,1.822651319791825e+18,2024-08-11,NEU,not ironic
163,1.8226513195737247e+18,2024-08-11,NEU,not ironic
164,1.822651318621832e+18,2024-08-11,NEU,ironic
165,1.8226513186132628e+18,2024-08-11,POS,ironic
166,1.822651317644329e+18,2024-08-11,NEU,not ironic
167,1.822651317363319e+18,2024-08-11,NEG,not ironic
168,1.822651317124539e+18,2024-08-11,NEG,ironic
169,1.822651316872647e+18,2024-08-11,NEU,ironic
170,1.822651316331598e+18,2024-08-11,NEG,not ironic
171,1.8226513158075272e+18,2024-08-11,POS,not ironic
172,1.8226513145867471e+18,2024-08-11,NEG,not ironic
173,1.8226513142304727e+18,2024-08-11,NEG,ironic
174,1.8226513140540872e+18,2024-08-11,NEG,not ironic
175,1.822651313982964e+18,2024-08-11,NEG,not ironic
176,1.822651313919836e+18,2024-08-11,NEG,not ironic
177,1.8226513127369687e+18,2024-08-11,NEU,ironic
178,1.822651312166568e+18,2024-08-11,NEU,not ironic
179,1.822651311999132e+18,2024-08-11,NEG,not ironic
180,1.822651311864644e+18,2024-08-11,NEG,not ironic
181,1.8226513118271288e+18,2024-08-11,POS,ironic
182,1.8226513106904435e+18,2024-08-11,NEG,not ironic
183,1.822651309809382e+18,2024-08-11,NEG,ironic
184,1.8226513094024973e+18,2024-08-11,NEG,ironic
185,1.8226513093354747e+18,2024-08-11,NEG,ironic
186,1.822651308878271e+18,2024-08-11,NEG,not ironic
187,1.8226513080519803e+18,2024-08-11,NEU,not ironic
188,1.8226513080394056e+18,2024-08-11,POS,not ironic
189,1.822651307402138e+18,2024-08-11,POS,not ironic
190,1.822651307351556e+18,2024-08-11,NEG,ironic
191,1.822651307250812e+18,2024-08-11,NEG,ironic
192,1.822651306600977e+18,2024-08-11,NEU,ironic
193,1.8226513064833723e+18,2024-08-11,NEU,not ironic
194,1.822651304826516e+18,2024-08-11,NEG,ironic
195,1.8226513036608064e+18,2024-08-11,NEG,ironic
196,1.8226513030064745e+18,2024-08-11,POS,ironic
197,1.822651302377092e+18,2024-08-11,NEG,not ironic
198,1.822651301815018e+18,2024-08-11,NEG,not ironic
199,1.822651301219729e+18,2024-08-11,NEU,not ironic
200,1.8226513011397184e+18,2024-08-11,NEG,ironic
201,1.822651299659166e+18,2024-08-11,NEG,ironic
202,1.822651298300465e+18,2024-08-11,NEU,not ironic
203,1.8226512965304727e+18,2024-08-11,NEU,not ironic
204,1.822651295833977e+18,2024-08-11,NEU,not ironic
205,1.8226512953977984e+18,2024-08-11,NEG,not ironic
206,1.8226512949408115e+18,2024-08-11,NEG,not ironic
207,1.8226512945843284e+18,2024-08-11,POS,ironic
208,1.822651294521136e+18,2024-08-11,POS,ironic
209,1.8226512944962888e+18,2024-08-11,NEG,not ironic
210,1.8226512942655985e+18,2024-08-11,NEG,not ironic
211,1.8226512937200724e+18,2024-08-11,NEU,ironic
212,1.822651293493556e+18,2024-08-11,NEU,not ironic
213,1.82265129327988e+18,2024-08-11,POS,not ironic
214,1.8226512924158528e+18,2024-08-11,NEU,not ironic
215,1.8226512924116623e+18,2024-08-11,NEG,ironic
216,1.822651291912348e+18,2024-08-11,NEU,not ironic
217,1.8226512915601905e+18,2024-08-11,NEU,not ironic
218,1.8226512911238185e+18,2024-08-11,NEU,not ironic
219,1.8226512908430167e+18,2024-08-11,NEG,ironic
220,1.8226512904067604e+18,2024-08-11,NEU,not ironic
221,1.8226512891146573e+18,2024-08-11,NEU,not ironic
222,1.8226512886451853e+18,2024-08-11,NEU,ironic
223,1.8226512884858063e+18,2024-08-11,NEU,not ironic
224,1.8226512883345687e+18,2024-08-11,NEG,ironic
225,1.822651287625683e+18,2024-08-11,NEU,ironic
226,1.822651287613174e+18,2024-08-11,NEG,ironic
227,1.8226512874286367e+18,2024-08-11,NEG,not ironic
228,1.8226512869965665e+18,2024-08-11,NEU,not ironic
229,1.822651286573216e+18,2024-08-11,NEG,ironic
230,1.822651285096608e+18,2024-08-11,NEG,not ironic
231,1.822651283687216e+18,2024-08-11,NEG,ironic
232,1.8226512836537065e+18,2024-08-11,NEG,not ironic
233,1.8226512835195333e+18,2024-08-11,NEG,not ironic
234,1.822651282026533e+18,2024-08-11,POS,ironic
235,1.822651281967829e+18,2024-08-11,NEG,not ironic
236,1.822651281225507e+18,2024-08-11,POS,not ironic
237,1.82265128065058e+18,2024-08-11,NEU,not ironic
238,1.822651279702672e+18,2024-08-11,NEG,ironic
239,1.8226512792161528e+18,2024-08-11,NEG,not ironic
240,1.8226512792037663e+18,2024-08-11,NEG,not ironic
241,1.822651278599586e+18,2024-08-11,NEU,ironic
242,1.8226512785911729e+18,2024-08-11,NEG,not ironic
243,1.8226512784949944e+18,2024-08-11,NEG,not ironic
244,1.8226512774506573e+18,2024-08-11,NEU,ironic
245,1.822651276704076e+18,2024-08-11,NEG,not ironic
246,1.8226512758064407e+18,2024-08-11,POS,ironic
247,1.8226512751604567e+18,2024-08-11,NEG,ironic
248,1.8226512751520773e+18,2024-08-11,NEG,not ironic
249,1.8226512735329e+18,2024-08-11,NEG,not ironic
250,1.822651273185018e+18,2024-08-11,NEU,not ironic
251,1.822651272505295e+18,2024-08-11,NEG,not ironic
252,1.822651272186516e+18,2024-08-11,POS,not ironic
253,1.8226512714066696e+18,2024-08-11,NEU,ironic
254,1.8226512713559657e+18,2024-08-11,NEU,not ironic
255,1.82265127037039e+18,2024-08-11,NEG,ironic
256,1.8226512678247265e+18,2024-08-11,NEU,not ironic
257,1.8226512676569585e+18,2024-08-11,NEG,not ironic
258,1.82265126722073e+18,2024-08-11,NEG,not ironic
259,1.8226512671952776e+18,2024-08-11,NEU,not ironic
260,1.8226512671156347e+18,2024-08-11,NEG,not ironic
261,1.8226512670275213e+18,2024-08-11,NEG,not ironic
262,1.822651266473812e+18,2024-08-11,NEG,not ironic
263,1.8226512646327624e+18,2024-08-11,NEU,not ironic
264,1.8226512626654008e+18,2024-08-11,NEU,ironic
265,1.822651262531146e+18,2024-08-11,NEG,ironic
266,1.82265126185196e+18,2024-08-11,NEU,not ironic
267,1.8226512612018545e+18,2024-08-11,NEG,not ironic
268,1.8226512610883425e+18,2024-08-11,NEG,not ironic
269,1.8226512609541043e+18,2024-08-11,NEG,ironic
270,1.822651260761236e+18,2024-08-11,NEG,not ironic
271,1.8226512595070528e+18,2024-08-11,NEG,not ironic
272,1.8226512593603505e+18,2024-08-11,NEG,ironic
273,1.8226512572257285e+18,2024-08-11,NEU,ironic
274,1.8226512568565312e+18,2024-08-11,NEG,not ironic
275,1.8226512565962468e+18,2024-08-11,POS,not ironic
276,1.8226512563110264e+18,2024-08-11,NEG,ironic
277,1.822651256302908e+18,2024-08-11,NEU,not ironic
278,1.8226512561686697e+18,2024-08-11,POS,not ironic
279,1.822651253845111e+18,2024-08-11,NEG,not ironic
280,1.822651252431348e+18,2024-08-11,NEU,not ironic
281,1.822651250766152e+18,2024-08-11,NEG,not ironic
282,1.8226512504602583e+18,2024-08-11,NEU,not ironic
283,1.822651250036593e+18,2024-08-11,NEG,not ironic
284,1.8226512499063155e+18,2024-08-11,NEG,ironic
285,1.8226512493191447e+18,2024-08-11,NEU,ironic
286,1.8226512481992417e+18,2024-08-11,NEG,not ironic
287,1.82265124777146e+18,2024-08-11,NEG,not ironic
288,1.822651246412456e+18,2024-08-11,NEG,not ironic
289,1.8226512462866068e+18,2024-08-11,NEU,not ironic
290,1.8226512462824824e+18,2024-08-11,NEU,not ironic
291,1.822651246274388e+18,2024-08-11,POS,ironic
292,1.8226512457329871e+18,2024-08-11,NEG,ironic
293,1.822651244810212e+18,2024-08-11,NEU,ironic
294,1.822651244655334e+18,2024-08-11,NEU,not ironic
295,1.822651243732558e+18,2024-08-11,POS,not ironic
296,1.822651242855732e+18,2024-08-11,POS,not ironic
297,1.822651242209817e+18,2024-08-11,NEG,ironic
298,1.822651241312207e+18,2024-08-11,NEU,not ironic
299,1.822651240955654e+18,2024-08-11,NEG,not ironic
300,1.8226512405491428e+18,2024-08-11,NEU,not ironic
301,1.8226512395382705e+18,2024-08-11,NEU,ironic
302,1.8226512382713285e+18,2024-08-11,NEG,ironic
303,1.8226512380952005e+18,2024-08-11,NEG,not ironic
304,1.8226512377934728e+18,2024-08-11,NEG,ironic
305,1.8226512377387167e+18,2024-08-11,NEG,ironic
306,1.822651237285716e+18,2024-08-11,NEU,ironic
307,1.82265123690818e+18,2024-08-11,NEU,ironic
308,1.822651235553436e+18,2024-08-11,NEU,not ironic
309,1.8226512341022395e+18,2024-08-11,NEG,not ironic
310,1.8226512324874573e+18,2024-08-11,NEU,not ironic
311,1.8226512317786035e+18,2024-08-11,NEU,not ironic
312,1.8226512314013617e+18,2024-08-11,NEG,ironic
313,1.8226512304153684e+18,2024-08-11,NEU,ironic
314,1.822651230188868e+18,2024-08-11,NEU,not ironic
315,1.822651228997739e+18,2024-08-11,NEG,not ironic
316,1.822651227982668e+18,2024-08-11,NEU,not ironic
317,1.8226512279075315e+18,2024-08-11,NEG,ironic
318,1.8226512273832184e+18,2024-08-11,NEU,not ironic
319,1.8226512272990413e+18,2024-08-11,POS,ironic
320,1.822651226565079e+18,2024-08-11,NEG,ironic
321,1.82265122589003e+18,2024-08-11,NEU,not ironic
322,1.8226512254454743e+18,2024-08-11,NEU,not ironic
323,1.8226512242037023e+18,2024-08-11,NEU,not ironic
324,1.822651224048423e+18,2024-08-11,NEU,not ironic
325,1.8226512226266524e+18,2024-08-11,POS,not ironic
326,1.8226512220394048e+18,2024-08-11,NEG,not ironic
327,1.8226512206679045e+18,2024-08-11,POS,ironic
328,1.822651220059714e+18,2024-08-11,NEG,not ironic
329,1.8226512200347448e+18,2024-08-11,NEU,not ironic
330,1.822651218998568e+18,2024-08-11,NEG,ironic
331,1.8226512182267533e+18,2024-08-11,NEU,not ironic
332,1.8226512181890788e+18,2024-08-11,NEG,not ironic
333,1.822651216557441e+18,2024-08-11,POS,not ironic
334,1.822651216553505e+18,2024-08-11,NEG,ironic
335,1.8226512161715448e+18,2024-08-11,NEG,not ironic
336,1.8226512157397847e+18,2024-08-11,NEU,not ironic
337,1.82265121560982e+18,2024-08-11,NEU,ironic
338,1.822651214464472e+18,2024-08-11,NEG,not ironic
339,1.8226512142799053e+18,2024-08-11,NEU,not ironic
340,1.822651213470708e+18,2024-08-11,NEG,not ironic
341,1.8226512118137e+18,2024-08-11,NEG,not ironic
342,1.822651211591373e+18,2024-08-11,NEU,not ironic
343,1.8226512109496973e+18,2024-08-11,NEU,ironic
344,1.8226512097794053e+18,2024-08-11,NEU,not ironic
345,1.8226512097123487e+18,2024-08-11,NEG,ironic
346,1.8226512096958592e+18,2024-08-11,NEU,ironic
347,1.8226512080471327e+18,2024-08-11,NEG,not ironic
348,1.8226512069779287e+18,2024-08-11,NEU,not ironic
349,1.8226512060506524e+18,2024-08-11,NEU,not ironic
350,1.8226512058412524e+18,2024-08-11,NEU,not ironic
351,1.8226512051953464e+18,2024-08-11,NEG,not ironic
352,1.8226512051533327e+18,2024-08-11,POS,ironic
353,1.822651205048312e+18,2024-08-11,NEG,ironic
354,1.8226512044694487e+18,2024-08-11,NEG,ironic
355,1.822651203865719e+18,2024-08-11,NEG,not ironic
356,1.8226512030769485e+18,2024-08-11,POS,not ironic
357,1.8226512029637345e+18,2024-08-11,NEU,not ironic
358,1.8226512029301883e+18,2024-08-11,NEG,ironic
359,1.8226512023806976e+18,2024-08-11,NEG,ironic
360,1.8226512021125327e+18,2024-08-11,NEG,not ironic
361,1.8226512016215493e+18,2024-08-11,NEG,not ironic
362,1.8226512013404687e+18,2024-08-11,NEG,not ironic
363,1.8226512011769736e+18,2024-08-11,NEG,not ironic
364,1.822651199528563e+18,2024-08-11,POS,not ironic
365,1.822651199121712e+18,2024-08-11,NEU,not ironic
366,1.822651199100797e+18,2024-08-11,NEG,ironic
367,1.8226511968696325e+18,2024-08-11,NEU,not ironic
368,1.822651196231857e+18,2024-08-11,NEG,ironic
369,1.8226511961689828e+18,2024-08-11,NEU,not ironic
370,1.8226511959759995e+18,2024-08-11,NEU,not ironic
371,1.8226511929895816e+18,2024-08-11,NEU,ironic
372,1.822651190921802e+18,2024-08-11,NEG,not ironic
373,1.822651190359794e+18,2024-08-11,NEU,ironic
374,1.8226511900203868e+18,2024-08-11,NEG,ironic
375,1.8226511896467533e+18,2024-08-11,NEG,ironic
376,1.822651188665348e+18,2024-08-11,NEG,not ironic
377,1.8226511877259963e+18,2024-08-11,NEU,not ironic
378,1.8226511858887232e+18,2024-08-11,NEU,not ironic
379,1.8226511846093903e+18,2024-08-11,NEG,not ironic
380,1.822651184114791e+18,2024-08-11,NEG,not ironic
381,1.8226511838419023e+18,2024-08-11,NEG,ironic
382,1.822651183367869e+18,2024-08-11,POS,ironic
383,1.8226511825123003e+18,2024-08-11,POS,ironic
384,1.82265118230279e+18,2024-08-11,NEG,ironic
385,1.8226511822354724e+18,2024-08-11,NEU,not ironic
386,1.822651181971526e+18,2024-08-11,POS,ironic
387,1.82265118184956e+18,2024-08-11,NEG,ironic
388,1.8226511817953285e+18,2024-08-11,POS,not ironic
389,1.82265118165665e+18,2024-08-11,NEU,not ironic
390,1.822651181308482e+18,2024-08-11,NEG,ironic
391,1.8226511793078564e+18,2024-08-11,NEG,ironic
392,1.8226511776342715e+18,2024-08-11,NEG,ironic
393,1.8226511774416653e+18,2024-08-11,NEG,not ironic
394,1.822651175612678e+18,2024-08-11,NEG,not ironic
395,1.8226511739517087e+18,2024-08-11,NEU,ironic
396,1.82265117364154e+18,2024-08-11,POS,ironic
397,1.822651173591192e+18,2024-08-11,NEG,not ironic
398,1.822651172840522e+18,2024-08-11,NEU,not ironic
399,1.822651172303377e+18,2024-08-11,NEU,not ironic
400,1.8226511707095496e+18,2024-08-11,NEG,ironic
401,1.8226511705459471e+18,2024-08-11,NEU,not ironic
402,1.822651168411001e+18,2024-08-11,NEU,not ironic
403,1.822651168281256e+18,2024-08-11,NEU,not ironic
404,1.822651167870235e+18,2024-08-11,POS,ironic
405,1.822651167341528e+18,2024-08-11,NEU,not ironic
406,1.8226511642628145e+18,2024-08-11,NEG,not ironic
407,1.822651163952505e+18,2024-08-11,NEU,not ironic
408,1.822651163864654e+18,2024-08-11,NEG,not ironic
409,1.822651161792467e+18,2024-08-11,NEU,not ironic
410,1.822651159980516e+18,2024-08-11,NEG,ironic
411,1.8226511577365463e+18,2024-08-11,NEG,not ironic
412,1.822651156226548e+18,2024-08-11,NEG,not ironic
413,1.822651154079343e+18,2024-08-11,NEG,not ironic
414,1.8226511535718484e+18,2024-08-11,POS,ironic
415,1.822651153160528e+18,2024-08-11,NEG,not ironic
416,1.822651152938275e+18,2024-08-11,NEG,not ironic
417,1.82265115165062e+18,2024-08-11,NEU,ironic
418,1.8226511511139533e+18,2024-08-11,NEG,ironic
419,1.8226511507278031e+18,2024-08-11,NEG,not ironic
420,1.8226511500819297e+18,2024-08-11,NEG,not ironic
421,1.8226511497631247e+18,2024-08-11,NEG,ironic
422,1.8226511495075144e+18,2024-08-11,NEU,not ironic
423,1.822651149109068e+18,2024-08-11,NEU,ironic
424,1.8226511488238963e+18,2024-08-11,NEU,not ironic
425,1.8226511482658245e+18,2024-08-11,NEU,not ironic
426,1.822651147607327e+18,2024-08-11,NEU,not ironic
427,1.8226511468481367e+18,2024-08-11,NEG,not ironic
428,1.8226511468187448e+18,2024-08-11,NEU,not ironic
429,1.822651146416087e+18,2024-08-11,NEG,not ironic
430,1.8226511432787525e+18,2024-08-11,NEU,not ironic
431,1.822651142720901e+18,2024-08-11,POS,not ironic
432,1.8226511421465807e+18,2024-08-11,NEU,not ironic
433,1.8226511421211569e+18,2024-08-11,NEG,ironic
434,1.8226511421172088e+18,2024-08-11,NEG,ironic
435,1.8226511415632328e+18,2024-08-11,NEU,not ironic
436,1.822651141118993e+18,2024-08-11,NEG,not ironic
437,1.8226511400868908e+18,2024-08-11,NEU,not ironic
438,1.822651139193447e+18,2024-08-11,NEG,not ironic
439,1.822651138652672e+18,2024-08-11,NEG,not ironic
440,1.8226511385310743e+18,2024-08-11,NEG,not ironic
441,1.8226511383588664e+18,2024-08-11,NEU,not ironic
442,1.822651137553478e+18,2024-08-11,NEU,ironic
443,1.822651137222205e+18,2024-08-11,NEG,not ironic
444,1.822651136362369e+18,2024-08-11,NEU,not ironic
445,1.82265113594296e+18,2024-08-11,NEG,not ironic
446,1.8226511355992435e+18,2024-08-11,NEU,not ironic
447,1.822651135460541e+18,2024-08-11,POS,ironic
448,1.8226511349236616e+18,2024-08-11,NEU,not ironic
449,1.8226511341477647e+18,2024-08-11,NEU,not ironic
450,1.8226511341351693e+18,2024-08-11,NEG,not ironic
451,1.8226511337201505e+18,2024-08-11,POS,ironic
452,1.822651133028131e+18,2024-08-11,NEU,not ironic
453,1.8226511313837056e+18,2024-08-11,NEU,ironic
454,1.8226511300250376e+18,2024-08-11,POS,ironic
455,1.82265112976466e+18,2024-08-11,NEG,not ironic
456,1.8226511297563407e+18,2024-08-11,NEG,not ironic
457,1.8226511294752443e+18,2024-08-11,NEU,not ironic
458,1.822651128900732e+18,2024-08-11,NEU,not ironic
459,1.8226511275920056e+18,2024-08-11,NEG,not ironic
460,1.8226511274703708e+18,2024-08-11,NEG,ironic
461,1.8226511274329047e+18,2024-08-11,NEU,ironic
462,1.822651126992528e+18,2024-08-11,NEU,not ironic
463,1.8226511259355592e+18,2024-08-11,POS,ironic
464,1.82265112591847e+18,2024-08-11,NEG,ironic
465,1.8226511259142925e+18,2024-08-11,NEG,ironic
466,1.822651125624976e+18,2024-08-11,NEU,ironic
467,1.822651125289689e+18,2024-08-11,NEG,ironic
468,1.8226511251593216e+18,2024-08-11,NEU,not ironic
469,1.822651125146768e+18,2024-08-11,POS,ironic
470,1.82265112450508e+18,2024-08-11,POS,not ironic
471,1.822651122948932e+18,2024-08-11,NEG,ironic
472,1.822651122529469e+18,2024-08-11,POS,not ironic
473,1.8226511216613327e+18,2024-08-11,NEG,not ironic
474,1.822651120113652e+18,2024-08-11,NEG,not ironic
475,1.822651119090164e+18,2024-08-11,NEG,not ironic
476,1.8226511187758287e+18,2024-08-11,NEG,ironic
477,1.8226511185449784e+18,2024-08-11,NEG,ironic
478,1.8226511182807247e+18,2024-08-11,POS,not ironic
479,1.8226511157056927e+18,2024-08-11,NEG,ironic
480,1.8226511145102707e+18,2024-08-11,NEG,ironic
