,id,date,sentiment,irony
38,1.8339629922639795e+18,2024-09-11,NEG,not ironic
39,1.833962988610769e+18,2024-09-11,NEG,not ironic
40,1.8339629884765307e+18,2024-09-11,NEG,not ironic
41,1.833962987222147e+18,2024-09-11,NEG,not ironic
42,1.8339629834475643e+18,2024-09-11,NEG,not ironic
43,1.8339629658356168e+18,2024-09-11,NEU,not ironic
44,1.8339629632852383e+18,2024-09-11,NEG,not ironic
45,1.8339629608737303e+18,2024-09-11,NEG,ironic
46,1.833962956260082e+18,2024-09-11,NEG,not ironic
47,1.8339629544732344e+18,2024-09-11,NEG,ironic
48,1.8339629494569208e+18,2024-09-11,NEG,not ironic
49,1.8339629445160305e+18,2024-09-11,NEU,ironic
50,1.833962943483961e+18,2024-09-11,NEG,ironic
51,1.8339629420329613e+18,2024-09-11,NEU,not ironic
52,1.8339629373351365e+18,2024-09-11,NEU,not ironic
53,1.8339629338834696e+18,2024-09-11,NEU,not ironic
54,1.8339629310229545e+18,2024-09-11,NEU,not ironic
55,1.83396292977279e+18,2024-09-11,NEG,ironic
56,1.83396292965136e+18,2024-09-11,NEG,ironic
57,1.8339629281163016e+18,2024-09-11,NEU,not ironic
58,1.8339629210237343e+18,2024-09-11,NEG,ironic
59,1.8339629193249715e+18,2024-09-11,NEU,not ironic
60,1.8339629177018616e+18,2024-09-11,NEG,ironic
61,1.8339629129706537e+18,2024-09-11,NEG,not ironic
62,1.8339629129496988e+18,2024-09-11,POS,ironic
63,1.8339629127399468e+18,2024-09-11,NEU,not ironic
64,1.8339629088601825e+18,2024-09-11,NEU,not ironic
65,1.8339629075600184e+18,2024-09-11,NEU,ironic
66,1.833962906389808e+18,2024-09-11,NEG,not ironic
67,1.8339629055761124e+18,2024-09-11,NEG,ironic
68,1.8339629041415867e+18,2024-09-11,NEG,not ironic
69,1.833962900987544e+18,2024-09-11,NEU,not ironic
70,1.8339628993601536e+18,2024-09-11,NEU,not ironic
71,1.833962898277745e+18,2024-09-11,NEU,ironic
72,1.833962897476912e+18,2024-09-11,POS,ironic
73,1.8339628938991089e+18,2024-09-11,NEG,not ironic
74,1.8339628924773007e+18,2024-09-11,NEG,ironic
75,1.833962892246631e+18,2024-09-11,NEU,not ironic
76,1.8339628893106127e+18,2024-09-11,POS,ironic
77,1.8339628885472087e+18,2024-09-11,NEU,ironic
78,1.8339628854140887e+18,2024-09-11,NEU,not ironic
79,1.8339628852631104e+18,2024-09-11,POS,ironic
80,1.833962884449329e+18,2024-09-11,NEU,not ironic
81,1.8339628768238925e+18,2024-09-11,NEG,ironic
82,1.83396287648442e+18,2024-09-11,POS,ironic
83,1.8339628714554647e+18,2024-09-11,NEG,ironic
84,1.833962861313532e+18,2024-09-11,NEG,ironic
85,1.8339628606677e+18,2024-09-11,NEG,not ironic
86,1.8339628598120727e+18,2024-09-11,NEU,not ironic
87,1.83396285885968e+18,2024-09-11,POS,not ironic
88,1.8339628548543608e+18,2024-09-11,NEG,not ironic
89,1.833962853990368e+18,2024-09-11,NEG,not ironic
90,1.833962852501132e+18,2024-09-11,NEG,not ironic
91,1.8339628496157084e+18,2024-09-11,POS,ironic
92,1.833962843202617e+18,2024-09-11,NEU,not ironic
93,1.833962836084884e+18,2024-09-11,NEG,not ironic
94,1.833962834088317e+18,2024-09-11,POS,ironic
95,1.833962833102705e+18,2024-09-11,POS,not ironic
96,1.8339628278679188e+18,2024-09-11,NEU,not ironic
97,1.8339628271425288e+18,2024-09-11,NEG,not ironic
98,1.8339628247350605e+18,2024-09-11,NEG,not ironic
99,1.833962821744517e+18,2024-09-11,NEU,not ironic
100,1.8339628216100785e+18,2024-09-11,NEG,not ironic
101,1.8339628204275471e+18,2024-09-11,NEG,not ironic
102,1.8339628203939927e+18,2024-09-11,NEG,ironic
103,1.833962818766296e+18,2024-09-11,NEU,not ironic
104,1.833962816224785e+18,2024-09-11,NEG,not ironic
105,1.833962814454592e+18,2024-09-11,NEG,not ironic
106,1.8339628072238208e+18,2024-09-11,NEG,ironic
107,1.8339628038894144e+18,2024-09-11,NEU,not ironic
108,1.833962803671008e+18,2024-09-11,NEG,not ironic
109,1.833962803528696e+18,2024-09-11,NEG,not ironic
110,1.8339628018300027e+18,2024-09-11,NEU,ironic
111,1.8339627926067284e+18,2024-09-11,NEU,not ironic
112,1.833962787975889e+18,2024-09-11,NEU,not ironic
113,1.8339627864201216e+18,2024-09-11,NEU,not ironic
114,1.8339627844821e+18,2024-09-11,NEG,ironic
115,1.8339627838825764e+18,2024-09-11,POS,not ironic
116,1.8339627821418824e+18,2024-09-11,NEG,ironic
117,1.833962781336376e+18,2024-09-11,NEG,ironic
118,1.833962775129064e+18,2024-09-11,POS,not ironic
119,1.833962772893476e+18,2024-09-11,NEG,not ironic
120,1.8339627702298337e+18,2024-09-11,POS,ironic
121,1.833962768644625e+18,2024-09-11,NEG,not ironic
122,1.8339627633010568e+18,2024-09-11,NEG,ironic
123,1.8339627613759409e+18,2024-09-11,NEU,ironic
124,1.8339627596604703e+18,2024-09-11,NEG,ironic
125,1.83396275898486e+18,2024-09-11,NEG,not ironic
126,1.8339627569593388e+18,2024-09-11,NEG,not ironic
127,1.83396275650216e+18,2024-09-11,POS,not ironic
128,1.833962753935237e+18,2024-09-11,NEG,not ironic
129,1.8339627515567724e+18,2024-09-11,POS,not ironic
130,1.8339627461673943e+18,2024-09-11,NEU,not ironic
131,1.8339627427448425e+18,2024-09-11,POS,ironic
132,1.8339627405886264e+18,2024-09-11,NEU,not ironic
133,1.8339627391587123e+18,2024-09-11,NEG,not ironic
134,1.833962739011896e+18,2024-09-11,NEU,ironic
135,1.8339627353290383e+18,2024-09-11,NEG,ironic
136,1.833962732267472e+18,2024-09-11,NEU,ironic
137,1.8339627264122225e+18,2024-09-11,NEG,not ironic
138,1.8339627260640955e+18,2024-09-11,NEG,not ironic
139,1.83396272568626e+18,2024-09-11,NEU,not ironic
140,1.8339627247467315e+18,2024-09-11,NEG,not ironic
141,1.8339627241179087e+18,2024-09-11,POS,not ironic
142,1.8339627203430648e+18,2024-09-11,NEG,not ironic
143,1.8339627180655567e+18,2024-09-11,NEU,not ironic
144,1.8339627163416005e+18,2024-09-11,NEG,not ironic
145,1.8339627148943608e+18,2024-09-11,NEG,not ironic
146,1.8339627116479488e+18,2024-09-11,POS,ironic
147,1.833962709685318e+18,2024-09-11,NEG,ironic
148,1.8339627065353871e+18,2024-09-11,NEU,ironic
149,1.833962699677692e+18,2024-09-11,NEG,not ironic
150,1.833962699333796e+18,2024-09-11,NEU,not ironic
151,1.8339626963264804e+18,2024-09-11,NEG,ironic
152,1.8339626953156529e+18,2024-09-11,NEU,not ironic
153,1.8339626934824428e+18,2024-09-11,NEU,not ironic
154,1.833962692912017e+18,2024-09-11,NEU,ironic
155,1.833962691796632e+18,2024-09-11,NEU,not ironic
156,1.8339626914652813e+18,2024-09-11,NEG,not ironic
157,1.833962689548391e+18,2024-09-11,NEU,not ironic
158,1.8339626894058783e+18,2024-09-11,NEG,ironic
159,1.833962688319525e+18,2024-09-11,NEU,not ironic
160,1.8339626866333448e+18,2024-09-11,NEU,ironic
161,1.833962686159417e+18,2024-09-11,NEG,not ironic
162,1.8339626851109115e+18,2024-09-11,NEG,ironic
163,1.8339626824726943e+18,2024-09-11,NEU,ironic
164,1.8339626823762168e+18,2024-09-11,NEU,not ironic
165,1.8339626820823693e+18,2024-09-11,NEU,not ironic
166,1.833962680283013e+18,2024-09-11,NEG,not ironic
167,1.833962679155e+18,2024-09-11,NEG,not ironic
168,1.8339626764535808e+18,2024-09-11,NEU,not ironic
169,1.8339626764454792e+18,2024-09-11,POS,not ironic
170,1.833962674113442e+18,2024-09-11,POS,ironic
171,1.8339626692145e+18,2024-09-11,NEG,not ironic
172,1.8339626668359685e+18,2024-09-11,NEG,ironic
173,1.833962662872712e+18,2024-09-11,NEU,not ironic
174,1.833962660372857e+18,2024-09-11,NEU,not ironic
175,1.8339626595004585e+18,2024-09-11,NEU,ironic
176,1.8339626580869647e+18,2024-09-11,NEU,not ironic
177,1.8339626575123904e+18,2024-09-11,NEU,ironic
178,1.8339626554317007e+18,2024-09-11,NEG,ironic
179,1.8339626521768924e+18,2024-09-11,NEU,not ironic
180,1.833962648691769e+18,2024-09-11,NEG,not ironic
181,1.833962647114712e+18,2024-09-11,NEU,not ironic
182,1.8339626468544064e+18,2024-09-11,NEG,not ironic
183,1.83396264618777e+18,2024-09-11,NEG,not ironic
184,1.833962645759939e+18,2024-09-11,NEU,not ironic
185,1.8339626450846684e+18,2024-09-11,POS,not ironic
186,1.833962644610712e+18,2024-09-11,NEU,ironic
187,1.833962638130176e+18,2024-09-11,NEU,not ironic
188,1.8339626376564943e+18,2024-09-11,POS,not ironic
189,1.8339626374174848e+18,2024-09-11,NEU,not ironic
190,1.8339626329001536e+18,2024-09-11,NEG,ironic
191,1.8339626316545065e+18,2024-09-11,NEG,ironic
192,1.833962630547198e+18,2024-09-11,POS,ironic
193,1.8339626281774287e+18,2024-09-11,NEG,ironic
194,1.833962626369684e+18,2024-09-11,NEG,ironic
195,1.83396262635264e+18,2024-09-11,NEU,not ironic
196,1.8339626228422733e+18,2024-09-11,NEG,not ironic
197,1.833962619994248e+18,2024-09-11,NEU,not ironic
198,1.8339626197007404e+18,2024-09-11,NEU,not ironic
199,1.8339626173938447e+18,2024-09-11,NEG,ironic
200,1.8339626158964856e+18,2024-09-11,NEG,not ironic
201,1.8339626140048755e+18,2024-09-11,NEG,not ironic
202,1.833962613270872e+18,2024-09-11,NEG,not ironic
203,1.8339626081664248e+18,2024-09-11,POS,not ironic
204,1.8339626078266647e+18,2024-09-11,NEG,ironic
205,1.833962604827738e+18,2024-09-11,NEG,ironic
206,1.8339626041060065e+18,2024-09-11,POS,not ironic
207,1.8339625982677527e+18,2024-09-11,NEU,not ironic
208,1.8339625980203827e+18,2024-09-11,NEU,not ironic
209,1.833962597491901e+18,2024-09-11,NEG,not ironic
210,1.833962592458728e+18,2024-09-11,NEG,ironic
211,1.8339625920851889e+18,2024-09-11,NEG,not ironic
212,1.833962588365096e+18,2024-09-11,NEG,ironic
213,1.8339625863011945e+18,2024-09-11,NEU,not ironic
214,1.8339625851519468e+18,2024-09-11,POS,not ironic
215,1.8339625844685868e+18,2024-09-11,NEG,not ironic
216,1.833962583684252e+18,2024-09-11,NEU,not ironic
217,1.8339625816119247e+18,2024-09-11,NEU,ironic
218,1.8339625802952049e+18,2024-09-11,NEG,not ironic
219,1.833962577803556e+18,2024-09-11,NEG,not ironic
220,1.8339625764448625e+18,2024-09-11,NEG,ironic
221,1.8339625751823565e+18,2024-09-11,NEG,not ironic
222,1.8339625731856428e+18,2024-09-11,NEG,ironic
223,1.833962572951028e+18,2024-09-11,NEU,ironic
224,1.8339625719357e+18,2024-09-11,NEU,not ironic
225,1.8339625712020032e+18,2024-09-11,POS,not ironic
226,1.8339625712017408e+18,2024-09-11,NEU,not ironic
227,1.833962569163572e+18,2024-09-11,NEU,not ironic
228,1.833962567099696e+18,2024-09-11,NEG,not ironic
229,1.833962565422252e+18,2024-09-11,POS,not ironic
230,1.8339625653593247e+18,2024-09-11,NEG,not ironic
231,1.8339625568994263e+18,2024-09-11,NEU,not ironic
232,1.833962556781986e+18,2024-09-11,NEU,not ironic
233,1.833962554449625e+18,2024-09-11,NEG,ironic
234,1.833962552411226e+18,2024-09-11,NEU,ironic
235,1.833962552088564e+18,2024-09-11,NEG,not ironic
236,1.833962551820112e+18,2024-09-11,NEU,ironic
237,1.8339625468915635e+18,2024-09-11,NEG,not ironic
238,1.8339625450670167e+18,2024-09-11,NEU,not ironic
239,1.833962542047392e+18,2024-09-11,NEG,not ironic
240,1.8339625417201423e+18,2024-09-11,NEG,ironic
241,1.833962541162398e+18,2024-09-11,NEU,not ironic
242,1.8339625405917025e+18,2024-09-11,NEG,not ironic
243,1.8339625401222308e+18,2024-09-11,NEU,not ironic
244,1.8339625397698888e+18,2024-09-11,POS,not ironic
245,1.833962539014824e+18,2024-09-11,NEG,ironic
246,1.8339625370600696e+18,2024-09-11,NEU,ironic
247,1.833962531247064e+18,2024-09-11,NEU,ironic
248,1.833962526599717e+18,2024-09-11,POS,ironic
249,1.8339625259370744e+18,2024-09-11,NEG,ironic
250,1.8339625207234767e+18,2024-09-11,NEG,ironic
251,1.8339625191923592e+18,2024-09-11,NEG,not ironic
252,1.8339625187057377e+18,2024-09-11,NEG,ironic
253,1.8339625184289715e+18,2024-09-11,NEU,not ironic
254,1.833962517670105e+18,2024-09-11,NEG,ironic
255,1.833962514947756e+18,2024-09-11,NEU,not ironic
256,1.8339625099525527e+18,2024-09-11,NEG,ironic
257,1.8339625087571768e+18,2024-09-11,NEU,not ironic
258,1.8339625078470413e+18,2024-09-11,NEU,ironic
259,1.833962500402152e+18,2024-09-11,NEU,ironic
260,1.8339624883644367e+18,2024-09-11,NEG,not ironic
261,1.8339624873075343e+18,2024-09-11,NEU,not ironic
262,1.83396248721526e+18,2024-09-11,POS,not ironic
263,1.8339624835114235e+18,2024-09-11,NEG,not ironic
264,1.8339624834026373e+18,2024-09-11,NEG,not ironic
265,1.833962481556808e+18,2024-09-11,NEU,not ironic
266,1.833962477761016e+18,2024-09-11,NEU,not ironic
267,1.8339624768550385e+18,2024-09-11,NEU,ironic
268,1.8339624762888028e+18,2024-09-11,NEU,not ironic
269,1.8339624725600087e+18,2024-09-11,NEU,not ironic
270,1.8339624708614065e+18,2024-09-11,NEU,not ironic
271,1.833962468588016e+18,2024-09-11,NEG,ironic
272,1.8339624676110835e+18,2024-09-11,NEG,ironic
273,1.833962467472573e+18,2024-09-11,NEU,not ironic
274,1.833962467443004e+18,2024-09-11,NEU,not ironic
275,1.8339624672168184e+18,2024-09-11,NEG,not ironic
276,1.8339624584884024e+18,2024-09-11,NEG,not ironic
277,1.8339624572720865e+18,2024-09-11,NEG,not ironic
278,1.8339624564877888e+18,2024-09-11,NEG,ironic
279,1.8339624537530816e+18,2024-09-11,NEG,ironic
280,1.8339624502131087e+18,2024-09-11,NEG,not ironic
281,1.8339624444330888e+18,2024-09-11,NEG,ironic
282,1.8339624439971512e+18,2024-09-11,NEG,ironic
283,1.8339624401929167e+18,2024-09-11,NEU,not ironic
284,1.8339624400419185e+18,2024-09-11,NEU,not ironic
285,1.833962438297039e+18,2024-09-11,NEG,not ironic
286,1.833962434920686e+18,2024-09-11,NEG,ironic
287,1.833962433100305e+18,2024-09-11,NEU,ironic
288,1.833962429178585e+18,2024-09-11,NEU,not ironic
289,1.833962428524364e+18,2024-09-11,POS,not ironic
290,1.8339624280417487e+18,2024-09-11,NEU,not ironic
291,1.8339624265236032e+18,2024-09-11,NEU,ironic
292,1.8339624251811963e+18,2024-09-11,NEG,not ironic
293,1.833962424497484e+18,2024-09-11,NEU,not ironic
294,1.833962423834886e+18,2024-09-11,NEG,not ironic
295,1.8339624189528924e+18,2024-09-11,NEU,not ironic
296,1.8339624180050496e+18,2024-09-11,NEG,not ironic
297,1.8339624089788536e+18,2024-09-11,NEU,ironic
298,1.8339624077457807e+18,2024-09-11,NEG,ironic
299,1.8339624063281075e+18,2024-09-11,NEG,not ironic
300,1.8339624061603348e+18,2024-09-11,POS,ironic
301,1.833962404918768e+18,2024-09-11,NEG,ironic
302,1.83396240332492e+18,2024-09-11,NEG,not ironic
303,1.8339623978303816e+18,2024-09-11,NEU,ironic
304,1.8339623928518085e+18,2024-09-11,NEG,ironic
305,1.833962391421551e+18,2024-09-11,NEU,not ironic
306,1.8339623912034225e+18,2024-09-11,NEG,not ironic
307,1.8339623901294387e+18,2024-09-11,NEU,not ironic
308,1.8339623885859064e+18,2024-09-11,NEG,not ironic
309,1.8339623879570555e+18,2024-09-11,NEU,not ironic
310,1.833962383770878e+18,2024-09-11,NEG,not ironic
311,1.833962383502705e+18,2024-09-11,NEU,not ironic
312,1.8339623827057912e+18,2024-09-11,NEU,ironic
313,1.8339623817495025e+18,2024-09-11,NEU,not ironic
314,1.8339623799165752e+18,2024-09-11,NEG,not ironic
315,1.8339623797781627e+18,2024-09-11,NEG,not ironic
316,1.833962379647816e+18,2024-09-11,NEG,not ironic
317,1.833962378687644e+18,2024-09-11,POS,ironic
318,1.8339623753322007e+18,2024-09-11,NEU,not ironic
319,1.833962375101514e+18,2024-09-11,NEG,not ironic
320,1.833962371343417e+18,2024-09-11,NEG,not ironic
321,1.8339623700808625e+18,2024-09-11,NEU,ironic
322,1.833962367526532e+18,2024-09-11,NEU,not ironic
323,1.83396236602504e+18,2024-09-11,NEG,not ironic
324,1.8339623583033265e+18,2024-09-11,NEU,not ironic
325,1.8339623553379533e+18,2024-09-11,NEG,ironic
326,1.8339623513532744e+18,2024-09-11,POS,ironic
327,1.8339623508794084e+18,2024-09-11,NEG,not ironic
328,1.8339623506696768e+18,2024-09-11,NEU,not ironic
329,1.8339623481108887e+18,2024-09-11,NEU,not ironic
330,1.8339623472261568e+18,2024-09-11,NEG,not ironic
331,1.833962346777084e+18,2024-09-11,NEG,ironic
332,1.833962345170961e+18,2024-09-11,POS,not ironic
333,1.8339623434345188e+18,2024-09-11,NEU,not ironic
334,1.8339623421091223e+18,2024-09-11,NEU,ironic
335,1.83396233484458e+18,2024-09-11,NEU,not ironic
336,1.8339623323741391e+18,2024-09-11,NEG,not ironic
337,1.833962331338146e+18,2024-09-11,NEG,not ironic
338,1.8339623311284308e+18,2024-09-11,NEG,not ironic
339,1.83396232920744e+18,2024-09-11,NEU,ironic
340,1.833962326539837e+18,2024-09-11,NEG,not ironic
341,1.833962325876892e+18,2024-09-11,POS,not ironic
342,1.833962313923384e+18,2024-09-11,NEG,ironic
343,1.833962309624234e+18,2024-09-11,NEG,ironic
344,1.8339623076402463e+18,2024-09-11,NEG,ironic
345,1.8339623062139825e+18,2024-09-11,NEU,ironic
346,1.8339623048553108e+18,2024-09-11,NEU,not ironic
347,1.8339623025900588e+18,2024-09-11,NEU,not ironic
348,1.8339622965712847e+18,2024-09-11,NEG,not ironic
349,1.833962288740762e+18,2024-09-11,NEU,not ironic
350,1.8339622850246413e+18,2024-09-11,POS,ironic
351,1.8339622845083976e+18,2024-09-11,NEG,ironic
352,1.8339622826674327e+18,2024-09-11,NEG,not ironic
353,1.83396228021368e+18,2024-09-11,NEG,not ironic
354,1.8339622785738007e+18,2024-09-11,NEU,not ironic
355,1.8339622782802168e+18,2024-09-11,POS,ironic
356,1.8339622746059896e+18,2024-09-11,NEG,ironic
357,1.833962273343406e+18,2024-09-11,NEG,not ironic
358,1.8339622728652887e+18,2024-09-11,NEG,not ironic
359,1.8339622721564344e+18,2024-09-11,NEU,not ironic
360,1.83396226674559e+18,2024-09-11,NEU,not ironic
361,1.8339622627151424e+18,2024-09-11,NEG,not ironic
362,1.833962256088138e+18,2024-09-11,NEU,not ironic
363,1.833962253546308e+18,2024-09-11,NEU,ironic
364,1.8339622517134093e+18,2024-09-11,NEU,not ironic
365,1.8339622511049933e+18,2024-09-11,NEG,not ironic
366,1.8339622494233887e+18,2024-09-11,NEG,not ironic
367,1.8339622487103567e+18,2024-09-11,POS,not ironic
368,1.8339622454051927e+18,2024-09-11,NEU,ironic
369,1.8339622425863992e+18,2024-09-11,NEU,not ironic
370,1.8339622323900416e+18,2024-09-11,NEG,ironic
371,1.833962230007956e+18,2024-09-11,NEG,ironic
372,1.833962229856674e+18,2024-09-11,NEU,not ironic
373,1.8339622295001293e+18,2024-09-11,NEG,not ironic
374,1.8339622294416468e+18,2024-09-11,NEU,ironic
375,1.8339622287494185e+18,2024-09-11,NEU,not ironic
376,1.833962227746968e+18,2024-09-11,NEU,not ironic
377,1.8339622272522977e+18,2024-09-11,NEG,ironic
378,1.833962225419072e+18,2024-09-11,NEG,not ironic
379,1.8339622243663503e+18,2024-09-11,NEG,not ironic
380,1.8339622216402327e+18,2024-09-11,NEU,not ironic
381,1.8339622119263112e+18,2024-09-11,NEG,not ironic
382,1.833962209128432e+18,2024-09-11,NEU,not ironic
383,1.833962208436654e+18,2024-09-11,NEU,not ironic
384,1.8339622027698253e+18,2024-09-11,NEU,not ironic
385,1.833962202405212e+18,2024-09-11,NEG,ironic
386,1.8339621963064443e+18,2024-09-11,NEU,not ironic
387,1.8339621962437391e+18,2024-09-11,NEU,not ironic
388,1.8339621951910464e+18,2024-09-11,NEU,not ironic
389,1.833962193060332e+18,2024-09-11,NEU,not ironic
390,1.8339621904095032e+18,2024-09-11,NEU,not ironic
391,1.8339621898388111e+18,2024-09-11,NEU,ironic
392,1.833962189419676e+18,2024-09-11,NEU,not ironic
393,1.8339621888363927e+18,2024-09-11,NEG,ironic
394,1.8339621887150328e+18,2024-09-11,NEU,ironic
395,1.833962177906332e+18,2024-09-11,NEG,ironic
396,1.8339621758427136e+18,2024-09-11,NEG,ironic
397,1.833962175544918e+18,2024-09-11,NEG,not ironic
398,1.833962174865368e+18,2024-09-11,POS,not ironic
399,1.833962172420076e+18,2024-09-11,NEU,not ironic
400,1.8339621717739889e+18,2024-09-11,NEG,not ironic
401,1.833962170192953e+18,2024-09-11,POS,ironic
402,1.8339621687082025e+18,2024-09-11,POS,ironic
403,1.833962167776732e+18,2024-09-11,NEU,not ironic
404,1.8339621669214287e+18,2024-09-11,NEU,not ironic
405,1.8339621655666847e+18,2024-09-11,POS,not ironic
406,1.8339621654785928e+18,2024-09-11,NEU,ironic
407,1.833962165125935e+18,2024-09-11,NEU,ironic
408,1.8339621648410545e+18,2024-09-11,NEG,not ironic
409,1.833962161909236e+18,2024-09-11,NEG,not ironic
410,1.8339621599672847e+18,2024-09-11,NEU,not ironic
411,1.8339621586876703e+18,2024-09-11,NEU,not ironic
412,1.8339621582473047e+18,2024-09-11,NEG,not ironic
413,1.8339621543803784e+18,2024-09-11,NEU,not ironic
414,1.8339621475980288e+18,2024-09-11,NEU,not ironic
415,1.8339621469942907e+18,2024-09-11,NEG,ironic
416,1.8339621363445967e+18,2024-09-11,NEG,not ironic
417,1.8339621355437512e+18,2024-09-11,NEU,not ironic
418,1.8339621353383245e+18,2024-09-11,NEG,ironic
419,1.833962134419768e+18,2024-09-11,NEU,not ironic
420,1.833962131093668e+18,2024-09-11,NEU,not ironic
421,1.833962131005604e+18,2024-09-11,NEU,not ironic
422,1.8339621285977743e+18,2024-09-11,NEU,not ironic
423,1.8339621259092127e+18,2024-09-11,NEG,not ironic
424,1.8339621237242885e+18,2024-09-11,NEG,ironic
425,1.8339621226334413e+18,2024-09-11,NEU,not ironic
426,1.8339621225078456e+18,2024-09-11,NEG,ironic
427,1.8339621189511744e+18,2024-09-11,NEU,not ironic
428,1.8339621179780595e+18,2024-09-11,NEG,not ironic
429,1.8339621085953969e+18,2024-09-11,NEG,not ironic
430,1.833962105961394e+18,2024-09-11,NEU,ironic
431,1.8339621045227151e+18,2024-09-11,NEU,not ironic
432,1.8339621044595512e+18,2024-09-11,NEU,not ironic
433,1.833962104170406e+18,2024-09-11,NEG,ironic
434,1.833962103977509e+18,2024-09-11,NEU,not ironic
435,1.833962100466877e+18,2024-09-11,NEU,not ironic
436,1.833962099506136e+18,2024-09-11,NEU,not ironic
437,1.8339620973295368e+18,2024-09-11,NEU,not ironic
438,1.8339620889828147e+18,2024-09-11,POS,not ironic
439,1.8339620864453056e+18,2024-09-11,NEG,not ironic
440,1.8339620862188257e+18,2024-09-11,NEG,not ironic
441,1.8339620859294195e+18,2024-09-11,NEG,not ironic
442,1.833962083614164e+18,2024-09-11,NEG,not ironic
443,1.8339620792223951e+18,2024-09-11,NEU,not ironic
444,1.833962069693236e+18,2024-09-11,NEU,not ironic
445,1.8339620631414167e+18,2024-09-11,NEU,not ironic
446,1.8339620618121715e+18,2024-09-11,NEU,ironic
447,1.8339620606880927e+18,2024-09-11,NEG,not ironic
448,1.8339620579533327e+18,2024-09-11,NEU,not ironic
449,1.8339620482855409e+18,2024-09-11,NEU,ironic
450,1.8339620466371213e+18,2024-09-11,NEG,not ironic
451,1.8339620453996137e+18,2024-09-11,NEU,not ironic
452,1.8339620400982093e+18,2024-09-11,NEG,ironic
453,1.8339620395865544e+18,2024-09-11,NEU,not ironic
454,1.8339620362856369e+18,2024-09-11,NEG,ironic
455,1.8339620355893824e+18,2024-09-11,NEG,not ironic
456,1.833962027481457e+18,2024-09-11,POS,not ironic
457,1.8339620251288005e+18,2024-09-11,NEU,ironic
458,1.8339620191309327e+18,2024-09-11,NEU,not ironic
459,1.8339620166014487e+18,2024-09-11,NEG,not ironic
460,1.833962011220177e+18,2024-09-11,NEU,not ironic
461,1.8339620064893048e+18,2024-09-11,NEU,not ironic
462,1.8339620063383063e+18,2024-09-11,NEU,ironic
463,1.8339620032806587e+18,2024-09-11,NEG,not ironic
464,1.8339619960284447e+18,2024-09-11,NEG,ironic
465,1.833961994191602e+18,2024-09-11,NEU,not ironic
466,1.833961993528623e+18,2024-09-11,NEU,not ironic
467,1.8339619886341327e+18,2024-09-11,NEG,not ironic
468,1.8339619884283167e+18,2024-09-11,NEG,not ironic
469,1.8339619870235364e+18,2024-09-11,NEG,not ironic
470,1.8339619865872428e+18,2024-09-11,NEU,ironic
471,1.8339619852199977e+18,2024-09-11,NEU,not ironic
472,1.833961982648603e+18,2024-09-11,NEG,ironic
473,1.833961978890801e+18,2024-09-11,NEG,not ironic
474,1.83396197781704e+18,2024-09-11,NEG,not ironic
475,1.833961972939064e+18,2024-09-11,NEG,not ironic
476,1.833961970044708e+18,2024-09-11,NEU,not ironic
477,1.8339619670291988e+18,2024-09-11,POS,ironic
