,id,date,sentiment,irony
94,1839040225659519163,2024-09-25,NEG,not ironic
95,1839040222212010444,2024-09-25,POS,not ironic
96,1839040217350598714,2024-09-25,NEU,not ironic
97,1839040217334034795,2024-09-25,NEU,not ironic
98,1839040212258721825,2024-09-25,POS,not ironic
99,1839040211080069542,2024-09-25,NEU,not ironic
100,1839040210983858184,2024-09-25,NEG,not ironic
101,1839040210799092023,2024-09-25,NEU,ironic
102,1839040208680968358,2024-09-25,POS,not ironic
103,1839040205434794166,2024-09-25,NEU,not ironic
104,1839040203509608656,2024-09-25,POS,ironic
105,1839040201563238879,2024-09-25,NEG,not ironic
106,1839040200351056304,2024-09-25,NEU,ironic
107,1839040198274879874,2024-09-25,NEG,not ironic
108,1839040193480847550,2024-09-25,NEU,ironic
109,1839040187722002643,2024-09-25,POS,ironic
110,1839040186845638708,2024-09-25,POS,not ironic
111,1839040186807890205,2024-09-25,NEG,not ironic
112,1839040185516040601,2024-09-25,NEU,not ironic
113,1839040185084121347,2024-09-25,NEG,not ironic
114,1839040180180615565,2024-09-25,POS,not ironic
115,1839040174816452814,2024-09-25,NEG,ironic
116,1839040173834719744,2024-09-25,NEU,ironic
117,1839040167836889229,2024-09-25,NEU,not ironic
118,1839040167677669669,2024-09-25,NEG,ironic
119,1839040155962802343,2024-09-25,NEG,ironic
120,1839040153085743306,2024-09-25,NEU,ironic
121,1839040136228516081,2024-09-25,POS,not ironic
122,1839040135930794210,2024-09-25,NEG,not ironic
123,1839040129089831242,2024-09-25,POS,not ironic
124,1839040128049885236,2024-09-25,NEU,not ironic
125,1839040121514958965,2024-09-25,NEG,not ironic
126,1839040121221558311,2024-09-25,NEG,not ironic
127,1839040117513523398,2024-09-25,NEG,ironic
128,1839040114934395227,2024-09-25,NEU,ironic
129,1839040112153473429,2024-09-25,NEU,not ironic
130,1839040109091430518,2024-09-25,NEU,not ironic
131,1839040104637292635,2024-09-25,NEU,not ironic
132,1839040103382950049,2024-09-25,NEG,not ironic
133,1839040102485357055,2024-09-25,NEG,not ironic
134,1839040097058173443,2024-09-25,NEU,not ironic
135,1839040092872257550,2024-09-25,NEU,ironic
136,1839040079282524350,2024-09-25,NEU,not ironic
137,1839040077634195922,2024-09-25,NEU,not ironic
138,1839040072227639602,2024-09-25,NEU,ironic
139,1839040069799153745,2024-09-25,NEU,not ironic
140,1839040062442381342,2024-09-25,NEG,not ironic
141,1839040058902589937,2024-09-25,POS,ironic
142,1839040056771665968,2024-09-25,POS,ironic
143,1839040055551422608,2024-09-25,NEG,not ironic
144,1839040039004811607,2024-09-25,POS,not ironic
145,1839040038706860492,2024-09-25,NEU,not ironic
146,1839040036450480503,2024-09-25,NEU,ironic
147,1839040032067432561,2024-09-25,NEU,ironic
148,1839040031584903394,2024-09-25,NEU,ironic
149,1839040029940732128,2024-09-25,NEG,not ironic
150,1839040029877731704,2024-09-25,NEU,not ironic
151,1839040029768954174,2024-09-25,NEU,not ironic
152,1839040023301402739,2024-09-25,POS,ironic
153,1839040021627904013,2024-09-25,NEU,not ironic
154,1839040020553855202,2024-09-25,POS,ironic
155,1839040019152941325,2024-09-25,POS,ironic
156,1839040015072170297,2024-09-25,NEU,not ironic
157,1839040008881320253,2024-09-25,NEG,ironic
158,1839040001343967494,2024-09-25,POS,ironic
159,1839039998554759376,2024-09-25,POS,ironic
160,1839039997275680768,2024-09-25,NEU,not ironic
161,1839039988371185947,2024-09-25,POS,ironic
162,1839039986244444347,2024-09-25,NEU,ironic
163,1839039981966471311,2024-09-25,NEU,not ironic
164,1839039977641939434,2024-09-25,NEU,ironic
165,1839039975859392648,2024-09-25,NEG,not ironic
166,1839039972449595540,2024-09-25,NEG,not ironic
167,1839039971581374516,2024-09-25,NEG,ironic
168,1839039967454023768,2024-09-25,POS,ironic
169,1839039963758801316,2024-09-25,NEU,ironic
170,1839039960428531825,2024-09-25,NEG,ironic
171,1839039960307106088,2024-09-25,NEG,not ironic
172,1839039959627436510,2024-09-25,NEU,not ironic
173,1839039954518688143,2024-09-25,NEU,ironic
174,1839039952430207129,2024-09-25,POS,not ironic
175,1839039950802530508,2024-09-25,NEU,not ironic
176,1839039950416642280,2024-09-25,POS,not ironic
177,1839039950005875115,2024-09-25,NEU,ironic
178,1839039946054631687,2024-09-25,NEG,not ironic
179,1839039944825643498,2024-09-25,NEU,not ironic
180,1839039942518841764,2024-09-25,POS,not ironic
181,1839039942514585656,2024-09-25,NEU,not ironic
182,1839039942309327245,2024-09-25,NEG,not ironic
183,1839039940031639935,2024-09-25,NEG,ironic
184,1839039932960252183,2024-09-25,NEU,ironic
185,1839039929155989571,2024-09-25,POS,ironic
186,1839039926807216395,2024-09-25,NEU,not ironic
187,1839039926039622014,2024-09-25,NEU,not ironic
188,1839039920356114596,2024-09-25,NEU,not ironic
189,1839039917021917365,2024-09-25,NEU,not ironic
190,1839039912814981571,2024-09-25,POS,not ironic
191,1839039910583423397,2024-09-25,NEU,ironic
192,1839039904233242837,2024-09-25,NEU,not ironic
193,1839039902895202408,2024-09-25,NEU,ironic
194,1839039902698098925,2024-09-25,NEG,not ironic
195,1839039896947757147,2024-09-25,POS,ironic
196,1839039893206609963,2024-09-25,NEU,not ironic
197,1839039886093070662,2024-09-25,NEG,not ironic
198,1839039883291275556,2024-09-25,POS,not ironic
199,1839039882339209491,2024-09-25,NEG,not ironic
200,1839039882020155574,2024-09-25,NEU,ironic
201,1839039879063417092,2024-09-25,NEU,not ironic
202,1839039872864235788,2024-09-25,NEU,not ironic
203,1839039872503525636,2024-09-25,NEG,ironic
204,1839039866446737413,2024-09-25,POS,not ironic
205,1839039866174136731,2024-09-25,NEG,not ironic
206,1839039862135214364,2024-09-25,NEU,ironic
207,1839039859261865998,2024-09-25,NEU,not ironic
208,1839039851082965065,2024-09-25,NEU,not ironic
209,1839039850479231058,2024-09-25,NEG,not ironic
210,1839039843424149980,2024-09-25,NEG,not ironic
211,1839039839397974285,2024-09-25,NEG,ironic
212,1839039835526382048,2024-09-25,NEG,ironic
213,1839039834331164855,2024-09-25,NEU,not ironic
214,1839039832183681379,2024-09-25,NEG,ironic
215,1839039829230920009,2024-09-25,NEU,not ironic
216,1839039828773793974,2024-09-25,NEG,not ironic
217,1839039827611648268,2024-09-25,POS,ironic
218,1839039827481866598,2024-09-25,POS,ironic
219,1839039825489571902,2024-09-25,NEG,not ironic
220,1839039825195720739,2024-09-25,NEG,ironic
221,1839039825133043738,2024-09-25,POS,not ironic
222,1839039821278253489,2024-09-25,NEU,ironic
223,1839039821232353341,2024-09-25,NEU,not ironic
224,1839039819642536001,2024-09-25,POS,not ironic
225,1839039818564583614,2024-09-25,NEG,not ironic
226,1839039812101443784,2024-09-25,NEU,not ironic
227,1839039809672912996,2024-09-25,NEU,not ironic
228,1839039808288465390,2024-09-25,NEU,not ironic
229,1839039807378338145,2024-09-25,NEG,not ironic
230,1839039801108083103,2024-09-25,NEG,ironic
231,1839039799623393626,2024-09-25,NEU,not ironic
232,1839039799191015822,2024-09-25,NEU,ironic
233,1839039794271175109,2024-09-25,NEG,not ironic
234,1839039792631382375,2024-09-25,NEG,not ironic
235,1839039788168458389,2024-09-25,NEU,not ironic
236,1839039787350765680,2024-09-25,NEU,not ironic
237,1839039785307934761,2024-09-25,POS,ironic
238,1839039783906984434,2024-09-25,NEG,ironic
239,1839039781537231231,2024-09-25,NEG,ironic
240,1839039779691807189,2024-09-25,NEG,ironic
241,1839039776801829009,2024-09-25,NEG,not ironic
242,1839039774696374695,2024-09-25,NEU,not ironic
243,1839039771852574936,2024-09-25,NEU,ironic
244,1839039762218496118,2024-09-25,NEU,not ironic
245,1839039759932408075,2024-09-25,NEU,not ironic
246,1839039756895924528,2024-09-25,NEG,ironic
247,1839039754349982111,2024-09-25,NEG,not ironic
248,1839039751082619064,2024-09-25,NEU,not ironic
249,1839039748398047597,2024-09-25,NEG,not ironic
250,1839039748117246373,2024-09-25,NEU,ironic
251,1839039742949605840,2024-09-25,NEU,not ironic
252,1839039737023312339,2024-09-25,POS,ironic
253,1839039733097177560,2024-09-25,NEG,ironic
254,1839039731264368829,2024-09-25,POS,not ironic
255,1839039731012637178,2024-09-25,NEU,ironic
256,1839039729142210793,2024-09-25,POS,not ironic
257,1839039725891375493,2024-09-25,NEU,not ironic
258,1839039721521156596,2024-09-25,NEG,not ironic
259,1839039720103244266,2024-09-25,POS,not ironic
260,1839039718777819414,2024-09-25,NEU,not ironic
261,1839039718564020675,2024-09-25,NEG,not ironic
262,1839039718245400716,2024-09-25,NEU,ironic
263,1839039715124613459,2024-09-25,NEG,not ironic
264,1839039711341420737,2024-09-25,NEU,not ironic
265,1839039711119090037,2024-09-25,NEG,ironic
266,1839039710863479136,2024-09-25,NEU,not ironic
267,1839039710288543877,2024-09-25,NEU,not ironic
268,1839039706300035215,2024-09-25,NEG,not ironic
269,1839039704983023971,2024-09-25,NEU,ironic
270,1839039697831735532,2024-09-25,POS,not ironic
271,1839039696661295120,2024-09-25,POS,ironic
272,1839039688562143520,2024-09-25,NEU,not ironic
273,1839039686855024804,2024-09-25,NEU,not ironic
274,1839039685798277319,2024-09-25,NEU,not ironic
275,1839039684132983239,2024-09-25,NEG,not ironic
276,1839039681457172554,2024-09-25,NEU,not ironic
277,1839039679045447928,2024-09-25,NEG,ironic
278,1839039677208174737,2024-09-25,NEU,not ironic
279,1839039677044765032,2024-09-25,NEG,not ironic
280,1839039676927336913,2024-09-25,NEU,ironic
281,1839039674226192607,2024-09-25,NEG,ironic
282,1839039674180055481,2024-09-25,NEU,ironic
283,1839039673592631399,2024-09-25,NEG,not ironic
284,1839039672837878202,2024-09-25,NEU,not ironic
285,1839039672577831007,2024-09-25,NEU,not ironic
286,1839039671239627197,2024-09-25,NEG,not ironic
287,1839039670606315929,2024-09-25,POS,not ironic
288,1839039669259960829,2024-09-25,NEU,not ironic
289,1839039663350395178,2024-09-25,NEG,not ironic
290,1839039663279095844,2024-09-25,POS,not ironic
291,1839039660783448438,2024-09-25,NEG,not ironic
292,1839039658740580539,2024-09-25,POS,not ironic
293,1839039647340704037,2024-09-25,NEG,not ironic
294,1839039642722615618,2024-09-25,NEG,not ironic
295,1839039642382807285,2024-09-25,NEG,ironic
296,1839039632031318028,2024-09-25,NEU,not ironic
297,1839039630861119675,2024-09-25,NEG,not ironic
298,1839039623462342915,2024-09-25,NEG,not ironic
299,1839039619867750680,2024-09-25,NEU,not ironic
300,1839039615782760539,2024-09-25,POS,ironic
301,1839039614545477924,2024-09-25,POS,not ironic
302,1839039614415147080,2024-09-25,POS,not ironic
303,1839039606185959783,2024-09-25,NEU,not ironic
304,1839039604126556335,2024-09-25,NEU,not ironic
305,1839039601895178395,2024-09-25,NEG,not ironic
306,1839039601354080427,2024-09-25,POS,not ironic
307,1839039590944092574,2024-09-25,NEU,not ironic
308,1839039590058848757,2024-09-25,NEG,not ironic
309,1839039589815824869,2024-09-25,POS,ironic
310,1839039583301816747,2024-09-25,NEG,ironic
311,1839039577593622587,2024-09-25,NEU,not ironic
312,1839039576696041811,2024-09-25,POS,not ironic
313,1839039573302882594,2024-09-25,NEG,ironic
314,1839039570454687961,2024-09-25,NEG,not ironic
315,1839039565455143307,2024-09-25,NEG,not ironic
316,1839039562611569140,2024-09-25,NEG,ironic
317,1839039561550180827,2024-09-25,NEU,not ironic
318,1839039561151688815,2024-09-25,NEU,not ironic
319,1839039560967463325,2024-09-25,NEU,not ironic
320,1839039560476668181,2024-09-25,NEG,not ironic
321,1839039558358544766,2024-09-25,NEG,not ironic
322,1839039558304018491,2024-09-25,NEU,not ironic
323,1839039556965851604,2024-09-25,NEG,not ironic
324,1839039556097573097,2024-09-25,NEU,not ironic
325,1839039555615469913,2024-09-25,NEG,ironic
326,1839039552679252074,2024-09-25,NEG,not ironic
327,1839039548522639613,2024-09-25,NEG,not ironic
328,1839039418616918490,2024-09-25,NEU,not ironic
329,1839039417585119332,2024-09-25,NEG,not ironic
330,1839039411448610821,2024-09-25,POS,ironic
331,1839039407782768765,2024-09-25,POS,not ironic
332,1839039404960068061,2024-09-25,NEG,ironic
333,1839039399343882511,2024-09-25,NEG,ironic
334,1839039396617793595,2024-09-25,NEU,not ironic
335,1839039394294149497,2024-09-25,NEU,ironic
336,1839039386656321982,2024-09-25,NEG,ironic
337,1839039385981038647,2024-09-25,NEG,not ironic
338,1839039379001499895,2024-09-25,NEG,not ironic
339,1839039377596362782,2024-09-25,NEU,ironic
340,1839039373578482147,2024-09-25,NEG,ironic
341,1839039372773167528,2024-09-25,NEG,not ironic
342,1839039363524497694,2024-09-25,NEU,not ironic
343,1839039361855168745,2024-09-25,NEG,ironic
344,1839039358181191867,2024-09-25,POS,ironic
345,1839039355035201947,2024-09-25,NEU,not ironic
346,1839039354397659295,2024-09-25,NEG,ironic
347,1839039343152816310,2024-09-25,NEU,not ironic
348,1839039341584367620,2024-09-25,NEU,not ironic
349,1839039339159769148,2024-09-25,POS,not ironic
350,1839039336832184425,2024-09-25,NEU,not ironic
351,1839039335754014838,2024-09-25,POS,not ironic
352,1839039333623267410,2024-09-25,NEG,not ironic
353,1839039332835053751,2024-09-25,NEU,ironic
354,1839039332721578250,2024-09-25,POS,not ironic
355,1839039327008891247,2024-09-25,POS,not ironic
356,1839039325415289132,2024-09-25,POS,ironic
357,1839039323955408993,2024-09-25,NEG,ironic
358,1839039322751729989,2024-09-25,NEU,not ironic
359,1839039318461132978,2024-09-25,NEG,not ironic
360,1839039314048741460,2024-09-25,NEU,not ironic
361,1839039311716467047,2024-09-25,NEU,ironic
362,1839039309896143227,2024-09-25,NEU,ironic
363,1839039306075160760,2024-09-25,NEG,not ironic
364,1839039304548626869,2024-09-25,NEU,not ironic
365,1839039304179527709,2024-09-25,NEG,ironic
366,1839039301075513635,2024-09-25,NEU,ironic
367,1839039298298896581,2024-09-25,NEG,not ironic
368,1839039290074083596,2024-09-25,POS,not ironic
369,1839039286877868126,2024-09-25,NEG,not ironic
370,1839039285887893702,2024-09-25,NEG,ironic
371,1839039284914851916,2024-09-25,NEU,ironic
372,1839039281412685918,2024-09-25,POS,not ironic
373,1839039280317882553,2024-09-25,NEG,not ironic
374,1839039277159821499,2024-09-25,NEG,not ironic
375,1839039272948740336,2024-09-25,NEU,not ironic
376,1839039268892852588,2024-09-25,NEG,not ironic
377,1839039265789104320,2024-09-25,NEU,not ironic
378,1839039258150977656,2024-09-25,NEG,ironic
379,1839039257542889864,2024-09-25,NEU,not ironic
380,1839039250693501168,2024-09-25,NEU,not ironic
381,1839039245064818838,2024-09-25,POS,ironic
382,1839039239893430670,2024-09-25,NEG,not ironic
383,1839039229994680531,2024-09-25,NEG,not ironic
384,1839039229780779024,2024-09-25,NEG,ironic
385,1839039227935264913,2024-09-25,NEU,not ironic
386,1839039226777678104,2024-09-25,NEU,not ironic
387,1839039225401872867,2024-09-25,POS,not ironic
388,1839039225380905155,2024-09-25,NEG,not ironic
389,1839039214249255032,2024-09-25,NEU,ironic
390,1839039213146353975,2024-09-25,NEG,ironic
391,1839039209169990086,2024-09-25,NEU,not ironic
392,1839039206414246395,2024-09-25,NEG,not ironic
393,1839039204028010962,2024-09-25,NEU,not ironic
394,1839039203071365151,2024-09-25,POS,not ironic
395,1839039198596051243,2024-09-25,POS,not ironic
396,1839039196859871237,2024-09-25,NEG,not ironic
397,1839039195098091853,2024-09-25,NEG,not ironic
398,1839039194942853357,2024-09-25,NEG,ironic
399,1839039190832656423,2024-09-25,NEU,not ironic
400,1839039190635319333,2024-09-25,POS,ironic
401,1839039190006210776,2024-09-25,NEG,not ironic
402,1839039189859373131,2024-09-25,NEU,not ironic
403,1839039184322941095,2024-09-25,NEG,ironic
404,1839039183463035090,2024-09-25,NEU,not ironic
405,1839039182326378964,2024-09-25,NEG,ironic
406,1839039181315780895,2024-09-25,NEG,not ironic
407,1839039181286420678,2024-09-25,NEU,not ironic
408,1839039181055541303,2024-09-25,POS,not ironic
409,1839039178123915359,2024-09-25,NEG,not ironic
410,1839039176689291641,2024-09-25,NEU,not ironic
411,1839039176655720792,2024-09-25,NEU,not ironic
412,1839039172042272922,2024-09-25,NEU,not ironic
413,1839039169265565854,2024-09-25,NEG,ironic
414,1839039167826899001,2024-09-25,NEG,ironic
415,1839039163611455594,2024-09-25,NEG,not ironic
416,1839039160801439927,2024-09-25,NEG,not ironic
417,1839039153574391969,2024-09-25,NEG,ironic
418,1839039152672915593,2024-09-25,NEU,not ironic
419,1839039144292659657,2024-09-25,NEU,ironic
420,1839039142367473727,2024-09-25,NEG,ironic
421,1839039140085518767,2024-09-25,NEG,not ironic
422,1839039137216614635,2024-09-25,POS,not ironic
423,1839039134226149664,2024-09-25,NEG,not ironic
424,1839039131927621639,2024-09-25,NEU,not ironic
425,1839039127171281136,2024-09-25,NEU,not ironic
426,1839039127108383114,2024-09-25,NEU,ironic
427,1839039125883625839,2024-09-25,NEG,not ironic
428,1839039123056898097,2024-09-25,NEU,not ironic
429,1839039118036049994,2024-09-25,NEG,ironic
430,1839039108473315780,2024-09-25,NEU,ironic
431,1839039103679058176,2024-09-25,NEU,not ironic
432,1839039099748958451,2024-09-25,NEU,not ironic
433,1839039098251784447,2024-09-25,NEG,ironic
434,1839039095202279752,2024-09-25,POS,not ironic
435,1839039088697160160,2024-09-25,NEG,ironic
436,1839039086805569919,2024-09-25,NEG,not ironic
437,1839039081487151275,2024-09-25,NEU,ironic
438,1839039079679406142,2024-09-25,NEG,ironic
439,1839039078010093603,2024-09-25,NEU,ironic
440,1839039077615808585,2024-09-25,NEG,not ironic
441,1839039077284196498,2024-09-25,NEU,not ironic
442,1839039074197241998,2024-09-25,NEG,ironic
443,1839039061501292811,2024-09-25,POS,ironic
444,1839039061182304273,2024-09-25,NEU,not ironic
445,1839039060062457963,2024-09-25,NEG,ironic
446,1839039050096738418,2024-09-25,NEG,not ironic
447,1839039048708665633,2024-09-25,NEG,ironic
448,1839039047479570623,2024-09-25,NEG,not ironic
449,1839039046628290694,2024-09-25,NEU,ironic
450,1839039045592297729,2024-09-25,NEG,ironic
451,1839039036410966428,2024-09-25,NEU,ironic
452,1839039032031945170,2024-09-25,NEU,not ironic
453,1839039027653259370,2024-09-25,NEG,not ironic
454,1839039023115022541,2024-09-25,POS,ironic
455,1839039023047741635,2024-09-25,NEU,not ironic
456,1839039021051424949,2024-09-25,NEU,not ironic
457,1839039020824695276,2024-09-25,POS,ironic
458,1839039019906380187,2024-09-25,NEG,ironic
459,1839039017754427697,2024-09-25,NEG,ironic
460,1839039017490268596,2024-09-25,NEG,not ironic
461,1839039016081174535,2024-09-25,NEU,ironic
462,1839039015347270066,2024-09-25,POS,not ironic
463,1839039012859949500,2024-09-25,NEU,not ironic
464,1839039007713538224,2024-09-25,NEU,ironic
465,1839039002638471342,2024-09-25,NEG,ironic
466,1839038996007236012,2024-09-25,NEG,ironic
467,1839038992865456449,2024-09-25,NEG,ironic
468,1839038992521535792,2024-09-25,NEU,not ironic
469,1839038990231679275,2024-09-25,NEG,not ironic
470,1839038988243394605,2024-09-25,NEG,not ironic
471,1839038988033863739,2024-09-25,NEG,ironic
472,1839038974393987555,2024-09-25,POS,ironic
473,1839038971331969493,2024-09-25,NEG,not ironic
474,1839038970606522402,2024-09-25,NEG,not ironic
475,1839038967028891761,2024-09-25,NEG,not ironic
476,1839038964889514084,2024-09-25,NEU,not ironic
477,1839038958862479428,2024-09-25,NEG,not ironic
478,1839038958740844776,2024-09-25,NEU,not ironic
479,1839038957604188616,2024-09-25,NEU,not ironic
480,1839038954609455105,2024-09-25,NEG,ironic
481,1839038953686708662,2024-09-25,POS,not ironic
482,1839038946594140580,2024-09-25,POS,ironic
483,1839038945776251234,2024-09-25,NEG,ironic
484,1839038945658536431,2024-09-25,NEG,not ironic
485,1839038944542859408,2024-09-25,NEU,not ironic
486,1839038944337334530,2024-09-25,NEG,ironic
487,1839038943779541132,2024-09-25,NEU,ironic
488,1839038943721042025,2024-09-25,NEG,not ironic
489,1839038941942419647,2024-09-25,NEG,ironic
490,1839038941258822027,2024-09-25,NEG,not ironic
491,1839038940457668915,2024-09-25,NEU,not ironic
492,1839038936112370082,2024-09-25,NEU,not ironic
493,1839038935948988842,2024-09-25,POS,not ironic
494,1839038935525097932,2024-09-25,NEG,not ironic
495,1839038931242795194,2024-09-25,NEU,ironic
496,1839038928285843467,2024-09-25,NEU,not ironic
497,1839038923940495693,2024-09-25,NEU,not ironic
498,1839038919196729663,2024-09-25,NEU,not ironic
499,1839038914020942231,2024-09-25,NEU,not ironic
500,1839038908522479714,2024-09-25,NEG,not ironic
501,1839038908325310912,2024-09-25,NEG,not ironic
502,1839038905674264756,2024-09-25,NEG,not ironic
503,1839038902377787433,2024-09-25,NEG,not ironic
504,1839038897894105393,2024-09-25,NEG,ironic
505,1839038897302679832,2024-09-25,NEG,not ironic
506,1839038895440499145,2024-09-25,NEG,not ironic
507,1839038894358278217,2024-09-25,NEG,ironic
508,1839038893892710887,2024-09-25,NEU,not ironic
509,1839038890885198059,2024-09-25,NEG,not ironic
510,1839038889362903480,2024-09-25,NEU,not ironic
511,1839038889039900935,2024-09-25,NEU,not ironic
512,1839038888318505327,2024-09-25,NEU,ironic
513,1839038879418167778,2024-09-25,NEG,ironic
514,1839038875173269766,2024-09-25,NEG,ironic
515,1839038870844829823,2024-09-25,NEG,not ironic
516,1839038870228218048,2024-09-25,NEU,not ironic
517,1839038866357104829,2024-09-25,NEG,ironic
518,1839038863911862475,2024-09-25,NEG,not ironic
519,1839038861634359733,2024-09-25,NEU,not ironic
520,1839038855389000111,2024-09-25,NEG,ironic
521,1839038854793166892,2024-09-25,NEG,ironic
522,1839038854197817611,2024-09-25,NEG,not ironic
523,1839038850238230680,2024-09-25,NEU,ironic
524,1839038847814087050,2024-09-25,POS,not ironic
525,1839038845335253391,2024-09-25,NEG,not ironic
526,1839038837890453735,2024-09-25,NEG,not ironic
527,1839038834153238874,2024-09-25,NEU,ironic
528,1839038833775534520,2024-09-25,NEG,ironic
529,1839038830898565275,2024-09-25,NEU,not ironic
530,1839038827043655776,2024-09-25,POS,ironic
531,1839038825969901780,2024-09-25,NEG,not ironic
532,1839038825575940317,2024-09-25,NEG,ironic
533,1839038823864438989,2024-09-25,NEU,ironic
534,1839038823633924167,2024-09-25,NEG,not ironic
535,1839038823545843801,2024-09-25,NEU,ironic
536,1839038823046721640,2024-09-25,NEG,not ironic
537,1839038822731903278,2024-09-25,NEU,not ironic
538,1839038820282442019,2024-09-25,NEG,not ironic
539,1839038814951518242,2024-09-25,NEU,not ironic
540,1839038810803368315,2024-09-25,NEG,ironic
541,1839038810769993948,2024-09-25,NEG,ironic
542,1839038805418062288,2024-09-25,NEU,ironic
543,1839038802784039222,2024-09-25,NEG,not ironic
544,1839038801743577272,2024-09-25,NEG,not ironic
545,1839038800237830297,2024-09-25,NEG,not ironic
546,1839038798409208254,2024-09-25,NEU,not ironic
