,id,date,sentiment,irony
53,1834629931646824541,2024-09-13,NEU,not ironic
54,1834629925267234849,2024-09-13,NEU,not ironic
55,1834629924092874839,2024-09-13,NEG,ironic
56,1834629922301833481,2024-09-13,POS,not ironic
57,1834629920930300291,2024-09-13,NEG,ironic
58,1834629915439952004,2024-09-13,NEU,not ironic
59,1834629911295959236,2024-09-13,NEU,ironic
60,1834629910138069009,2024-09-13,POS,not ironic
61,1834629901577584997,2024-09-13,NEG,not ironic
62,1834629897853206990,2024-09-13,NEG,ironic
63,1834629894845637029,2024-09-13,POS,not ironic
64,1834629892769763404,2024-09-13,NEU,not ironic
65,1834629886809350617,2024-09-13,NEU,ironic
66,1834629885584724187,2024-09-13,NEG,not ironic
67,1834629882023981222,2024-09-13,NEG,not ironic
68,1834629881671328090,2024-09-13,NEG,ironic
69,1834629879544848724,2024-09-13,NEG,not ironic
70,1834629878689177639,2024-09-13,NEU,not ironic
71,1834629875329540148,2024-09-13,NEU,not ironic
72,1834629874793034028,2024-09-13,NEU,ironic
73,1834629874234900867,2024-09-13,NEG,not ironic
74,1834629872779403302,2024-09-13,NEU,not ironic
75,1834629869855973807,2024-09-13,NEG,ironic
76,1834629869428154823,2024-09-13,NEG,ironic
77,1834629859269582904,2024-09-13,NEG,not ironic
78,1834629857457705295,2024-09-13,NEG,not ironic
79,1834629855796666390,2024-09-13,NEU,not ironic
80,1834629853515321729,2024-09-13,NEU,not ironic
81,1834629845965217881,2024-09-13,NEU,not ironic
82,1834629845285741027,2024-09-13,NEG,ironic
83,1834629845239955655,2024-09-13,NEG,not ironic
84,1834629844207804665,2024-09-13,NEU,not ironic
85,1834629843192832232,2024-09-13,NEU,not ironic
86,1834629842723021035,2024-09-13,NEU,not ironic
87,1834629839183290716,2024-09-13,NEG,not ironic
88,1834629839053005059,2024-09-13,NEG,ironic
89,1834629837283008639,2024-09-13,POS,ironic
90,1834629834032423053,2024-09-13,NEG,not ironic
91,1834629833134842083,2024-09-13,NEU,not ironic
92,1834629832962875757,2024-09-13,NEG,ironic
93,1834629831591338498,2024-09-13,NEU,ironic
94,1834629828844068966,2024-09-13,NEG,not ironic
95,1834629828034568223,2024-09-13,NEG,ironic
96,1834629827942293866,2024-09-13,NEG,ironic
97,1834629819872543207,2024-09-13,POS,not ironic
98,1834629813576802462,2024-09-13,NEU,not ironic
99,1834629812742136206,2024-09-13,POS,not ironic
100,1834629810514960467,2024-09-13,NEG,not ironic
101,1834629808359088257,2024-09-13,NEG,not ironic
102,1834629807809634479,2024-09-13,NEU,ironic
103,1834629806790680982,2024-09-13,NEU,ironic
104,1834629805888643544,2024-09-13,NEG,ironic
105,1834629802004713963,2024-09-13,NEG,not ironic
106,1834629801883103671,2024-09-13,NEU,not ironic
107,1834629798070571080,2024-09-13,NEU,ironic
108,1834629795138641985,2024-09-13,NEG,ironic
109,1834629794597892236,2024-09-13,NEG,ironic
110,1834629789442777207,2024-09-13,NEU,not ironic
111,1834629787165270314,2024-09-13,NEU,ironic
112,1834629782908051718,2024-09-13,NEG,not ironic
113,1834629780613767432,2024-09-13,NEG,not ironic
114,1834629778986377343,2024-09-13,NEG,not ironic
115,1834629777535250810,2024-09-13,NEU,not ironic
116,1834629777145078254,2024-09-13,NEG,ironic
117,1834629775442510017,2024-09-13,POS,not ironic
118,1834629772036415889,2024-09-13,NEG,ironic
119,1834629770232865001,2024-09-13,NEG,ironic
120,1834629764545655093,2024-09-13,NEG,not ironic
121,1834629763425509573,2024-09-13,NEU,not ironic
122,1834629762930942032,2024-09-13,NEG,not ironic
123,1834629761869422651,2024-09-13,NEG,not ironic
124,1834629760321724843,2024-09-13,NEU,ironic
125,1834629756555239757,2024-09-13,NEG,ironic
126,1834629748556701996,2024-09-13,NEG,not ironic
127,1834629742819234302,2024-09-13,NEG,not ironic
128,1834629740981788970,2024-09-13,NEG,not ironic
129,1834629729820745951,2024-09-13,NEG,ironic
130,1834629727442575619,2024-09-13,NEG,not ironic
131,1834629722871079274,2024-09-13,NEG,not ironic
132,1834629722736566463,2024-09-13,NEU,not ironic
133,1834629718748061840,2024-09-13,NEU,not ironic
134,1834629712989004205,2024-09-13,NEU,not ironic
135,1834629712905118032,2024-09-13,NEG,ironic
136,1834629709776167399,2024-09-13,NEU,not ironic
137,1834629706366197901,2024-09-13,NEU,not ironic
138,1834629701219787024,2024-09-13,NEU,ironic
139,1834629701047820409,2024-09-13,NEG,not ironic
140,1834629695981174942,2024-09-13,NEG,not ironic
141,1834629691774214536,2024-09-13,NEG,not ironic
142,1834629686195789861,2024-09-13,POS,ironic
143,1834629685965422898,2024-09-13,NEG,not ironic
144,1834629682412527800,2024-09-13,NEG,not ironic
145,1834629680336347381,2024-09-13,NEG,ironic
146,1834629677404528957,2024-09-13,NEG,not ironic
147,1834629674288533541,2024-09-13,POS,not ironic
148,1834629672216174762,2024-09-13,NEG,not ironic
149,1834629668450013564,2024-09-13,NEG,not ironic
150,1834629661940130025,2024-09-13,NEG,not ironic
151,1834629657293160482,2024-09-13,NEU,ironic
152,1834629652515807651,2024-09-13,POS,not ironic
153,1834629647830835626,2024-09-13,NEU,ironic
154,1834629644617654552,2024-09-13,NEG,ironic
155,1834629643821003130,2024-09-13,NEG,ironic
156,1834629637865123979,2024-09-13,NEU,not ironic
157,1834629637366051041,2024-09-13,POS,ironic
158,1834629634824278256,2024-09-13,NEG,ironic
159,1834629632295157885,2024-09-13,NEU,not ironic
160,1834629630097309963,2024-09-13,NEU,not ironic
161,1834629629782413549,2024-09-13,NEG,not ironic
162,1834629626175553655,2024-09-13,POS,not ironic
163,1834629623482556923,2024-09-13,NEG,not ironic
164,1834629621721219306,2024-09-13,NEG,not ironic
165,1834629615404327110,2024-09-13,NEU,not ironic
166,1834629612631892094,2024-09-13,NEG,not ironic
167,1834629612090826877,2024-09-13,POS,not ironic
168,1834629611918860649,2024-09-13,POS,not ironic
169,1834629611868602621,2024-09-13,POS,ironic
170,1834629603081462157,2024-09-13,NEU,not ironic
171,1834629601898668536,2024-09-13,NEG,not ironic
172,1834629601768645094,2024-09-13,POS,ironic
173,1834629600711680233,2024-09-13,NEG,not ironic
174,1834629599453389244,2024-09-13,NEU,ironic
175,1834629598950072812,2024-09-13,NEG,ironic
176,1834629594965483983,2024-09-13,POS,not ironic
177,1834629593631781339,2024-09-13,NEG,not ironic
178,1834629593073852881,2024-09-13,NEG,ironic
179,1834629591672955149,2024-09-13,NEG,ironic
180,1834629591425491413,2024-09-13,NEG,ironic
181,1834629590393708803,2024-09-13,NEG,not ironic
182,1834629588644667802,2024-09-13,NEG,not ironic
183,1834629587197632798,2024-09-13,NEG,ironic
184,1834629583397941314,2024-09-13,NEG,ironic
185,1834629582646813120,2024-09-13,POS,not ironic
186,1834629581145334131,2024-09-13,NEG,not ironic
187,1834629580084191431,2024-09-13,POS,not ironic
188,1834629580046344493,2024-09-13,POS,ironic
189,1834629575428415543,2024-09-13,POS,not ironic
190,1834629572802781596,2024-09-13,NEG,ironic
191,1834629570248450414,2024-09-13,NEU,not ironic
192,1834629569657053306,2024-09-13,NEG,not ironic
193,1834629559682998552,2024-09-13,NEG,not ironic
194,1834629559603306589,2024-09-13,NEG,ironic
195,1834629555732222151,2024-09-13,NEU,not ironic
196,1834629552972112375,2024-09-13,NEG,not ironic
197,1834629552095502742,2024-09-13,NEG,not ironic
198,1834629551000789050,2024-09-13,NEG,not ironic
199,1834629548438069408,2024-09-13,NEG,ironic
200,1834629548157345972,2024-09-13,NEU,not ironic
201,1834629546089533529,2024-09-13,NEU,ironic
202,1834629543778300315,2024-09-13,NEU,ironic
203,1834629540569555076,2024-09-13,NEU,not ironic
204,1834629537398726995,2024-09-13,NEG,not ironic
205,1834629534785609860,2024-09-13,NEG,ironic
206,1834629529102381329,2024-09-13,NEG,not ironic
207,1834629520172654928,2024-09-13,NEG,ironic
208,1834629516641050812,2024-09-13,NEG,ironic
209,1834629516565553523,2024-09-13,NEG,not ironic
210,1834629514548092990,2024-09-13,NEG,ironic
211,1834629509204549917,2024-09-13,POS,ironic
212,1834629505463501123,2024-09-13,NEG,not ironic
213,1834629504129744987,2024-09-13,NEG,not ironic
214,1834629500245516583,2024-09-13,NEG,not ironic
215,1834629500052578658,2024-09-13,NEG,not ironic
216,1834629498869784818,2024-09-13,NEU,not ironic
217,1834629492356030699,2024-09-13,NEU,ironic
218,1834629492339253534,2024-09-13,NEG,not ironic
219,1834629486941184363,2024-09-13,NEG,not ironic
220,1834629485888414066,2024-09-13,POS,not ironic
221,1834629485389341006,2024-09-13,NEG,not ironic
222,1834629482390364403,2024-09-13,NEU,not ironic
223,1834629479257567602,2024-09-13,NEU,ironic
224,1834629476941963760,2024-09-13,NEU,not ironic
225,1834629472164651433,2024-09-13,NEG,ironic
226,1834629470885388335,2024-09-13,NEU,not ironic
227,1834629461565644951,2024-09-13,NEG,ironic
228,1834629455303549125,2024-09-13,NEG,ironic
229,1834629452359491770,2024-09-13,NEU,ironic
230,1834629451751236021,2024-09-13,NEG,ironic
231,1834629449364414637,2024-09-13,NEG,ironic
232,1834629447183376597,2024-09-13,NEG,ironic
233,1834629446688813299,2024-09-13,NEG,ironic
234,1834629439012954371,2024-09-13,POS,ironic
235,1834629437607780726,2024-09-13,NEU,not ironic
236,1834629437486145643,2024-09-13,POS,not ironic
237,1834629431677313055,2024-09-13,NEU,not ironic
238,1834629428749410665,2024-09-13,NEG,not ironic
239,1834629423628165334,2024-09-13,POS,not ironic
240,1834629422038524348,2024-09-13,NEG,not ironic
241,1834629416975999097,2024-09-13,NEG,not ironic
242,1834629413637702066,2024-09-13,NEG,ironic
243,1834629411678900408,2024-09-13,NEU,ironic
244,1834629407664644283,2024-09-13,POS,not ironic
245,1834629407425835440,2024-09-13,NEG,ironic
246,1834629407148843312,2024-09-13,NEG,ironic
247,1834629405030621369,2024-09-13,POS,not ironic
248,1834629404829294891,2024-09-13,POS,ironic
249,1834629398659838033,2024-09-13,POS,ironic
250,1834629395933442252,2024-09-13,NEG,ironic
251,1834629395928981740,2024-09-13,NEG,not ironic
252,1834629388366680508,2024-09-13,NEU,not ironic
253,1834629388362457496,2024-09-13,NEG,ironic
254,1834629386605044039,2024-09-13,NEG,ironic
255,1834629383128277500,2024-09-13,NEG,ironic
256,1834629381785788454,2024-09-13,NEU,not ironic
257,1834629380028375429,2024-09-13,NEG,ironic
258,1834629369500934431,2024-09-13,NEG,not ironic
259,1834629368095580286,2024-09-13,NEU,not ironic
260,1834629366627574004,2024-09-13,NEG,ironic
261,1834629358608064759,2024-09-13,POS,not ironic
262,1834629354002719093,2024-09-13,NEG,ironic
263,1834629352266625230,2024-09-13,NEG,not ironic
264,1834629350257205681,2024-09-13,NEG,not ironic
265,1834629344800415767,2024-09-13,NEG,not ironic
266,1834629344137826758,2024-09-13,NEG,not ironic
267,1834629343454044515,2024-09-13,NEG,ironic
268,1834629335883325787,2024-09-13,NEG,not ironic
269,1834629334381764615,2024-09-13,NEG,not ironic
270,1834629332578586737,2024-09-13,NEG,not ironic
271,1834629331487695171,2024-09-13,POS,not ironic
272,1834629328052560260,2024-09-13,NEU,not ironic
273,1834629326483890374,2024-09-13,POS,not ironic
274,1834629325200798028,2024-09-13,NEU,not ironic
275,1834629323707261247,2024-09-13,NEG,ironic
276,1834629322511884726,2024-09-13,NEU,not ironic
277,1834629317722272252,2024-09-13,NEG,not ironic
278,1834629317432844688,2024-09-13,NEG,not ironic
279,1834629315071189228,2024-09-13,NEG,ironic
280,1834629312525357458,2024-09-13,NEG,not ironic
281,1834629312521052261,2024-09-13,NEU,not ironic
282,1834629312034512972,2024-09-13,NEG,ironic
283,1834629308377371092,2024-09-13,POS,ironic
284,1834629301091574279,2024-09-13,NEG,not ironic
285,1834629297933631785,2024-09-13,NEU,not ironic
286,1834629297027293689,2024-09-13,NEG,not ironic
287,1834629295328600500,2024-09-13,NEU,not ironic
288,1834629295307628748,2024-09-13,NEU,not ironic
289,1834629292007076344,2024-09-13,NEG,not ironic
290,1834629289729204741,2024-09-13,NEU,not ironic
291,1834629285396857080,2024-09-13,NEU,ironic
292,1834629283773292709,2024-09-13,NEU,not ironic
293,1834629279730074057,2024-09-13,NEG,ironic
294,1834629276282265746,2024-09-13,NEU,not ironic
295,1834629276148048337,2024-09-13,NEU,ironic
296,1834629275644731780,2024-09-13,NEG,not ironic
297,1834629270649315503,2024-09-13,NEG,not ironic
298,1834629270427017234,2024-09-13,NEU,ironic
299,1834629260427796693,2024-09-13,NEG,not ironic
300,1834629255289864433,2024-09-13,NEU,not ironic
301,1834629254593520036,2024-09-13,NEG,ironic
302,1834629253419114670,2024-09-13,NEG,not ironic
303,1834629249837178969,2024-09-13,POS,not ironic
304,1834629249073815569,2024-09-13,NEU,not ironic
305,1834629248893727070,2024-09-13,NEG,not ironic
306,1834629245055963309,2024-09-13,NEU,not ironic
307,1834629243004658095,2024-09-13,NEG,ironic
308,1834629238152102018,2024-09-13,NEU,not ironic
309,1834629234058485791,2024-09-13,NEU,ironic
310,1834629228278456679,2024-09-13,NEG,ironic
311,1834629226257158357,2024-09-13,NEG,not ironic
312,1834629221332783420,2024-09-13,NEU,not ironic
313,1834629217520066908,2024-09-13,POS,not ironic
314,1834629211178279185,2024-09-13,NEU,not ironic
315,1834629210360697315,2024-09-13,NEU,not ironic
316,1834629208473280610,2024-09-13,NEG,not ironic
317,1834629202798059651,2024-09-13,POS,not ironic
318,1834629200231235633,2024-09-13,NEU,not ironic
319,1834629197496823842,2024-09-13,POS,not ironic
320,1834629190882042088,2024-09-13,NEU,not ironic
321,1834629190194176139,2024-09-13,NEG,not ironic
322,1834629189657604196,2024-09-13,NEU,ironic
323,1834629183252603252,2024-09-13,NEG,not ironic
324,1834629183068418333,2024-09-13,NEG,ironic
325,1834629182715732389,2024-09-13,NEG,ironic
326,1834629180706660482,2024-09-13,NEU,not ironic
327,1834629176923398451,2024-09-13,POS,not ironic
328,1834629175732216180,2024-09-13,NEU,not ironic
329,1834629173245063652,2024-09-13,NEU,not ironic
330,1834629173048144093,2024-09-13,NEG,not ironic
331,1834629169415671974,2024-09-13,NEG,not ironic
332,1834629157151449321,2024-09-13,NEU,not ironic
333,1834629155519864863,2024-09-13,NEG,ironic
334,1834629151052931532,2024-09-13,NEU,not ironic
335,1834629150235328663,2024-09-13,NEU,not ironic
336,1834629149153210811,2024-09-13,NEU,not ironic
337,1834629147223531536,2024-09-13,NEG,not ironic
338,1834629147034787912,2024-09-13,NEU,ironic
339,1834629144979579158,2024-09-13,NEU,not ironic
340,1834629144824389934,2024-09-13,NEG,not ironic
341,1834629144274936140,2024-09-13,NEG,ironic
342,1834629143750648086,2024-09-13,NEG,not ironic
343,1834629142366527518,2024-09-13,NEU,not ironic
344,1834629142047768916,2024-09-13,NEG,not ironic
345,1834629141477335078,2024-09-13,NEU,not ironic
346,1834629136155111524,2024-09-13,POS,not ironic
347,1834629134531903819,2024-09-13,NEU,not ironic
348,1834629132446998821,2024-09-13,NEU,not ironic
349,1834629132275032186,2024-09-13,NEG,ironic
350,1834629132178571554,2024-09-13,NEU,ironic
351,1834629127187341660,2024-09-13,NEU,ironic
352,1834629126751420723,2024-09-13,NEU,not ironic
353,1834629125761552606,2024-09-13,NEU,ironic
354,1834629123441828279,2024-09-13,NEG,ironic
355,1834629122904957044,2024-09-13,NEG,ironic
356,1834629119998304715,2024-09-13,NEG,ironic
357,1834629105272107476,2024-09-13,NEG,not ironic
358,1834629102914904364,2024-09-13,NEG,not ironic
359,1834629100784255234,2024-09-13,NEG,ironic
360,1834629093981036854,2024-09-13,NEG,ironic
361,1834629092865351713,2024-09-13,NEU,not ironic
362,1834629092164903098,2024-09-13,NEG,ironic
363,1834629090139054599,2024-09-13,NEG,not ironic
364,1834629083809849361,2024-09-13,NEG,ironic
365,1834629082056630432,2024-09-13,NEU,not ironic
366,1834629081603645678,2024-09-13,NEG,not ironic
367,1834629079003177306,2024-09-13,NEU,not ironic
368,1834629077220614345,2024-09-13,NEU,not ironic
369,1834629072720109817,2024-09-13,NEU,not ironic
370,1834629068240593163,2024-09-13,NEG,ironic
371,1834629048728691080,2024-09-13,POS,ironic
372,1834629046715760985,2024-09-13,NEG,ironic
373,1834629045008597131,2024-09-13,NEG,ironic
374,1834629037882220685,2024-09-13,POS,ironic
375,1834629035197870203,2024-09-13,NEU,ironic
376,1834629033570492624,2024-09-13,NEG,not ironic
377,1834629033050382390,2024-09-13,NEG,ironic
378,1834629032572231819,2024-09-13,NEU,not ironic
379,1834629027660702177,2024-09-13,NEG,not ironic
380,1834629026096226722,2024-09-13,NEG,not ironic
381,1834629023621898517,2024-09-13,NEU,not ironic
382,1834629022564942140,2024-09-13,NEU,not ironic
383,1834629018030579845,2024-09-13,NEU,not ironic
384,1834629014763216910,2024-09-13,NEG,not ironic
385,1834629012229857450,2024-09-13,NEU,not ironic
386,1834629009969127711,2024-09-13,NEG,ironic
387,1834629009839436120,2024-09-13,NEG,ironic
388,1834629007125381163,2024-09-13,POS,ironic
389,1834628998355353983,2024-09-13,POS,not ironic
390,1834628997533016508,2024-09-13,NEG,not ironic
391,1834628995540722101,2024-09-13,NEU,not ironic
392,1834628986061947143,2024-09-13,NEG,not ironic
393,1834628983192691196,2024-09-13,NEG,ironic
394,1834628980663525462,2024-09-13,NEG,not ironic
395,1834628980131217759,2024-09-13,NEG,not ironic
396,1834628979468149124,2024-09-13,NEU,not ironic
397,1834628977186795586,2024-09-13,POS,not ironic
398,1834628970563895605,2024-09-13,NEG,not ironic
399,1834628969460613153,2024-09-13,NEG,not ironic
400,1834628967543742790,2024-09-13,POS,not ironic
401,1834628964616118434,2024-09-13,NEU,not ironic
402,1834628964398076240,2024-09-13,NEU,not ironic
403,1834628959687873003,2024-09-13,NEU,not ironic
404,1834628958861816241,2024-09-13,NEU,not ironic
405,1834628952737956089,2024-09-13,NEU,not ironic
406,1834628951315980329,2024-09-13,NEG,not ironic
407,1834628945930494234,2024-09-13,NEU,ironic
408,1834628944114647052,2024-09-13,NEG,ironic
409,1834628941341970880,2024-09-13,NEU,not ironic
410,1834628938695319893,2024-09-13,NEG,not ironic
411,1834628937508372694,2024-09-13,NEG,not ironic
412,1834628934672982369,2024-09-13,NEU,not ironic
413,1834628932685242524,2024-09-13,NEG,ironic
414,1834628932592607476,2024-09-13,POS,not ironic
415,1834628930910691534,2024-09-13,NEG,ironic
416,1834628930189599113,2024-09-13,NEG,not ironic
417,1834628927320735971,2024-09-13,NEU,not ironic
418,1834628925344850282,2024-09-13,NEG,not ironic
419,1834628923944284357,2024-09-13,NEU,not ironic
420,1834628921347936714,2024-09-13,NEG,ironic
421,1834628919250812980,2024-09-13,NEG,ironic
422,1834628918952730659,2024-09-13,POS,ironic
423,1834628917988040888,2024-09-13,NEU,not ironic
424,1834628917837373673,2024-09-13,NEU,ironic
425,1834628916964630924,2024-09-13,NEG,not ironic
426,1834628914917810371,2024-09-13,NEG,ironic
427,1834628914888450542,2024-09-13,NEU,not ironic
428,1834628911465898230,2024-09-13,NEG,not ironic
429,1834628910434447537,2024-09-13,POS,not ironic
430,1834628908337291390,2024-09-13,NEG,not ironic
431,1834628907334509032,2024-09-13,NEG,not ironic
432,1834628904449110378,2024-09-13,NEU,not ironic
433,1834628902930489615,2024-09-13,POS,ironic
434,1834628902737551388,2024-09-13,NEU,ironic
435,1834628902683025471,2024-09-13,NEG,not ironic
436,1834628902095822863,2024-09-13,NEG,not ironic
437,1834628900271300725,2024-09-13,NEG,not ironic
438,1834628897297912080,2024-09-13,NEG,ironic
439,1834628894151921997,2024-09-13,NEG,not ironic
440,1834628891190632623,2024-09-13,NEG,not ironic
441,1834628889248956713,2024-09-13,NEG,not ironic
442,1834628886371377326,2024-09-13,NEU,ironic
443,1834628884110667970,2024-09-13,NEU,not ironic
444,1834628880600334654,2024-09-13,NEU,ironic
445,1834628867514126673,2024-09-13,NEG,ironic
446,1834628867304120499,2024-09-13,NEG,not ironic
447,1834628862778732731,2024-09-13,NEG,not ironic
448,1834628861247770928,2024-09-13,NEG,not ironic
449,1834628860085674047,2024-09-13,NEU,not ironic
450,1834628859804655903,2024-09-13,NEG,not ironic
451,1834628859389710696,2024-09-13,NEU,not ironic
452,1834628856621179260,2024-09-13,NEU,ironic
453,1834628853647417357,2024-09-13,NEG,ironic
454,1834628853005688850,2024-09-13,NEU,not ironic
455,1834628850434650126,2024-09-13,NEU,not ironic
456,1834628847095914780,2024-09-13,POS,not ironic
457,1834628847029166551,2024-09-13,NEG,not ironic
458,1834628845724377098,2024-09-13,NEU,not ironic
459,1834628843728244787,2024-09-13,NEU,not ironic
460,1834628843484618764,2024-09-13,NEG,ironic
461,1834628841332941002,2024-09-13,POS,not ironic
462,1834628837335769374,2024-09-13,NEU,not ironic
463,1834628836723401178,2024-09-13,NEG,ironic
464,1834628835469398071,2024-09-13,NEG,ironic
465,1834628832684556292,2024-09-13,POS,ironic
466,1834628832042557452,2024-09-13,NEG,ironic
467,1834628826531242052,2024-09-13,NEG,not ironic
468,1834628824140488826,2024-09-13,NEG,not ironic
469,1834628820860551292,2024-09-13,NEG,not ironic
470,1834628819908743285,2024-09-13,NEG,ironic
471,1834628819723886797,2024-09-13,NEU,not ironic
472,1834628817756758067,2024-09-13,NEU,not ironic
473,1834628816947257660,2024-09-13,NEU,ironic
474,1834628815751880962,2024-09-13,NEU,not ironic
475,1834628814309048565,2024-09-13,POS,not ironic
476,1834628811406581790,2024-09-13,NEU,not ironic
477,1834628810404426128,2024-09-13,NEU,not ironic
478,1834628807682068799,2024-09-13,NEU,not ironic
479,1834628805022851444,2024-09-13,POS,not ironic
480,1834628803198329061,2024-09-13,NEU,not ironic
481,1834628801340571997,2024-09-13,NEU,not ironic
482,1834628800761491620,2024-09-13,NEG,ironic
483,1834628798945304656,2024-09-13,POS,not ironic
484,1834628792834457638,2024-09-13,NEU,ironic
485,1834628788464022002,2024-09-13,NEG,not ironic
486,1834628788304355698,2024-09-13,NEG,not ironic
487,1834628786668855530,2024-09-13,NEG,not ironic
488,1834628784525287438,2024-09-13,NEG,not ironic
489,1834628784114516118,2024-09-13,NEU,not ironic
490,1834628777894396049,2024-09-13,POS,not ironic
491,1834628771468419204,2024-09-13,NEG,not ironic
492,1834628768494977352,2024-09-13,POS,not ironic
493,1834628768008425895,2024-09-13,NEU,not ironic
494,1834628767102148722,2024-09-13,NEU,not ironic
495,1834628766351401441,2024-09-13,POS,not ironic
496,1834628764816253327,2024-09-13,NEG,ironic
497,1834628762832617677,2024-09-13,NEU,not ironic
498,1834628756238901667,2024-09-13,NEU,not ironic
499,1834628753873633302,2024-09-13,NEG,not ironic
500,1834628753328054427,2024-09-13,NEG,not ironic
501,1834628751797489768,2024-09-13,POS,ironic
502,1834628748492361956,2024-09-13,NEU,not ironic
503,1834628744981389467,2024-09-13,NEG,ironic
504,1834628743329124472,2024-09-13,NEU,ironic
505,1834628733300252722,2024-09-13,NEU,ironic
506,1834628726367330696,2024-09-13,NEG,ironic
507,1834628726078021808,2024-09-13,NEG,ironic
508,1834628724823564367,2024-09-13,NEU,not ironic
509,1834628723561124006,2024-09-13,NEU,not ironic
510,1834628721619108167,2024-09-13,POS,not ironic
511,1834628715814199787,2024-09-13,NEG,ironic
512,1834628700320432133,2024-09-13,NEU,not ironic
513,1834628700115214799,2024-09-13,NEG,not ironic
514,1834628695559901634,2024-09-13,NEU,not ironic
515,1834628694230311217,2024-09-13,NEG,not ironic
516,1834628693781520478,2024-09-13,NEU,not ironic
517,1834628690103431334,2024-09-13,NEU,not ironic
518,1834628681366380590,2024-09-13,NEG,ironic
519,1834628680360034694,2024-09-13,NEU,not ironic
520,1834628678648471990,2024-09-13,NEG,not ironic
521,1834628670495023545,2024-09-13,NEU,not ironic
522,1834628667084775685,2024-09-13,NEU,not ironic
523,1834628665461923876,2024-09-13,POS,ironic
524,1834628664538833338,2024-09-13,NEG,not ironic
525,1834628662508863862,2024-09-13,NEU,not ironic
526,1834628658704556102,2024-09-13,NEG,not ironic
527,1834628655156515111,2024-09-13,NEG,ironic
528,1834628655139398080,2024-09-13,NEU,not ironic
529,1834628654564827218,2024-09-13,NEG,not ironic
530,1834628648373985360,2024-09-13,NEG,not ironic
531,1834628647375741266,2024-09-13,NEU,ironic
532,1834628642015420582,2024-09-13,NEG,not ironic
533,1834628641092674049,2024-09-13,NEG,ironic
534,1834628637158436890,2024-09-13,NEG,not ironic
535,1834628636646735944,2024-09-13,NEG,not ironic
536,1834628631764541886,2024-09-13,POS,not ironic
537,1834628628237132240,2024-09-13,POS,ironic
538,1834628623505957050,2024-09-13,NEU,not ironic
539,1834628622742593943,2024-09-13,NEG,not ironic
540,1834628618145964183,2024-09-13,NEG,not ironic
541,1834628614542729331,2024-09-13,NEG,not ironic
542,1834628610872811723,2024-09-13,NEU,not ironic
543,1834628607194308984,2024-09-13,NEG,not ironic
544,1834628606787461617,2024-09-13,NEU,not ironic
545,1834628604941967461,2024-09-13,NEU,not ironic
546,1834628600491811026,2024-09-13,NEG,not ironic
