,id,date,sentiment,irony
186,1.8226036225988204e+18,2024-08-11,NEG,not ironic
187,1.8226036208707425e+18,2024-08-11,NEU,not ironic
188,1.8226036205309327e+18,2024-08-11,POS,ironic
189,1.822603618974925e+18,2024-08-11,NEG,ironic
190,1.8226036151161e+18,2024-08-11,NEU,not ironic
191,1.8226036137194048e+18,2024-08-11,NEU,ironic
192,1.822603611467338e+18,2024-08-11,POS,not ironic
193,1.822603611244794e+18,2024-08-11,NEU,ironic
194,1.822603610200392e+18,2024-08-11,NEG,ironic
195,1.822603610049348e+18,2024-08-11,POS,not ironic
196,1.822603610032624e+18,2024-08-11,NEG,ironic
197,1.822603609416008e+18,2024-08-11,POS,not ironic
198,1.8226036046597617e+18,2024-08-11,POS,ironic
199,1.822603604361888e+18,2024-08-11,NEG,ironic
200,1.8226036043577267e+18,2024-08-11,NEG,not ironic
201,1.822603604273841e+18,2024-08-11,NEG,ironic
202,1.8226036017615127e+18,2024-08-11,NEG,not ironic
203,1.822603600675112e+18,2024-08-11,NEU,ironic
204,1.82260360051991e+18,2024-08-11,POS,ironic
205,1.8226036003734687e+18,2024-08-11,POS,ironic
206,1.822603598389228e+18,2024-08-11,NEG,not ironic
207,1.822603598217335e+18,2024-08-11,NEU,not ironic
208,1.8226035962921e+18,2024-08-11,NEG,not ironic
209,1.822603596124284e+18,2024-08-11,NEU,not ironic
210,1.822603594194993e+18,2024-08-11,NEU,ironic
211,1.8226035892791547e+18,2024-08-11,NEG,ironic
212,1.82260358747152e+18,2024-08-11,NEG,not ironic
213,1.822603586527765e+18,2024-08-11,NEU,ironic
214,1.8226035824215447e+18,2024-08-11,NEG,ironic
215,1.822603579883979e+18,2024-08-11,NEG,not ironic
216,1.8226035765581952e+18,2024-08-11,NEG,ironic
217,1.8226035761343204e+18,2024-08-11,NEG,not ironic
218,1.822603575702205e+18,2024-08-11,NEG,not ironic
219,1.8226035719567887e+18,2024-08-11,NEU,not ironic
220,1.822603570769789e+18,2024-08-11,NEG,ironic
221,1.822603570635592e+18,2024-08-11,NEU,not ironic
222,1.822603569888969e+18,2024-08-11,NEU,ironic
223,1.822603566420267e+18,2024-08-11,NEU,not ironic
224,1.8226035646460728e+18,2024-08-11,POS,ironic
225,1.8226035632787625e+18,2024-08-11,NEG,ironic
226,1.8226035604727e+18,2024-08-11,NEU,not ironic
227,1.8226035584343616e+18,2024-08-11,NEU,not ironic
228,1.8226035577799885e+18,2024-08-11,NEG,ironic
229,1.822603556500743e+18,2024-08-11,NEG,not ironic
230,1.8226035563035727e+18,2024-08-11,NEG,not ironic
231,1.8226035551165563e+18,2024-08-11,NEU,ironic
232,1.822603552914584e+18,2024-08-11,NEG,ironic
233,1.8226035512577969e+18,2024-08-11,NEG,not ironic
234,1.8226035503477028e+18,2024-08-11,NEG,not ironic
235,1.8226035496304684e+18,2024-08-11,NEG,not ironic
236,1.8226035453313024e+18,2024-08-11,NEU,not ironic
237,1.8226035434899456e+18,2024-08-11,POS,ironic
238,1.82260354271819e+18,2024-08-11,NEU,not ironic
239,1.8226035424078075e+18,2024-08-11,NEU,ironic
240,1.8226035395053896e+18,2024-08-11,NEG,not ironic
241,1.822603536993055e+18,2024-08-11,POS,ironic
242,1.8226035364854705e+18,2024-08-11,NEG,ironic
243,1.8226035363093384e+18,2024-08-11,POS,not ironic
244,1.8226035352733248e+18,2024-08-11,NEG,ironic
245,1.8226035315113613e+18,2024-08-11,NEG,ironic
246,1.822603529812681e+18,2024-08-11,NEU,not ironic
247,1.822603529384551e+18,2024-08-11,NEG,ironic
248,1.822603527774e+18,2024-08-11,NEU,not ironic
249,1.822603527761364e+18,2024-08-11,NEG,not ironic
250,1.822603526624662e+18,2024-08-11,NEU,not ironic
251,1.8226035255341263e+18,2024-08-11,NEG,ironic
252,1.8226035242006203e+18,2024-08-11,NEU,not ironic
253,1.822603519913784e+18,2024-08-11,NEG,ironic
254,1.8226035179257203e+18,2024-08-11,NEG,ironic
255,1.822603516960969e+18,2024-08-11,NEU,ironic
256,1.8226035155265907e+18,2024-08-11,NEG,not ironic
257,1.822603513987244e+18,2024-08-11,POS,not ironic
258,1.8226035122089083e+18,2024-08-11,NEG,not ironic
259,1.8226035096712645e+18,2024-08-11,NEU,ironic
260,1.8226035086394985e+18,2024-08-11,NEU,not ironic
261,1.8226035076244444e+18,2024-08-11,NEG,not ironic
262,1.8226035070918863e+18,2024-08-11,POS,ironic
263,1.822603506647249e+18,2024-08-11,NEG,ironic
264,1.8226035059132744e+18,2024-08-11,NEG,not ironic
265,1.8226035041474724e+18,2024-08-11,NEG,not ironic
266,1.8226035027759311e+18,2024-08-11,NEG,not ironic
267,1.822603502448764e+18,2024-08-11,NEG,ironic
268,1.8226035009388385e+18,2024-08-11,NEU,ironic
269,1.822603499726676e+18,2024-08-11,NEU,ironic
270,1.82260349890875e+18,2024-08-11,NEG,not ironic
271,1.8226034985648625e+18,2024-08-11,NEG,not ironic
272,1.822603495918252e+18,2024-08-11,NEG,ironic
273,1.822603494672487e+18,2024-08-11,NEG,ironic
274,1.822603490671182e+18,2024-08-11,NEU,ironic
275,1.82260349062074e+18,2024-08-11,NEG,ironic
276,1.822603490381734e+18,2024-08-11,NEU,not ironic
277,1.8226034888550323e+18,2024-08-11,NEU,not ironic
278,1.8226034878737656e+18,2024-08-11,NEG,ironic
279,1.8226034863594048e+18,2024-08-11,NEU,not ironic
280,1.8226034854072568e+18,2024-08-11,NEG,not ironic
281,1.822603483104625e+18,2024-08-11,NEU,ironic
282,1.8226034796023035e+18,2024-08-11,NEG,not ironic
283,1.8226034778785224e+18,2024-08-11,NEU,ironic
284,1.8226034763098235e+18,2024-08-11,POS,ironic
285,1.8226034755464484e+18,2024-08-11,NEU,not ironic
286,1.8226034744182413e+18,2024-08-11,NEU,not ironic
287,1.8226034740784407e+18,2024-08-11,NEU,ironic
288,1.8226034736338988e+18,2024-08-11,NEU,not ironic
289,1.8226034730340275e+18,2024-08-11,NEG,ironic
290,1.8226034719855616e+18,2024-08-11,NEG,not ironic
291,1.822603471897736e+18,2024-08-11,POS,not ironic
292,1.822603470106452e+18,2024-08-11,NEU,not ironic
293,1.8226034665077555e+18,2024-08-11,NEU,ironic
294,1.8226034620869056e+18,2024-08-11,NEG,ironic
295,1.8226034571418296e+18,2024-08-11,NEU,not ironic
296,1.8226034566804529e+18,2024-08-11,NEU,not ironic
297,1.8226034564625856e+18,2024-08-11,POS,ironic
298,1.8226034529433848e+18,2024-08-11,NEG,not ironic
299,1.8226034500576463e+18,2024-08-11,NEG,ironic
300,1.8226034498270085e+18,2024-08-11,NEG,not ironic
301,1.822603447830504e+18,2024-08-11,NEG,not ironic
302,1.8226034470629376e+18,2024-08-11,NEG,not ironic
303,1.8226034460017385e+18,2024-08-11,POS,ironic
304,1.8226034433342093e+18,2024-08-11,NEG,ironic
305,1.8226034432419187e+18,2024-08-11,NEU,not ironic
306,1.822603437512835e+18,2024-08-11,NEG,not ironic
307,1.8226034370427533e+18,2024-08-11,NEU,not ironic
308,1.822603436912776e+18,2024-08-11,NEG,ironic
309,1.8226034340314609e+18,2024-08-11,NEG,not ironic
310,1.8226034336243507e+18,2024-08-11,NEG,not ironic
311,1.822603433301713e+18,2024-08-11,NEG,not ironic
312,1.8226034319173105e+18,2024-08-11,POS,not ironic
313,1.8226034309357896e+18,2024-08-11,NEG,not ironic
314,1.8226034297949883e+18,2024-08-11,NEU,ironic
315,1.822603429597852e+18,2024-08-11,NEU,not ironic
316,1.8226034284444183e+18,2024-08-11,POS,not ironic
317,1.8226034271860943e+18,2024-08-11,NEU,not ironic
318,1.822603426921956e+18,2024-08-11,NEG,ironic
319,1.8226034265108808e+18,2024-08-11,NEU,ironic
320,1.822603426217206e+18,2024-08-11,POS,not ironic
321,1.82260342599082e+18,2024-08-11,NEU,ironic
322,1.82260342500092e+18,2024-08-11,NEU,not ironic
323,1.8226034247578872e+18,2024-08-11,NEG,not ironic
324,1.8226034224297413e+18,2024-08-11,NEG,ironic
325,1.822603419946832e+18,2024-08-11,POS,ironic
326,1.8226034185164764e+18,2024-08-11,NEU,ironic
327,1.8226034174930903e+18,2024-08-11,POS,not ironic
328,1.822603416440632e+18,2024-08-11,NEG,not ironic
329,1.8226034159076849e+18,2024-08-11,NEG,not ironic
330,1.8226034149219863e+18,2024-08-11,NEG,not ironic
331,1.822603414796206e+18,2024-08-11,NEU,not ironic
332,1.822603414334788e+18,2024-08-11,NEU,ironic
333,1.8226034122546345e+18,2024-08-11,POS,not ironic
334,1.8226034100946744e+18,2024-08-11,POS,not ironic
335,1.8226034100736824e+18,2024-08-11,NEU,not ironic
336,1.8226034100565847e+18,2024-08-11,NEG,ironic
337,1.8226034098216635e+18,2024-08-11,NEU,ironic
338,1.8226034083243336e+18,2024-08-11,NEG,ironic
339,1.822603408207176e+18,2024-08-11,NEG,ironic
340,1.822603408047481e+18,2024-08-11,NEG,ironic
341,1.8226034076113183e+18,2024-08-11,POS,ironic
342,1.822603403232465e+18,2024-08-11,NEU,not ironic
343,1.82260340118569e+18,2024-08-11,NEG,not ironic
344,1.822603400070214e+18,2024-08-11,NEG,not ironic
345,1.8226033962909125e+18,2024-08-11,NEG,ironic
346,1.822603395926004e+18,2024-08-11,NEU,not ironic
347,1.8226033934598024e+18,2024-08-11,POS,not ironic
348,1.8226033920840663e+18,2024-08-11,NEU,not ironic
349,1.8226033860316687e+18,2024-08-11,POS,ironic
350,1.8226033848992115e+18,2024-08-11,NEG,ironic
351,1.822603384756528e+18,2024-08-11,NEG,ironic
352,1.822603377504625e+18,2024-08-11,NEG,not ironic
353,1.8226033772655127e+18,2024-08-11,NEU,ironic
354,1.822603376825136e+18,2024-08-11,NEG,ironic
355,1.8226033755165207e+18,2024-08-11,NEG,not ironic
356,1.8226033751810253e+18,2024-08-11,NEU,not ironic
357,1.822603371452208e+18,2024-08-11,NEG,ironic
358,1.822603370445873e+18,2024-08-11,NEU,not ironic
359,1.822603370013901e+18,2024-08-11,NEG,ironic
360,1.8226033698083023e+18,2024-08-11,NEG,not ironic
361,1.822603368948188e+18,2024-08-11,POS,ironic
362,1.8226033686882104e+18,2024-08-11,NEG,not ironic
363,1.8226033685081247e+18,2024-08-11,NEG,not ironic
364,1.8226033683735923e+18,2024-08-11,NEG,ironic
365,1.8226033681178007e+18,2024-08-11,POS,not ironic
366,1.8226033676312497e+18,2024-08-11,NEG,ironic
367,1.822603365559256e+18,2024-08-11,NEG,not ironic
368,1.8226033647790533e+18,2024-08-11,NEG,ironic
369,1.8226033617339845e+18,2024-08-11,NEU,not ironic
370,1.822603361239155e+18,2024-08-11,NEU,ironic
371,1.8226033594483343e+18,2024-08-11,POS,ironic
372,1.822603358395376e+18,2024-08-11,NEU,ironic
373,1.8226033579926807e+18,2024-08-11,NEU,ironic
374,1.822603356533076e+18,2024-08-11,NEU,not ironic
375,1.8226033551238228e+18,2024-08-11,NEU,not ironic
376,1.8226033518229056e+18,2024-08-11,NEG,not ironic
377,1.8226033509633764e+18,2024-08-11,NEG,not ironic
378,1.8226033488239416e+18,2024-08-11,POS,ironic
379,1.8226033472639263e+18,2024-08-11,NEU,ironic
380,1.8226033472133084e+18,2024-08-11,NEG,ironic
381,1.8226033463828529e+18,2024-08-11,NEU,not ironic
382,1.8226033426206065e+18,2024-08-11,NEG,ironic
383,1.82260334051088e+18,2024-08-11,NEG,not ironic
384,1.822603340280112e+18,2024-08-11,NEU,not ironic
385,1.8226033383676111e+18,2024-08-11,NEG,not ironic
386,1.822603337918776e+18,2024-08-11,NEG,ironic
387,1.8226033355870577e+18,2024-08-11,NEU,not ironic
388,1.8226033340431887e+18,2024-08-11,NEU,ironic
389,1.8226033335945016e+18,2024-08-11,NEU,ironic
390,1.822603332940108e+18,2024-08-11,NEG,ironic
391,1.822603331216331e+18,2024-08-11,POS,ironic
392,1.822603331157521e+18,2024-08-11,NEU,ironic
393,1.8226033307884503e+18,2024-08-11,NEU,not ironic
394,1.8226033283347256e+18,2024-08-11,NEU,ironic
395,1.8226033265690127e+18,2024-08-11,NEU,not ironic
396,1.8226033263215447e+18,2024-08-11,POS,not ironic
397,1.822603324773802e+18,2024-08-11,NEG,ironic
398,1.8226033203364864e+18,2024-08-11,NEU,not ironic
399,1.8226033191283343e+18,2024-08-11,NEG,ironic
400,1.8226033191073047e+18,2024-08-11,NEU,not ironic
401,1.822603316565533e+18,2024-08-11,NEU,not ironic
402,1.8226033164313605e+18,2024-08-11,NEG,ironic
403,1.822603316188058e+18,2024-08-11,NEG,ironic
404,1.8226033119311007e+18,2024-08-11,NEG,not ironic
405,1.8226033101440653e+18,2024-08-11,NEG,ironic
406,1.8226033056562097e+18,2024-08-11,NEG,ironic
407,1.822603305157108e+18,2024-08-11,NEU,not ironic
408,1.822603304855101e+18,2024-08-11,NEU,ironic
409,1.822603304720856e+18,2024-08-11,NEG,not ironic
410,1.822603303785542e+18,2024-08-11,NEG,ironic
411,1.8226033030137364e+18,2024-08-11,POS,not ironic
412,1.822603302397244e+18,2024-08-11,NEG,ironic
413,1.8226033021623176e+18,2024-08-11,NEG,ironic
414,1.8226033017386888e+18,2024-08-11,NEU,not ironic
415,1.8226032998009487e+18,2024-08-11,NEG,not ironic
416,1.8226032987355305e+18,2024-08-11,NEU,not ironic
417,1.822603298005976e+18,2024-08-11,NEU,not ironic
418,1.822603297167156e+18,2024-08-11,NEU,not ironic
419,1.8226032966593585e+18,2024-08-11,POS,not ironic
420,1.8226032957534088e+18,2024-08-11,NEG,ironic
421,1.822603293694013e+18,2024-08-11,NEG,ironic
422,1.822603292490236e+18,2024-08-11,NEU,not ironic
423,1.82260329189469e+18,2024-08-11,POS,not ironic
424,1.8226032915087693e+18,2024-08-11,NEU,ironic
425,1.8226032906572964e+18,2024-08-11,POS,not ironic
426,1.8226032890761464e+18,2024-08-11,NEU,not ironic
427,1.8226032860394665e+18,2024-08-11,NEU,not ironic
428,1.8226032859305784e+18,2024-08-11,NEG,not ironic
429,1.8226032848903992e+18,2024-08-11,NEU,not ironic
430,1.822603284793668e+18,2024-08-11,NEG,ironic
431,1.8226032819373384e+18,2024-08-11,NEU,not ironic
432,1.822603281765433e+18,2024-08-11,NEU,not ironic
433,1.822603281203352e+18,2024-08-11,NEG,not ironic
434,1.8226032804190129e+18,2024-08-11,NEG,not ironic
435,1.8226032785106327e+18,2024-08-11,NEG,ironic
436,1.8226032764805576e+18,2024-08-11,POS,not ironic
437,1.8226032756417907e+18,2024-08-11,NEG,not ironic
438,1.8226032702814287e+18,2024-08-11,NEU,ironic
439,1.8226032683981207e+18,2024-08-11,NEG,not ironic
440,1.8226032682764987e+18,2024-08-11,NEG,not ironic
441,1.822603267429352e+18,2024-08-11,NEG,not ironic
442,1.8226032672657613e+18,2024-08-11,POS,not ironic
443,1.8226032646149125e+18,2024-08-11,NEG,not ironic
444,1.822603263692165e+18,2024-08-11,NEU,ironic
445,1.8226032606638825e+18,2024-08-11,NEU,ironic
446,1.8226032583108767e+18,2024-08-11,NEG,ironic
447,1.822603256087892e+18,2024-08-11,NEU,not ironic
448,1.822603255886804e+18,2024-08-11,NEU,not ironic
449,1.8226032551692905e+18,2024-08-11,NEG,ironic
450,1.8226032526568983e+18,2024-08-11,NEU,ironic
451,1.822603250631152e+18,2024-08-11,NEG,not ironic
452,1.82260324967902e+18,2024-08-11,NEU,not ironic
453,1.8226032493393144e+18,2024-08-11,NEG,ironic
454,1.8226032491463475e+18,2024-08-11,NEG,not ironic
455,1.8226032484039887e+18,2024-08-11,POS,not ironic
456,1.822603246894269e+18,2024-08-11,NEU,not ironic
457,1.8226032460090163e+18,2024-08-11,NEG,not ironic
458,1.8226032460047887e+18,2024-08-11,NEG,ironic
459,1.8226032437691924e+18,2024-08-11,POS,not ironic
460,1.8226032413114125e+18,2024-08-11,NEU,not ironic
461,1.822603241105789e+18,2024-08-11,NEU,not ironic
462,1.822603241101616e+18,2024-08-11,NEG,ironic
463,1.8226032396462244e+18,2024-08-11,POS,not ironic
464,1.822603239327515e+18,2024-08-11,NEG,ironic
465,1.822603239264568e+18,2024-08-11,NEU,ironic
466,1.8226032383879496e+18,2024-08-11,NEG,not ironic
467,1.822603237632971e+18,2024-08-11,NEG,not ironic
468,1.8226032375784653e+18,2024-08-11,NEU,not ironic
469,1.8226032342146496e+18,2024-08-11,NEU,not ironic
470,1.822603233870648e+18,2024-08-11,NEG,ironic
471,1.8226032321092887e+18,2024-08-11,NEG,not ironic
472,1.8226032310898816e+18,2024-08-11,NEG,ironic
473,1.8226032307417216e+18,2024-08-11,NEG,not ironic
474,1.82260322912272e+18,2024-08-11,NEU,not ironic
475,1.822603226698708e+18,2024-08-11,NEU,not ironic
476,1.822603225738175e+18,2024-08-11,POS,not ironic
477,1.8226032235862387e+18,2024-08-11,NEG,ironic
478,1.8226032234730447e+18,2024-08-11,NEG,not ironic
479,1.8226032208599816e+18,2024-08-11,POS,not ironic
480,1.822603220390212e+18,2024-08-11,POS,not ironic
