,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
280028,30049,30049,1.8032081920227656e+18,2024-06-18,NEU,not ironic,
280029,30050,30050,1.803208191049876e+18,2024-06-18,NEU,ironic,
280030,30051,30051,1.803208190923858e+18,2024-06-18,NEU,not ironic,
280031,30052,30052,1.803208190605272e+18,2024-06-18,NEG,ironic,
280032,30053,30053,1.803208190227608e+18,2024-06-18,NEU,ironic,
280033,30054,30054,1.8032081893048607e+18,2024-06-18,NEU,not ironic,
280034,30055,30055,1.803208186545009e+18,2024-06-18,NEG,not ironic,
280035,30056,30056,1.8032081859621768e+18,2024-06-18,NEG,not ironic,
280036,30057,30057,1.8032081856477143e+18,2024-06-18,NEG,ironic,
280037,30058,30058,1.803208183025984e+18,2024-06-18,NEG,ironic,
280038,30059,30059,1.803208182367486e+18,2024-06-18,NEG,ironic,
280039,30060,30060,1.8032081823339151e+18,2024-06-18,NEG,not ironic,
280040,30061,30061,1.8032081804590776e+18,2024-06-18,NEU,not ironic,
280041,30062,30062,1.8032081790162168e+18,2024-06-18,NEG,not ironic,
280042,30063,30063,1.803208178693268e+18,2024-06-18,NEU,ironic,
280043,30064,30064,1.8032081773761907e+18,2024-06-18,NEU,not ironic,
280044,30065,30065,1.803208176252212e+18,2024-06-18,NEG,not ironic,
280045,30066,30066,1.803208175321228e+18,2024-06-18,NEG,ironic,
280046,30067,30067,1.80320817383626e+18,2024-06-18,NEU,not ironic,
280047,30068,30068,1.8032081735470367e+18,2024-06-18,NEU,not ironic,
280048,30069,30069,1.803208172418769e+18,2024-06-18,NEG,not ironic,
280049,30070,30070,1.8032081721165248e+18,2024-06-18,NEG,ironic,
280050,30071,30071,1.8032081708163727e+18,2024-06-18,NEG,not ironic,
280051,30072,30072,1.80320817027104e+18,2024-06-18,NEG,not ironic,
280052,30073,30073,1.803208169927422e+18,2024-06-18,NEG,not ironic,
280053,30074,30074,1.8032081695412265e+18,2024-06-18,NEG,ironic,
280054,30075,30075,1.80320816940728e+18,2024-06-18,NEU,not ironic,
280055,30076,30076,1.8032081668907704e+18,2024-06-18,POS,not ironic,
280056,30077,30077,1.8032081666768284e+18,2024-06-18,NEG,not ironic,
280057,30078,30078,1.803208165581796e+18,2024-06-18,NEU,ironic,
280058,30079,30079,1.8032081654560648e+18,2024-06-18,NEG,not ironic,
280059,30080,30080,1.8032081651246607e+18,2024-06-18,NEU,ironic,
280060,30081,30081,1.803208164516504e+18,2024-06-18,POS,ironic,
280061,30082,30082,1.8032081644538432e+18,2024-06-18,NEU,ironic,
280062,30083,30083,1.8032081643321508e+18,2024-06-18,NEG,ironic,
280063,30084,30084,1.803208164218692e+18,2024-06-18,NEU,not ironic,
280064,30085,30085,1.803208162994168e+18,2024-06-18,NEG,ironic,
280065,30086,30086,1.8032081627926328e+18,2024-06-18,NEG,not ironic,
280066,30087,30087,1.8032081621887053e+18,2024-06-18,NEG,not ironic,
280067,30088,30088,1.8032081616771564e+18,2024-06-18,NEU,not ironic,
280068,30089,30089,1.8032081614632755e+18,2024-06-18,NEG,not ironic,
280069,30090,30090,1.8032081612449715e+18,2024-06-18,NEG,ironic,
280070,30091,30091,1.8032081602427167e+18,2024-06-18,NEG,not ironic,
280071,30092,30092,1.8032081597517207e+18,2024-06-18,NEU,ironic,
280072,30093,30093,1.8032081591520008e+18,2024-06-18,NEG,ironic,
280073,30094,30094,1.8032081582798072e+18,2024-06-18,NEG,not ironic,
280074,30095,30095,1.803208157600313e+18,2024-06-18,NEG,not ironic,
280075,30096,30096,1.803208157445104e+18,2024-06-18,NEG,ironic,
280076,30097,30097,1.803208156908274e+18,2024-06-18,POS,not ironic,
280077,30098,30098,1.8032081558972457e+18,2024-06-18,NEG,not ironic,
280078,30099,30099,1.8032081544126464e+18,2024-06-18,NEG,ironic,
280079,30100,30100,1.8032081542322588e+18,2024-06-18,NEG,ironic,
280080,30101,30101,1.803208153661841e+18,2024-06-18,NEU,not ironic,
280081,30102,30102,1.8032081526088376e+18,2024-06-18,NEG,not ironic,
280082,30103,30103,1.8032081525585388e+18,2024-06-18,NEU,not ironic,
280083,30104,30104,1.8032081516986693e+18,2024-06-18,NEG,not ironic,
280084,30105,30105,1.803208151501776e+18,2024-06-18,NEU,ironic,
280085,30106,30106,1.8032081513844247e+18,2024-06-18,POS,ironic,
280086,30107,30107,1.8032081503145367e+18,2024-06-18,NEU,ironic,
280087,30108,30108,1.803208149375108e+18,2024-06-18,NEG,not ironic,
280088,30109,30109,1.8032081484105728e+18,2024-06-18,NEU,not ironic,
280089,30110,30110,1.8032081475843853e+18,2024-06-18,NEG,ironic,
280090,30111,30111,1.8032081468919887e+18,2024-06-18,NEU,ironic,
280091,30112,30112,1.8032081458646303e+18,2024-06-18,POS,ironic,
280092,30113,30113,1.803208144929048e+18,2024-06-18,NEG,ironic,
280093,30114,30114,1.8032081445390543e+18,2024-06-18,NEU,not ironic,
280094,30115,30115,1.803208144082051e+18,2024-06-18,POS,ironic,
280095,30116,30116,1.8032081434275884e+18,2024-06-18,NEG,not ironic,
280096,30117,30117,1.8032081433730127e+18,2024-06-18,NEG,ironic,
280097,30118,30118,1.80320814315516e+18,2024-06-18,NEG,not ironic,
280098,30119,30119,1.8032081404285832e+18,2024-06-18,NEU,not ironic,
280099,30120,30120,1.80320813832328e+18,2024-06-18,NEU,not ironic,
280100,30121,30121,1.8032081375344847e+18,2024-06-18,NEG,ironic,
280101,30122,30122,1.803208136708465e+18,2024-06-18,NEU,ironic,
280102,30123,30123,1.8032081358822769e+18,2024-06-18,NEG,not ironic,
280103,30124,30124,1.803208134376432e+18,2024-06-18,NEU,not ironic,
280104,30125,30125,1.8032081333320584e+18,2024-06-18,NEU,not ironic,
280105,30126,30126,1.8032081331556884e+18,2024-06-18,NEU,not ironic,
280106,30127,30127,1.8032081329249485e+18,2024-06-18,POS,not ironic,
280107,30128,30128,1.8032081325307249e+18,2024-06-18,NEU,not ironic,
280108,30129,30129,1.8032081321952343e+18,2024-06-18,POS,ironic,
280109,30130,30130,1.8032081312766728e+18,2024-06-18,POS,ironic,
280110,30131,30131,1.8032081296282337e+18,2024-06-18,NEG,not ironic,
280111,30132,30132,1.8032081273972204e+18,2024-06-18,NEG,ironic,
280112,30133,30133,1.8032081271832005e+18,2024-06-18,NEG,not ironic,
280113,30134,30134,1.8032081261511808e+18,2024-06-18,NEG,not ironic,
280114,30135,30135,1.8032081261260147e+18,2024-06-18,NEG,not ironic,
280115,30136,30136,1.8032081253377065e+18,2024-06-18,NEU,not ironic,
280116,30137,30137,1.803208124465292e+18,2024-06-18,NEG,not ironic,
280117,30138,30138,1.803208120950256e+18,2024-06-18,NEU,not ironic,
280118,30139,30139,1.803208120182907e+18,2024-06-18,NEU,not ironic,
280119,30140,30140,1.8032081193396844e+18,2024-06-18,NEU,not ironic,
280120,30141,30141,1.803208118329135e+18,2024-06-18,NEU,not ironic,
280121,30142,30142,1.8032081156990364e+18,2024-06-18,NEU,not ironic,
280122,30143,30143,1.8032081142855104e+18,2024-06-18,POS,ironic,
280123,30144,30144,1.8032081139417828e+18,2024-06-18,NEG,not ironic,
280124,30145,30145,1.8032081136899484e+18,2024-06-18,NEG,ironic,
280125,30146,30146,1.8032081135181868e+18,2024-06-18,POS,not ironic,
280126,30147,30147,1.803208113061028e+18,2024-06-18,NEU,ironic,
280127,30148,30148,1.803208112704209e+18,2024-06-18,NEG,not ironic,
280128,30149,30149,1.8032081120627348e+18,2024-06-18,NEG,ironic,
280129,30150,30150,1.8032081118150328e+18,2024-06-18,NEG,ironic,
280130,30151,30151,1.8032081107958088e+18,2024-06-18,NEG,not ironic,
280131,30152,30152,1.803208110762324e+18,2024-06-18,NEG,ironic,
280132,30153,30153,1.8032081106954936e+18,2024-06-18,NEG,not ironic,
280133,30154,30154,1.8032081101165847e+18,2024-06-18,NEG,not ironic,
280134,30155,30155,1.8032081100030927e+18,2024-06-18,NEG,ironic,
280135,30156,30156,1.803208109139153e+18,2024-06-18,POS,not ironic,
280136,30157,30157,1.8032081091097068e+18,2024-06-18,NEG,not ironic,
280137,30158,30158,1.80320810873224e+18,2024-06-18,POS,ironic,
280138,30159,30159,1.8032081084473508e+18,2024-06-18,NEG,not ironic,
280139,30160,30160,1.8032081077046643e+18,2024-06-18,NEG,ironic,
280140,30161,30161,1.803208107025457e+18,2024-06-18,NEG,ironic,
280141,30162,30162,1.803208106530206e+18,2024-06-18,NEG,ironic,
280142,30163,30163,1.803208106404434e+18,2024-06-18,NEG,not ironic,
280143,30164,30164,1.8032081058046487e+18,2024-06-18,NEG,ironic,
280144,30165,30165,1.80320810554898e+18,2024-06-18,POS,not ironic,
280145,30166,30166,1.8032081045966643e+18,2024-06-18,NEU,not ironic,
280146,30167,30167,1.8032081022058665e+18,2024-06-18,NEG,not ironic,
280147,30168,30168,1.8032081018915471e+18,2024-06-18,NEU,ironic,
280148,30169,30169,1.8032081008303885e+18,2024-06-18,NEU,not ironic,
280149,30170,30170,1.803208099932808e+18,2024-06-18,NEU,not ironic,
280150,30171,30171,1.8032080996095795e+18,2024-06-18,NEU,not ironic,
280151,30172,30172,1.8032080974624404e+18,2024-06-18,NEU,not ironic,
280152,30173,30173,1.803208095566353e+18,2024-06-18,POS,not ironic,
280153,30174,30174,1.8032080934148595e+18,2024-06-18,NEU,ironic,
280154,30175,30175,1.8032080922654684e+18,2024-06-18,NEU,ironic,
280155,30176,30176,1.8032080922443817e+18,2024-06-18,NEG,ironic,
280156,30177,30177,1.8032080909190843e+18,2024-06-18,NEG,ironic,
280157,30178,30178,1.803208090873144e+18,2024-06-18,NEG,not ironic,
280158,30179,30179,1.803208090386412e+18,2024-06-18,NEG,not ironic,
280159,30180,30180,1.8032080901766843e+18,2024-06-18,NEU,not ironic,
280160,30181,30181,1.8032080901766188e+18,2024-06-18,NEU,not ironic,
280161,30182,30182,1.8032080896274025e+18,2024-06-18,NEU,not ironic,
280162,30183,30183,1.8032080887296087e+18,2024-06-18,NEG,ironic,
280163,30184,30184,1.8032080881927373e+18,2024-06-18,NEU,not ironic,
280164,30185,30185,1.8032080877483543e+18,2024-06-18,NEU,not ironic,
280165,30186,30186,1.8032080875090744e+18,2024-06-18,NEG,ironic,
280166,30187,30187,1.80320808750089e+18,2024-06-18,NEU,not ironic,
280167,30188,30188,1.8032080866450025e+18,2024-06-18,NEG,ironic,
280168,30189,30189,1.8032080859951355e+18,2024-06-18,NEG,not ironic,
280169,30190,30190,1.8032080852860723e+18,2024-06-18,NEU,ironic,
280170,30191,30191,1.8032080851057915e+18,2024-06-18,NEG,not ironic,
280171,30192,30192,1.803208083495068e+18,2024-06-18,NEU,ironic,
280172,30193,30193,1.8032080832602483e+18,2024-06-18,NEU,not ironic,
280173,30194,30194,1.8032080828575951e+18,2024-06-18,NEG,not ironic,
280174,30195,30195,1.8032080826563177e+18,2024-06-18,NEU,not ironic,
280175,30196,30196,1.803208080466821e+18,2024-06-18,NEG,not ironic,
280176,30197,30197,1.8032080803957307e+18,2024-06-18,NEU,ironic,
280177,30198,30198,1.8032080798251008e+18,2024-06-18,NEU,not ironic,
280178,30199,30199,1.80320807964054e+18,2024-06-18,NEU,ironic,
280179,30200,30200,1.803208079619793e+18,2024-06-18,NEG,not ironic,
280180,30201,30201,1.8032080791120983e+18,2024-06-18,NEG,not ironic,
280181,30202,30202,1.8032080763648123e+18,2024-06-18,NEG,not ironic,
280182,30203,30203,1.8032080762431688e+18,2024-06-18,NEG,ironic,
280183,30204,30204,1.8032080737517204e+18,2024-06-18,NEU,not ironic,
280184,30205,30205,1.803208073718244e+18,2024-06-18,NEG,not ironic,
280185,30206,30206,1.8032080722840453e+18,2024-06-18,POS,not ironic,
280186,30207,30207,1.803208072258789e+18,2024-06-18,NEG,ironic,
280187,30208,30208,1.803208071608509e+18,2024-06-18,NEU,not ironic,
280188,30209,30209,1.8032080714364808e+18,2024-06-18,NEG,not ironic,
280189,30210,30210,1.803208070455046e+18,2024-06-18,NEU,not ironic,
280190,30211,30211,1.8032080702663025e+18,2024-06-18,NEG,ironic,
280191,30212,30212,1.8032080699348915e+18,2024-06-18,NEG,not ironic,
280192,30213,30213,1.8032080689577e+18,2024-06-18,NEU,ironic,
280193,30214,30214,1.803208068726932e+18,2024-06-18,NEU,ironic,
280194,30215,30215,1.8032080687146929e+18,2024-06-18,NEG,not ironic,
280195,30216,30216,1.8032080685046784e+18,2024-06-18,NEG,ironic,
280196,30217,30217,1.8032080670072507e+18,2024-06-18,NEU,ironic,
280197,30218,30218,1.803208066785018e+18,2024-06-18,NEU,not ironic,
280198,30219,30219,1.8032080666550395e+18,2024-06-18,NEU,not ironic,
280199,30220,30220,1.8032080661600207e+18,2024-06-18,NEG,not ironic,
280200,30221,30221,1.803208063337329e+18,2024-06-18,NEG,ironic,
280201,30222,30222,1.8032080628087767e+18,2024-06-18,NEG,not ironic,
280202,30223,30223,1.803208062347412e+18,2024-06-18,NEG,not ironic,
280203,30224,30224,1.8032080609465551e+18,2024-06-18,NEG,ironic,
280204,30225,30225,1.803208060388647e+18,2024-06-18,NEG,ironic,
280205,30226,30226,1.8032080600238367e+18,2024-06-18,NEG,not ironic,
280206,30227,30227,1.8032080586105244e+18,2024-06-18,NEG,ironic,
280207,30228,30228,1.803208057146811e+18,2024-06-18,NEG,not ironic,
280208,30229,30229,1.8032080559384824e+18,2024-06-18,NEG,ironic,
280209,30230,30230,1.803208055015748e+18,2024-06-18,NEU,ironic,
280210,30231,30231,1.803208054877438e+18,2024-06-18,NEG,not ironic,
280211,30232,30232,1.8032080526124444e+18,2024-06-18,NEU,not ironic,
280212,30233,30233,1.8032080521261304e+18,2024-06-18,POS,ironic,
280213,30234,30234,1.803208047486972e+18,2024-06-18,NEU,not ironic,
280214,30235,30235,1.8032080473444275e+18,2024-06-18,NEG,not ironic,
280215,30236,30236,1.8032080469921303e+18,2024-06-18,NEG,not ironic,
280216,30237,30237,1.8032080469000607e+18,2024-06-18,NEG,ironic,
280217,30238,30238,1.8032080451384727e+18,2024-06-18,NEG,not ironic,
280218,30239,30239,1.8032080443919035e+18,2024-06-18,NEG,not ironic,
280219,30240,30240,1.8032080436198364e+18,2024-06-18,NEU,not ironic,
280220,30241,30241,1.8032080431964488e+18,2024-06-18,NEG,ironic,
280221,30242,30242,1.8032080431249567e+18,2024-06-18,NEG,ironic,
280222,30243,30243,1.803208041216512e+18,2024-06-18,NEU,not ironic,
280223,30244,30244,1.803208039681626e+18,2024-06-18,NEU,not ironic,
280224,30245,30245,1.803208039203292e+18,2024-06-18,NEU,ironic,
280225,30246,30246,1.8032080385950927e+18,2024-06-18,NEG,not ironic,
280226,30247,30247,1.803208038515614e+18,2024-06-18,NEU,not ironic,
280227,30248,30248,1.803208038167335e+18,2024-06-18,NEG,ironic,
280228,30249,30249,1.803208038079165e+18,2024-06-18,NEG,ironic,
280229,30250,30250,1.803208037731054e+18,2024-06-18,NEU,not ironic,
280230,30251,30251,1.8032080375255084e+18,2024-06-18,NEG,not ironic,
280231,30252,30252,1.8032080366657329e+18,2024-06-18,NEG,not ironic,
280232,30253,30253,1.8032080361877755e+18,2024-06-18,NEU,not ironic,
280233,30254,30254,1.8032080360995064e+18,2024-06-18,NEG,ironic,
280234,30255,30255,1.803208036053553e+18,2024-06-18,POS,ironic,
280235,30256,30256,1.8032080357052787e+18,2024-06-18,NEG,not ironic,
280236,30257,30257,1.803208034992452e+18,2024-06-18,NEU,not ironic,
280237,30258,30258,1.803208034820432e+18,2024-06-18,NEG,not ironic,
280238,30259,30259,1.803208031884157e+18,2024-06-18,NEG,not ironic,
280239,30260,30260,1.8032080317039127e+18,2024-06-18,NEG,ironic,
280240,30261,30261,1.8032080315402893e+18,2024-06-18,NEG,ironic,
280241,30262,30262,1.8032080315363128e+18,2024-06-18,NEU,not ironic,
280242,30263,30263,1.803208031494132e+18,2024-06-18,NEG,not ironic,
280243,30264,30264,1.8032080304162368e+18,2024-06-18,NEU,not ironic,
280244,30265,30265,1.803208028767847e+18,2024-06-18,NEG,ironic,
280245,30266,30266,1.80320802811793e+18,2024-06-18,NEG,not ironic,
280246,30267,30267,1.8032080276985288e+18,2024-06-18,NEU,not ironic,
280247,30268,30268,1.803208025601192e+18,2024-06-18,NEG,ironic,
280248,30269,30269,1.8032080253578857e+18,2024-06-18,NEG,ironic,
280249,30270,30270,1.803208025152401e+18,2024-06-18,NEG,not ironic,
280250,30271,30271,1.80320802402406e+18,2024-06-18,NEG,not ironic,
280251,30272,30272,1.8032080226695905e+18,2024-06-18,NEG,not ironic,
280252,30273,30273,1.8032080223967027e+18,2024-06-18,NEG,ironic,
280253,30274,30274,1.80320802088276e+18,2024-06-18,NEG,ironic,
280254,30275,30275,1.803208019703972e+18,2024-06-18,NEG,ironic,
280255,30276,30276,1.8032080194273364e+18,2024-06-18,NEG,ironic,
280256,30277,30277,1.80320801845819e+18,2024-06-18,NEG,not ironic,
280257,30278,30278,1.803208017875444e+18,2024-06-18,NEG,ironic,
280258,30279,30279,1.80320801771606e+18,2024-06-18,NEG,not ironic,
280259,30280,30280,1.8032080171456348e+18,2024-06-18,NEG,ironic,
280260,30281,30281,1.803208016398836e+18,2024-06-18,POS,not ironic,
280261,30282,30282,1.803208015878759e+18,2024-06-18,NEU,not ironic,
280262,30283,30283,1.8032080148091533e+18,2024-06-18,NEG,not ironic,
280263,30284,30284,1.803208014360384e+18,2024-06-18,NEG,not ironic,
280264,30285,30285,1.803208013865476e+18,2024-06-18,NEU,not ironic,
280265,30286,30286,1.803208013785809e+18,2024-06-18,NEG,ironic,
280266,30287,30287,1.803208012804564e+18,2024-06-18,POS,not ironic,
280267,30288,30288,1.803208012313588e+18,2024-06-18,NEG,ironic,
280268,30289,30289,1.803208012061913e+18,2024-06-18,NEG,ironic,
280269,30290,30290,1.8032080098306127e+18,2024-06-18,NEG,not ironic,
280270,30291,30291,1.803208009419568e+18,2024-06-18,NEG,ironic,
280271,30292,30292,1.803208009239126e+18,2024-06-18,NEU,not ironic,
280272,30293,30293,1.8032080074146893e+18,2024-06-18,NEG,ironic,
280273,30294,30294,1.8032080070119468e+18,2024-06-18,NEG,not ironic,
280274,30295,30295,1.803208006785725e+18,2024-06-18,NEG,not ironic,
280275,30296,30296,1.8032080056278303e+18,2024-06-18,NEG,not ironic,
280276,30297,30297,1.803208002972836e+18,2024-06-18,NEG,not ironic,
280277,30298,30298,1.803208001089844e+18,2024-06-18,NEG,not ironic,
280278,30299,30299,1.8032080004731128e+18,2024-06-18,NEU,not ironic,
280279,30300,30300,1.8032079994119373e+18,2024-06-18,NEG,ironic,
280280,30301,30301,1.8032079984096788e+18,2024-06-18,NEG,not ironic,
280281,30302,30302,1.8032079963293043e+18,2024-06-18,NEG,ironic,
280282,30303,30303,1.803207995947623e+18,2024-06-18,NEG,not ironic,
280283,30304,30304,1.80320799590151e+18,2024-06-18,NEG,ironic,
280284,30305,30305,1.8032079947814216e+18,2024-06-18,NEG,not ironic,
280285,30306,30306,1.803207994701652e+18,2024-06-18,NEG,not ironic,
280286,30307,30307,1.8032079943577275e+18,2024-06-18,NEG,ironic,
280287,30308,30308,1.8032079930870991e+18,2024-06-18,NEG,ironic,
280288,30309,30309,1.80320799256266e+18,2024-06-18,NEG,not ironic,
280289,30310,30310,1.803207992499663e+18,2024-06-18,NEG,not ironic,
280290,30311,30311,1.803207992210228e+18,2024-06-18,NEG,not ironic,
280291,30312,30312,1.803207991245616e+18,2024-06-18,NEG,ironic,
280292,30313,30313,1.803207990809396e+18,2024-06-18,NEG,not ironic,
280293,30314,30314,1.8032079904112028e+18,2024-06-18,NEG,not ironic,
280294,30315,30315,1.803207990004142e+18,2024-06-18,NEG,ironic,
280295,30316,30316,1.8032079897105124e+18,2024-06-18,NEU,not ironic,
280296,30317,30317,1.8032079892326075e+18,2024-06-18,POS,not ironic,
280297,30318,30318,1.8032079886703409e+18,2024-06-18,NEU,not ironic,
280298,30319,30319,1.8032079882134e+18,2024-06-18,NEG,ironic,
280299,30320,30320,1.8032079858182267e+18,2024-06-18,POS,not ironic,
280300,30321,30321,1.8032079857303183e+18,2024-06-18,NEG,ironic,
280301,30322,30322,1.80320798416588e+18,2024-06-18,POS,ironic,
280302,30323,30323,1.8032079836121748e+18,2024-06-18,NEG,ironic,
280303,30324,30324,1.803207983150641e+18,2024-06-18,NEG,not ironic,
280304,30325,30325,1.803207982865368e+18,2024-06-18,NEU,ironic,
280305,30326,30326,1.8032079825466696e+18,2024-06-18,NEU,not ironic,
280306,30327,30327,1.8032079822277924e+18,2024-06-18,NEG,ironic,
280307,30328,30328,1.803207982093836e+18,2024-06-18,NEU,ironic,
280308,30329,30329,1.8032079813095672e+18,2024-06-18,NEU,not ironic,
280309,30330,30330,1.8032079810030515e+18,2024-06-18,NEG,not ironic,
280310,30331,30331,1.8032079808355448e+18,2024-06-18,NEG,ironic,
280311,30332,30332,1.803207980046779e+18,2024-06-18,POS,ironic,
280312,30333,30333,1.8032079797993805e+18,2024-06-18,NEG,not ironic,
280313,30334,30334,1.8032079797574533e+18,2024-06-18,NEG,not ironic,
280314,30335,30335,1.8032079790444216e+18,2024-06-18,NEG,ironic,
280315,30336,30336,1.8032079789439145e+18,2024-06-18,NEG,ironic,
280316,30337,30337,1.80320797664947e+18,2024-06-18,NEU,not ironic,
280317,30338,30338,1.803207976045704e+18,2024-06-18,NEU,not ironic,
280318,30339,30339,1.803207975277908e+18,2024-06-18,NEU,not ironic,
280319,30340,30340,1.8032079749048568e+18,2024-06-18,NEG,ironic,
280320,30341,30341,1.803207974820913e+18,2024-06-18,NEG,not ironic,
280321,30342,30342,1.803207972811588e+18,2024-06-18,POS,not ironic,
280322,30343,30343,1.803207971570328e+18,2024-06-18,NEU,not ironic,
280323,30344,30344,1.8032079708067064e+18,2024-06-18,NEG,ironic,
280324,30345,30345,1.803207970563748e+18,2024-06-18,POS,not ironic,
280325,30346,30346,1.8032079703495188e+18,2024-06-18,NEU,not ironic,
280326,30347,30347,1.8032079677490831e+18,2024-06-18,POS,ironic,
280327,30348,30348,1.803207967459754e+18,2024-06-18,NEU,not ironic,
280328,30349,30349,1.8032079670360187e+18,2024-06-18,NEG,ironic,
280329,30350,30350,1.8032079668767168e+18,2024-06-18,NEG,not ironic,
280330,30351,30351,1.8032079644817736e+18,2024-06-18,NEU,not ironic,
280331,30352,30352,1.803207963831604e+18,2024-06-18,NEG,not ironic,
280332,30353,30353,1.80320796257774e+18,2024-06-18,NEG,not ironic,
280333,30354,30354,1.8032079622168248e+18,2024-06-18,NEG,ironic,
280334,30355,30355,1.8032079586600635e+18,2024-06-18,NEG,not ironic,
280335,30356,30356,1.8032079586309084e+18,2024-06-18,NEG,not ironic,
280336,30357,30357,1.803207957372368e+18,2024-06-18,NEG,ironic,
280337,30358,30358,1.8032079565587625e+18,2024-06-18,NEU,not ironic,
280338,30359,30359,1.8032079562904783e+18,2024-06-18,NEU,not ironic,
280339,30360,30360,1.803207955845956e+18,2024-06-18,NEU,not ironic,
280340,30361,30361,1.803207955036209e+18,2024-06-18,NEG,ironic,
280341,30362,30362,1.803207954885177e+18,2024-06-18,NEU,not ironic,
280342,30363,30363,1.803207954528888e+18,2024-06-18,NEG,not ironic,
280343,30364,30364,1.80320795446988e+18,2024-06-18,NEU,not ironic,
280344,30365,30365,1.8032079520876216e+18,2024-06-18,NEU,not ironic,
280345,30366,30366,1.8032079520330056e+18,2024-06-18,NEG,ironic,
280346,30367,30367,1.8032079516054408e+18,2024-06-18,NEU,not ironic,
280347,30368,30368,1.80320795155914e+18,2024-06-18,NEU,ironic,
280348,30369,30369,1.803207950254658e+18,2024-06-18,NEG,not ironic,
280349,30370,30370,1.8032079477926664e+18,2024-06-18,NEU,not ironic,
280350,30371,30371,1.8032079477216013e+18,2024-06-18,NEU,not ironic,
280351,30372,30372,1.8032079474780613e+18,2024-06-18,NEG,not ironic,
280352,30373,30373,1.80320794632464e+18,2024-06-18,NEU,ironic,
280353,30374,30374,1.8032079455402148e+18,2024-06-18,NEU,not ironic,
280354,30375,30375,1.8032079454775624e+18,2024-06-18,POS,ironic,
280355,30376,30376,1.8032079454647544e+18,2024-06-18,NEU,not ironic,
280356,30377,30377,1.803207945401905e+18,2024-06-18,NEG,not ironic,
280357,30378,30378,1.8032079444497807e+18,2024-06-18,POS,not ironic,
280358,30379,30379,1.8032079443241367e+18,2024-06-18,POS,ironic,
280359,30380,30380,1.8032079438080407e+18,2024-06-18,NEG,ironic,
280360,30381,30381,1.8032079430280888e+18,2024-06-18,NEG,not ironic,
280361,30382,30382,1.8032079429649613e+18,2024-06-18,NEG,not ironic,
280362,30383,30383,1.8032079421346944e+18,2024-06-18,NEU,not ironic,
280363,30384,30384,1.8032079417779853e+18,2024-06-18,NEU,ironic,
280364,30385,30385,1.8032079417192983e+18,2024-06-18,NEG,ironic,
280365,30386,30386,1.8032079416438047e+18,2024-06-18,NEG,ironic,
280366,30387,30387,1.803207939894694e+18,2024-06-18,NEG,ironic,
280367,30388,30388,1.8032079378985047e+18,2024-06-18,NEG,not ironic,
280368,30389,30389,1.8032079376843328e+18,2024-06-18,NEU,not ironic,
280369,30390,30390,1.8032079366734728e+18,2024-06-18,NEG,not ironic,
280370,30391,30391,1.80320793666533e+18,2024-06-18,NEG,not ironic,
280371,30392,30392,1.8032079357717304e+18,2024-06-18,NEU,ironic,
280372,30393,30393,1.8032079342997425e+18,2024-06-18,NEU,ironic,
280373,30394,30394,1.8032079341991608e+18,2024-06-18,NEU,not ironic,
