,id,date,sentiment,irony
61,1.8512485219255703e+18,2024-10-29,NEG,ironic
62,1.8512485206421468e+18,2024-10-29,NEG,not ironic
63,1.85124852050786e+18,2024-10-29,NEG,ironic
64,1.8512485195098445e+18,2024-10-29,NEG,not ironic
65,1.851248518414869e+18,2024-10-29,NEG,ironic
66,1.8512485180038351e+18,2024-10-29,NEG,not ironic
67,1.8512485178612616e+18,2024-10-29,NEG,ironic
68,1.851248517790024e+18,2024-10-29,POS,ironic
69,1.8512485171188905e+18,2024-10-29,NEG,ironic
70,1.851248516443628e+18,2024-10-29,NEG,not ironic
71,1.8512485156802808e+18,2024-10-29,NEG,ironic
72,1.851248515164619e+18,2024-10-29,NEG,ironic
73,1.851248515093316e+18,2024-10-29,NEU,not ironic
74,1.851248514275181e+18,2024-10-29,NEG,ironic
75,1.851248514036093e+18,2024-10-29,NEG,not ironic
76,1.8512485136963013e+18,2024-10-29,POS,ironic
77,1.8512485135540065e+18,2024-10-29,NEG,ironic
78,1.851248513398576e+18,2024-10-29,NEG,not ironic
79,1.851248513297855e+18,2024-10-29,NEU,ironic
80,1.851248512727728e+18,2024-10-29,NEG,not ironic
81,1.8512485121318548e+18,2024-10-29,POS,not ironic
82,1.851248509757916e+18,2024-10-29,NEG,not ironic
83,1.8512485089484275e+18,2024-10-29,NEG,not ironic
84,1.851248507769758e+18,2024-10-29,NEU,not ironic
85,1.8512485062891604e+18,2024-10-29,NEU,ironic
86,1.851248505337021e+18,2024-10-29,POS,not ironic
87,1.8512485042800604e+18,2024-10-29,NEG,not ironic
88,1.851248502585656e+18,2024-10-29,NEU,not ironic
89,1.8512485005556004e+18,2024-10-29,NEG,ironic
90,1.8512484997754025e+18,2024-10-29,NEU,ironic
91,1.8512484994776108e+18,2024-10-29,NEU,not ironic
92,1.851248499460825e+18,2024-10-29,NEU,not ironic
93,1.851248498512986e+18,2024-10-29,NEG,ironic
94,1.8512484978166991e+18,2024-10-29,NEG,ironic
95,1.851248496734589e+18,2024-10-29,NEU,ironic
96,1.851248496268964e+18,2024-10-29,NEG,not ironic
97,1.8512484957278863e+18,2024-10-29,NEU,not ironic
98,1.8512484953965727e+18,2024-10-29,POS,not ironic
99,1.8512484949562043e+18,2024-10-29,NEG,ironic
100,1.8512484947758776e+18,2024-10-29,NEG,not ironic
101,1.851248493165171e+18,2024-10-29,NEG,not ironic
102,1.851248492720616e+18,2024-10-29,NEU,ironic
103,1.8512484923349896e+18,2024-10-29,NEG,not ironic
104,1.8512484920665336e+18,2024-10-29,NEU,not ironic
105,1.8512484902459144e+18,2024-10-29,NEU,not ironic
106,1.851248488907985e+18,2024-10-29,NEG,not ironic
107,1.851248488421684e+18,2024-10-29,NEU,not ironic
108,1.851248485812818e+18,2024-10-29,NEG,not ironic
109,1.8512484855692785e+18,2024-10-29,NEG,not ironic
110,1.8512484853973688e+18,2024-10-29,NEU,ironic
111,1.851248485133112e+18,2024-10-29,NEU,not ironic
112,1.851248484835627e+18,2024-10-29,POS,ironic
113,1.8512484845333425e+18,2024-10-29,POS,ironic
114,1.8512484843823928e+18,2024-10-29,NEU,ironic
115,1.8512484843236275e+18,2024-10-29,NEU,ironic
116,1.851248483266597e+18,2024-10-29,NEU,not ironic
117,1.851248482763297e+18,2024-10-29,NEU,not ironic
118,1.8512484825327004e+18,2024-10-29,POS,not ironic
119,1.851248482247398e+18,2024-10-29,NEU,ironic
120,1.8512484815595569e+18,2024-10-29,POS,ironic
121,1.8512484815050427e+18,2024-10-29,NEG,not ironic
122,1.8512484811191173e+18,2024-10-29,NEU,ironic
123,1.8512484809723128e+18,2024-10-29,NEG,not ironic
124,1.851248479475249e+18,2024-10-29,NEG,ironic
125,1.8512484780783004e+18,2024-10-29,NEU,ironic
126,1.851248477797327e+18,2024-10-29,NEU,ironic
127,1.8512484772436173e+18,2024-10-29,NEG,not ironic
128,1.85124847673607e+18,2024-10-29,NEG,not ironic
129,1.8512484763418588e+18,2024-10-29,NEU,ironic
130,1.851248476249568e+18,2024-10-29,NEU,not ironic
131,1.851248475913986e+18,2024-10-29,NEG,not ironic
132,1.8512484755491308e+18,2024-10-29,NEU,not ironic
133,1.851248474546672e+18,2024-10-29,NEG,ironic
134,1.8512484744753976e+18,2024-10-29,NEU,ironic
135,1.851248473565172e+18,2024-10-29,NEG,not ironic
136,1.8512484734268664e+18,2024-10-29,POS,not ironic
137,1.851248472936055e+18,2024-10-29,POS,not ironic
138,1.8512484712331963e+18,2024-10-29,NEG,not ironic
139,1.851248470419444e+18,2024-10-29,NEU,not ironic
140,1.851248469660308e+18,2024-10-29,NEG,not ironic
141,1.851248468339094e+18,2024-10-29,NEU,not ironic
142,1.8512484683307707e+18,2024-10-29,NEU,ironic
143,1.85124846767222e+18,2024-10-29,POS,not ironic
144,1.851248467546428e+18,2024-10-29,NEU,not ironic
145,1.8512484670136727e+18,2024-10-29,NEG,not ironic
146,1.8512484667746056e+18,2024-10-29,NEG,not ironic
147,1.8512484661832584e+18,2024-10-29,NEG,ironic
148,1.851248465030104e+18,2024-10-29,NEG,not ironic
149,1.851248464786498e+18,2024-10-29,NEU,not ironic
150,1.8512484627103665e+18,2024-10-29,POS,not ironic
151,1.851248462693614e+18,2024-10-29,POS,not ironic
152,1.851248462370608e+18,2024-10-29,NEG,not ironic
153,1.85124846135142e+18,2024-10-29,NEG,ironic
154,1.8512484610703977e+18,2024-10-29,NEU,ironic
155,1.851248459568894e+18,2024-10-29,NEU,ironic
156,1.851248459501777e+18,2024-10-29,POS,not ironic
157,1.851248459308836e+18,2024-10-29,NEG,ironic
158,1.8512484539987604e+18,2024-10-29,NEG,not ironic
159,1.8512484536717025e+18,2024-10-29,NEG,not ironic
160,1.8512484536548147e+18,2024-10-29,NEG,not ironic
161,1.8512484535416425e+18,2024-10-29,NEG,not ironic
162,1.8512484530843896e+18,2024-10-29,NEG,ironic
163,1.851248452677588e+18,2024-10-29,NEG,not ironic
164,1.851248450093888e+18,2024-10-29,NEG,not ironic
165,1.8512484499389967e+18,2024-10-29,NEG,ironic
166,1.8512484498005847e+18,2024-10-29,NEU,not ironic
167,1.8512484496241464e+18,2024-10-29,POS,not ironic
168,1.8512484496199685e+18,2024-10-29,NEG,not ironic
169,1.851248448806302e+18,2024-10-29,POS,not ironic
170,1.85124844826518e+18,2024-10-29,NEG,ironic
171,1.85124844748918e+18,2024-10-29,NEG,not ironic
172,1.851248445857698e+18,2024-10-29,NEG,ironic
173,1.8512484452327053e+18,2024-10-29,NEU,not ironic
174,1.8512484432739863e+18,2024-10-29,POS,ironic
175,1.8512484432236628e+18,2024-10-29,NEG,not ironic
176,1.8512484427331832e+18,2024-10-29,NEU,not ironic
177,1.851248442514801e+18,2024-10-29,NEU,not ironic
178,1.8512484415878024e+18,2024-10-29,NEU,ironic
179,1.851248437628392e+18,2024-10-29,NEG,ironic
180,1.851248437569696e+18,2024-10-29,NEG,ironic
181,1.851248436567212e+18,2024-10-29,POS,not ironic
182,1.8512484359926705e+18,2024-10-29,NEU,not ironic
183,1.851248435732644e+18,2024-10-29,NEU,not ironic
184,1.8512484353929047e+18,2024-10-29,NEG,not ironic
185,1.8512484350321792e+18,2024-10-29,NEU,not ironic
186,1.851248434948232e+18,2024-10-29,POS,not ironic
187,1.8512484342100127e+18,2024-10-29,POS,not ironic
188,1.8512484340590715e+18,2024-10-29,NEG,not ironic
189,1.851248433098584e+18,2024-10-29,NEG,ironic
190,1.851248430883996e+18,2024-10-29,NEG,not ironic
191,1.851248429906736e+18,2024-10-29,NEG,ironic
192,1.851248429546033e+18,2024-10-29,NEG,not ironic
193,1.851248429424345e+18,2024-10-29,NEG,ironic
194,1.8512484293992527e+18,2024-10-29,NEU,ironic
195,1.8512484280653868e+18,2024-10-29,NEG,not ironic
196,1.851248427767632e+18,2024-10-29,NEU,not ironic
197,1.851248426064704e+18,2024-10-29,NEU,not ironic
198,1.851248424844493e+18,2024-10-29,NEG,ironic
199,1.85124842299451e+18,2024-10-29,NEG,not ironic
200,1.851248422541529e+18,2024-10-29,NEG,not ironic
201,1.851248422541464e+18,2024-10-29,POS,not ironic
202,1.8512484217826345e+18,2024-10-29,NEU,not ironic
203,1.851248421757137e+18,2024-10-29,NEU,not ironic
204,1.851248421639996e+18,2024-10-29,NEG,ironic
205,1.8512484215726328e+18,2024-10-29,NEU,not ironic
206,1.851248421006397e+18,2024-10-29,NEU,not ironic
207,1.8512484206498737e+18,2024-10-29,NEG,ironic
208,1.8512484201801e+18,2024-10-29,NEG,not ironic
209,1.8512484200459635e+18,2024-10-29,NEG,not ironic
210,1.8512484189889416e+18,2024-10-29,POS,not ironic
211,1.851248418825368e+18,2024-10-29,NEG,ironic
212,1.8512484176929508e+18,2024-10-29,NEU,not ironic
213,1.8512484174748145e+18,2024-10-29,NEG,not ironic
214,1.851248417051173e+18,2024-10-29,NEG,not ironic
215,1.851248416728183e+18,2024-10-29,NEU,ironic
216,1.851248416510079e+18,2024-10-29,NEG,ironic
217,1.8512484151008663e+18,2024-10-29,NEU,ironic
218,1.851248415025369e+18,2024-10-29,NEG,ironic
219,1.8512484133937807e+18,2024-10-29,NEU,ironic
220,1.8512484119257293e+18,2024-10-29,NEG,ironic
221,1.851248411095249e+18,2024-10-29,POS,not ironic
222,1.8512484107219725e+18,2024-10-29,NEU,not ironic
223,1.851248409581372e+18,2024-10-29,NEU,not ironic
224,1.8512484091407647e+18,2024-10-29,NEG,not ironic
225,1.8512484081214835e+18,2024-10-29,NEG,ironic
226,1.8512484078111823e+18,2024-10-29,POS,not ironic
227,1.851248407576241e+18,2024-10-29,NEG,not ironic
228,1.851248407303557e+18,2024-10-29,NEG,not ironic
229,1.8512484071568136e+18,2024-10-29,NEG,not ironic
230,1.8512484068673948e+18,2024-10-29,NEU,not ironic
231,1.8512484066535304e+18,2024-10-29,NEU,not ironic
232,1.8512484063556408e+18,2024-10-29,POS,not ironic
233,1.851248406338941e+18,2024-10-29,POS,ironic
234,1.8512484060788905e+18,2024-10-29,NEU,not ironic
235,1.851248404384383e+18,2024-10-29,NEG,not ironic
236,1.8512484035916308e+18,2024-10-29,POS,not ironic
237,1.851248402895356e+18,2024-10-29,NEU,not ironic
238,1.8512484021404104e+18,2024-10-29,NEG,ironic
239,1.8512484018425807e+18,2024-10-29,POS,ironic
240,1.8512484017419963e+18,2024-10-29,NEG,not ironic
241,1.8512484017336325e+18,2024-10-29,NEU,not ironic
242,1.85124839996364e+18,2024-10-29,NEG,ironic
243,1.851248399833552e+18,2024-10-29,NEU,ironic
244,1.8512483979547976e+18,2024-10-29,NEU,not ironic
245,1.8512483969394363e+18,2024-10-29,NEG,not ironic
246,1.8512483962809303e+18,2024-10-29,NEG,ironic
247,1.8512483953876503e+18,2024-10-29,NEU,ironic
248,1.85124839532467e+18,2024-10-29,NEU,ironic
249,1.8512483952114936e+18,2024-10-29,NEG,ironic
250,1.8512483951695503e+18,2024-10-29,NEU,not ironic
251,1.8512483944690609e+18,2024-10-29,NEU,not ironic
252,1.851248393890198e+18,2024-10-29,NEU,not ironic
253,1.8512483935043177e+18,2024-10-29,NEG,ironic
254,1.851248393420428e+18,2024-10-29,NEU,not ironic
255,1.851248392728396e+18,2024-10-29,POS,ironic
256,1.8512483926406103e+18,2024-10-29,NEG,ironic
257,1.85124839240131e+18,2024-10-29,NEU,not ironic
258,1.851248392015397e+18,2024-10-29,NEU,not ironic
259,1.8512483916379464e+18,2024-10-29,NEU,not ironic
260,1.85124839064805e+18,2024-10-29,NEG,ironic
261,1.8512483894609884e+18,2024-10-29,NEG,not ironic
262,1.8512483888153807e+18,2024-10-29,POS,not ironic
263,1.8512483877161743e+18,2024-10-29,NEG,not ironic
264,1.8512483876364703e+18,2024-10-29,NEG,not ironic
265,1.8512483870828344e+18,2024-10-29,NEU,not ironic
266,1.851248387078673e+18,2024-10-29,NEG,not ironic
267,1.851248387049378e+18,2024-10-29,NEG,not ironic
268,1.851248386839589e+18,2024-10-29,NEG,not ironic
269,1.851248386269176e+18,2024-10-29,NEU,ironic
270,1.8512483852248028e+18,2024-10-29,NEG,not ironic
271,1.8512483850276493e+18,2024-10-29,NEG,not ironic
272,1.851248384608252e+18,2024-10-29,NEG,not ironic
273,1.851248384457479e+18,2024-10-29,NEU,not ironic
274,1.851248383874208e+18,2024-10-29,NEG,not ironic
275,1.8512483836016023e+18,2024-10-29,NEU,not ironic
276,1.8512483821461384e+18,2024-10-29,NEG,not ironic
277,1.851248380929819e+18,2024-10-29,NEG,ironic
278,1.8512483804558628e+18,2024-10-29,NEG,not ironic
279,1.8512483798224817e+18,2024-10-29,NEU,not ironic
280,1.851248379184956e+18,2024-10-29,NEU,not ironic
281,1.8512483783422449e+18,2024-10-29,POS,not ironic
282,1.851248375099732e+18,2024-10-29,NEU,not ironic
283,1.851248374575416e+18,2024-10-29,NEG,not ironic
284,1.851248374479008e+18,2024-10-29,NEG,ironic
285,1.851248374361588e+18,2024-10-29,NEG,not ironic
286,1.851248373526868e+18,2024-10-29,NEG,not ironic
287,1.851248370364412e+18,2024-10-29,NEU,not ironic
288,1.8512483693496404e+18,2024-10-29,NEU,not ironic
289,1.851248368938365e+18,2024-10-29,NEG,ironic
290,1.851248368829227e+18,2024-10-29,NEG,not ironic
291,1.8512483669879608e+18,2024-10-29,POS,not ironic
292,1.851248365708924e+18,2024-10-29,POS,ironic
293,1.851248365352235e+18,2024-10-29,NEG,not ironic
294,1.851248365167686e+18,2024-10-29,NEG,ironic
295,1.8512483648362783e+18,2024-10-29,NEG,not ironic
296,1.8512483642996288e+18,2024-10-29,POS,not ironic
297,1.8512483640896435e+18,2024-10-29,NEG,ironic
298,1.851248363884188e+18,2024-10-29,NEU,not ironic
299,1.851248361199792e+18,2024-10-29,NEU,ironic
300,1.851248361006908e+18,2024-10-29,NEU,not ironic
301,1.851248360742601e+18,2024-10-29,NEU,not ironic
302,1.8512483588468367e+18,2024-10-29,NEG,ironic
303,1.85124835826804e+18,2024-10-29,NEG,ironic
304,1.8512483570936177e+18,2024-10-29,NEU,not ironic
305,1.851248356846097e+18,2024-10-29,NEU,not ironic
306,1.8512483563008776e+18,2024-10-29,NEU,not ironic
307,1.8512483556801367e+18,2024-10-29,NEG,ironic
308,1.8512483550887447e+18,2024-10-29,NEG,ironic
309,1.851248354430268e+18,2024-10-29,NEG,not ironic
310,1.8512483533145536e+18,2024-10-29,NEG,not ironic
311,1.8512483533145293e+18,2024-10-29,NEU,ironic
312,1.8512483519684687e+18,2024-10-29,NEU,not ironic
313,1.851248350936388e+18,2024-10-29,POS,not ironic
314,1.8512483508692623e+18,2024-10-29,NEU,not ironic
315,1.8512483500345388e+18,2024-10-29,NEU,not ironic
316,1.8512483489608545e+18,2024-10-29,NEG,not ironic
317,1.8512483486546744e+18,2024-10-29,POS,ironic
318,1.851248347547681e+18,2024-10-29,NEG,ironic
319,1.8512483443554427e+18,2024-10-29,POS,not ironic
320,1.8512483432568755e+18,2024-10-29,NEG,not ironic
321,1.851248343004988e+18,2024-10-29,NEG,ironic
322,1.8512483426819569e+18,2024-10-29,NEG,ironic
323,1.851248341629178e+18,2024-10-29,POS,ironic
324,1.851248341457232e+18,2024-10-29,NEU,not ironic
325,1.8512483411971927e+18,2024-10-29,NEG,not ironic
326,1.8512483398801536e+18,2024-10-29,POS,not ironic
327,1.851248339213272e+18,2024-10-29,NEG,ironic
328,1.851248338508669e+18,2024-10-29,NEU,not ironic
329,1.8512483381982008e+18,2024-10-29,NEG,ironic
330,1.8512483373552315e+18,2024-10-29,NEG,not ironic
331,1.851248337208423e+18,2024-10-29,NEG,ironic
332,1.851248332288488e+18,2024-10-29,NEG,ironic
333,1.8512483322507016e+18,2024-10-29,NEU,not ironic
334,1.8512483321336087e+18,2024-10-29,NEU,ironic
335,1.8512483308372915e+18,2024-10-29,NEG,ironic
336,1.85124832830002e+18,2024-10-29,NEG,not ironic
337,1.851248327318258e+18,2024-10-29,NEG,not ironic
338,1.851248327276319e+18,2024-10-29,NEG,ironic
339,1.8512483269868385e+18,2024-10-29,NEG,ironic
340,1.8512483268694712e+18,2024-10-29,NEG,not ironic
341,1.8512483261312865e+18,2024-10-29,NEU,not ironic
342,1.851248325497852e+18,2024-10-29,NEU,ironic
343,1.851248323987952e+18,2024-10-29,NEU,not ironic
344,1.851248323531064e+18,2024-10-29,NEG,not ironic
345,1.85124832319948e+18,2024-10-29,NEU,ironic
346,1.8512483227422188e+18,2024-10-29,NEU,not ironic
347,1.8512483221214536e+18,2024-10-29,NEU,ironic
348,1.851248321198711e+18,2024-10-29,NEU,ironic
349,1.8512483208254385e+18,2024-10-29,NEG,not ironic
350,1.8512483198232456e+18,2024-10-29,NEU,not ironic
351,1.8512483197474573e+18,2024-10-29,NEU,ironic
352,1.8512483190135688e+18,2024-10-29,NEU,not ironic
353,1.851248318665348e+18,2024-10-29,NEU,not ironic
354,1.851248316173939e+18,2024-10-29,NEU,not ironic
355,1.8512483159475323e+18,2024-10-29,NEG,not ironic
356,1.851248313690915e+18,2024-10-29,NEU,not ironic
357,1.851248311371473e+18,2024-10-29,NEG,ironic
358,1.8512483109730388e+18,2024-10-29,NEU,ironic
359,1.8512483099624448e+18,2024-10-29,POS,not ironic
360,1.851248309504988e+18,2024-10-29,NEG,ironic
361,1.851248308959781e+18,2024-10-29,NEU,not ironic
362,1.851248308825592e+18,2024-10-29,POS,not ironic
363,1.851248308783604e+18,2024-10-29,NEG,ironic
364,1.8512483077057009e+18,2024-10-29,NEU,not ironic
365,1.851248307651121e+18,2024-10-29,POS,not ironic
366,1.8512483062753528e+18,2024-10-29,POS,ironic
367,1.8512483061537423e+18,2024-10-29,POS,not ironic
368,1.85124830590215e+18,2024-10-29,NEG,not ironic
369,1.851248304559997e+18,2024-10-29,NEU,ironic
370,1.85124830439635e+18,2024-10-29,NEG,ironic
371,1.8512483038597164e+18,2024-10-29,NEG,not ironic
372,1.8512482990737329e+18,2024-10-29,NEG,not ironic
373,1.85124829770646e+18,2024-10-29,NEU,not ironic
374,1.8512482954835108e+18,2024-10-29,NEU,not ironic
375,1.851248294602699e+18,2024-10-29,NEG,not ironic
376,1.8512482937344049e+18,2024-10-29,NEG,not ironic
377,1.8512482907565263e+18,2024-10-29,NEU,not ironic
378,1.8512482902993595e+18,2024-10-29,POS,ironic
379,1.8512482895988613e+18,2024-10-29,NEU,not ironic
380,1.851248288873189e+18,2024-10-29,POS,not ironic
381,1.8512482886805463e+18,2024-10-29,NEG,not ironic
382,1.8512482885922657e+18,2024-10-29,NEU,not ironic
383,1.8512482878708204e+18,2024-10-29,POS,ironic
384,1.851248287753683e+18,2024-10-29,NEG,not ironic
385,1.851248286931256e+18,2024-10-29,NEG,not ironic
386,1.851248286616744e+18,2024-10-29,NEG,not ironic
387,1.851248286025294e+18,2024-10-29,NEU,not ironic
388,1.851248285995926e+18,2024-10-29,NEU,not ironic
389,1.85124828506486e+18,2024-10-29,POS,not ironic
390,1.851248285014545e+18,2024-10-29,NEG,not ironic
391,1.851248283965904e+18,2024-10-29,NEU,not ironic
392,1.8512482837100344e+18,2024-10-29,NEU,ironic
393,1.851248282627912e+18,2024-10-29,NEG,not ironic
394,1.851248282112e+18,2024-10-29,NEU,not ironic
395,1.85124828152898e+18,2024-10-29,NEG,not ironic
396,1.851248280996369e+18,2024-10-29,NEG,ironic
397,1.8512482789704545e+18,2024-10-29,NEU,ironic
398,1.8512482788574784e+18,2024-10-29,NEG,not ironic
399,1.8512482782910093e+18,2024-10-29,NEG,ironic
400,1.8512482777415764e+18,2024-10-29,NEU,not ironic
401,1.8512482764413376e+18,2024-10-29,NEG,not ironic
402,1.851248275992568e+18,2024-10-29,NEG,ironic
403,1.8512482757282447e+18,2024-10-29,NEG,not ironic
404,1.8512482753172728e+18,2024-10-29,NEG,ironic
405,1.8512482742016084e+18,2024-10-29,NEG,ironic
406,1.851248273480172e+18,2024-10-29,NEU,ironic
407,1.8512482720331653e+18,2024-10-29,NEG,ironic
408,1.851248271592997e+18,2024-10-29,NEU,ironic
409,1.8512482713871647e+18,2024-10-29,NEU,not ironic
410,1.8512482702002383e+18,2024-10-29,NEG,not ironic
411,1.851248270074324e+18,2024-10-29,POS,ironic
412,1.8512482698142804e+18,2024-10-29,NEG,not ironic
413,1.851248267373212e+18,2024-10-29,NEU,not ironic
414,1.8512482670292588e+18,2024-10-29,NEG,not ironic
415,1.851248267012485e+18,2024-10-29,NEG,ironic
416,1.8512482663665792e+18,2024-10-29,NEU,not ironic
417,1.8512482655990047e+18,2024-10-29,NEG,ironic
418,1.8512482655277632e+18,2024-10-29,NEG,not ironic
419,1.8512482646175247e+18,2024-10-29,NEU,not ironic
420,1.851248264567214e+18,2024-10-29,NEU,ironic
421,1.851248263585747e+18,2024-10-29,NEG,ironic
422,1.8512482630237143e+18,2024-10-29,NEU,not ironic
423,1.8512482627259927e+18,2024-10-29,NEG,not ironic
424,1.851248261765489e+18,2024-10-29,NEG,not ironic
425,1.8512482607042683e+18,2024-10-29,NEU,not ironic
426,1.851248260666577e+18,2024-10-29,NEG,not ironic
427,1.851248258439656e+18,2024-10-29,NEG,not ironic
428,1.851248258342904e+18,2024-10-29,NEG,not ironic
429,1.8512482576424264e+18,2024-10-29,NEG,ironic
430,1.8512482575920663e+18,2024-10-29,NEG,not ironic
431,1.8512482575627308e+18,2024-10-29,NEU,not ironic
432,1.851248257181049e+18,2024-10-29,NEG,ironic
433,1.8512482568916296e+18,2024-10-29,NEU,not ironic
434,1.8512482568665336e+18,2024-10-29,POS,not ironic
435,1.8512482563086543e+18,2024-10-29,NEG,ironic
436,1.851248255230792e+18,2024-10-29,POS,ironic
437,1.851248255012676e+18,2024-10-29,NEU,not ironic
438,1.851248254115029e+18,2024-10-29,NEG,not ironic
439,1.851248253087392e+18,2024-10-29,NEG,ironic
440,1.8512482526009016e+18,2024-10-29,NEG,not ironic
441,1.851248251439039e+18,2024-10-29,POS,not ironic
442,1.851248251300672e+18,2024-10-29,NEG,ironic
443,1.8512482512965348e+18,2024-10-29,NEU,not ironic
444,1.8512482500171697e+18,2024-10-29,POS,not ironic
445,1.851248248444633e+18,2024-10-29,NEU,ironic
446,1.8512482481845824e+18,2024-10-29,NEU,not ironic
447,1.8512482479871675e+18,2024-10-29,NEG,not ironic
448,1.851248247840408e+18,2024-10-29,NEG,not ironic
449,1.8512482478193385e+18,2024-10-29,NEU,not ironic
450,1.8512482477354683e+18,2024-10-29,NEU,not ironic
451,1.851248247626429e+18,2024-10-29,NEG,ironic
452,1.851248246775047e+18,2024-10-29,POS,not ironic
453,1.851248246003217e+18,2024-10-29,NEG,not ironic
454,1.8512482459445048e+18,2024-10-29,NEG,not ironic
455,1.851248245403763e+18,2024-10-29,POS,not ironic
456,1.851248243776115e+18,2024-10-29,NEG,ironic
457,1.851248242710737e+18,2024-10-29,NEG,not ironic
458,1.851248242446468e+18,2024-10-29,NEG,ironic
459,1.851248242077352e+18,2024-10-29,NEG,not ironic
460,1.851248241972597e+18,2024-10-29,NEU,not ironic
461,1.8512482416747525e+18,2024-10-29,NEU,not ironic
462,1.8512482393217764e+18,2024-10-29,NEG,not ironic
463,1.85124823906585e+18,2024-10-29,NEG,not ironic
464,1.8512482389694016e+18,2024-10-29,NEG,ironic
465,1.851248238818374e+18,2024-10-29,NEG,ironic
466,1.8512482387471647e+18,2024-10-29,POS,not ironic
467,1.8512482379460283e+18,2024-10-29,NEU,ironic
468,1.8512482366877327e+18,2024-10-29,NEG,ironic
469,1.851248236641555e+18,2024-10-29,NEU,not ironic
470,1.8512482357649083e+18,2024-10-29,NEG,ironic
471,1.8512482356013384e+18,2024-10-29,NEG,not ironic
472,1.851248235580404e+18,2024-10-29,NEG,ironic
473,1.851248235379393e+18,2024-10-29,NEG,not ironic
474,1.8512482353246088e+18,2024-10-29,NEU,not ironic
475,1.8512482346535204e+18,2024-10-29,NEG,not ironic
476,1.8512482344269256e+18,2024-10-29,NEG,ironic
477,1.8512482336551985e+18,2024-10-29,NEG,not ironic
478,1.851248232992572e+18,2024-10-29,NEG,ironic
479,1.8512482313357844e+18,2024-10-29,NEG,ironic
480,1.851248230702416e+18,2024-10-29,NEU,not ironic
