,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
14033955,27734,27734,1.861887648341644e+18,2024-11-27,NEU,not ironic,
14033956,27735,27735,1.8618876476495544e+18,2024-11-27,NEG,ironic,
14033957,27736,27736,1.8618876474988544e+18,2024-11-27,NEG,not ironic,
14033958,27737,27737,1.8618876470539228e+18,2024-11-27,NEG,ironic,
14033959,27738,27738,1.861887646445736e+18,2024-11-27,NEG,not ironic,
14033960,27739,27739,1.861887646399656e+18,2024-11-27,POS,not ironic,
14033961,27740,27740,1.8618876448145167e+18,2024-11-27,NEU,ironic,
14033962,27741,27741,1.8618876435936584e+18,2024-11-27,NEU,not ironic,
14033963,27742,27742,1.861887642121692e+18,2024-11-27,POS,not ironic,
14033964,27743,27743,1.8618876403011505e+18,2024-11-27,NEU,ironic,
14033965,27744,27744,1.8618876401710945e+18,2024-11-27,NEU,not ironic,
14033966,27745,27745,1.861887638573028e+18,2024-11-27,NEG,not ironic,
14033967,27746,27746,1.861887637260252e+18,2024-11-27,NEG,ironic,
14033968,27747,27747,1.8618876371553649e+18,2024-11-27,NEU,not ironic,
14033969,27748,27748,1.861887636933092e+18,2024-11-27,NEU,ironic,
14033970,27749,27749,1.8618876365137065e+18,2024-11-27,NEU,not ironic,
14033971,27750,27750,1.8618876356077204e+18,2024-11-27,NEU,ironic,
14033972,27751,27751,1.861887635490284e+18,2024-11-27,NEG,ironic,
14033973,27752,27752,1.86188763528052e+18,2024-11-27,POS,ironic,
14033974,27753,27753,1.8618876330743967e+18,2024-11-27,NEU,ironic,
14033975,27754,27754,1.8618876324620209e+18,2024-11-27,NEU,not ironic,
14033976,27755,27755,1.8618876299914893e+18,2024-11-27,NEU,ironic,
14033977,27756,27756,1.8618876285277804e+18,2024-11-27,POS,not ironic,
14033978,27757,27757,1.861887628024721e+18,2024-11-27,POS,ironic,
14033979,27758,27758,1.8618876279489613e+18,2024-11-27,POS,ironic,
14033980,27759,27759,1.8618876276553485e+18,2024-11-27,NEG,not ironic,
14033981,27760,27760,1.861887627101684e+18,2024-11-27,NEG,ironic,
14033982,27761,27761,1.8618876252100813e+18,2024-11-27,NEG,ironic,
14033983,27762,27762,1.8618876248787067e+18,2024-11-27,NEG,not ironic,
14033984,27763,27763,1.86188762219015e+18,2024-11-27,NEU,not ironic,
14033985,27764,27764,1.861887621242524e+18,2024-11-27,NEG,not ironic,
14033986,27765,27765,1.8618876199503465e+18,2024-11-27,NEU,ironic,
14033987,27766,27766,1.8618876189650168e+18,2024-11-27,NEG,not ironic,
14033988,27767,27767,1.861887617127572e+18,2024-11-27,POS,ironic,
14033989,27768,27768,1.861887616368468e+18,2024-11-27,NEU,not ironic,
14033990,27769,27769,1.861887616330704e+18,2024-11-27,NEG,not ironic,
14033991,27770,27770,1.8618876154037128e+18,2024-11-27,NEU,not ironic,
14033992,27771,27771,1.861887613595976e+18,2024-11-27,NEU,ironic,
14033993,27772,27772,1.861887613436834e+18,2024-11-27,NEU,ironic,
14033994,27773,27773,1.8618876131892145e+18,2024-11-27,NEG,not ironic,
14033995,27774,27774,1.8618876112181527e+18,2024-11-27,NEG,not ironic,
14033996,27775,27775,1.861887610588644e+18,2024-11-27,NEG,not ironic,
14033997,27776,27776,1.861887608537661e+18,2024-11-27,NEG,not ironic,
14033998,27777,27777,1.8618876072206748e+18,2024-11-27,NEG,not ironic,
14033999,27778,27778,1.8618876069144704e+18,2024-11-27,NEG,ironic,
14034000,27779,27779,1.8618876059078904e+18,2024-11-27,NEG,ironic,
14034001,27780,27780,1.861887605769372e+18,2024-11-27,NEG,ironic,
14034002,27781,27781,1.8618876033618903e+18,2024-11-27,NEG,not ironic,
14034003,27782,27782,1.8618876024056305e+18,2024-11-27,POS,ironic,
14034004,27783,27783,1.861887601344381e+18,2024-11-27,NEG,not ironic,
14034005,27784,27784,1.8618876002539727e+18,2024-11-27,NEG,not ironic,
14034006,27785,27785,1.8618875988992164e+18,2024-11-27,NEU,not ironic,
14034007,27786,27786,1.8618875988446328e+18,2024-11-27,NEG,ironic,
14034008,27787,27787,1.8618875968859213e+18,2024-11-27,NEG,not ironic,
14034009,27788,27788,1.8618875924735063e+18,2024-11-27,NEG,ironic,
14034010,27789,27789,1.8618875924441828e+18,2024-11-27,POS,not ironic,
14034011,27790,27790,1.8618875921046897e+18,2024-11-27,NEU,not ironic,
14034012,27791,27791,1.8618875918320315e+18,2024-11-27,POS,not ironic,
14034013,27792,27792,1.8618875917813967e+18,2024-11-27,NEU,not ironic,
14034014,27793,27793,1.861887591454577e+18,2024-11-27,NEG,not ironic,
14034015,27794,27794,1.8618875913203387e+18,2024-11-27,NEU,ironic,
14034016,27795,27795,1.861887590237872e+18,2024-11-27,NEU,not ironic,
14034017,27796,27796,1.8618875889377324e+18,2024-11-27,NEU,not ironic,
14034018,27797,27797,1.861887588111434e+18,2024-11-27,POS,ironic,
14034019,27798,27798,1.8618875878093783e+18,2024-11-27,NEU,not ironic,
14034020,27799,27799,1.8618875866308204e+18,2024-11-27,NEU,not ironic,
14034021,27800,27800,1.861887586492384e+18,2024-11-27,NEU,not ironic,
14034022,27801,27801,1.8618875852469745e+18,2024-11-27,NEG,ironic,
14034023,27802,27802,1.8618875843365888e+18,2024-11-27,NEG,not ironic,
14034024,27803,27803,1.8618875841099904e+18,2024-11-27,NEU,not ironic,
14034025,27804,27804,1.861887581606032e+18,2024-11-27,NEU,not ironic,
14034026,27805,27805,1.8618875799409216e+18,2024-11-27,NEG,ironic,
14034027,27806,27806,1.861887579626365e+18,2024-11-27,NEG,not ironic,
