,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
14954778,26553,26553,1830715959092326670,2024-09-02,NEG,not ironic,
14954779,26554,26554,1830715957829849434,2024-09-02,NEG,not ironic,
14954780,26555,26555,1830715954072035669,2024-09-02,NEG,ironic,
14954781,26556,26556,1830715950125195695,2024-09-02,NEG,not ironic,
14954782,26557,26557,1830715950083031109,2024-09-02,NEG,ironic,
14954783,26558,26558,1830715949265101084,2024-09-02,NEG,not ironic,
14954784,26559,26559,1830715947524538671,2024-09-02,NEG,ironic,
14954785,26560,26560,1830715947260227969,2024-09-02,NEG,not ironic,
14954786,26561,26561,1830715946467762534,2024-09-02,NEG,not ironic,
14954787,26562,26562,1830715946056482829,2024-09-02,NEG,not ironic,
14954788,26563,26563,1830715945272119336,2024-09-02,NEG,not ironic,
14954789,26564,26564,1830715945074970693,2024-09-02,NEG,ironic,
14954790,26565,26565,1830715943204593862,2024-09-02,NEG,ironic,
14954791,26566,26566,1830715942676074915,2024-09-02,NEG,ironic,
14954792,26567,26567,1830715942298624121,2024-09-02,NEG,ironic,
14954793,26568,26568,1830715941770166312,2024-09-02,NEG,not ironic,
14954794,26569,26569,1830715940683813323,2024-09-02,NEU,not ironic,
14954795,26570,26570,1830715940327055489,2024-09-02,NEG,ironic,
14954796,26571,26571,1830715939639447874,2024-09-02,NEU,ironic,
14954797,26572,26572,1830715938431476151,2024-09-02,NEG,not ironic,
14954798,26573,26573,1830715938150457478,2024-09-02,NEG,not ironic,
14954799,26574,26574,1830715936195641799,2024-09-02,NEG,ironic,
14954800,26575,26575,1830715936053317804,2024-09-02,NEU,ironic,
14954801,26576,26576,1830715935742742939,2024-09-02,NEU,not ironic,
14954802,26577,26577,1830715933855289614,2024-09-02,NEG,not ironic,
14954803,26578,26578,1830715932584616369,2024-09-02,NEG,ironic,
14954804,26579,26579,1830715932530090051,2024-09-02,NEG,ironic,
14954805,26580,26580,1830715932349718737,2024-09-02,NEG,not ironic,
14954806,26581,26581,1830715927563780116,2024-09-02,NEU,ironic,
14954807,26582,26582,1830715925651415322,2024-09-02,NEU,not ironic,
14954808,26583,26583,1830715925080805539,2024-09-02,NEU,ironic,
14954809,26584,26584,1830715924657430617,2024-09-02,POS,not ironic,
14954810,26585,26585,1830715924220899440,2024-09-02,NEG,not ironic,
14954811,26586,26586,1830715923801518475,2024-09-02,NEG,not ironic,
14954812,26587,26587,1830715923495559465,2024-09-02,NEU,not ironic,
14954813,26588,26588,1830715922644074889,2024-09-02,NEU,not ironic,
14954814,26589,26589,1830715922157322393,2024-09-02,NEU,not ironic,
14954815,26590,26590,1830715920693527000,2024-09-02,NEG,not ironic,
14954816,26591,26591,1830715920219799562,2024-09-02,NEG,not ironic,
14954817,26592,26592,1830715917619098074,2024-09-02,POS,ironic,
14954818,26593,26593,1830715916864327953,2024-09-02,NEG,not ironic,
14954819,26594,26594,1830715916801253584,2024-09-02,NEG,not ironic,
