,id,date,sentiment,irony
43,1.8244755627124288e+18,2024-08-16,NEG,not ironic
44,1.8244755623556388e+18,2024-08-16,NEG,not ironic
45,1.8244755614370647e+18,2024-08-16,NEG,not ironic
46,1.8244755614248305e+18,2024-08-16,NEU,not ironic
47,1.8244755601538452e+18,2024-08-16,NEG,not ironic
48,1.824475559659e+18,2024-08-16,NEG,not ironic
49,1.8244755592728497e+18,2024-08-16,NEU,not ironic
50,1.8244755586478856e+18,2024-08-16,NEG,not ironic
51,1.8244755585346524e+18,2024-08-16,POS,ironic
52,1.8244755583083525e+18,2024-08-16,POS,ironic
53,1.8244755580650824e+18,2024-08-16,NEG,ironic
54,1.824475557704221e+18,2024-08-16,NEU,not ironic
55,1.824475557414699e+18,2024-08-16,NEG,not ironic
56,1.824475556789789e+18,2024-08-16,NEU,not ironic
57,1.8244755561354647e+18,2024-08-16,NEG,not ironic
58,1.824475555640775e+18,2024-08-16,NEG,ironic
59,1.8244755545586445e+18,2024-08-16,NEU,ironic
60,1.824475554411844e+18,2024-08-16,NEU,not ironic
61,1.8244755532749453e+18,2024-08-16,NEU,not ironic
62,1.8244755531072105e+18,2024-08-16,POS,not ironic
63,1.82447555294788e+18,2024-08-16,NEG,ironic
64,1.8244755529184584e+18,2024-08-16,NEU,ironic
65,1.8244755508506504e+18,2024-08-16,NEG,not ironic
66,1.8244755501544328e+18,2024-08-16,NEU,not ironic
67,1.824475550037185e+18,2024-08-16,NEU,not ironic
68,1.8244755495087025e+18,2024-08-16,NEG,not ironic
69,1.8244755486864343e+18,2024-08-16,NEG,ironic
70,1.8244755469834693e+18,2024-08-16,POS,ironic
71,1.8244755469460524e+18,2024-08-16,POS,not ironic
72,1.8244755463837453e+18,2024-08-16,NEG,not ironic
73,1.824475544630514e+18,2024-08-16,NEU,ironic
74,1.824475544106276e+18,2024-08-16,NEG,not ironic
75,1.824475543493874e+18,2024-08-16,NEG,ironic
76,1.824475543175037e+18,2024-08-16,NEG,ironic
77,1.8244755429111483e+18,2024-08-16,NEG,not ironic
78,1.8244755428730803e+18,2024-08-16,NEG,ironic
79,1.824475542789256e+18,2024-08-16,NEG,ironic
80,1.8244755417071007e+18,2024-08-16,NEG,not ironic
81,1.8244755412037143e+18,2024-08-16,NEU,ironic
82,1.82447554108654e+18,2024-08-16,NEU,not ironic
83,1.824475539320496e+18,2024-08-16,NEG,ironic
84,1.8244755386074524e+18,2024-08-16,NEU,not ironic
85,1.8244755384525327e+18,2024-08-16,NEG,ironic
86,1.8244755381631104e+18,2024-08-16,NEG,not ironic
87,1.8244755379532024e+18,2024-08-16,NEG,ironic
88,1.8244755378905416e+18,2024-08-16,NEG,not ironic
89,1.8244755374750804e+18,2024-08-16,NEG,ironic
90,1.8244755372527493e+18,2024-08-16,NEU,not ironic
91,1.8244755357972564e+18,2024-08-16,NEU,not ironic
92,1.824475535336149e+18,2024-08-16,NEU,not ironic
93,1.824475534535037e+18,2024-08-16,NEU,not ironic
94,1.8244755329367493e+18,2024-08-16,NEG,not ironic
95,1.824475529354809e+18,2024-08-16,POS,not ironic
96,1.824475529044714e+18,2024-08-16,NEG,ironic
97,1.824475528851768e+18,2024-08-16,NEG,not ironic
98,1.82447552808428e+18,2024-08-16,NEG,ironic
99,1.8244755279080369e+18,2024-08-16,NEG,not ironic
100,1.824475527283151e+18,2024-08-16,NEU,not ironic
101,1.8244755261882127e+18,2024-08-16,POS,not ironic
102,1.824475525844185e+18,2024-08-16,NEU,not ironic
103,1.8244755253915323e+18,2024-08-16,POS,not ironic
104,1.8244755241877256e+18,2024-08-16,NEG,ironic
105,1.82447552328172e+18,2024-08-16,NEG,ironic
106,1.8244755227865784e+18,2024-08-16,NEG,ironic
107,1.8244755222750863e+18,2024-08-16,POS,ironic
108,1.8244755205216056e+18,2024-08-16,NEG,not ironic
109,1.8244755198463795e+18,2024-08-16,NEG,not ironic
110,1.824475519380812e+18,2024-08-16,NEU,not ironic
111,1.8244755193430303e+18,2024-08-16,NEU,not ironic
112,1.8244755190872192e+18,2024-08-16,NEU,not ironic
113,1.8244755185673216e+18,2024-08-16,NEU,not ironic
114,1.8244755181602125e+18,2024-08-16,POS,ironic
115,1.8244755160757043e+18,2024-08-16,NEU,ironic
116,1.8244755159541228e+18,2024-08-16,POS,ironic
117,1.824475513957524e+18,2024-08-16,NEG,not ironic
118,1.824475513924006e+18,2024-08-16,NEG,ironic
119,1.8244755131397207e+18,2024-08-16,NEG,ironic
120,1.82447551298026e+18,2024-08-16,NEU,ironic
121,1.824475512636376e+18,2024-08-16,NEG,not ironic
122,1.824475511827075e+18,2024-08-16,NEU,not ironic
123,1.82447551176396e+18,2024-08-16,NEU,not ironic
124,1.8244755117388308e+18,2024-08-16,NEU,ironic
125,1.824475511721952e+18,2024-08-16,NEU,not ironic
126,1.824475510208107e+18,2024-08-16,POS,not ironic
127,1.8244755086223977e+18,2024-08-16,NEU,not ironic
128,1.8244755074354097e+18,2024-08-16,POS,not ironic
129,1.824475506961687e+18,2024-08-16,NEU,not ironic
130,1.824475506642695e+18,2024-08-16,POS,ironic
131,1.824475506114196e+18,2024-08-16,NEG,ironic
132,1.824475505573172e+18,2024-08-16,NEU,not ironic
133,1.8244755051119944e+18,2024-08-16,NEG,ironic
134,1.8244755014755328e+18,2024-08-16,NEU,not ironic
135,1.8244754999402496e+18,2024-08-16,NEG,ironic
136,1.824475499860472e+18,2024-08-16,NEG,not ironic
137,1.824475497478181e+18,2024-08-16,NEU,not ironic
138,1.8244754973355292e+18,2024-08-16,NEU,not ironic
139,1.8244754971135388e+18,2024-08-16,NEG,not ironic
140,1.82447549708388e+18,2024-08-16,NEG,ironic
141,1.8244754963037064e+18,2024-08-16,NEG,ironic
142,1.824475493569094e+18,2024-08-16,NEG,not ironic
143,1.8244754935564493e+18,2024-08-16,NEU,not ironic
144,1.8244754934098865e+18,2024-08-16,NEU,not ironic
145,1.8244754925834284e+18,2024-08-16,NEU,not ironic
146,1.8244754925834245e+18,2024-08-16,NEU,not ironic
147,1.8244754922228984e+18,2024-08-16,NEG,ironic
148,1.8244754921346624e+18,2024-08-16,NEG,not ironic
149,1.8244754918160507e+18,2024-08-16,NEU,not ironic
150,1.8244754909392407e+18,2024-08-16,NEU,not ironic
151,1.8244754903061007e+18,2024-08-16,NEU,not ironic
152,1.8244754889220751e+18,2024-08-16,NEG,not ironic
153,1.82447548882532e+18,2024-08-16,NEU,not ironic
154,1.8244754877307988e+18,2024-08-16,NEG,ironic
155,1.824475486816203e+18,2024-08-16,NEU,ironic
156,1.8244754866190664e+18,2024-08-16,NEU,ironic
157,1.8244754865396165e+18,2024-08-16,NEG,not ironic
158,1.8244754861748145e+18,2024-08-16,NEU,ironic
159,1.8244754859102044e+18,2024-08-16,NEG,not ironic
160,1.824475483876299e+18,2024-08-16,NEU,not ironic
161,1.82447548266408e+18,2024-08-16,NEU,not ironic
162,1.824475482072683e+18,2024-08-16,NEG,not ironic
163,1.824475480759665e+18,2024-08-16,NEG,not ironic
164,1.824475479920792e+18,2024-08-16,NEG,ironic
165,1.8244754793423053e+18,2024-08-16,NEG,not ironic
166,1.8244754756092603e+18,2024-08-16,NEG,ironic
167,1.824475475399545e+18,2024-08-16,NEU,not ironic
168,1.824475473407001e+18,2024-08-16,NEU,not ironic
169,1.824475470823674e+18,2024-08-16,NEG,not ironic
170,1.8244754706345613e+18,2024-08-16,POS,not ironic
171,1.824475466771685e+18,2024-08-16,NEU,not ironic
172,1.824475465668588e+18,2024-08-16,NEG,not ironic
173,1.8244754651989972e+18,2024-08-16,NEU,not ironic
174,1.824475464041452e+18,2024-08-16,NEG,ironic
175,1.8244754634791409e+18,2024-08-16,NEG,not ironic
176,1.824475463193924e+18,2024-08-16,NEG,ironic
177,1.8244754618265687e+18,2024-08-16,NEG,ironic
178,1.824475461520593e+18,2024-08-16,NEG,ironic
179,1.8244754614702612e+18,2024-08-16,NEU,not ironic
180,1.8244754600441984e+18,2024-08-16,NEU,ironic
181,1.824475459419001e+18,2024-08-16,NEG,not ironic
182,1.824475458886398e+18,2024-08-16,NEG,ironic
183,1.8244754548220644e+18,2024-08-16,NEG,not ironic
184,1.8244754547130248e+18,2024-08-16,NEU,not ironic
185,1.8244754536854856e+18,2024-08-16,NEG,not ironic
186,1.8244754523809385e+18,2024-08-16,POS,not ironic
187,1.8244754522008497e+18,2024-08-16,NEG,not ironic
188,1.824475452007748e+18,2024-08-16,NEG,ironic
189,1.8244754515547384e+18,2024-08-16,NEU,not ironic
190,1.8244754508585083e+18,2024-08-16,NEG,ironic
191,1.8244754492732544e+18,2024-08-16,NEG,ironic
192,1.824475449126425e+18,2024-08-16,NEU,not ironic
193,1.824475447142519e+18,2024-08-16,POS,not ironic
194,1.824475446144324e+18,2024-08-16,NEG,not ironic
195,1.8244754456239352e+18,2024-08-16,NEG,ironic
196,1.8244754431325844e+18,2024-08-16,NEU,not ironic
197,1.8244754428308444e+18,2024-08-16,POS,not ironic
198,1.8244754404985613e+18,2024-08-16,NEG,ironic
199,1.824475440238441e+18,2024-08-16,NEU,not ironic
200,1.8244754385775163e+18,2024-08-16,NEU,not ironic
201,1.8244754385355617e+18,2024-08-16,NEU,not ironic
202,1.824475437310825e+18,2024-08-16,NEU,ironic
203,1.824475436878844e+18,2024-08-16,NEU,not ironic
204,1.8244754363338383e+18,2024-08-16,NEG,not ironic
205,1.8244754345636004e+18,2024-08-16,NEU,not ironic
206,1.8244754342196595e+18,2024-08-16,NEG,not ironic
207,1.824475433338917e+18,2024-08-16,NEG,ironic
208,1.824475432042758e+18,2024-08-16,NEU,not ironic
209,1.824475431988593e+18,2024-08-16,POS,not ironic
210,1.8244754313635927e+18,2024-08-16,NEG,ironic
211,1.824475430923228e+18,2024-08-16,POS,not ironic
212,1.8244754293626964e+18,2024-08-16,POS,ironic
213,1.8244754289180347e+18,2024-08-16,NEU,not ironic
214,1.8244754283981747e+18,2024-08-16,NEG,ironic
215,1.824475427571942e+18,2024-08-16,NEG,not ironic
216,1.8244754273115835e+18,2024-08-16,NEU,not ironic
217,1.824475426766672e+18,2024-08-16,NEG,not ironic
218,1.8244754259819889e+18,2024-08-16,NEG,ironic
219,1.8244754253067512e+18,2024-08-16,NEG,not ironic
220,1.824475424774296e+18,2024-08-16,NEU,not ironic
221,1.8244754238932585e+18,2024-08-16,NEG,not ironic
222,1.8244754230421384e+18,2024-08-16,NEG,not ironic
223,1.8244754221652465e+18,2024-08-16,NEG,ironic
224,1.8244754209197304e+18,2024-08-16,NEU,not ironic
225,1.8244754209195213e+18,2024-08-16,NEG,not ironic
226,1.8244754188477445e+18,2024-08-16,NEU,not ironic
227,1.824475418553971e+18,2024-08-16,NEG,ironic
228,1.824475418251965e+18,2024-08-16,NEG,not ironic
229,1.824475418084152e+18,2024-08-16,POS,not ironic
230,1.8244754177738547e+18,2024-08-16,NEU,ironic
231,1.8244754174172408e+18,2024-08-16,NEG,ironic
232,1.8244754162598587e+18,2024-08-16,POS,not ironic
233,1.82447541597438e+18,2024-08-16,NEU,ironic
234,1.824475415643083e+18,2024-08-16,NEU,not ironic
235,1.824475415446164e+18,2024-08-16,NEG,ironic
236,1.824475414959624e+18,2024-08-16,NEG,not ironic
237,1.8244754120569367e+18,2024-08-16,NEG,not ironic
238,1.8244754118178647e+18,2024-08-16,NEU,ironic
239,1.82447541161658e+18,2024-08-16,POS,not ironic
240,1.8244754111300244e+18,2024-08-16,NEU,ironic
241,1.8244754104337165e+18,2024-08-16,NEG,not ironic
242,1.824475410417025e+18,2024-08-16,NEG,not ironic
243,1.824475410044007e+18,2024-08-16,NEG,not ironic
244,1.824475407652893e+18,2024-08-16,NEG,not ironic
245,1.8244754058829988e+18,2024-08-16,NEG,not ironic
246,1.8244754056144896e+18,2024-08-16,NEU,not ironic
247,1.82447540550994e+18,2024-08-16,NEG,ironic
248,1.824475405119521e+18,2024-08-16,NEG,ironic
249,1.824475403571884e+18,2024-08-16,NEU,not ironic
250,1.824475402498167e+18,2024-08-16,NEG,ironic
251,1.8244754023388e+18,2024-08-16,NEU,not ironic
252,1.8244754014285624e+18,2024-08-16,NEU,not ironic
253,1.824475400241812e+18,2024-08-16,NEU,not ironic
254,1.8244753981993009e+18,2024-08-16,NEU,ironic
255,1.8244753981780416e+18,2024-08-16,NEU,not ironic
256,1.8244753980018035e+18,2024-08-16,NEG,ironic
257,1.824475396919927e+18,2024-08-16,NEU,not ironic
258,1.824475396600992e+18,2024-08-16,NEG,not ironic
259,1.8244753964544084e+18,2024-08-16,NEG,not ironic
260,1.824475395787297e+18,2024-08-16,NEG,ironic
261,1.824475395262923e+18,2024-08-16,NEU,not ironic
262,1.8244753937993608e+18,2024-08-16,NEG,ironic
263,1.824475393761698e+18,2024-08-16,NEU,not ironic
264,1.8244753931699607e+18,2024-08-16,POS,ironic
265,1.8244753921130665e+18,2024-08-16,NEU,not ironic
266,1.824475391483937e+18,2024-08-16,NEU,not ironic
267,1.824475391337112e+18,2024-08-16,NEU,not ironic
268,1.824475390448112e+18,2024-08-16,NEU,not ironic
269,1.8244753897474217e+18,2024-08-16,NEU,not ironic
270,1.8244753884430336e+18,2024-08-16,NEG,ironic
271,1.824475386257736e+18,2024-08-16,NEG,not ironic
272,1.8244753861280115e+18,2024-08-16,NEG,not ironic
273,1.824475386006136e+18,2024-08-16,NEU,not ironic
274,1.824475384559309e+18,2024-08-16,NEG,not ironic
275,1.8244753839133865e+18,2024-08-16,NEG,ironic
276,1.824475383330132e+18,2024-08-16,NEG,not ironic
277,1.8244753833092303e+18,2024-08-16,NEU,ironic
278,1.8244753829400704e+18,2024-08-16,NEG,ironic
279,1.824475382889972e+18,2024-08-16,NEG,ironic
280,1.824475379668529e+18,2024-08-16,POS,not ironic
281,1.8244753794462195e+18,2024-08-16,POS,not ironic
282,1.824475377349096e+18,2024-08-16,NEU,ironic
283,1.824475376745169e+18,2024-08-16,NEG,ironic
284,1.824475375935902e+18,2024-08-16,NEG,ironic
285,1.8244753750841672e+18,2024-08-16,NEU,not ironic
286,1.824475374559859e+18,2024-08-16,NEG,ironic
287,1.8244753727942863e+18,2024-08-16,NEG,not ironic
288,1.824475372173316e+18,2024-08-16,NEG,ironic
289,1.824475371439526e+18,2024-08-16,NEU,not ironic
290,1.8244753708899044e+18,2024-08-16,NEU,not ironic
291,1.8244753706175288e+18,2024-08-16,NEU,not ironic
292,1.8244753706172948e+18,2024-08-16,NEU,not ironic
293,1.824475369837126e+18,2024-08-16,NEG,ironic
294,1.8244753697867205e+18,2024-08-16,NEG,not ironic
295,1.8244753694933688e+18,2024-08-16,NEG,ironic
296,1.8244753694889905e+18,2024-08-16,NEG,not ironic
297,1.824475368448774e+18,2024-08-16,NEG,ironic
298,1.824475368243257e+18,2024-08-16,NEG,ironic
299,1.82447536641475e+18,2024-08-16,POS,ironic
300,1.8244753647957937e+18,2024-08-16,NEG,not ironic
301,1.824475361469412e+18,2024-08-16,NEG,not ironic
302,1.8244753608990725e+18,2024-08-16,POS,not ironic
303,1.824475360446255e+18,2024-08-16,NEU,not ironic
304,1.8244753599930527e+18,2024-08-16,NEU,not ironic
305,1.824475359858889e+18,2024-08-16,NEG,ironic
306,1.824475358680453e+18,2024-08-16,POS,ironic
307,1.824475358151971e+18,2024-08-16,NEU,not ironic
308,1.824475357606801e+18,2024-08-16,NEG,ironic
309,1.8244753575144369e+18,2024-08-16,POS,not ironic
310,1.8244753565495173e+18,2024-08-16,NEU,not ironic
311,1.824475356327449e+18,2024-08-16,POS,ironic
312,1.8244753556603087e+18,2024-08-16,NEU,not ironic
313,1.824475354834072e+18,2024-08-16,NEG,not ironic
314,1.8244753542848225e+18,2024-08-16,NEU,ironic
315,1.824475353949033e+18,2024-08-16,NEG,not ironic
316,1.824475353840071e+18,2024-08-16,NEU,not ironic
317,1.824475353101832e+18,2024-08-16,POS,not ironic
318,1.824475351981957e+18,2024-08-16,NEG,ironic
319,1.824475351818384e+18,2024-08-16,NEU,not ironic
320,1.8244753516631864e+18,2024-08-16,NEG,ironic
321,1.8244753498262904e+18,2024-08-16,NEG,ironic
322,1.8244753496457096e+18,2024-08-16,NEU,not ironic
323,1.824475348827853e+18,2024-08-16,NEU,not ironic
324,1.824475348509315e+18,2024-08-16,NEG,not ironic
325,1.824475348467057e+18,2024-08-16,POS,ironic
326,1.824475347980784e+18,2024-08-16,NEG,ironic
327,1.8244753458752435e+18,2024-08-16,NEU,not ironic
328,1.8244753453884787e+18,2024-08-16,NEG,ironic
329,1.824475344713159e+18,2024-08-16,NEU,not ironic
330,1.8244753446880425e+18,2024-08-16,NEU,not ironic
331,1.824475344608392e+18,2024-08-16,NEU,not ironic
332,1.824475344067302e+18,2024-08-16,NEG,not ironic
333,1.8244753435010665e+18,2024-08-16,POS,not ironic
334,1.824475342758876e+18,2024-08-16,NEU,not ironic
335,1.824475342326661e+18,2024-08-16,NEG,not ironic
336,1.8244753418445545e+18,2024-08-16,NEG,not ironic
337,1.8244753414332828e+18,2024-08-16,NEU,not ironic
338,1.8244753399442808e+18,2024-08-16,NEU,not ironic
339,1.8244753381198031e+18,2024-08-16,NEG,ironic
340,1.824475337142501e+18,2024-08-16,NEG,not ironic
341,1.8244753339550968e+18,2024-08-16,NEG,not ironic
342,1.8244753337619087e+18,2024-08-16,NEU,not ironic
343,1.8244753328978004e+18,2024-08-16,NEU,ironic
344,1.824475332872651e+18,2024-08-16,NEU,not ironic
345,1.824475331924726e+18,2024-08-16,NEU,not ironic
346,1.8244753313417467e+18,2024-08-16,NEU,ironic
347,1.824475331203388e+18,2024-08-16,NEU,not ironic
348,1.8244753299701844e+18,2024-08-16,NEU,not ironic
349,1.8244753295884943e+18,2024-08-16,NEG,not ironic
350,1.8244753290767887e+18,2024-08-16,NEG,not ironic
351,1.8244753281710856e+18,2024-08-16,NEG,not ironic
352,1.8244753271183365e+18,2024-08-16,NEG,ironic
353,1.8244753261913743e+18,2024-08-16,NEG,not ironic
354,1.824475326178591e+18,2024-08-16,NEU,ironic
355,1.8244753255451896e+18,2024-08-16,NEU,not ironic
356,1.8244753252306903e+18,2024-08-16,NEG,not ironic
357,1.824475323708196e+18,2024-08-16,NEU,ironic
358,1.8244753229656965e+18,2024-08-16,NEG,not ironic
359,1.8244753217074588e+18,2024-08-16,NEG,ironic
360,1.8244753214812365e+18,2024-08-16,NEU,not ironic
361,1.8244753204661496e+18,2024-08-16,NEG,ironic
362,1.82447531858269e+18,2024-08-16,NEU,not ironic
363,1.824475318457078e+18,2024-08-16,NEU,not ironic
364,1.824475318272586e+18,2024-08-16,NEG,ironic
365,1.824475317794436e+18,2024-08-16,NEU,not ironic
366,1.824475317710541e+18,2024-08-16,NEU,ironic
367,1.824475314191233e+18,2024-08-16,POS,ironic
368,1.824475314057093e+18,2024-08-16,NEG,ironic
369,1.824475313662792e+18,2024-08-16,NEG,not ironic
370,1.8244753133316383e+18,2024-08-16,POS,not ironic
371,1.824475313021031e+18,2024-08-16,NEU,ironic
372,1.82447531289974e+18,2024-08-16,NEG,not ironic
373,1.824475310949008e+18,2024-08-16,NEG,ironic
374,1.8244753105843697e+18,2024-08-16,NEG,ironic
375,1.824475308541502e+18,2024-08-16,NEU,not ironic
376,1.8244753067002104e+18,2024-08-16,POS,ironic
377,1.824475306360439e+18,2024-08-16,NEU,not ironic
378,1.8244753053370527e+18,2024-08-16,NEU,not ironic
379,1.8244753043472225e+18,2024-08-16,NEG,not ironic
380,1.8244753042592115e+18,2024-08-16,NEG,ironic
381,1.8244753023845048e+18,2024-08-16,NEG,not ironic
382,1.824475302111724e+18,2024-08-16,NEG,not ironic
383,1.824475301612753e+18,2024-08-16,NEG,ironic
384,1.824475301398639e+18,2024-08-16,NEG,ironic
385,1.8244753001153864e+18,2024-08-16,NEG,ironic
386,1.8244752997166733e+18,2024-08-16,NEG,ironic
387,1.824475298169074e+18,2024-08-16,NEG,not ironic
388,1.8244752971794803e+18,2024-08-16,NEG,ironic
389,1.824475296797459e+18,2024-08-16,NEG,not ironic
390,1.82447529662967e+18,2024-08-16,NEG,not ironic
391,1.824475296403178e+18,2024-08-16,NEU,not ironic
392,1.82447529322426e+18,2024-08-16,NEG,ironic
393,1.8244752931862e+18,2024-08-16,NEU,ironic
394,1.824475292150403e+18,2024-08-16,NEU,ironic
395,1.8244752912022976e+18,2024-08-16,NEU,not ironic
396,1.8244752894657948e+18,2024-08-16,POS,ironic
397,1.8244752869495444e+18,2024-08-16,NEU,not ironic
398,1.824475286781457e+18,2024-08-16,NEU,not ironic
399,1.8244752862278943e+18,2024-08-16,NEU,not ironic
400,1.824475285099778e+18,2024-08-16,NEG,not ironic
401,1.8244752849528013e+18,2024-08-16,NEU,not ironic
402,1.824475283690492e+18,2024-08-16,POS,ironic
403,1.8244752833592525e+18,2024-08-16,NEU,not ironic
404,1.824475281895367e+18,2024-08-16,NEG,ironic
405,1.8244752808591444e+18,2024-08-16,POS,not ironic
406,1.8244752802341235e+18,2024-08-16,NEG,ironic
407,1.824475279001301e+18,2024-08-16,NEU,not ironic
408,1.824475277537485e+18,2024-08-16,NEG,ironic
409,1.8244752763083697e+18,2024-08-16,NEU,ironic
410,1.824475275846914e+18,2024-08-16,NEU,not ironic
411,1.82447527463476e+18,2024-08-16,NEG,ironic
412,1.824475274521744e+18,2024-08-16,NEG,not ironic
413,1.824475273804317e+18,2024-08-16,NEU,not ironic
414,1.8244752737875889e+18,2024-08-16,NEG,not ironic
415,1.824475273108296e+18,2024-08-16,NEU,not ironic
416,1.824475271736468e+18,2024-08-16,NEU,ironic
417,1.8244752702853e+18,2024-08-16,NEU,not ironic
418,1.8244752700084475e+18,2024-08-16,POS,not ironic
419,1.824475269488407e+18,2024-08-16,NEG,ironic
420,1.8244752685655905e+18,2024-08-16,NEG,not ironic
421,1.824475268523889e+18,2024-08-16,NEG,ironic
422,1.824475268305588e+18,2024-08-16,NEG,ironic
423,1.824475267122824e+18,2024-08-16,NEG,not ironic
424,1.824475265080209e+18,2024-08-16,NEG,not ironic
425,1.824475264790778e+18,2024-08-16,NEG,not ironic
426,1.824475264660669e+18,2024-08-16,NEG,not ironic
427,1.8244752646525463e+18,2024-08-16,NEG,not ironic
428,1.824475264270865e+18,2024-08-16,NEU,not ironic
429,1.82447526384282e+18,2024-08-16,NEG,not ironic
430,1.8244752634698263e+18,2024-08-16,NEG,not ironic
431,1.8244752624882857e+18,2024-08-16,NEG,ironic
432,1.8244752618255857e+18,2024-08-16,NEG,not ironic
433,1.8244752616240456e+18,2024-08-16,POS,not ironic
434,1.8244752612593544e+18,2024-08-16,NEG,not ironic
435,1.824475259916932e+18,2024-08-16,NEG,not ironic
436,1.8244752588641733e+18,2024-08-16,NEU,ironic
437,1.8244752585454884e+18,2024-08-16,NEG,not ironic
438,1.824475258524423e+18,2024-08-16,NEG,ironic
439,1.824475256905425e+18,2024-08-16,NEU,not ironic
440,1.8244752548546929e+18,2024-08-16,NEG,not ironic
441,1.8244752548504576e+18,2024-08-16,NEU,not ironic
442,1.8244752546489551e+18,2024-08-16,NEG,not ironic
443,1.824475254514664e+18,2024-08-16,NEG,not ironic
444,1.8244752545107927e+18,2024-08-16,POS,ironic
445,1.8244752545065247e+18,2024-08-16,NEG,ironic
446,1.8244752544436104e+18,2024-08-16,POS,ironic
447,1.824475253546029e+18,2024-08-16,NEU,not ironic
448,1.82447525294601e+18,2024-08-16,NEG,ironic
449,1.8244752527824776e+18,2024-08-16,NEU,not ironic
450,1.8244752502701007e+18,2024-08-16,NEU,not ironic
451,1.824475249506689e+18,2024-08-16,NEU,ironic
452,1.824475248793883e+18,2024-08-16,NEG,ironic
453,1.824475248185492e+18,2024-08-16,NEG,ironic
454,1.8244752480303352e+18,2024-08-16,NEG,ironic
455,1.8244752453251927e+18,2024-08-16,NEG,not ironic
456,1.824475245023204e+18,2024-08-16,NEG,ironic
457,1.824475244318384e+18,2024-08-16,NEG,not ironic
458,1.824475244028973e+18,2024-08-16,NEG,not ironic
459,1.8244752439366287e+18,2024-08-16,NEU,not ironic
460,1.8244752426658163e+18,2024-08-16,NEG,not ironic
461,1.8244752407156823e+18,2024-08-16,NEG,ironic
462,1.824475240338166e+18,2024-08-16,NEU,not ironic
463,1.824475238534616e+18,2024-08-16,POS,not ironic
464,1.824475236827296e+18,2024-08-16,NEG,ironic
465,1.824475234080117e+18,2024-08-16,NEU,not ironic
466,1.8244752332998697e+18,2024-08-16,POS,ironic
467,1.8244752332288207e+18,2024-08-16,NEG,not ironic
468,1.8244752332076485e+18,2024-08-16,NEG,not ironic
469,1.8244752331072763e+18,2024-08-16,NEG,not ironic
470,1.824475230678504e+18,2024-08-16,POS,ironic
471,1.8244752302760343e+18,2024-08-16,NEG,ironic
472,1.824475229990589e+18,2024-08-16,NEU,not ironic
473,1.8244752292232604e+18,2024-08-16,NEG,not ironic
474,1.8244752283967409e+18,2024-08-16,NEU,not ironic
475,1.8244752277424287e+18,2024-08-16,NEG,not ironic
476,1.824475227725894e+18,2024-08-16,NEU,not ironic
477,1.8244752262324595e+18,2024-08-16,NEG,ironic
478,1.824475224269632e+18,2024-08-16,NEU,not ironic
479,1.824475224143721e+18,2024-08-16,POS,not ironic
480,1.8244752238839112e+18,2024-08-16,NEG,not ironic
