,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
14874752,46527,46527,1809434445247652096,2024-07-06,NEG,not ironic,
14874753,46528,46528,1809434444693901568,2024-07-06,NEG,not ironic,
14874754,46529,46529,1809434444308045824,2024-07-06,NEU,ironic,
14874755,46530,46530,1809434437769134080,2024-07-06,NEU,not ironic,
14874756,46531,46531,1809434435143799296,2024-07-06,NEU,not ironic,
14874757,46532,46532,1809434433352524032,2024-07-06,NEU,not ironic,
14874758,46533,46533,1809434432945668352,2024-07-06,NEU,not ironic,
14874759,46534,46534,1809434428449432064,2024-07-06,NEG,not ironic,
14874760,46535,46535,1809434427573068288,2024-07-06,NEG,ironic,
14874761,46536,46536,1809434424393756928,2024-07-06,NEU,not ironic,
14874762,46537,46537,1809434422543847680,2024-07-06,NEG,not ironic,
14874763,46538,46538,1809434422388596992,2024-07-06,NEU,not ironic,
14874764,46539,46539,1809434418940932608,2024-07-06,POS,not ironic,
14874765,46540,46540,1809434415317254400,2024-07-06,NEU,not ironic,
14874766,46541,46541,1809434413383709184,2024-07-06,NEG,not ironic,
14874767,46542,46542,1809434409184948736,2024-07-06,NEG,not ironic,
14874768,46543,46543,1809434406291140864,2024-07-06,NEU,not ironic,
14874769,46544,46544,1809434405091569920,2024-07-06,NEU,not ironic,
14874770,46545,46545,1809434392831447296,2024-07-06,POS,not ironic,
14874771,46546,46546,1809434388331131136,2024-07-06,NEU,not ironic,
14874772,46547,46547,1809434388083667200,2024-07-06,NEU,not ironic,
14874773,46548,46548,1809434387341033728,2024-07-06,NEG,ironic,
14874774,46549,46549,1809434387056062464,2024-07-06,NEG,ironic,
14874775,46550,46550,1809434384807661568,2024-07-06,POS,ironic,
14874776,46551,46551,1809434381473444096,2024-07-06,NEG,ironic,
14874777,46552,46552,1809434381427306496,2024-07-06,NEG,not ironic,
14874778,46553,46553,1809434375106248704,2024-07-06,NEG,not ironic,
14874779,46554,46554,1809434374875619840,2024-07-06,NEG,not ironic,
14874780,46555,46555,1809434373919269120,2024-07-06,NEG,not ironic,
14874781,46556,46556,1809434371255845120,2024-07-06,NEU,not ironic,
14874782,46557,46557,1809434367061586176,2024-07-06,POS,ironic,
14874783,46558,46558,1809434362410131712,2024-07-06,NEG,ironic,
14874784,46559,46559,1809434358157307904,2024-07-06,NEU,not ironic,
14874785,46560,46560,1809434356814942464,2024-07-06,NEU,ironic,
14874786,46561,46561,1809434355850453248,2024-07-06,NEU,not ironic,
14874787,46562,46562,1809434347994235136,2024-07-06,NEG,not ironic,
14874788,46563,46563,1809434347625132288,2024-07-06,NEG,not ironic,
14874789,46564,46564,1809434345549230080,2024-07-06,POS,ironic,
14874790,46565,46565,1809434340767469824,2024-07-06,NEG,not ironic,
14874791,46566,46566,1809434339673010688,2024-07-06,NEU,not ironic,
14874792,46567,46567,1809434338309861632,2024-07-06,POS,not ironic,
14874793,46568,46568,1809434336405385216,2024-07-06,NEG,not ironic,
14874794,46569,46569,1809434334044013056,2024-07-06,NEG,ironic,
14874795,46570,46570,1809434333268054016,2024-07-06,POS,ironic,
14874796,46571,46571,1809434331577758208,2024-07-06,NEG,ironic,
14874797,46572,46572,1809434326645313536,2024-07-06,NEU,not ironic,
14874798,46573,46573,1809434325797982464,2024-07-06,NEG,ironic,
14874799,46574,46574,1809434325496262912,2024-07-06,NEG,not ironic,
14874800,46575,46575,1809434324082782464,2024-07-06,NEG,ironic,
14874801,46576,46576,1809434323457556480,2024-07-06,POS,not ironic,
14874802,46577,46577,1809434321142374656,2024-07-06,NEU,not ironic,
14874803,46578,46578,1809434317879123968,2024-07-06,NEG,not ironic,
14874804,46579,46579,1809434314188234752,2024-07-06,NEG,not ironic,
14874805,46580,46580,1809434311390642432,2024-07-06,NEU,not ironic,
14874806,46581,46581,1809434310262325760,2024-07-06,NEG,ironic,
14874807,46582,46582,1809434301672444160,2024-07-06,NEU,ironic,
14874808,46583,46583,1809434301286523136,2024-07-06,NEU,not ironic,
14874809,46584,46584,1809434299747258880,2024-07-06,NEG,ironic,
14874810,46585,46585,1809434298614702080,2024-07-06,NEG,not ironic,
