,id,date,sentiment,irony
212,1.8567997694414769e+18,2024-11-13,POS,not ironic
213,1.8567997678938647e+18,2024-11-13,NEG,ironic
214,1.8567997673698227e+18,2024-11-13,POS,ironic
215,1.856799765557908e+18,2024-11-13,NEU,not ironic
216,1.8567997609439112e+18,2024-11-13,NEG,not ironic
217,1.8567997603189312e+18,2024-11-13,NEG,ironic
218,1.8567997600591468e+18,2024-11-13,NEG,ironic
219,1.856799758397891e+18,2024-11-13,NEG,ironic
220,1.8567997574206264e+18,2024-11-13,NEU,ironic
221,1.856799756032643e+18,2024-11-13,NEU,ironic
222,1.8567997553028303e+18,2024-11-13,NEG,not ironic
223,1.8567997544426496e+18,2024-11-13,POS,not ironic
224,1.8567997521232527e+18,2024-11-13,NEU,not ironic
225,1.856799751930328e+18,2024-11-13,NEG,not ironic
226,1.8567997517963963e+18,2024-11-13,NEG,ironic
227,1.8567997514231035e+18,2024-11-13,NEU,not ironic
228,1.8567997510075272e+18,2024-11-13,NEU,not ironic
229,1.8567997499841948e+18,2024-11-13,NEU,not ironic
230,1.8567997480127693e+18,2024-11-13,NEU,ironic
231,1.856799745957634e+18,2024-11-13,NEG,not ironic
232,1.856799745907496e+18,2024-11-13,NEU,not ironic
233,1.8567997447245207e+18,2024-11-13,NEU,not ironic
234,1.856799743554282e+18,2024-11-13,NEU,not ironic
235,1.8567997412560325e+18,2024-11-13,NEU,not ironic
236,1.8567997401862515e+18,2024-11-13,NEU,not ironic
237,1.8567997393683704e+18,2024-11-13,POS,not ironic
238,1.8567997384917363e+18,2024-11-13,NEU,not ironic
239,1.856799738483676e+18,2024-11-13,NEU,not ironic
240,1.8567997367762327e+18,2024-11-13,NEG,not ironic
241,1.856799736461775e+18,2024-11-13,POS,not ironic
242,1.856799736100996e+18,2024-11-13,NEG,not ironic
243,1.8567997360047432e+18,2024-11-13,POS,not ironic
244,1.856799734033519e+18,2024-11-13,NEG,not ironic
245,1.856799733928408e+18,2024-11-13,POS,ironic
246,1.8567997338066703e+18,2024-11-13,NEU,ironic
247,1.856799731709588e+18,2024-11-13,NEU,not ironic
248,1.8567997300360072e+18,2024-11-13,NEG,not ironic
249,1.8567997278340503e+18,2024-11-13,NEU,not ironic
250,1.856799727573975e+18,2024-11-13,NEU,not ironic
251,1.856799726878044e+18,2024-11-13,NEG,ironic
252,1.8567997256533e+18,2024-11-13,NEU,not ironic
253,1.8567997231028147e+18,2024-11-13,NEG,not ironic
254,1.8567997227924485e+18,2024-11-13,NEU,ironic
255,1.856799722142667e+18,2024-11-13,NEU,not ironic
256,1.8567997220249605e+18,2024-11-13,NEG,not ironic
257,1.8567997198941765e+18,2024-11-13,NEU,not ironic
258,1.856799718057415e+18,2024-11-13,NEU,not ironic
259,1.856799717725786e+18,2024-11-13,NEU,ironic
260,1.856799717591847e+18,2024-11-13,NEU,ironic
261,1.856799715402392e+18,2024-11-13,POS,not ironic
262,1.8567997110738903e+18,2024-11-13,NEG,not ironic
263,1.8567997091189883e+18,2024-11-13,POS,not ironic
264,1.856799708192166e+18,2024-11-13,NEU,not ironic
265,1.856799707101893e+18,2024-11-13,NEU,ironic
266,1.8567997063969137e+18,2024-11-13,POS,ironic
267,1.8567997061159035e+18,2024-11-13,NEU,not ironic
268,1.856799704870212e+18,2024-11-13,NEU,ironic
269,1.856799704685617e+18,2024-11-13,NEU,ironic
270,1.8567997044969065e+18,2024-11-13,NEU,not ironic
271,1.8567997013889928e+18,2024-11-13,NEG,not ironic
272,1.8567997008520604e+18,2024-11-13,NEU,not ironic
273,1.8567996999544632e+18,2024-11-13,NEG,not ironic
274,1.8567996989603963e+18,2024-11-13,NEU,not ironic
275,1.856799698843308e+18,2024-11-13,NEG,not ironic
276,1.8567996981970744e+18,2024-11-13,NEU,not ironic
277,1.8567996979118285e+18,2024-11-13,NEG,not ironic
278,1.8567996969681428e+18,2024-11-13,POS,ironic
279,1.8567996965110167e+18,2024-11-13,NEG,ironic
280,1.8567996949716628e+18,2024-11-13,NEU,not ironic
281,1.856799694955188e+18,2024-11-13,NEG,ironic
282,1.8567996924260232e+18,2024-11-13,NEU,not ironic
283,1.8567996908570545e+18,2024-11-13,NEU,not ironic
284,1.856799690479526e+18,2024-11-13,NEG,ironic
285,1.8567996898210647e+18,2024-11-13,NEU,not ironic
286,1.8567996894229007e+18,2024-11-13,NEG,ironic
287,1.8567996883155072e+18,2024-11-13,NEG,ironic
288,1.856799686616912e+18,2024-11-13,NEU,ironic
289,1.8567996861387607e+18,2024-11-13,NEG,ironic
290,1.8567996853918968e+18,2024-11-13,NEU,not ironic
291,1.8567996844564887e+18,2024-11-13,NEU,not ironic
292,1.8567996843223168e+18,2024-11-13,NEG,not ironic
293,1.8567996838485688e+18,2024-11-13,NEU,not ironic
294,1.856799680937521e+18,2024-11-13,NEU,not ironic
295,1.8567996801280745e+18,2024-11-13,NEU,not ironic
296,1.8567996787942564e+18,2024-11-13,NEU,ironic
297,1.856799677590774e+18,2024-11-13,NEU,not ironic
298,1.856799676860625e+18,2024-11-13,NEG,not ironic
299,1.856799676030489e+18,2024-11-13,NEG,not ironic
300,1.8567996759045652e+18,2024-11-13,NEG,ironic
301,1.856799675359396e+18,2024-11-13,NEU,ironic
302,1.8567996751077417e+18,2024-11-13,NEG,ironic
303,1.8567996747302543e+18,2024-11-13,NEG,not ironic
304,1.856799673392272e+18,2024-11-13,NEU,not ironic
305,1.856799672914121e+18,2024-11-13,NEG,not ironic
306,1.856799671403922e+18,2024-11-13,NEG,not ironic
307,1.856799670753735e+18,2024-11-13,NEU,not ironic
308,1.8567996698228984e+18,2024-11-13,NEU,not ironic
309,1.856799669382247e+18,2024-11-13,NEU,not ironic
310,1.856799667977425e+18,2024-11-13,NEG,not ironic
311,1.856799665280209e+18,2024-11-13,NEU,not ironic
312,1.856799665116574e+18,2024-11-13,NEG,ironic
313,1.856799662960673e+18,2024-11-13,NEU,not ironic
314,1.8567996626210204e+18,2024-11-13,NEU,not ironic
315,1.8567996625751572e+18,2024-11-13,NEG,ironic
316,1.8567996624241167e+18,2024-11-13,NEU,not ironic
317,1.856799659395633e+18,2024-11-13,NEU,not ironic
318,1.856799658590471e+18,2024-11-13,NEG,not ironic
319,1.8567996583807923e+18,2024-11-13,NEG,ironic
320,1.856799657902707e+18,2024-11-13,NEU,ironic
321,1.856799656681841e+18,2024-11-13,NEU,ironic
322,1.856799655746536e+18,2024-11-13,NEU,not ironic
323,1.856799655536804e+18,2024-11-13,POS,not ironic
324,1.856799654874129e+18,2024-11-13,NEG,not ironic
325,1.8567996546311496e+18,2024-11-13,NEU,not ironic
326,1.856799654605984e+18,2024-11-13,NEG,ironic
327,1.856799654467236e+18,2024-11-13,POS,not ironic
328,1.8567996533809564e+18,2024-11-13,NEG,ironic
329,1.8567996530163428e+18,2024-11-13,NEU,ironic
330,1.856799652395225e+18,2024-11-13,NEG,not ironic
331,1.856799651372176e+18,2024-11-13,NEU,not ironic
332,1.8567996511833828e+18,2024-11-13,NEU,not ironic
333,1.8567996501934733e+18,2024-11-13,POS,ironic
334,1.856799649476268e+18,2024-11-13,POS,ironic
335,1.8567996472698885e+18,2024-11-13,NEU,not ironic
336,1.85679964568884e+18,2024-11-13,NEU,not ironic
337,1.8567996444470769e+18,2024-11-13,NEU,not ironic
338,1.8567996438430725e+18,2024-11-13,NEU,not ironic
339,1.856799643671114e+18,2024-11-13,NEU,not ironic
340,1.8567996416453304e+18,2024-11-13,NEU,not ironic
341,1.856799641234228e+18,2024-11-13,NEU,not ironic
342,1.8567996407854697e+18,2024-11-13,POS,ironic
343,1.856799639946883e+18,2024-11-13,NEG,ironic
344,1.8567996395777928e+18,2024-11-13,NEG,not ironic
345,1.8567996328875912e+18,2024-11-13,NEU,ironic
346,1.856799632715592e+18,2024-11-13,NEG,not ironic
347,1.856799629830136e+18,2024-11-13,NEG,ironic
348,1.856799629368857e+18,2024-11-13,NEG,ironic
349,1.85679962916753e+18,2024-11-13,NEU,ironic
350,1.8567996287855703e+18,2024-11-13,NEU,not ironic
351,1.8567996273132915e+18,2024-11-13,NEU,not ironic
352,1.856799626407375e+18,2024-11-13,NEG,ironic
353,1.8567996256694807e+18,2024-11-13,NEU,not ironic
354,1.856799625501426e+18,2024-11-13,NEG,ironic
355,1.856799624939426e+18,2024-11-13,POS,not ironic
356,1.8567996244236785e+18,2024-11-13,NEU,ironic
357,1.8567996243147205e+18,2024-11-13,NEU,not ironic
358,1.8567996201749425e+18,2024-11-13,NEG,not ironic
359,1.8567996200239475e+18,2024-11-13,NEU,ironic
360,1.8567996197258488e+18,2024-11-13,NEU,not ironic
361,1.856799619310916e+18,2024-11-13,NEU,not ironic
362,1.8567996181362284e+18,2024-11-13,NEU,not ironic
363,1.8567996178762104e+18,2024-11-13,NEG,ironic
364,1.856799614235468e+18,2024-11-13,POS,ironic
365,1.8567996124825564e+18,2024-11-13,NEU,not ironic
366,1.856799611949912e+18,2024-11-13,NEU,not ironic
367,1.8567996116437284e+18,2024-11-13,NEU,not ironic
368,1.85679961092198e+18,2024-11-13,NEG,ironic
369,1.8567996104102464e+18,2024-11-13,POS,ironic
370,1.856799609865352e+18,2024-11-13,NEG,not ironic
371,1.8567996093159053e+18,2024-11-13,NEU,not ironic
372,1.8567996063669824e+18,2024-11-13,NEG,not ironic
373,1.856799604504945e+18,2024-11-13,NEU,not ironic
374,1.8567996039639567e+18,2024-11-13,NEG,ironic
375,1.8567996026298616e+18,2024-11-13,NEG,ironic
376,1.856799602466591e+18,2024-11-13,NEG,not ironic
377,1.8567996020217e+18,2024-11-13,NEU,ironic
378,1.85679960184164e+18,2024-11-13,NEG,not ironic
379,1.856799601216381e+18,2024-11-13,NEU,not ironic
380,1.8567996007549583e+18,2024-11-13,NEG,not ironic
381,1.856799600025465e+18,2024-11-13,NEU,not ironic
382,1.8567995989769293e+18,2024-11-13,NEG,not ironic
383,1.8567995968543089e+18,2024-11-13,NEU,not ironic
384,1.8567995967494351e+18,2024-11-13,NEU,not ironic
385,1.8567995961580385e+18,2024-11-13,NEG,ironic
386,1.8567995951894733e+18,2024-11-13,NEU,not ironic
387,1.8567995948455409e+18,2024-11-13,NEG,not ironic
388,1.8567995948368937e+18,2024-11-13,NEU,ironic
389,1.856799594778444e+18,2024-11-13,NEU,ironic
390,1.856799594555806e+18,2024-11-13,NEG,not ironic
391,1.8567995945477243e+18,2024-11-13,NEU,ironic
392,1.856799592475435e+18,2024-11-13,NEU,not ironic
393,1.856799591028724e+18,2024-11-13,POS,ironic
394,1.856799590936188e+18,2024-11-13,NEU,ironic
395,1.856799588960572e+18,2024-11-13,NEG,not ironic
396,1.8567995860038825e+18,2024-11-13,NEG,ironic
397,1.856799585898812e+18,2024-11-13,POS,ironic
398,1.856799584732804e+18,2024-11-13,POS,ironic
399,1.85679958432589e+18,2024-11-13,NEG,not ironic
400,1.8567995841707505e+18,2024-11-13,NEU,not ironic
401,1.856799579695436e+18,2024-11-13,NEG,ironic
402,1.856799577351099e+18,2024-11-13,POS,ironic
403,1.856799576901944e+18,2024-11-13,POS,ironic
404,1.8567995764241577e+18,2024-11-13,NEU,ironic
405,1.85679957601731e+18,2024-11-13,NEU,ironic
406,1.8567995749517107e+18,2024-11-13,NEG,ironic
407,1.8567995744024123e+18,2024-11-13,NEU,not ironic
408,1.8567995740208207e+18,2024-11-13,NEG,ironic
409,1.8567995726825928e+18,2024-11-13,NEU,not ironic
410,1.856799571340403e+18,2024-11-13,NEG,not ironic
411,1.856799570854122e+18,2024-11-13,NEU,not ironic
412,1.856799570216588e+18,2024-11-13,POS,not ironic
413,1.856799568790524e+18,2024-11-13,NEG,ironic
414,1.856799568773747e+18,2024-11-13,NEG,ironic
415,1.8567995681362127e+18,2024-11-13,POS,ironic
416,1.8567995665504755e+18,2024-11-13,NEG,ironic
417,1.856799566001308e+18,2024-11-13,NEU,not ironic
418,1.8567995654641293e+18,2024-11-13,NEU,ironic
419,1.856799564831101e+18,2024-11-13,NEU,not ironic
420,1.8567995629394696e+18,2024-11-13,NEU,not ironic
421,1.8567995619702825e+18,2024-11-13,POS,ironic
422,1.856799561660154e+18,2024-11-13,NEU,not ironic
423,1.8567995591897047e+18,2024-11-13,POS,ironic
424,1.8567995585353807e+18,2024-11-13,NEU,ironic
425,1.8567995549574272e+18,2024-11-13,NEU,not ironic
426,1.856799553489384e+18,2024-11-13,NEU,not ironic
427,1.8567995529692567e+18,2024-11-13,NEU,ironic
428,1.856799549274428e+18,2024-11-13,NEU,ironic
429,1.8567995477477007e+18,2024-11-13,NEG,ironic
430,1.8567995423705864e+18,2024-11-13,NEU,not ironic
431,1.8567995418040973e+18,2024-11-13,NEU,not ironic
432,1.8567995413762824e+18,2024-11-13,POS,not ironic
433,1.85679953973658e+18,2024-11-13,NEU,not ironic
434,1.8567995394133363e+18,2024-11-13,NEG,ironic
435,1.8567995385537864e+18,2024-11-13,NEU,ironic
436,1.856799538008523e+18,2024-11-13,NEG,not ironic
437,1.856799536494097e+18,2024-11-13,NEG,ironic
438,1.8567995328579213e+18,2024-11-13,POS,not ironic
439,1.8567995325643205e+18,2024-11-13,NEU,ironic
440,1.856799529728971e+18,2024-11-13,NEU,not ironic
441,1.856799529271452e+18,2024-11-13,NEG,not ironic
442,1.8567995271030705e+18,2024-11-13,NEG,ironic
443,1.8567995242969825e+18,2024-11-13,NEU,not ironic
444,1.8567995241337697e+18,2024-11-13,NEG,not ironic
445,1.856799523936388e+18,2024-11-13,NEG,ironic
446,1.8567995237979264e+18,2024-11-13,NEG,ironic
447,1.856799523214897e+18,2024-11-13,NEU,ironic
448,1.856799519473541e+18,2024-11-13,NEU,not ironic
449,1.8567995177329377e+18,2024-11-13,NEU,not ironic
450,1.856799516394951e+18,2024-11-13,NEG,ironic
451,1.8567995159377428e+18,2024-11-13,POS,ironic
452,1.8567995126830487e+18,2024-11-13,POS,ironic
453,1.8567995122552136e+18,2024-11-13,NEG,not ironic
454,1.856799511525692e+18,2024-11-13,NEG,ironic
455,1.8567995108165225e+18,2024-11-13,NEG,not ironic
456,1.8567995096714977e+18,2024-11-13,POS,not ironic
457,1.856799509025563e+18,2024-11-13,NEG,not ironic
458,1.8567995083001736e+18,2024-11-13,POS,ironic
459,1.85679950719717e+18,2024-11-13,NEG,ironic
460,1.856799506337084e+18,2024-11-13,NEU,not ironic
461,1.8567995055568328e+18,2024-11-13,NEG,not ironic
462,1.856799502981628e+18,2024-11-13,NEU,not ironic
463,1.856799502813774e+18,2024-11-13,NEG,ironic
464,1.8567995027344305e+18,2024-11-13,NEG,ironic
465,1.8567995011570404e+18,2024-11-13,NEU,not ironic
466,1.8567995010985613e+18,2024-11-13,NEG,ironic
467,1.8567994996261765e+18,2024-11-13,NEU,ironic
468,1.8567994991018929e+18,2024-11-13,POS,ironic
469,1.8567994978393247e+18,2024-11-13,NEG,ironic
470,1.8567994948910817e+18,2024-11-13,NEG,not ironic
471,1.856799494538396e+18,2024-11-13,NEG,not ironic
472,1.85679949187924e+18,2024-11-13,NEG,not ironic
473,1.856799491422036e+18,2024-11-13,POS,ironic
474,1.85679948998346e+18,2024-11-13,NEU,not ironic
475,1.85679948994592e+18,2024-11-13,NEG,not ironic
476,1.8567994886496087e+18,2024-11-13,NEU,ironic
477,1.8567994881382523e+18,2024-11-13,NEG,not ironic
478,1.8567994874168325e+18,2024-11-13,NEG,ironic
479,1.8567994856425964e+18,2024-11-13,POS,ironic
480,1.856799485281579e+18,2024-11-13,POS,not ironic
481,1.856799482400109e+18,2024-11-13,POS,ironic
