,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
14276859,21248,21248,1801770793816244432,2024-06-15,NEU,not ironic,
14276860,21249,21249,1801770793266987147,2024-06-15,NEU,ironic,
14276861,21250,21250,1801770793057034637,2024-06-15,NEG,ironic,
14276862,21251,21251,1801770792683712573,2024-06-15,NEU,not ironic,
14276863,21252,21252,1801770792436285786,2024-06-15,NEG,not ironic,
14276864,21253,21253,1801770791991972037,2024-06-15,NEG,not ironic,
14276865,21254,21254,1801770791459242197,2024-06-15,NEG,not ironic,
14276866,21255,21255,1801770789785555072,2024-06-15,NEU,not ironic,
14276867,21256,21256,1801770789387055140,2024-06-15,NEG,ironic,
14276868,21257,21257,1801770785109074104,2024-06-15,NEG,not ironic,
14276869,21258,21258,1801770784450560435,2024-06-15,NEG,not ironic,
14276870,21259,21259,1801770784182177885,2024-06-15,NEU,not ironic,
14276871,21260,21260,1801770783850827838,2024-06-15,NEU,not ironic,
14276872,21261,21261,1801770782848389353,2024-06-15,NEU,not ironic,
14276873,21262,21262,1801770782504137204,2024-06-15,NEU,not ironic,
14276874,21263,21263,1801770780990046633,2024-06-15,NEU,not ironic,
14276875,21264,21264,1801770779425546369,2024-06-15,NEG,ironic,
14276876,21265,21265,1801770776007426066,2024-06-15,NEG,not ironic,
14276877,21266,21266,1801770775818735981,2024-06-15,NEG,ironic,
14276878,21267,21267,1801770775424258335,2024-06-15,NEG,not ironic,
14276879,21268,21268,1801770775067713735,2024-06-15,NEG,not ironic,
14276880,21269,21269,1801770768243560912,2024-06-15,POS,not ironic,
14276881,21270,21270,1801770765211340847,2024-06-15,NEU,ironic,
14276882,21271,21271,1801770758462493136,2024-06-15,NEG,not ironic,
14276883,21272,21272,1801770758345036001,2024-06-15,POS,not ironic,
14276884,21273,21273,1801770758160662746,2024-06-15,NEG,ironic,
14276885,21274,21274,1801770757283864611,2024-06-15,NEG,ironic,
14276886,21275,21275,1801770757103509820,2024-06-15,NEG,not ironic,
14276887,21276,21276,1801770756948553804,2024-06-15,NEG,ironic,
14276888,21277,21277,1801770755933212941,2024-06-15,NEG,not ironic,
14276889,21278,21278,1801770755241197615,2024-06-15,POS,not ironic,
14276890,21279,21279,1801770753836388626,2024-06-15,NEG,ironic,
14276891,21280,21280,1801770753529917524,2024-06-15,NEG,ironic,
14276892,21281,21281,1801770753324351646,2024-06-15,NEG,not ironic,
14276893,21282,21282,1801770753303437647,2024-06-15,NEU,ironic,
14276894,21283,21283,1801770752611697065,2024-06-15,NEG,ironic,
14276895,21284,21284,1801770751420215302,2024-06-15,NEU,not ironic,
14276896,21285,21285,1801770751135256645,2024-06-15,NEG,ironic,
14276897,21286,21286,1801770751101465008,2024-06-15,NEG,ironic,
14276898,21287,21287,1801770750984040759,2024-06-15,POS,not ironic,
14276899,21288,21288,1801770749210071336,2024-06-15,NEU,not ironic,
14276900,21289,21289,1801770747930808341,2024-06-15,NEG,not ironic,
14276901,21290,21290,1801770746928378103,2024-06-15,NEG,ironic,
14276902,21291,21291,1801770746316001408,2024-06-15,NEG,not ironic,
14276903,21292,21292,1801770745707827614,2024-06-15,NEG,ironic,
14276904,21293,21293,1801770743866273807,2024-06-15,NEU,not ironic,
14276905,21294,21294,1801770741878427880,2024-06-15,NEU,ironic,
14276906,21295,21295,1801770741857472860,2024-06-15,NEG,not ironic,
14276907,21296,21296,1801770741542830314,2024-06-15,POS,not ironic,
14276908,21297,21297,1801770738602623176,2024-06-15,NEG,ironic,
14276909,21298,21298,1801770736987546057,2024-06-15,NEU,not ironic,
14276910,21299,21299,1801770736547246536,2024-06-15,POS,ironic,
14276911,21300,21300,1801770736329052637,2024-06-15,NEG,not ironic,
14276912,21301,21301,1801770735859548357,2024-06-15,NEU,not ironic,
14276913,21302,21302,1801770734773026835,2024-06-15,NEG,ironic,
14276914,21303,21303,1801770733221331137,2024-06-15,NEU,not ironic,
14276915,21304,21304,1801770732562878515,2024-06-15,NEG,not ironic,
14276916,21305,21305,1801770731824628001,2024-06-15,NEG,not ironic,
14276917,21306,21306,1801770728267911414,2024-06-15,NEU,ironic,
14276918,21307,21307,1801770727294500959,2024-06-15,NEU,ironic,
