,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
33889740,930,930,1833292580236284056,2024-09-09,POS,not ironic,
33889741,931,931,1833292578571084003,2024-09-09,POS,not ironic,
33889742,932,932,1833292578051265009,2024-09-09,NEU,ironic,
33889743,933,933,1833292576469684511,2024-09-09,NEG,ironic,
33889744,934,934,1833292574422913354,2024-09-09,NEG,not ironic,
33889745,935,935,1833292569263906972,2024-09-09,NEG,ironic,
33889746,936,936,1833292568232177816,2024-09-09,NEG,ironic,
33889747,937,937,1833292565472223511,2024-09-09,NEU,not ironic,
33889748,938,938,1833292564830490800,2024-09-09,NEU,not ironic,
33889749,939,939,1833292564235010262,2024-09-09,NEG,not ironic,
33889750,940,940,1833292564058808694,2024-09-09,NEG,not ironic,
33889751,941,941,1833292562884644977,2024-09-09,NEG,not ironic,
33889752,942,942,1833292561227673946,2024-09-09,NEU,not ironic,
33889753,943,943,1833292558530642170,2024-09-09,NEG,not ironic,
33889754,944,944,1833292557784146144,2024-09-09,NEU,not ironic,
33889755,945,945,1833292556932641227,2024-09-09,NEG,not ironic,
33889756,946,946,1833292556274405639,2024-09-09,NEU,not ironic,
33889757,947,947,1833292556127638022,2024-09-09,NEG,not ironic,
33889758,948,948,1833292555993153553,2024-09-09,NEG,ironic,
33889759,949,949,1833292554848375033,2024-09-09,POS,not ironic,
33889760,950,950,1833292551916249224,2024-09-09,NEG,not ironic,
33889761,951,951,1833292544647553172,2024-09-09,NEG,not ironic,
33889762,952,952,1833292544219725925,2024-09-09,NEG,not ironic,
33889763,953,953,1833292543955747318,2024-09-09,POS,ironic,
33889764,954,954,1833292543079158108,2024-09-09,NEG,ironic,
33889765,955,955,1833292540847788263,2024-09-09,NEU,not ironic,
33889766,956,956,1833292540168311211,2024-09-09,NEU,ironic,
33889767,957,957,1833292538507124807,2024-09-09,NEG,not ironic,
33889768,958,958,1833292536573555178,2024-09-09,NEG,ironic,
33889769,959,959,1833292535051002340,2024-09-09,NEG,ironic,
33889770,960,960,1833292534862254560,2024-09-09,NEU,not ironic,
33889771,961,961,1833292531892650418,2024-09-09,NEG,not ironic,
33889772,962,962,1833292531624509851,2024-09-09,NEU,not ironic,
33889773,963,963,1833292527392190791,2024-09-09,NEG,not ironic,
33889774,964,964,1833292526822035670,2024-09-09,NEG,not ironic,
33889775,965,965,1833292526003847292,2024-09-09,NEU,ironic,
33889776,966,966,1833292525609554323,2024-09-09,NEU,not ironic,
33889777,967,967,1833292521935438115,2024-09-09,NEG,ironic,
33889778,968,968,1833292520538656991,2024-09-09,NEG,not ironic,
33889779,969,969,1833292518898995413,2024-09-09,NEG,not ironic,
33889780,970,970,1833292515950117149,2024-09-09,NEG,not ironic,
33889781,971,971,1833292514171752927,2024-09-09,NEG,not ironic,
33889782,972,972,1833292513454473589,2024-09-09,NEG,ironic,
33889783,973,973,1833292511311220839,2024-09-09,NEG,not ironic,
33889784,974,974,1833292510904324188,2024-09-09,NEU,not ironic,
33889785,975,975,1833292507637043466,2024-09-09,POS,ironic,
33889786,976,976,1833292506500366366,2024-09-09,NEG,not ironic,
33889787,977,977,1833292505296867786,2024-09-09,NEG,not ironic,
33889788,978,978,1833292503396593724,2024-09-09,NEG,ironic,
33889789,979,979,1833292502843199793,2024-09-09,NEG,not ironic,
33889790,980,980,1833292497872642330,2024-09-09,NEU,not ironic,
33889791,981,981,1833292494492123639,2024-09-09,NEG,ironic,
33889792,982,982,1833292492898554187,2024-09-09,NEU,not ironic,
33889793,983,983,1833292490901713090,2024-09-09,NEG,ironic,
33889794,984,984,1833292490486780238,2024-09-09,NEG,not ironic,
33889795,985,985,1833292490092220513,2024-09-09,NEG,ironic,
33889796,986,986,1833292489077494206,2024-09-09,NEU,not ironic,
33889797,987,987,1833292487978336275,2024-09-09,NEG,not ironic,
33889798,988,988,1833292484668981513,2024-09-09,NEG,ironic,
33889799,989,989,1833292484463759476,2024-09-09,NEG,ironic,
33889800,990,990,1833292480093295103,2024-09-09,NEG,not ironic,
33889801,991,991,1833292480059462143,2024-09-09,NEG,not ironic,
33889802,992,992,1833292479405129969,2024-09-09,NEG,ironic,
33889803,993,993,1833292478855925977,2024-09-09,NEG,not ironic,
33889804,994,994,1833292476716851628,2024-09-09,NEU,ironic,
33889805,995,995,1833292476385530107,2024-09-09,NEU,ironic,
33889806,996,996,1833292474560733330,2024-09-09,NEU,not ironic,
33889807,997,997,1833292473499541542,2024-09-09,NEG,ironic,
33889808,998,998,1833292472803594537,2024-09-09,POS,not ironic,
33889809,999,999,1833292472027648471,2024-09-09,NEU,ironic,
33889810,1000,1000,1833292471171973197,2024-09-09,NEG,not ironic,
33889811,1001,1001,1833292469724684306,2024-09-09,NEU,not ironic,
33889812,1002,1002,1833292467518513389,2024-09-09,NEU,not ironic,
33889813,1003,1003,1833292465979461903,2024-09-09,NEU,not ironic,
33889814,1004,1004,1833292465224528357,2024-09-09,NEG,not ironic,
33889815,1005,1005,1833292462590464016,2024-09-09,NEU,not ironic,
33889816,1006,1006,1833292459675423193,2024-09-09,NEG,not ironic,
33889817,1007,1007,1833292457288540613,2024-09-09,POS,ironic,
33889818,1008,1008,1833292456340730195,2024-09-09,NEG,ironic,
33889819,1009,1009,1833292449512321111,2024-09-09,POS,not ironic,
33889820,1010,1010,1833292449470681360,2024-09-09,NEG,ironic,
33889821,1011,1011,1833292449252622465,2024-09-09,NEG,not ironic,
33889822,1012,1012,1833292446190485513,2024-09-09,POS,not ironic,
33889823,1013,1013,1833292439030776206,2024-09-09,NEG,not ironic,
33889824,1014,1014,1833292437101621588,2024-09-09,NEU,not ironic,
33889825,1015,1015,1833292437088780428,2024-09-09,NEU,not ironic,
33889826,1016,1016,1833292427177910419,2024-09-09,NEG,not ironic,
33889827,1017,1017,1833292421364412612,2024-09-09,POS,ironic,
33889828,1018,1018,1833292421238518051,2024-09-09,NEG,not ironic,
33889829,1019,1019,1833292416847384975,2024-09-09,NEU,ironic,
33889830,1020,1020,1833292414653764018,2024-09-09,NEG,not ironic,
33889831,1021,1021,1833292413667881460,2024-09-09,NEU,ironic,
33889832,1022,1022,1833292411310674074,2024-09-09,POS,ironic,
33889833,1023,1023,1833292408701726874,2024-09-09,NEG,ironic,
33889834,1024,1024,1833292403773444144,2024-09-09,NEU,ironic,
33889835,1025,1025,1833292403379245533,2024-09-09,POS,not ironic,
33889836,1026,1026,1833292403005858206,2024-09-09,NEG,not ironic,
33889837,1027,1027,1833292401584021614,2024-09-09,POS,not ironic,
33889838,1028,1028,1833292399138701730,2024-09-09,NEG,ironic,
33889839,1029,1029,1833292395120615544,2024-09-09,POS,not ironic,
33889840,1030,1030,1833292389584171113,2024-09-09,NEG,ironic,
33889841,1031,1031,1833292386346180720,2024-09-09,NEG,ironic,
33889842,1032,1032,1833292385343668355,2024-09-09,NEG,not ironic,
33889843,1033,1033,1833292383469109706,2024-09-09,NEG,ironic,
33889844,1034,1034,1833292383230087457,2024-09-09,NEG,ironic,
33889845,1035,1035,1833292379064799456,2024-09-09,POS,not ironic,
33889846,1036,1036,1833292378217545849,2024-09-09,NEU,ironic,
33889847,1037,1037,1833292376347185475,2024-09-09,NEG,ironic,
33889848,1038,1038,1833292370852397498,2024-09-09,NEG,ironic,
33889849,1039,1039,1833292370567434441,2024-09-09,NEG,not ironic,
33889850,1040,1040,1833292370072506850,2024-09-09,NEG,not ironic,
33889851,1041,1041,1833292369703141677,2024-09-09,NEG,not ironic,
33889852,1042,1042,1833292369174925312,2024-09-09,NEG,not ironic,
33889853,1043,1043,1833292366637068599,2024-09-09,POS,not ironic,
33889854,1044,1044,1833292363432923522,2024-09-09,NEU,not ironic,
33889855,1045,1045,1833292363055145250,2024-09-09,NEG,not ironic,
33889856,1046,1046,1833292359137689796,2024-09-09,NEG,not ironic,
33889857,1047,1047,1833292358533759454,2024-09-09,NEU,ironic,
33889858,1048,1048,1833292354964402539,2024-09-09,NEG,not ironic,
33889859,1049,1049,1833292354603700266,2024-09-09,POS,ironic,
33889860,1050,1050,1833292353341427932,2024-09-09,POS,not ironic,
33889861,1051,1051,1833292352657436766,2024-09-09,NEU,not ironic,
33889862,1052,1052,1833292352514904368,2024-09-09,NEG,ironic,
33889863,1053,1053,1833292345187377160,2024-09-09,NEU,ironic,
33889864,1054,1054,1833292344105296308,2024-09-09,POS,not ironic,
33889865,1055,1055,1833292337163772179,2024-09-09,NEG,ironic,
33889866,1056,1056,1833292336622678088,2024-09-09,POS,ironic,
33889867,1057,1057,1833292335817670774,2024-09-09,NEG,ironic,
33889868,1058,1058,1833292335012036792,2024-09-09,NEG,not ironic,
33889869,1059,1059,1833292332848058809,2024-09-09,POS,ironic,
33889870,1060,1060,1833292332726472958,2024-09-09,POS,ironic,
33889871,1061,1061,1833292332713841104,2024-09-09,NEU,not ironic,
33889872,1062,1062,1833292332373807342,2024-09-09,POS,not ironic,
33889873,1063,1063,1833292330884825495,2024-09-09,NEG,not ironic,
33889874,1064,1064,1833292330159509968,2024-09-09,NEU,ironic,
33889875,1065,1065,1833292330100474284,2024-09-09,NEG,ironic,
33889876,1066,1066,1833292329861456245,2024-09-09,NEG,ironic,
33889877,1067,1067,1833292328863211619,2024-09-09,NEG,not ironic,
33889878,1068,1068,1833292325931413726,2024-09-09,NEU,not ironic,
33889879,1069,1069,1833292325058970004,2024-09-09,NEG,ironic,
33889880,1070,1070,1833292324870258914,2024-09-09,NEG,not ironic,
33889881,1071,1071,1833292322597179833,2024-09-09,NEU,not ironic,
33889882,1072,1072,1833292320994714111,2024-09-09,NEG,not ironic,
33889883,1073,1073,1833292320944349300,2024-09-09,NEU,not ironic,
33889884,1074,1074,1833292315202376030,2024-09-09,NEG,not ironic,
33889885,1075,1075,1833292314564825236,2024-09-09,NEU,ironic,
33889886,1076,1076,1833292312765452330,2024-09-09,NEU,not ironic,
