,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
17880258,17124,17124,1812198185152213065,2024-07-13,POS,not ironic,
17880259,17125,17125,1812198184157909435,2024-07-13,NEG,not ironic,
17880260,17126,17126,1812198183780643116,2024-07-13,NEG,not ironic,
17880261,17127,17127,1812198183579119851,2024-07-13,POS,not ironic,
17880262,17128,17128,1812198183520387156,2024-07-13,NEU,not ironic,
17880263,17129,17129,1812198183394775265,2024-07-13,NEU,ironic,
17880264,17130,17130,1812198182811734462,2024-07-13,NEG,not ironic,
17880265,17131,17131,1812198180810870973,2024-07-13,NEU,not ironic,
17880266,17132,17132,1812198180429402469,2024-07-13,NEG,not ironic,
17880267,17133,17133,1812198180181959032,2024-07-13,NEG,ironic,
17880268,17134,17134,1812198179968025000,2024-07-13,NEG,not ironic,
17880269,17135,17135,1812198179959447682,2024-07-13,NEG,ironic,
17880270,17136,17136,1812198178802086115,2024-07-13,NEU,not ironic,
17880271,17137,17137,1812198178436927736,2024-07-13,NEG,not ironic,
17880272,17138,17138,1812198176897507453,2024-07-13,NEU,ironic,
17880273,17139,17139,1812198175660191759,2024-07-13,NEU,ironic,
17880274,17140,17140,1812198174389358608,2024-07-13,NEU,not ironic,
17880275,17141,17141,1812198173823172857,2024-07-13,NEU,not ironic,
17880276,17142,17142,1812198172619391187,2024-07-13,NEU,not ironic,
17880277,17143,17143,1812198171805704392,2024-07-13,NEU,ironic,
17880278,17144,17144,1812198169314279718,2024-07-13,POS,not ironic,
17880279,17145,17145,1812198169066741780,2024-07-13,POS,ironic,
17880280,17146,17146,1812198168869658782,2024-07-13,NEU,not ironic,
17880281,17147,17147,1812198168362398202,2024-07-13,NEG,not ironic,
17880282,17148,17148,1812198168081125557,2024-07-13,POS,not ironic,
17880283,17149,17149,1812198167728750718,2024-07-13,NEU,not ironic,
17880284,17150,17150,1812198167661703331,2024-07-13,NEG,ironic,
17880285,17151,17151,1812198166772535752,2024-07-13,NEG,ironic,
17880286,17152,17152,1812198165556195720,2024-07-13,NEG,ironic,
17880287,17153,17153,1812198165455442126,2024-07-13,NEG,not ironic,
17880288,17154,17154,1812198164956406251,2024-07-13,NEU,not ironic,
17880289,17155,17155,1812198164654375352,2024-07-13,NEG,not ironic,
17880290,17156,17156,1812198164406882716,2024-07-13,NEG,ironic,
17880291,17157,17157,1812198164121976910,2024-07-13,NEU,not ironic,
17880292,17158,17158,1812198163614425594,2024-07-13,NEG,not ironic,
17880293,17159,17159,1812198163362852951,2024-07-13,NEU,not ironic,
17880294,17160,17160,1812198163035668628,2024-07-13,NEG,ironic,
17880295,17161,17161,1812198162599412056,2024-07-13,NEG,not ironic,
17880296,17162,17162,1812198162469380412,2024-07-13,NEG,not ironic,
17880297,17163,17163,1812198160531366073,2024-07-13,NEG,ironic,
17880298,17164,17164,1812198160032506033,2024-07-13,NEG,ironic,
17880299,17165,17165,1812198158904213713,2024-07-13,NEG,not ironic,
17880300,17166,17166,1812198158723895711,2024-07-13,NEU,not ironic,
17880301,17167,17167,1812198158648193475,2024-07-13,NEU,not ironic,
17880302,17168,17168,1812198157905764647,2024-07-13,POS,not ironic,
17880303,17169,17169,1812198157482127531,2024-07-13,NEG,ironic,
17880304,17170,17170,1812198156815499370,2024-07-13,NEU,ironic,
17880305,17171,17171,1812198154890084731,2024-07-13,NEG,ironic,
17880306,17172,17172,1812198154751619163,2024-07-13,NEG,not ironic,
17880307,17173,17173,1812198153506173066,2024-07-13,NEG,not ironic,
17880308,17174,17174,1812198152155615504,2024-07-13,NEU,not ironic,
