,id,date,sentiment,irony
194,1.823569943096341e+18,2024-08-14,NEG,ironic
195,1.823569940332336e+18,2024-08-14,NEG,not ironic
196,1.8235699402274289e+18,2024-08-14,NEU,not ironic
197,1.8235699395815053e+18,2024-08-14,NEG,not ironic
198,1.8235699386000712e+18,2024-08-14,NEG,not ironic
199,1.823569937715336e+18,2024-08-14,NEU,not ironic
200,1.823569937530569e+18,2024-08-14,NEU,not ironic
201,1.8235699368048888e+18,2024-08-14,NEU,ironic
202,1.8235699362264271e+18,2024-08-14,NEU,not ironic
203,1.823569935609816e+18,2024-08-14,NEU,not ironic
204,1.823569935601148e+18,2024-08-14,POS,ironic
205,1.82356993539559e+18,2024-08-14,NEG,ironic
206,1.8235699332440023e+18,2024-08-14,NEG,ironic
207,1.8235699301949688e+18,2024-08-14,NEU,ironic
208,1.8235699294903247e+18,2024-08-14,NEU,not ironic
209,1.82356992729222e+18,2024-08-14,NEU,not ironic
210,1.8235699265079667e+18,2024-08-14,NEU,not ironic
211,1.8235699253167025e+18,2024-08-14,NEG,ironic
212,1.823569924117197e+18,2024-08-14,POS,not ironic
213,1.823569923010126e+18,2024-08-14,NEG,ironic
214,1.823569922896634e+18,2024-08-14,NEG,not ironic
215,1.8235699201368028e+18,2024-08-14,NEU,not ironic
216,1.823569919943885e+18,2024-08-14,NEU,not ironic
217,1.8235699187064548e+18,2024-08-14,POS,not ironic
218,1.8235699183961623e+18,2024-08-14,NEG,ironic
219,1.8235699170456248e+18,2024-08-14,NEG,not ironic
220,1.8235699153762227e+18,2024-08-14,NEU,not ironic
221,1.8235699138620623e+18,2024-08-14,NEG,not ironic
222,1.8235699087492344e+18,2024-08-14,POS,not ironic
223,1.8235699075748367e+18,2024-08-14,NEU,not ironic
224,1.8235699051256136e+18,2024-08-14,NEU,not ironic
225,1.8235699034350308e+18,2024-08-14,NEU,not ironic
226,1.82356990223972e+18,2024-08-14,POS,not ironic
227,1.823569902118052e+18,2024-08-14,NEU,not ironic
228,1.823569900801274e+18,2024-08-14,NEU,not ironic
229,1.8235699006335145e+18,2024-08-14,NEU,not ironic
230,1.8235698976471693e+18,2024-08-14,NEG,ironic
231,1.8235698966025265e+18,2024-08-14,NEU,not ironic
232,1.823569896481149e+18,2024-08-14,POS,not ironic
233,1.823569892706009e+18,2024-08-14,NEG,not ironic
234,1.8235698902775483e+18,2024-08-14,NEG,ironic
235,1.823569890093228e+18,2024-08-14,POS,not ironic
236,1.823569888687928e+18,2024-08-14,POS,ironic
237,1.823569887463089e+18,2024-08-14,NEG,ironic
238,1.823569885244367e+18,2024-08-14,POS,not ironic
239,1.8235698851816983e+18,2024-08-14,NEG,not ironic
240,1.823569884594496e+18,2024-08-14,NEG,ironic
241,1.8235698819646671e+18,2024-08-14,NEU,not ironic
242,1.823569880073036e+18,2024-08-14,NEU,not ironic
243,1.8235698789193032e+18,2024-08-14,NEG,ironic
244,1.8235698770699144e+18,2024-08-14,NEU,not ironic
245,1.8235698761220017e+18,2024-08-14,NEG,ironic
246,1.82356987529966e+18,2024-08-14,NEU,not ironic
247,1.823569874188145e+18,2024-08-14,POS,not ironic
248,1.8235698740667927e+18,2024-08-14,NEG,not ironic
249,1.8235698725314112e+18,2024-08-14,NEG,ironic
250,1.8235698701870607e+18,2024-08-14,NEU,ironic
251,1.8235698700990264e+18,2024-08-14,NEG,not ironic
252,1.823569869159457e+18,2024-08-14,POS,ironic
253,1.8235698685638943e+18,2024-08-14,NEU,not ironic
254,1.8235698681192696e+18,2024-08-14,NEG,not ironic
255,1.8235698676702167e+18,2024-08-14,NEU,ironic
256,1.8235698674730355e+18,2024-08-14,NEG,ironic
257,1.8235698660598129e+18,2024-08-14,NEG,not ironic
258,1.8235698647048028e+18,2024-08-14,POS,ironic
259,1.823569863790748e+18,2024-08-14,NEU,ironic
260,1.8235698611944727e+18,2024-08-14,NEG,not ironic
261,1.8235698598478643e+18,2024-08-14,NEG,ironic
262,1.823569858505716e+18,2024-08-14,POS,not ironic
263,1.823569856983192e+18,2024-08-14,NEU,not ironic
264,1.8235698567776256e+18,2024-08-14,NEG,ironic
265,1.823569856391746e+18,2024-08-14,NEU,not ironic
266,1.823569855485784e+18,2024-08-14,NEG,not ironic
267,1.8235698545171407e+18,2024-08-14,NEG,ironic
268,1.8235698533888824e+18,2024-08-14,NEU,ironic
269,1.8235698531662927e+18,2024-08-14,NEU,not ironic
270,1.823569852419752e+18,2024-08-14,NEU,ironic
271,1.82356985214711e+18,2024-08-14,POS,not ironic
272,1.8235698506080207e+18,2024-08-14,NEU,not ironic
273,1.823569849336951e+18,2024-08-14,NEG,ironic
274,1.8235698485106893e+18,2024-08-14,NEG,not ironic
275,1.8235698463338447e+18,2024-08-14,NEG,not ironic
276,1.823569845054792e+18,2024-08-14,NEU,ironic
277,1.823569843838481e+18,2024-08-14,POS,ironic
278,1.8235698391869604e+18,2024-08-14,NEU,not ironic
279,1.823569837941048e+18,2024-08-14,POS,not ironic
280,1.8235698377354284e+18,2024-08-14,NEG,not ironic
281,1.823569837055947e+18,2024-08-14,NEU,not ironic
282,1.8235698370101169e+18,2024-08-14,NEU,ironic
283,1.8235698353237563e+18,2024-08-14,NEG,not ironic
284,1.823569834657145e+18,2024-08-14,NEG,ironic
285,1.823569834346734e+18,2024-08-14,NEU,not ironic
286,1.8235698320773696e+18,2024-08-14,NEG,not ironic
287,1.823569831997924e+18,2024-08-14,NEU,not ironic
288,1.8235698303828664e+18,2024-08-14,NEU,not ironic
289,1.823569830337028e+18,2024-08-14,NEG,not ironic
290,1.8235698300095283e+18,2024-08-14,POS,not ironic
291,1.8235698296027548e+18,2024-08-14,NEG,ironic
292,1.8235698288435487e+18,2024-08-14,NEU,not ironic
293,1.823569827761443e+18,2024-08-14,NEU,ironic
294,1.823569826620568e+18,2024-08-14,NEG,not ironic
295,1.8235698231854817e+18,2024-08-14,NEG,ironic
296,1.823569822204216e+18,2024-08-14,NEG,not ironic
297,1.823569821151184e+18,2024-08-14,NEG,not ironic
298,1.8235698195237645e+18,2024-08-14,NEG,not ironic
299,1.8235698174353e+18,2024-08-14,POS,ironic
300,1.823569817166652e+18,2024-08-14,NEG,ironic
301,1.8235698164367977e+18,2024-08-14,NEU,not ironic
302,1.8235698157824576e+18,2024-08-14,NEG,ironic
303,1.8235698147883912e+18,2024-08-14,NEU,not ironic
304,1.8235698147003144e+18,2024-08-14,NEG,not ironic
305,1.823569813660156e+18,2024-08-14,NEU,not ironic
306,1.8235698125486607e+18,2024-08-14,NEU,not ironic
307,1.823569812242449e+18,2024-08-14,POS,not ironic
308,1.823569812028785e+18,2024-08-14,NEG,not ironic
309,1.8235698110890967e+18,2024-08-14,NEG,ironic
310,1.8235698075742743e+18,2024-08-14,NEG,not ironic
311,1.8235698074232428e+18,2024-08-14,NEG,ironic
312,1.823569807284856e+18,2024-08-14,NEU,not ironic
313,1.8235698041810043e+18,2024-08-14,NEG,ironic
314,1.8235698040510344e+18,2024-08-14,NEG,ironic
315,1.823569803199632e+18,2024-08-14,POS,ironic
316,1.8235697989255828e+18,2024-08-14,NEG,not ironic
317,1.8235697987997903e+18,2024-08-14,POS,ironic
318,1.8235697981999063e+18,2024-08-14,POS,ironic
319,1.8235697978392527e+18,2024-08-14,NEG,ironic
320,1.8235697974784865e+18,2024-08-14,NEG,ironic
321,1.82356979744922e+18,2024-08-14,NEG,not ironic
322,1.823569793665958e+18,2024-08-14,NEG,ironic
323,1.823569793519338e+18,2024-08-14,NEU,ironic
324,1.823569793275855e+18,2024-08-14,NEG,not ironic
325,1.823569793263272e+18,2024-08-14,NEU,ironic
326,1.823569792676037e+18,2024-08-14,NEG,ironic
327,1.8235697922062505e+18,2024-08-14,NEG,ironic
328,1.8235697896268475e+18,2024-08-14,NEU,not ironic
329,1.823569784434221e+18,2024-08-14,NEU,ironic
330,1.8235697831552653e+18,2024-08-14,NEU,not ironic
331,1.8235697811291505e+18,2024-08-14,NEG,not ironic
332,1.8235697799508047e+18,2024-08-14,NEU,not ironic
333,1.8235697781640443e+18,2024-08-14,NEG,ironic
334,1.8235697779833856e+18,2024-08-14,NEG,not ironic
335,1.8235697772284928e+18,2024-08-14,NEG,not ironic
336,1.8235697769225167e+18,2024-08-14,NEG,ironic
337,1.8235697707988588e+18,2024-08-14,NEU,not ironic
338,1.8235697706476296e+18,2024-08-14,NEU,not ironic
339,1.8235697684165263e+18,2024-08-14,NEG,not ironic
340,1.823569765085938e+18,2024-08-14,NEG,not ironic
341,1.8235697649265257e+18,2024-08-14,NEG,ironic
342,1.823569764712899e+18,2024-08-14,NEG,ironic
343,1.8235697638153167e+18,2024-08-14,NEU,not ironic
344,1.8235697635381783e+18,2024-08-14,POS,not ironic
345,1.8235697604134543e+18,2024-08-14,NEU,ironic
346,1.82356975749453e+18,2024-08-14,NEU,ironic
347,1.8235697573433016e+18,2024-08-14,NEG,ironic
348,1.823569757129597e+18,2024-08-14,NEG,not ironic
349,1.8235697554726136e+18,2024-08-14,NEG,not ironic
350,1.8235697550869711e+18,2024-08-14,NEG,ironic
351,1.823569753354408e+18,2024-08-14,POS,not ironic
352,1.823569750481359e+18,2024-08-14,NEG,ironic
353,1.823569747717354e+18,2024-08-14,POS,not ironic
354,1.8235697458217984e+18,2024-08-14,NEG,not ironic
355,1.8235697434016727e+18,2024-08-14,NEG,ironic
356,1.8235697428100424e+18,2024-08-14,NEU,ironic
357,1.823569742713512e+18,2024-08-14,NEU,not ironic
358,1.8235697383555853e+18,2024-08-14,NEG,not ironic
359,1.8235697375041293e+18,2024-08-14,POS,not ironic
360,1.8235697368375583e+18,2024-08-14,POS,ironic
361,1.8235697344968256e+18,2024-08-14,NEU,not ironic
362,1.823569733049828e+18,2024-08-14,NEU,ironic
363,1.823569732701971e+18,2024-08-14,NEU,not ironic
364,1.823569730478752e+18,2024-08-14,NEG,not ironic
365,1.823569730403242e+18,2024-08-14,NEU,not ironic
366,1.823569730361492e+18,2024-08-14,NEU,ironic
367,1.8235697303235584e+18,2024-08-14,NEG,not ironic
368,1.8235697283985943e+18,2024-08-14,NEG,not ironic
369,1.8235697266703444e+18,2024-08-14,NEG,not ironic
370,1.823569725730804e+18,2024-08-14,NEU,not ironic
371,1.8235697253280847e+18,2024-08-14,NEG,ironic
372,1.8235697230256584e+18,2024-08-14,NEG,not ironic
373,1.823569722853745e+18,2024-08-14,NEU,ironic
374,1.823569720630764e+18,2024-08-14,NEU,not ironic
375,1.8235697182732864e+18,2024-08-14,NEU,not ironic
376,1.8235697181267643e+18,2024-08-14,NEG,not ironic
377,1.823569715375002e+18,2024-08-14,NEG,ironic
378,1.823569715068892e+18,2024-08-14,NEU,not ironic
379,1.823569714678735e+18,2024-08-14,NEU,not ironic
380,1.8235697146368988e+18,2024-08-14,NEU,not ironic
381,1.823569713030685e+18,2024-08-14,NEU,not ironic
382,1.8235697114745984e+18,2024-08-14,NEU,ironic
383,1.8235697105642048e+18,2024-08-14,NEG,ironic
384,1.823569710224433e+18,2024-08-14,NEU,not ironic
385,1.8235697091590925e+18,2024-08-14,NEU,ironic
386,1.823569705850036e+18,2024-08-14,NEU,not ironic
387,1.8235697058204595e+18,2024-08-14,POS,ironic
388,1.8235697057997048e+18,2024-08-14,NEG,not ironic
389,1.8235697053802253e+18,2024-08-14,NEG,not ironic
390,1.8235697038493527e+18,2024-08-14,NEU,not ironic
391,1.823569703773565e+18,2024-08-14,NEU,not ironic
392,1.823569700216816e+18,2024-08-14,NEG,ironic
393,1.8235696983548152e+18,2024-08-14,NEG,ironic
394,1.8235696981616724e+18,2024-08-14,NEU,ironic
395,1.8235696977841523e+18,2024-08-14,NEG,not ironic
396,1.8235696976163103e+18,2024-08-14,NEU,not ironic
397,1.823569696874181e+18,2024-08-14,NEU,ironic
398,1.8235696966055163e+18,2024-08-14,POS,not ironic
399,1.8235696958550093e+18,2024-08-14,NEU,not ironic
400,1.8235696957333752e+18,2024-08-14,NEU,not ironic
401,1.823569695284335e+18,2024-08-14,NEG,ironic
402,1.823569693619446e+18,2024-08-14,NEU,ironic
403,1.823569693606888e+18,2024-08-14,NEU,ironic
404,1.8235696935019607e+18,2024-08-14,NEU,not ironic
405,1.8235696919752788e+18,2024-08-14,NEG,ironic
406,1.823569688057586e+18,2024-08-14,NEG,ironic
407,1.823569687877149e+18,2024-08-14,NEG,ironic
408,1.823569682919768e+18,2024-08-14,POS,not ironic
409,1.823569681740923e+18,2024-08-14,NEU,not ironic
410,1.823569681594168e+18,2024-08-14,NEU,ironic
411,1.823569680927216e+18,2024-08-14,POS,not ironic
412,1.823569679568528e+18,2024-08-14,NEG,not ironic
413,1.823569679366902e+18,2024-08-14,POS,ironic
414,1.823569678482236e+18,2024-08-14,NEU,ironic
415,1.8235696782347884e+18,2024-08-14,NEU,not ironic
416,1.8235696776768965e+18,2024-08-14,NEU,ironic
417,1.8235696774797645e+18,2024-08-14,NEG,ironic
418,1.823569675692991e+18,2024-08-14,NEG,ironic
419,1.823569673050579e+18,2024-08-14,NEG,not ironic
420,1.823569672056263e+18,2024-08-14,NEG,not ironic
421,1.823569668591768e+18,2024-08-14,NEU,ironic
422,1.8235696677151544e+18,2024-08-14,POS,not ironic
423,1.823569667312771e+18,2024-08-14,NEG,ironic
424,1.8235696669730324e+18,2024-08-14,NEG,not ironic
425,1.8235696657690345e+18,2024-08-14,NEG,not ironic
426,1.823569664888464e+18,2024-08-14,NEU,ironic
427,1.8235696631729933e+18,2024-08-14,NEG,ironic
428,1.823569661071393e+18,2024-08-14,POS,not ironic
429,1.8235696588484e+18,2024-08-14,NEU,not ironic
430,1.823569657699144e+18,2024-08-14,NEU,not ironic
431,1.823569657548419e+18,2024-08-14,NEG,not ironic
432,1.8235696535344824e+18,2024-08-14,NEU,not ironic
433,1.823569652640838e+18,2024-08-14,NEG,ironic
434,1.823569651462247e+18,2024-08-14,NEG,not ironic
435,1.823569648173937e+18,2024-08-14,NEG,not ironic
436,1.8235696479852047e+18,2024-08-14,NEU,not ironic
437,1.823569647507268e+18,2024-08-14,NEU,ironic
438,1.823569645376304e+18,2024-08-14,NEG,not ironic
439,1.8235696440635067e+18,2024-08-14,NEU,ironic
440,1.8235696437111729e+18,2024-08-14,POS,not ironic
441,1.823569643178496e+18,2024-08-14,NEG,ironic
442,1.8235696374868047e+18,2024-08-14,NEG,ironic
443,1.823569635012436e+18,2024-08-14,NEU,ironic
444,1.8235696334060173e+18,2024-08-14,NEU,ironic
445,1.823569631103394e+18,2024-08-14,NEU,ironic
446,1.8235696295766185e+18,2024-08-14,NEU,not ironic
447,1.823569628897141e+18,2024-08-14,NEG,not ironic
448,1.823569628486112e+18,2024-08-14,NEU,not ironic
449,1.823569627018097e+18,2024-08-14,NEU,not ironic
450,1.82356962645162e+18,2024-08-14,NEG,not ironic
451,1.823569625654641e+18,2024-08-14,NEG,ironic
452,1.823569624790946e+18,2024-08-14,NEG,ironic
453,1.8235696229412823e+18,2024-08-14,NEG,not ironic
454,1.8235696226809687e+18,2024-08-14,NEG,ironic
455,1.823569622513136e+18,2024-08-14,POS,not ironic
456,1.8235696220730527e+18,2024-08-14,NEG,not ironic
457,1.8235696209653965e+18,2024-08-14,NEG,not ironic
458,1.823569620822852e+18,2024-08-14,NEU,not ironic
459,1.8235696204244047e+18,2024-08-14,NEG,not ironic
460,1.823569620109776e+18,2024-08-14,NEG,ironic
461,1.8235696180506708e+18,2024-08-14,NEU,ironic
462,1.8235696177735803e+18,2024-08-14,NEG,ironic
463,1.8235696172995791e+18,2024-08-14,NEG,not ironic
464,1.8235696171863409e+18,2024-08-14,NEG,not ironic
465,1.8235696153201787e+18,2024-08-14,NEG,not ironic
466,1.8235696140826253e+18,2024-08-14,NEU,not ironic
467,1.8235696128956703e+18,2024-08-14,NEG,not ironic
468,1.8235696121280965e+18,2024-08-14,NEU,not ironic
469,1.8235696110626573e+18,2024-08-14,NEG,not ironic
470,1.823569610991424e+18,2024-08-14,NEG,ironic
471,1.8235696107900155e+18,2024-08-14,NEG,ironic
472,1.8235696087477048e+18,2024-08-14,NEU,not ironic
473,1.823569606734439e+18,2024-08-14,NEG,not ironic
474,1.823569604918268e+18,2024-08-14,NEG,not ironic
475,1.8235696042514104e+18,2024-08-14,NEG,not ironic
476,1.8235696039534065e+18,2024-08-14,NEU,not ironic
477,1.8235696027496123e+18,2024-08-14,NEU,not ironic
478,1.823569601780716e+18,2024-08-14,NEG,not ironic
479,1.8235695983710287e+18,2024-08-14,NEG,not ironic
480,1.82356959725926e+18,2024-08-14,NEU,not ironic
