,id,date,sentiment,irony
246,1839794958435537127,2024-09-27,NEG,ironic
247,1839794956904354100,2024-09-27,NEG,not ironic
248,1839794956099301404,2024-09-27,NEU,not ironic
249,1839794954992046098,2024-09-27,NEG,not ironic
250,1839794953741857120,2024-09-27,NEU,not ironic
251,1839794949732082005,2024-09-27,NEU,not ironic
252,1839794948729679903,2024-09-27,POS,not ironic
253,1839794948113313883,2024-09-27,NEU,ironic
254,1839794946275963230,2024-09-27,NEG,ironic
255,1839794942966927779,2024-09-27,NEU,not ironic
256,1839794941502902386,2024-09-27,NEG,not ironic
257,1839794941318369345,2024-09-27,NEG,not ironic
258,1839794940861395003,2024-09-27,NEU,not ironic
259,1839794938852028913,2024-09-27,NEG,ironic
260,1839794936989798803,2024-09-27,NEG,ironic
261,1839794936696508549,2024-09-27,NEG,not ironic
262,1839794936385876429,2024-09-27,NEG,not ironic
263,1839794931612954702,2024-09-27,POS,not ironic
264,1839794930115280962,2024-09-27,NEG,not ironic
265,1839794929163219315,2024-09-27,NEG,not ironic
266,1839794927292821787,2024-09-27,NEU,not ironic
267,1839794925635854395,2024-09-27,NEG,not ironic
268,1839794925606412639,2024-09-27,NEG,not ironic
269,1839794923593228438,2024-09-27,NEG,not ironic
270,1839794922100047912,2024-09-27,NEG,not ironic
271,1839794921982833001,2024-09-27,POS,ironic
272,1839794920531603882,2024-09-27,NEU,ironic
273,1839794919050715144,2024-09-27,NEG,not ironic
274,1839794918631288991,2024-09-27,NEG,ironic
275,1839794917373362287,2024-09-27,NEG,ironic
276,1839794914734854194,2024-09-27,NEG,not ironic
277,1839794914051105162,2024-09-27,NEG,not ironic
278,1839794913958891984,2024-09-27,NEG,not ironic
279,1839794910523994462,2024-09-27,NEG,not ironic
280,1839794909118902506,2024-09-27,NEG,ironic
281,1839794908514631745,2024-09-27,NEG,not ironic
282,1839794905675378883,2024-09-27,NEG,not ironic
283,1839794904433652061,2024-09-27,NEG,not ironic
284,1839794903150407709,2024-09-27,NEU,not ironic
285,1839794901791244761,2024-09-27,NEU,not ironic
286,1839794900398735758,2024-09-27,NEG,ironic
287,1839794899182350345,2024-09-27,NEU,not ironic
288,1839794898679271673,2024-09-27,NEG,ironic
289,1839794897462976978,2024-09-27,NEG,ironic
290,1839794897429373271,2024-09-27,NEG,ironic
291,1839794896431120456,2024-09-27,NEU,ironic
292,1839794895776805348,2024-09-27,NEU,not ironic
293,1839794895701291162,2024-09-27,NEG,ironic
294,1839794895210373235,2024-09-27,NEG,ironic
295,1839794894254289301,2024-09-27,NEG,not ironic
296,1839794891032846789,2024-09-27,POS,not ironic
297,1839794890999509306,2024-09-27,NEU,not ironic
298,1839794890370126093,2024-09-27,NEG,not ironic
299,1839794887241163177,2024-09-27,NEU,not ironic
300,1839794885521748409,2024-09-27,NEG,ironic
301,1839794885018452461,2024-09-27,NEG,not ironic
302,1839794884955517300,2024-09-27,POS,ironic
303,1839794883634311618,2024-09-27,NEG,not ironic
304,1839794883240046939,2024-09-27,NEU,ironic
305,1839794883105866058,2024-09-27,NEU,not ironic
306,1839794881528557867,2024-09-27,NEG,not ironic
307,1839794878571786286,2024-09-27,NEU,ironic
308,1839794877770424636,2024-09-27,NEG,not ironic
309,1839794876554092957,2024-09-27,POS,not ironic
310,1839794876273106958,2024-09-27,NEU,not ironic
311,1839794875316813868,2024-09-27,NEG,not ironic
312,1839794874767556959,2024-09-27,NEG,ironic
313,1839794871894188230,2024-09-27,NEG,not ironic
314,1839794871034384777,2024-09-27,NEG,not ironic
315,1839794871021850996,2024-09-27,POS,not ironic
316,1839794870111604820,2024-09-27,NEG,ironic
317,1839794869562196449,2024-09-27,NEG,not ironic
318,1839794867607592999,2024-09-27,NEG,not ironic
319,1839794864747155933,2024-09-27,NEG,not ironic
320,1839794863719501944,2024-09-27,NEU,not ironic
321,1839794861161009299,2024-09-27,NEU,not ironic
322,1839794859017941323,2024-09-27,NEG,not ironic
323,1839794858447516073,2024-09-27,NEG,not ironic
324,1839794857717436772,2024-09-27,NEG,not ironic
325,1839794856966680742,2024-09-27,NEG,ironic
326,1839794854424944993,2024-09-27,NEU,ironic
327,1839794852495601912,2024-09-27,NEG,not ironic
328,1839794851430191533,2024-09-27,NEG,ironic
329,1839794850956276063,2024-09-27,NEG,not ironic
330,1839794850914578932,2024-09-27,POS,ironic
331,1839794847219433909,2024-09-27,NEU,not ironic
332,1839794847009415569,2024-09-27,NEU,not ironic
333,1839794846870966632,2024-09-27,POS,not ironic
334,1839794846543888506,2024-09-27,NEG,not ironic
335,1839794846011404794,2024-09-27,NEG,not ironic
336,1839794841808486894,2024-09-27,NEG,not ironic
337,1839794841343168559,2024-09-27,NEG,not ironic
338,1839794838499446982,2024-09-27,NEG,ironic
339,1839794837773791485,2024-09-27,NEG,ironic
340,1839794837643534574,2024-09-27,NEU,not ironic
341,1839794836242616812,2024-09-27,NEG,not ironic
342,1839794835412099457,2024-09-27,POS,ironic
343,1839794835001143612,2024-09-27,NEU,not ironic
344,1839794833877090593,2024-09-27,POS,ironic
345,1839794832971313245,2024-09-27,NEU,ironic
346,1839794832023138320,2024-09-27,NEG,not ironic
347,1839794831469560239,2024-09-27,NEU,ironic
348,1839794831444586813,2024-09-27,NEG,ironic
349,1839794830781682112,2024-09-27,NEU,not ironic
350,1839794830483845598,2024-09-27,NEG,not ironic
351,1839794829657592067,2024-09-27,NEG,not ironic
352,1839794825949860070,2024-09-27,POS,ironic
353,1839794825199268096,2024-09-27,NEG,not ironic
354,1839794824800862417,2024-09-27,NEG,not ironic
355,1839794824481763728,2024-09-27,NEG,ironic
356,1839794822531690880,2024-09-27,NEG,not ironic
357,1839794822313292202,2024-09-27,NEG,not ironic
358,1839794821721907331,2024-09-27,NEG,ironic
359,1839794821327925442,2024-09-27,NEG,not ironic
360,1839794821021737173,2024-09-27,NEG,not ironic
361,1839794818706247843,2024-09-27,NEU,not ironic
362,1839794818576462070,2024-09-27,NEG,not ironic
363,1839794818396119526,2024-09-27,NEU,ironic
364,1839794818316210663,2024-09-27,NEU,not ironic
365,1839794817968246925,2024-09-27,NEU,ironic
366,1839794817150460218,2024-09-27,NEU,not ironic
367,1839794816072466719,2024-09-27,NEU,not ironic
368,1839794815904477290,2024-09-27,NEG,not ironic
369,1839794814252134706,2024-09-27,NEG,ironic
370,1839794814126326145,2024-09-27,NEG,not ironic
371,1839794813018739070,2024-09-27,NEG,ironic
372,1839794811722744283,2024-09-27,NEU,not ironic
373,1839794811001594241,2024-09-27,NEG,ironic
374,1839794809495494850,2024-09-27,NEG,ironic
375,1839794806639235299,2024-09-27,NEG,not ironic
376,1839794805292904880,2024-09-27,NEG,not ironic
377,1839794803682488438,2024-09-27,NEG,not ironic
378,1839794803027873936,2024-09-27,NEG,not ironic
379,1839794800930816468,2024-09-27,NEG,ironic
380,1839794799420780657,2024-09-27,NEG,not ironic
381,1839794794761007303,2024-09-27,NEG,ironic
382,1839794794257666267,2024-09-27,NEG,ironic
383,1839794793557438655,2024-09-27,NEG,ironic
384,1839794791535513981,2024-09-27,NEG,ironic
385,1839794791087005753,2024-09-27,NEG,ironic
386,1839794789727764526,2024-09-27,NEG,not ironic
387,1839794788641480713,2024-09-27,NEG,not ironic
388,1839794788423610614,2024-09-27,NEG,not ironic
389,1839794785332408468,2024-09-27,NEU,not ironic
390,1839794783658631468,2024-09-27,NEU,not ironic
391,1839794782681616476,2024-09-27,NEG,not ironic
392,1839794780772933795,2024-09-27,NEU,ironic
393,1839794779632099764,2024-09-27,NEG,not ironic
394,1839794778931900494,2024-09-27,NEG,not ironic
395,1839794778776453343,2024-09-27,NEG,ironic
396,1839794777614655713,2024-09-27,NEU,not ironic
397,1839794775702057206,2024-09-27,NEG,not ironic
398,1839794774179524690,2024-09-27,NEU,ironic
399,1839794773126676780,2024-09-27,NEG,not ironic
400,1839794770203316483,2024-09-27,NEG,ironic
401,1839794769779933484,2024-09-27,NEG,not ironic
402,1839794769326690387,2024-09-27,NEU,ironic
403,1839794769251246469,2024-09-27,NEU,not ironic
404,1839794768832016527,2024-09-27,POS,ironic
405,1839794768009974235,2024-09-27,NEG,ironic
406,1839794765380104248,2024-09-27,NEG,not ironic
407,1839794762989064458,2024-09-27,NEG,ironic
408,1839794762712285616,2024-09-27,NEG,ironic
409,1839794762460869023,2024-09-27,NEU,not ironic
410,1839794762305486908,2024-09-27,POS,not ironic
411,1839794761802330513,2024-09-27,NEU,not ironic
412,1839794761345183835,2024-09-27,NEG,not ironic
413,1839794760363446634,2024-09-27,NEG,not ironic
414,1839794757888827706,2024-09-27,NEG,not ironic
415,1839794757611995332,2024-09-27,NEG,not ironic
416,1839794755682672652,2024-09-27,NEG,not ironic
417,1839794755213152349,2024-09-27,NEG,ironic
418,1839794749987008688,2024-09-27,NEG,ironic
419,1839794747709501467,2024-09-27,NEU,ironic
420,1839794747264684038,2024-09-27,NEG,not ironic
421,1839794746564165740,2024-09-27,NEG,not ironic
422,1839794745540780382,2024-09-27,NEU,not ironic
423,1839794744047902744,2024-09-27,NEU,not ironic
424,1839794742806093841,2024-09-27,NEG,not ironic
425,1839794742483198401,2024-09-27,NEG,not ironic
426,1839794739589034144,2024-09-27,NEG,not ironic
427,1839794739094163616,2024-09-27,NEG,not ironic
428,1839794737777197157,2024-09-27,NEU,not ironic
429,1839794732270268699,2024-09-27,NEU,not ironic
430,1839794732186181726,2024-09-27,NEU,not ironic
431,1839794730973950166,2024-09-27,NEG,ironic
432,1839794730705789334,2024-09-27,NEG,not ironic
433,1839794730395394173,2024-09-27,NEG,not ironic
434,1839794729573306431,2024-09-27,POS,ironic
435,1839794729271124161,2024-09-27,NEG,not ironic
436,1839794729262723164,2024-09-27,NEU,not ironic
437,1839794728105116010,2024-09-27,NEU,ironic
438,1839794726419022104,2024-09-27,NEU,not ironic
439,1839794725504577863,2024-09-27,NEG,not ironic
440,1839794723521020168,2024-09-27,NEG,not ironic
441,1839794722799559151,2024-09-27,NEG,not ironic
442,1839794722375627091,2024-09-27,NEU,ironic
443,1839794721964585287,2024-09-27,NEG,ironic
444,1839794720580743449,2024-09-27,NEG,ironic
445,1839794720567890263,2024-09-27,NEG,ironic
446,1839794719523569856,2024-09-27,NEU,ironic
447,1839794718492017088,2024-09-27,NEG,ironic
448,1839794713802764620,2024-09-27,NEG,ironic
449,1839794713127260540,2024-09-27,NEU,not ironic
450,1839794711516643487,2024-09-27,NEG,not ironic
451,1839794711503990937,2024-09-27,NEG,not ironic
452,1839794710740906479,2024-09-27,NEG,not ironic
453,1839794708597367082,2024-09-27,NEU,not ironic
454,1839794706206863378,2024-09-27,NEG,ironic
455,1839794705732657364,2024-09-27,NEU,not ironic
456,1839794705141510510,2024-09-27,NEU,not ironic
457,1839794705057624537,2024-09-27,POS,not ironic
458,1839794702326862209,2024-09-27,NEU,not ironic
459,1839794697419563317,2024-09-27,NEG,not ironic
460,1839794696748716341,2024-09-27,NEG,ironic
461,1839794696228589704,2024-09-27,NEG,ironic
462,1839794694949065099,2024-09-27,NEU,ironic
463,1839794694915510764,2024-09-27,POS,ironic
464,1839794694903197875,2024-09-27,NEG,ironic
465,1839794693007102218,2024-09-27,NEU,not ironic
466,1839794692684214491,2024-09-27,NEG,not ironic
467,1839794692143132852,2024-09-27,NEU,not ironic
468,1839794691799400515,2024-09-27,NEG,not ironic
469,1839794689014411485,2024-09-27,NEG,ironic
470,1839794688166957118,2024-09-27,NEG,not ironic
471,1839794685809733720,2024-09-27,NEG,not ironic
472,1839794683028852818,2024-09-27,NEU,not ironic
473,1839794682530017584,2024-09-27,NEU,not ironic
474,1839794681120731208,2024-09-27,NEG,ironic
475,1839794679954714839,2024-09-27,NEG,ironic
476,1839794679946326464,2024-09-27,NEU,not ironic
477,1839794678658412698,2024-09-27,NEU,not ironic
478,1839794678612312276,2024-09-27,NEU,not ironic
479,1839794678582977022,2024-09-27,NEG,ironic
480,1839794671544832431,2024-09-27,NEU,ironic
481,1839794671272505407,2024-09-27,NEG,not ironic
482,1839794670680813598,2024-09-27,NEG,ironic
483,1839794670341345535,2024-09-27,NEG,ironic
484,1839794670177521928,2024-09-27,NEU,ironic
485,1839794668747272404,2024-09-27,NEU,not ironic
486,1839794668738900211,2024-09-27,POS,ironic
487,1839794668319527171,2024-09-27,NEU,not ironic
488,1839794666935292179,2024-09-27,NEG,ironic
489,1839794666771714342,2024-09-27,NEG,not ironic
490,1839794665526042826,2024-09-27,NEU,not ironic
491,1839794661872820331,2024-09-27,NEU,ironic
492,1839794659788218720,2024-09-27,NEG,ironic
493,1839794658588930188,2024-09-27,NEG,ironic
494,1839794655107403900,2024-09-27,NEG,not ironic
495,1839794653694177753,2024-09-27,NEU,not ironic
496,1839794652678909973,2024-09-27,NEG,not ironic
497,1839794652506939652,2024-09-27,NEU,not ironic
498,1839794652473405616,2024-09-27,NEU,ironic
499,1839794651915792882,2024-09-27,NEG,not ironic
500,1839794650565226573,2024-09-27,NEG,not ironic
501,1839794649675751867,2024-09-27,NEG,ironic
502,1839794648908476661,2024-09-27,NEU,not ironic
503,1839794648857862484,2024-09-27,NEU,not ironic
504,1839794648673357947,2024-09-27,NEG,not ironic
505,1839794648539176994,2024-09-27,NEG,not ironic
506,1839794648392302681,2024-09-27,NEG,not ironic
507,1839794648316887507,2024-09-27,NEU,not ironic
508,1839794648153252098,2024-09-27,NEU,not ironic
509,1839794647247532135,2024-09-27,NEU,ironic
510,1839794647117242774,2024-09-27,NEG,ironic
511,1839794646597415075,2024-09-27,NEU,not ironic
512,1839794643547852925,2024-09-27,NEG,not ironic
513,1839794643418132567,2024-09-27,NEG,ironic
514,1839794642335805500,2024-09-27,POS,ironic
515,1839794642256105961,2024-09-27,NEU,not ironic
516,1839794641954017679,2024-09-27,NEU,ironic
517,1839794641178087865,2024-09-27,NEG,not ironic
518,1839794640368685385,2024-09-27,NEG,ironic
519,1839794639785628005,2024-09-27,NEG,not ironic
520,1839794638787314003,2024-09-27,NEU,not ironic
521,1839794635490631850,2024-09-27,NEG,not ironic
522,1839794633922228411,2024-09-27,NEG,ironic
523,1839794633749963192,2024-09-27,POS,not ironic
524,1839794632781189509,2024-09-27,NEU,not ironic
525,1839794632756228393,2024-09-27,NEU,ironic
526,1839794629925056551,2024-09-27,NEG,not ironic
527,1839794629526356028,2024-09-27,NEG,not ironic
528,1839794627873771822,2024-09-27,NEU,ironic
529,1839794621062492559,2024-09-27,POS,not ironic
530,1839794620894503279,2024-09-27,NEU,not ironic
531,1839794620839899496,2024-09-27,POS,not ironic
532,1839794620328235334,2024-09-27,NEG,not ironic
533,1839794619443302497,2024-09-27,NEG,not ironic
534,1839794617903956101,2024-09-27,NEG,not ironic
535,1839794616503341081,2024-09-27,NEG,not ironic
536,1839794616196825358,2024-09-27,NEU,not ironic
537,1839794614888223102,2024-09-27,NEU,ironic
538,1839794610333274495,2024-09-27,NEG,ironic
539,1839794609020645870,2024-09-27,NEU,ironic
540,1839794608563212349,2024-09-27,POS,ironic
541,1839794606264709212,2024-09-27,NEG,ironic
542,1839794606084632941,2024-09-27,NEG,not ironic
543,1839794604024955010,2024-09-27,POS,ironic
544,1839794603886817684,2024-09-27,NEU,ironic
545,1839794603408379949,2024-09-27,NEG,ironic
