,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
23296499,4156,4156,1794093684956299741,2024-05-24,POS,ironic,
23296500,4157,4157,1794093417602928982,2024-05-24,POS,ironic,
23296501,4158,4158,1794093371566256149,2024-05-24,NEU,not ironic,
23296502,4159,4159,1794093304201523279,2024-05-24,NEG,ironic,
23296503,4160,4160,1794093236597788846,2024-05-24,NEU,not ironic,
23296504,4161,4161,1794093126811779451,2024-05-24,NEU,not ironic,
23296505,4162,4162,1794092892039921724,2024-05-24,NEG,ironic,
23296506,4163,4163,1794092521376584079,2024-05-24,NEG,not ironic,
23296507,4164,4164,1794092473972584658,2024-05-24,POS,not ironic,
23296508,4165,4165,1794092280279621975,2024-05-24,NEU,not ironic,
23296509,4166,4166,1794092198813909230,2024-05-24,NEU,not ironic,
23296510,4167,4167,1794195481612222704,2024-05-25,NEG,not ironic,
23296511,4168,4168,1794199568097415406,2024-05-25,NEG,ironic,
23296512,4169,4169,1794223628252512397,2024-05-25,NEU,not ironic,
23296513,4170,4170,1794195369678827835,2024-05-25,NEG,not ironic,
23296514,4171,4171,1794195986107220407,2024-05-25,POS,not ironic,
23296515,4172,4172,1794204955429204393,2024-05-25,POS,ironic,
23296516,4173,4173,1794389242841554977,2024-05-25,NEG,not ironic,
23296517,4174,4174,1794340590831944027,2024-05-25,NEU,not ironic,
23296518,4175,4175,1794195344252952698,2024-05-25,NEG,not ironic,
23296519,4176,4176,1794224044860194941,2024-05-25,NEG,not ironic,
23296520,4177,4177,1794240883325641191,2024-05-25,NEU,not ironic,
23296521,4178,4178,1794195290070925628,2024-05-25,NEU,not ironic,
23296522,4179,4179,1794198447157031059,2024-05-25,POS,not ironic,
23296523,4180,4180,1794196257772298482,2024-05-25,POS,ironic,
23296524,4181,4181,1794195959116963943,2024-05-25,NEU,not ironic,
23296525,4182,4182,1794196276978016459,2024-05-25,NEG,ironic,
23296526,4183,4183,1794195247091818660,2024-05-25,NEU,not ironic,
23296527,4184,4184,1794195865974046751,2024-05-25,NEG,ironic,
23296528,4185,4185,1794383023124910256,2024-05-25,NEG,not ironic,
23296529,4186,4186,1794195222475481434,2024-05-25,NEG,ironic,
23296530,4187,4187,1794101138792284575,2024-05-24,NEU,not ironic,
23296531,4188,4188,1794101134124093938,2024-05-24,NEG,ironic,
23296532,4189,4189,1794101133167767595,2024-05-24,POS,ironic,
23296533,4190,4190,1794101132366668047,2024-05-24,POS,not ironic,
23296534,4191,4191,1794101130185629958,2024-05-24,NEU,not ironic,
23296535,4192,4192,1794101118944825649,2024-05-24,NEU,not ironic,
23296536,4193,4193,1794101118462574594,2024-05-24,NEG,ironic,
23296537,4194,4194,1794101111101481275,2024-05-24,NEU,not ironic,
23296538,4195,4195,1794101106693345621,2024-05-24,NEG,not ironic,
23296539,4196,4196,1794101106529718673,2024-05-24,NEU,ironic,
23296540,4197,4197,1794107306101047505,2024-05-24,POS,not ironic,
23296541,4198,4198,1794101105904722385,2024-05-24,NEG,not ironic,
23296542,4199,4199,1794101098229191104,2024-05-24,NEU,not ironic,
23296543,4200,4200,1794101100951244964,2024-05-24,NEU,not ironic,
23296544,4201,4201,1794101097377742931,2024-05-24,NEU,not ironic,
23296545,4202,4202,1794101087273627969,2024-05-24,NEG,ironic,
23296546,4203,4203,1794101085788840233,2024-05-24,NEG,not ironic,
23296547,4204,4204,1794458192929608058,2024-05-25,NEG,ironic,
23296548,4205,4205,1794152085786882185,2024-05-24,NEU,ironic,
23296549,4206,4206,1794152402204991782,2024-05-24,NEG,ironic,
23296550,4207,4207,1794152667255902261,2024-05-24,NEU,not ironic,
23296551,4208,4208,1794117785364341088,2024-05-24,NEG,not ironic,
23296552,4209,4209,1794202942888980963,2024-05-25,NEG,not ironic,
23296553,4210,4210,1794110730477748653,2024-05-24,NEU,not ironic,
23296554,4211,4211,1796555970652586200,2024-05-31,NEG,not ironic,
23296555,4212,4212,1794511819114975456,2024-05-25,NEG,not ironic,
23296556,4213,4213,1794512611871990070,2024-05-25,NEG,not ironic,
23296557,4214,4214,1794109724293566549,2024-05-24,NEG,ironic,
23296558,4215,4215,1794302831488643244,2024-05-25,NEG,not ironic,
23296559,4216,4216,1794499615737422145,2024-05-25,NEG,not ironic,
23296560,4217,4217,1794101083125518764,2024-05-24,NEU,ironic,
23296561,4218,4218,1794101078922813672,2024-05-24,NEU,not ironic,
23296562,4219,4219,1794101192844365848,2024-05-24,NEU,ironic,
23296563,4220,4220,1794101078117511304,2024-05-24,NEU,not ironic,
23296564,4221,4221,1794101077932929472,2024-05-24,NEG,not ironic,
23296565,4222,4222,1794101076905402552,2024-05-24,NEG,not ironic,
23296566,4223,4223,1794101074430701990,2024-05-24,POS,ironic,
23296567,4224,4224,1794101073847689440,2024-05-24,NEG,ironic,
23296568,4225,4225,1794327424081203693,2024-05-25,POS,ironic,
23296569,4226,4226,1794101071956119725,2024-05-24,NEU,not ironic,
23296570,4227,4227,1794101070643277924,2024-05-24,NEU,not ironic,
23296571,4228,4228,1794103549489516821,2024-05-24,NEU,not ironic,
23296572,4229,4229,1794102100189749287,2024-05-24,NEU,not ironic,
23296573,4230,4230,1794101070282530823,2024-05-24,NEU,not ironic,
23296574,4231,4231,1794101069644964055,2024-05-24,POS,not ironic,
23296575,4232,4232,1794102219211465062,2024-05-24,NEG,not ironic,
23296576,4233,4233,1794103763998757169,2024-05-24,POS,not ironic,
23296577,4234,4234,1794101066457337988,2024-05-24,NEU,not ironic,
23296578,4235,4235,1794101063999516785,2024-05-24,NEU,not ironic,
23296579,4236,4236,1794101062195991035,2024-05-24,NEG,ironic,
23296580,4237,4237,1794101061084500323,2024-05-24,NEU,not ironic,
23296581,4238,4238,1794101060400726331,2024-05-24,NEU,not ironic,
23296582,4239,4239,1794101059687764364,2024-05-24,NEG,not ironic,
23296583,4240,4240,1794101260276171047,2024-05-24,NEU,not ironic,
23296584,4241,4241,1794101058987319326,2024-05-24,NEG,not ironic,
23296585,4242,4242,1794101044147818737,2024-05-24,NEU,not ironic,
23296586,4243,4243,1794101033360097763,2024-05-24,NEG,not ironic,
23296587,4244,4244,1794101030096871709,2024-05-24,NEG,not ironic,
23296588,4245,4245,1794101029337813496,2024-05-24,NEG,ironic,
23296589,4246,4246,1794101029337788462,2024-05-24,NEG,ironic,
23296590,4247,4247,1794101026846343503,2024-05-24,NEU,not ironic,
23296591,4248,4248,1794101017451110807,2024-05-24,NEU,not ironic,
23296592,4249,4249,1794101012006928591,2024-05-24,NEU,ironic,
23296593,4250,4250,1794101006273245492,2024-05-24,NEU,not ironic,
23296594,4251,4251,1794100996253106665,2024-05-24,NEG,ironic,
23296595,4252,4252,1794100994520777066,2024-05-24,NEG,not ironic,
23296596,4253,4253,1794104570987053154,2024-05-24,NEG,not ironic,
23296597,4254,4254,1794165307839549834,2024-05-25,NEG,not ironic,
23296598,4255,4255,1794165299476156438,2024-05-25,NEU,not ironic,
23296599,4256,4256,1794165299102818492,2024-05-25,NEU,not ironic,
23296600,4257,4257,1794169731064398208,2024-05-25,NEU,not ironic,
23296601,4258,4258,1794165295852200077,2024-05-25,POS,not ironic,
23296602,4259,4259,1794413280079065144,2024-05-25,NEU,not ironic,
23296603,4260,4260,1794165290848415871,2024-05-25,POS,ironic,
23296604,4261,4261,1794165287631344067,2024-05-25,NEG,not ironic,
23296605,4262,4262,1794165286708629640,2024-05-25,NEU,not ironic,
23296606,4263,4263,1794167272497688593,2024-05-25,NEU,not ironic,
23296607,4264,4264,1794165283311251580,2024-05-25,POS,not ironic,
23296608,4265,4265,1794165477373333829,2024-05-25,NEU,not ironic,
23296609,4266,4266,1794165283051168136,2024-05-25,NEG,ironic,
23296610,4267,4267,1794165278911381562,2024-05-25,NEG,not ironic,
23296611,4268,4268,1794165278710133004,2024-05-25,NEU,not ironic,
23296612,4269,4269,1794165277271490633,2024-05-25,NEU,not ironic,
23296613,4270,4270,1794165276818510152,2024-05-25,NEU,not ironic,
23296614,4271,4271,1794165276554215934,2024-05-25,NEG,ironic,
23296615,4272,4272,1794165269616844899,2024-05-25,NEU,not ironic,
23296616,4273,4273,1794165262335476198,2024-05-25,NEU,not ironic,
23296617,4274,4274,1794165258317435112,2024-05-25,NEG,ironic,
23296618,4275,4275,1794165369466450006,2024-05-25,NEU,not ironic,
23296619,4276,4276,1794165252860584368,2024-05-25,POS,not ironic,
23296620,4277,4277,1794165244409082242,2024-05-25,NEU,ironic,
23296621,4278,4278,1794165236599246994,2024-05-25,NEG,not ironic,
23296622,4279,4279,1794165236322480154,2024-05-25,NEU,not ironic,
23296623,4280,4280,1794165234304995700,2024-05-25,NEU,not ironic,
23296624,4281,4281,1794165232333705385,2024-05-25,NEU,not ironic,
23296625,4282,4282,1794165231394119716,2024-05-25,NEG,not ironic,
23296626,4283,4283,1794165226746810658,2024-05-25,NEU,not ironic,
23296627,4284,4284,1794168376581148871,2024-05-25,NEU,not ironic,
23296628,4285,4285,1794165221675917433,2024-05-25,POS,not ironic,
23296629,4286,4286,1794165212721066315,2024-05-25,NEG,not ironic,
23296630,4287,4287,1794165203413909739,2024-05-25,NEG,ironic,
23296631,4288,4288,1794165193561575850,2024-05-25,NEG,ironic,
23296632,4289,4289,1794165191686639958,2024-05-25,NEG,not ironic,
23296633,4290,4290,1794166817616961601,2024-05-25,NEG,ironic,
23296634,4291,4291,1794165188079620545,2024-05-25,NEU,ironic,
23296635,4292,4292,1794165184317256131,2024-05-25,NEU,not ironic,
23296636,4293,4293,1794165171407261735,2024-05-25,NEU,ironic,
23296637,4294,4294,1794165161290568135,2024-05-25,POS,not ironic,
23296638,4295,4295,1794165161026314316,2024-05-25,NEU,not ironic,
23296639,4296,4296,1794165160619524542,2024-05-25,POS,not ironic,
23296640,4297,4297,1794165154432819569,2024-05-25,NEG,ironic,
23296641,4298,4298,1794179550483787781,2024-05-25,POS,not ironic,
23296642,4299,4299,1794169244252590341,2024-05-25,NEG,not ironic,
23296643,4300,4300,1794257663259467895,2024-05-25,NEU,not ironic,
23296644,4301,4301,1794166667565826527,2024-05-25,NEU,not ironic,
23296645,4302,4302,1794168255881560271,2024-05-25,NEG,ironic,
23296646,4303,4303,1794169279316967709,2024-05-25,POS,not ironic,
23296647,4304,4304,1794176877499941039,2024-05-25,NEU,not ironic,
23296648,4305,4305,1794173892262801664,2024-05-25,NEU,not ironic,
23296649,4306,4306,1794473357632471120,2024-05-25,NEU,ironic,
23296650,4307,4307,1794165152625185165,2024-05-25,NEU,ironic,
23296651,4308,4308,1794165144492425415,2024-05-25,NEG,not ironic,
23296652,4309,4309,1794165121763213799,2024-05-25,NEG,ironic,
23296653,4310,4310,1794165119121063959,2024-05-25,NEG,ironic,
23296654,4311,4311,1794260654054146271,2024-05-25,NEU,not ironic,
23296655,4312,4312,1794261148784849220,2024-05-25,NEU,not ironic,
23296656,4313,4313,1794299177348034981,2024-05-25,NEU,not ironic,
23296657,4314,4314,1794299253415915899,2024-05-25,NEU,not ironic,
23296658,4315,4315,1794260104591880278,2024-05-25,NEG,ironic,
23296659,4316,4316,1794260452903620939,2024-05-25,NEG,not ironic,
23296660,4317,4317,1794406404117438938,2024-05-25,NEG,not ironic,
23296661,4318,4318,1794366496808034349,2024-05-25,NEG,ironic,
23296662,4319,4319,1794626476735607058,2024-05-26,NEG,not ironic,
23296663,4320,4320,1794260079354778097,2024-05-25,POS,not ironic,
23296664,4321,4321,1794746625300234719,2024-05-26,NEG,not ironic,
23296665,4322,4322,1795349283014877599,2024-05-28,POS,not ironic,
23296666,4323,4323,1794260504409694524,2024-05-25,NEG,ironic,
23296667,4324,4324,1794259870281286100,2024-05-25,NEU,ironic,
23296668,4325,4325,1794267484927012957,2024-05-25,NEU,not ironic,
23296669,4326,4326,1794259758276628986,2024-05-25,POS,not ironic,
23296670,4327,4327,1794162465401430435,2024-05-25,NEG,ironic,
23296671,4328,4328,1794161144619569175,2024-05-25,NEU,not ironic,
23296672,4329,4329,1794160931779535100,2024-05-25,NEG,ironic,
23296673,4330,4330,1794157376205132258,2024-05-25,NEU,not ironic,
23296674,4331,4331,1794155066318020682,2024-05-24,NEG,ironic,
23296675,4332,4332,1794154708560678968,2024-05-24,POS,ironic,
23296676,4333,4333,1794154253289725991,2024-05-24,NEG,not ironic,
23296677,4334,4334,1794154145483801072,2024-05-24,NEG,ironic,
23296678,4335,4335,1794148877890990325,2024-05-24,NEU,not ironic,
23296679,4336,4336,1794151015362482579,2024-05-24,NEU,not ironic,
23296680,4337,4337,1794158662765723929,2024-05-25,NEU,not ironic,
23296681,4338,4338,1795158839462940821,2024-05-27,NEG,not ironic,
23296682,4339,4339,1794828336134533192,2024-05-26,NEG,ironic,
23296683,4340,4340,1794190405715816586,2024-05-25,NEG,ironic,
23296684,4341,4341,1794451164945424659,2024-05-25,NEG,ironic,
23296685,4342,4342,1794152177411535222,2024-05-24,NEG,not ironic,
23296686,4343,4343,1794149499176169924,2024-05-24,NEG,not ironic,
23296687,4344,4344,1794375284290179185,2024-05-25,NEU,not ironic,
23296688,4345,4345,1794149631690940510,2024-05-24,NEG,not ironic,
23296689,4346,4346,1794150559538123101,2024-05-24,NEU,not ironic,
23296690,4347,4347,1794552807896285533,2024-05-26,NEG,not ironic,
23296691,4348,4348,1794153198053404914,2024-05-24,NEG,ironic,
23296692,4349,4349,1794151157637496884,2024-05-24,NEU,not ironic,
23296693,4350,4350,1794155318110552257,2024-05-24,NEG,ironic,
23296694,4351,4351,1794175442980921462,2024-05-25,NEG,ironic,
23296695,4352,4352,1794154836625396079,2024-05-24,NEG,ironic,
23296696,4353,4353,1794154223392743749,2024-05-24,NEG,not ironic,
23296697,4354,4354,1794152869853360238,2024-05-24,NEG,ironic,
23296698,4355,4355,1794155932437672298,2024-05-24,NEU,ironic,
23296699,4356,4356,1794824321782989212,2024-05-26,NEG,ironic,
23296700,4357,4357,1794167465225949259,2024-05-25,NEG,not ironic,
23296701,4358,4358,1794151197521150145,2024-05-24,NEG,ironic,
23296702,4359,4359,1794149004017594526,2024-05-24,NEG,ironic,
23296703,4360,4360,1794151472285798427,2024-05-24,NEU,not ironic,
23296704,4361,4361,1794155677319139474,2024-05-24,NEG,ironic,
23296705,4362,4362,1794765110306889745,2024-05-26,NEU,not ironic,
23296706,4363,4363,1794152155894759724,2024-05-24,NEU,not ironic,
23296707,4364,4364,1794765227466064291,2024-05-26,NEU,not ironic,
23296708,4365,4365,1794765299805544648,2024-05-26,NEU,not ironic,
23296709,4366,4366,1794765370265370738,2024-05-26,NEU,not ironic,
23296710,4367,4367,1794765445087797283,2024-05-26,NEU,not ironic,
23296711,4368,4368,1794145661367022041,2024-05-24,NEU,ironic,
23296712,4369,4369,1794144606667395486,2024-05-24,NEG,not ironic,
23296713,4370,4370,1794141611112153579,2024-05-24,NEU,not ironic,
23296714,4371,4371,1794140664881369443,2024-05-24,NEG,ironic,
23296715,4372,4372,1794139165874917669,2024-05-24,NEU,ironic,
23296716,4373,4373,1794138168737890505,2024-05-24,NEG,ironic,
23296717,4374,4374,1794141697737216167,2024-05-24,NEG,ironic,
23296718,4375,4375,1794137752847409405,2024-05-24,NEG,not ironic,
23296719,4376,4376,1794141325819773038,2024-05-24,NEU,not ironic,
23296720,4377,4377,1794136394190701026,2024-05-24,NEG,ironic,
23296721,4378,4378,1794135959082250551,2024-05-24,NEG,ironic,
23296722,4379,4379,1794135293869596830,2024-05-24,NEU,ironic,
23296723,4380,4380,1794135076717936800,2024-05-24,NEG,ironic,
23296724,4381,4381,1794135041401872622,2024-05-24,POS,not ironic,
23296725,4382,4382,1794132278244696271,2024-05-24,NEG,ironic,
23296726,4383,4383,1794131132163694871,2024-05-24,NEG,not ironic,
23296727,4384,4384,1794130152663773615,2024-05-24,NEG,ironic,
23296728,4385,4385,1794129771020067196,2024-05-24,NEG,ironic,
23296729,4386,4386,1794127799935975932,2024-05-24,POS,not ironic,
23296730,4387,4387,1794129859297329187,2024-05-24,POS,not ironic,
23296731,4388,4388,1794176963449602156,2024-05-25,POS,not ironic,
23296732,4389,4389,1794126656312852641,2024-05-24,NEU,not ironic,
23296733,4390,4390,1794125644541952369,2024-05-24,NEU,not ironic,
23296734,4391,4391,1794125623851659408,2024-05-24,NEG,ironic,
23296735,4392,4392,1794121366951829968,2024-05-24,NEG,ironic,
23296736,4393,4393,1794120462827454602,2024-05-24,NEG,not ironic,
23296737,4394,4394,1794119928284336241,2024-05-24,NEG,not ironic,
23296738,4395,4395,1794117486553792762,2024-05-24,NEG,not ironic,
23296739,4396,4396,1794116362098352398,2024-05-24,NEU,not ironic,
23296740,4397,4397,1794115919540806070,2024-05-24,NEU,ironic,
23296741,4398,4398,1794115680268103891,2024-05-24,NEG,ironic,
23296742,4399,4399,1794114256897454188,2024-05-24,NEG,ironic,
23296743,4400,4400,1794110532212978082,2024-05-24,NEG,not ironic,
23296744,4401,4401,1794110328294309891,2024-05-24,NEG,not ironic,
23296745,4402,4402,1794108574043426914,2024-05-24,NEG,not ironic,
23296746,4403,4403,1794107958533537841,2024-05-24,NEG,ironic,
23296747,4404,4404,1794125906870415469,2024-05-24,NEU,not ironic,
23296748,4405,4405,1794342570153423292,2024-05-25,NEG,ironic,
23296749,4406,4406,1794405554754056408,2024-05-25,NEG,not ironic,
23296750,4407,4407,1794201841879994635,2024-05-25,NEU,not ironic,
23296751,4408,4408,1794380413567385735,2024-05-25,NEU,not ironic,
23296752,4409,4409,1794238379431006672,2024-05-25,NEG,ironic,
23296753,4410,4410,1794107308462547254,2024-05-24,NEG,ironic,
23296754,4411,4411,1794106771537084626,2024-05-24,NEU,not ironic,
23296755,4412,4412,1794126666500829322,2024-05-24,NEU,not ironic,
23296756,4413,4413,1794126628819218583,2024-05-24,NEU,not ironic,
23296757,4414,4414,1794126570510020785,2024-05-24,NEG,not ironic,
23296758,4415,4415,1794126343677813151,2024-05-24,NEG,not ironic,
23296759,4416,4416,1794126155240640950,2024-05-24,NEU,not ironic,
23296760,4417,4417,1794126066820219044,2024-05-24,NEU,ironic,
23296761,4418,4418,1794131591997821314,2024-05-24,NEG,not ironic,
23296762,4419,4419,1794125816281932187,2024-05-24,NEG,ironic,
23296763,4420,4420,1794125491495985518,2024-05-24,NEG,not ironic,
23296764,4421,4421,1794125204819726681,2024-05-24,NEU,not ironic,
23296765,4422,4422,1794124899575038433,2024-05-24,NEU,not ironic,
23296766,4423,4423,1794163766634103125,2024-05-25,NEU,not ironic,
23296767,4424,4424,1794174126615413057,2024-05-25,NEU,not ironic,
23296768,4425,4425,1794167772441924075,2024-05-25,NEG,not ironic,
23296769,4426,4426,1794166911976300697,2024-05-25,POS,ironic,
23296770,4427,4427,1794156864361607596,2024-05-25,NEU,not ironic,
23296771,4428,4428,1794137682097934545,2024-05-24,NEU,not ironic,
23296772,4429,4429,1794138083002142840,2024-05-24,NEG,not ironic,
23296773,4430,4430,1794136263286550796,2024-05-24,NEU,ironic,
23296774,4431,4431,1794134364390895958,2024-05-24,NEG,ironic,
23296775,4432,4432,1794131811418935596,2024-05-24,POS,not ironic,
23296776,4433,4433,1794130993563267241,2024-05-24,POS,not ironic,
23296777,4434,4434,1794112397814256017,2024-05-24,NEG,ironic,
23296778,4435,4435,1794108047356203051,2024-05-24,POS,ironic,
23296779,4436,4436,1794107218490527854,2024-05-24,POS,ironic,
23296780,4437,4437,1794104101501870101,2024-05-24,NEG,ironic,
23296781,4438,4438,1794101096043917436,2024-05-24,NEG,not ironic,
23296782,4439,4439,1794094018856448382,2024-05-24,NEG,ironic,
23296783,4440,4440,1794092418481946838,2024-05-24,NEU,not ironic,
23296784,4441,4441,1794090820351430844,2024-05-24,POS,ironic,
23296785,4442,4442,1794081955262128427,2024-05-24,NEU,ironic,
23296786,4443,4443,1794081211096170693,2024-05-24,NEU,not ironic,
23296787,4444,4444,1794078672636268859,2024-05-24,NEU,ironic,
23296788,4445,4445,1794077481181360414,2024-05-24,NEG,ironic,
23296789,4446,4446,1794075989393215525,2024-05-24,NEU,not ironic,
23296790,4447,4447,1794067967027642449,2024-05-24,POS,ironic,
23296791,4448,4448,1794064052504633779,2024-05-24,NEG,not ironic,
23296792,4449,4449,1794134027412378006,2024-05-24,NEG,not ironic,
23296793,4450,4450,1794102955576119799,2024-05-24,NEU,not ironic,
23296794,4451,4451,1794107382663901691,2024-05-24,NEU,not ironic,
23296795,4452,4452,1794059271057076594,2024-05-24,NEG,ironic,
23296796,4453,4453,1794056499611738172,2024-05-24,POS,ironic,
23296797,4454,4454,1794054313217532250,2024-05-24,NEU,ironic,
23296798,4455,4455,1794051569308045636,2024-05-24,NEG,ironic,
23296799,4456,4456,1794045680727752952,2024-05-24,NEG,ironic,
23296800,4457,4457,1794038362137034937,2024-05-24,NEU,not ironic,
23296801,4458,4458,1794041171863625847,2024-05-24,NEU,not ironic,
23296802,4459,4459,1794037137433645429,2024-05-24,NEU,not ironic,
23296803,4460,4460,1794037234016157750,2024-05-24,NEU,not ironic,
23296804,4461,4461,1794037092378464303,2024-05-24,NEU,not ironic,
23296805,4462,4462,1794032014209044809,2024-05-24,NEG,ironic,
23296806,4463,4463,1794031212362977494,2024-05-24,NEG,not ironic,
23296807,4464,4464,1794232177414332637,2024-05-25,POS,ironic,
23296808,4465,4465,1794227536257602028,2024-05-25,NEU,ironic,
23296809,4466,4466,1794221566555013247,2024-05-25,POS,not ironic,
23296810,4467,4467,1794202104967348444,2024-05-25,NEG,not ironic,
23296811,4468,4468,1794202648020951425,2024-05-25,NEG,not ironic,
23296812,4469,4469,1794257256374247595,2024-05-25,NEG,not ironic,
23296813,4470,4470,1794242064940679182,2024-05-25,POS,not ironic,
23296814,4471,4471,1794025653597245914,2024-05-24,POS,ironic,
23296815,4472,4472,1794027681878839634,2024-05-24,NEU,not ironic,
23296816,4473,4473,1794018600761557145,2024-05-24,NEU,not ironic,
23296817,4474,4474,1794017551317422102,2024-05-24,NEU,not ironic,
23296818,4475,4475,1794015789244362950,2024-05-24,NEG,ironic,
23296819,4476,4476,1794006999186726924,2024-05-24,NEG,not ironic,
23296820,4477,4477,1794005532920946757,2024-05-24,NEG,ironic,
23296821,4478,4478,1794002832414085170,2024-05-24,POS,ironic,
23296822,4479,4479,1793994423766028375,2024-05-24,NEG,ironic,
23296823,4480,4480,1793979072915345751,2024-05-24,NEG,not ironic,
23296824,4481,4481,1793978777384648771,2024-05-24,NEG,ironic,
23296825,4482,4482,1793978234956337199,2024-05-24,NEG,ironic,
23296826,4483,4483,1793949056915460103,2024-05-24,NEU,not ironic,
23296827,4484,4484,1793944624970727774,2024-05-24,POS,not ironic,
23296828,4485,4485,1793923350126866745,2024-05-24,NEU,not ironic,
23296829,4486,4486,1794236945465483637,2024-05-25,NEU,not ironic,
23296830,4487,4487,1794236934338076996,2024-05-25,NEG,ironic,
23296831,4488,4488,1794236930026266772,2024-05-25,NEG,ironic,
23296832,4489,4489,1794236912775143546,2024-05-25,NEU,not ironic,
23296833,4490,4490,1794236912234012733,2024-05-25,NEU,not ironic,
23296834,4491,4491,1794236912213037271,2024-05-25,NEU,not ironic,
23296835,4492,4492,1794236906697544144,2024-05-25,NEG,not ironic,
23296836,4493,4493,1794236889106616573,2024-05-25,NEU,not ironic,
23296837,4494,4494,1794236867447316866,2024-05-25,NEG,ironic,
23296838,4495,4495,1794236865123594347,2024-05-25,POS,not ironic,
23296839,4496,4496,1794236864758739041,2024-05-25,NEU,ironic,
23296840,4497,4497,1794236836619145310,2024-05-25,NEU,not ironic,
23296841,4498,4498,1794236826011759061,2024-05-25,NEG,not ironic,
23296842,4499,4499,1794516955623575851,2024-05-25,NEU,not ironic,
23296843,4500,4500,1794236824103346444,2024-05-25,NEG,ironic,
23296844,4501,4501,1794236813156241499,2024-05-25,NEG,ironic,
23296845,4502,4502,1794236802523652245,2024-05-25,NEG,not ironic,
23296846,4503,4503,1794236794848026868,2024-05-25,NEU,not ironic,
23296847,4504,4504,1794236786547531820,2024-05-25,NEG,ironic,
23296848,4505,4505,1794236782051258587,2024-05-25,NEU,ironic,
