,id,date,sentiment,irony
111,1.8237988258087857e+18,2024-08-14,NEG,ironic
112,1.823798825678725e+18,2024-08-14,NEG,not ironic
113,1.8237988254983703e+18,2024-08-14,NEG,not ironic
114,1.823798823661265e+18,2024-08-14,NEG,ironic
115,1.8237988235354767e+18,2024-08-14,NEG,not ironic
116,1.8237988233466924e+18,2024-08-14,NEG,not ironic
117,1.8237988229272617e+18,2024-08-14,NEG,not ironic
118,1.8237988223274765e+18,2024-08-14,NEU,not ironic
119,1.8237988215767327e+18,2024-08-14,NEG,ironic
120,1.823798821211792e+18,2024-08-14,NEU,not ironic
121,1.8237988202429071e+18,2024-08-14,NEG,not ironic
122,1.8237988201212728e+18,2024-08-14,NEG,not ironic
123,1.8237988201003213e+18,2024-08-14,NEG,not ironic
124,1.823798819185943e+18,2024-08-14,NEG,not ironic
125,1.8237988174240443e+18,2024-08-14,NEG,not ironic
126,1.8237988161870152e+18,2024-08-14,NEG,not ironic
127,1.8237988155914284e+18,2024-08-14,NEU,ironic
128,1.8237988135572485e+18,2024-08-14,NEU,ironic
129,1.823798813347472e+18,2024-08-14,NEU,not ironic
130,1.823798813339083e+18,2024-08-14,POS,ironic
131,1.8237988123828352e+18,2024-08-14,NEU,not ironic
132,1.823798812013625e+18,2024-08-14,NEU,not ironic
133,1.823798812001096e+18,2024-08-14,NEG,ironic
134,1.8237988111244905e+18,2024-08-14,NEU,not ironic
135,1.823798810830889e+18,2024-08-14,NEG,ironic
136,1.8237988106044296e+18,2024-08-14,NEG,ironic
137,1.823798809123812e+18,2024-08-14,NEU,not ironic
138,1.8237988081465344e+18,2024-08-14,NEG,not ironic
139,1.823798807873905e+18,2024-08-14,NEG,not ironic
140,1.823798806129124e+18,2024-08-14,NEU,not ironic
141,1.8237988059403308e+18,2024-08-14,NEU,not ironic
142,1.823798805311185e+18,2024-08-14,NEG,not ironic
143,1.823798803696329e+18,2024-08-14,NEU,not ironic
144,1.8237988022787525e+18,2024-08-14,POS,not ironic
145,1.823798802136052e+18,2024-08-14,NEU,not ironic
146,1.8237988017122388e+18,2024-08-14,NEU,not ironic
147,1.823798800701682e+18,2024-08-14,NEG,ironic
148,1.8237987994936847e+18,2024-08-14,POS,not ironic
149,1.823798799489532e+18,2024-08-14,NEG,ironic
150,1.823798797736272e+18,2024-08-14,NEG,not ironic
151,1.8237987961547863e+18,2024-08-14,NEU,ironic
152,1.82379879485055e+18,2024-08-14,NEU,ironic
153,1.823798794724484e+18,2024-08-14,NEU,not ironic
154,1.8237987931057608e+18,2024-08-14,NEU,not ironic
155,1.8237987930554289e+18,2024-08-14,NEU,ironic
156,1.823798792929604e+18,2024-08-14,NEG,ironic
157,1.823798792770216e+18,2024-08-14,NEG,not ironic
158,1.8237987917300209e+18,2024-08-14,POS,ironic
159,1.8237987915874225e+18,2024-08-14,NEU,ironic
160,1.823798791235146e+18,2024-08-14,NEU,not ironic
161,1.823798789351892e+18,2024-08-14,NEG,ironic
162,1.82379878892404e+18,2024-08-14,NEU,not ironic
163,1.823798788764656e+18,2024-08-14,NEG,not ironic
164,1.823798788487832e+18,2024-08-14,NEG,not ironic
165,1.8237987882613391e+18,2024-08-14,NEG,not ironic
166,1.8237987876111887e+18,2024-08-14,NEU,ironic
167,1.823798786793341e+18,2024-08-14,POS,ironic
168,1.8237987864365755e+18,2024-08-14,NEU,not ironic
169,1.823798786269045e+18,2024-08-14,NEG,ironic
170,1.8237987862354903e+18,2024-08-14,NEG,not ironic
171,1.823798786235478e+18,2024-08-14,NEG,not ironic
172,1.8237987859880143e+18,2024-08-14,NEG,not ironic
173,1.823798785568596e+18,2024-08-14,NEU,ironic
174,1.82379878519532e+18,2024-08-14,NEG,ironic
175,1.82379878500656e+18,2024-08-14,NEG,not ironic
176,1.82379878437322e+18,2024-08-14,NEU,not ironic
177,1.823798783983104e+18,2024-08-14,NEG,ironic
178,1.823798783840543e+18,2024-08-14,POS,ironic
179,1.8237987836895483e+18,2024-08-14,POS,not ironic
180,1.8237987834924155e+18,2024-08-14,NEG,ironic
181,1.823798781902463e+18,2024-08-14,NEG,not ironic
182,1.823798781328155e+18,2024-08-14,NEU,not ironic
183,1.8237987810555784e+18,2024-08-14,NEU,not ironic
184,1.8237987808457649e+18,2024-08-14,NEG,not ironic
185,1.8237987801327785e+18,2024-08-14,NEU,not ironic
186,1.8237987796797937e+18,2024-08-14,NEG,ironic
187,1.8237987796714048e+18,2024-08-14,NEG,not ironic
188,1.8237987794491067e+18,2024-08-14,NEG,ironic
189,1.8237987792435853e+18,2024-08-14,POS,not ironic
190,1.823798778232792e+18,2024-08-14,NEU,not ironic
191,1.8237987782034227e+18,2024-08-14,NEG,not ironic
192,1.8237987780649864e+18,2024-08-14,NEU,ironic
193,1.823798777469416e+18,2024-08-14,NEG,ironic
194,1.8237987771506284e+18,2024-08-14,NEG,not ironic
195,1.8237987770626048e+18,2024-08-14,NEU,not ironic
196,1.823798773631607e+18,2024-08-14,NEU,ironic
197,1.823798773598036e+18,2024-08-14,NEG,not ironic
198,1.8237987723606835e+18,2024-08-14,NEU,not ironic
199,1.823798771601568e+18,2024-08-14,NEG,ironic
200,1.8237987711108303e+18,2024-08-14,NEG,ironic
201,1.82379877069564e+18,2024-08-14,NEU,not ironic
202,1.823798770045477e+18,2024-08-14,NEU,ironic
203,1.823798769185657e+18,2024-08-14,NEG,ironic
204,1.8237987689885125e+18,2024-08-14,NEU,not ironic
205,1.823798768824935e+18,2024-08-14,POS,not ironic
206,1.8237987673230584e+18,2024-08-14,NEG,ironic
207,1.8237987672730424e+18,2024-08-14,NEU,not ironic
208,1.823798766937498e+18,2024-08-14,NEU,ironic
209,1.823798766497141e+18,2024-08-14,NEU,ironic
210,1.8237987642867016e+18,2024-08-14,NEU,not ironic
211,1.82379876258381e+18,2024-08-14,NEG,not ironic
212,1.823798761724007e+18,2024-08-14,NEG,not ironic
213,1.823798760658621e+18,2024-08-14,NEG,not ironic
214,1.8237987605283023e+18,2024-08-14,NEU,ironic
215,1.8237987601678543e+18,2024-08-14,NEU,not ironic
216,1.823798759869858e+18,2024-08-14,NEU,ironic
217,1.823798759593272e+18,2024-08-14,NEG,ironic
218,1.8237987592325617e+18,2024-08-14,NEG,not ironic
219,1.8237987570974024e+18,2024-08-14,NEU,not ironic
220,1.8237987546647183e+18,2024-08-14,NEG,ironic
221,1.823798754341966e+18,2024-08-14,NEU,not ironic
222,1.823798754291672e+18,2024-08-14,NEG,not ironic
223,1.8237987539980616e+18,2024-08-14,NEU,ironic
224,1.8237987527439365e+18,2024-08-14,NEU,not ironic
225,1.823798752244532e+18,2024-08-14,NEU,not ironic
226,1.8237987521732444e+18,2024-08-14,NEG,not ironic
227,1.8237987516156849e+18,2024-08-14,NEU,not ironic
228,1.823798750554256e+18,2024-08-14,NEG,ironic
229,1.8237987485202844e+18,2024-08-14,NEG,ironic
230,1.8237987478240543e+18,2024-08-14,NEG,not ironic
231,1.8237987477443625e+18,2024-08-14,NEU,not ironic
232,1.8237987471194112e+18,2024-08-14,NEG,not ironic
233,1.8237987469891016e+18,2024-08-14,NEU,not ironic
234,1.823798746511237e+18,2024-08-14,NEG,ironic
235,1.8237987461254024e+18,2024-08-14,NEG,not ironic
236,1.823798745844093e+18,2024-08-14,NEU,not ironic
237,1.8237987451648653e+18,2024-08-14,NEU,ironic
238,1.823798744556688e+18,2024-08-14,POS,ironic
239,1.8237987438478543e+18,2024-08-14,NEG,ironic
240,1.8237987436716936e+18,2024-08-14,NEU,not ironic
241,1.8237987426231176e+18,2024-08-14,NEU,not ironic
242,1.823798742014964e+18,2024-08-14,NEG,not ironic
243,1.823798739997446e+18,2024-08-14,NEG,ironic
244,1.8237987388147185e+18,2024-08-14,NEG,ironic
245,1.8237987365623483e+18,2024-08-14,NEG,not ironic
246,1.823798736381993e+18,2024-08-14,POS,ironic
247,1.823798736142918e+18,2024-08-14,NEG,not ironic
248,1.823798734154801e+18,2024-08-14,NEG,not ironic
249,1.823798733399843e+18,2024-08-14,NEU,not ironic
250,1.823798733190128e+18,2024-08-14,NEG,not ironic
251,1.823798732498121e+18,2024-08-14,NEU,not ironic
252,1.823798732376425e+18,2024-08-14,NEG,ironic
253,1.823798732229407e+18,2024-08-14,NEU,ironic
254,1.8237987299099648e+18,2024-08-14,NEU,not ironic
255,1.8237987295411164e+18,2024-08-14,NEU,not ironic
256,1.823798727527805e+18,2024-08-14,NEU,not ironic
257,1.8237987272719647e+18,2024-08-14,NEG,not ironic
258,1.8237987270706383e+18,2024-08-14,NEG,not ironic
259,1.82379872681898e+18,2024-08-14,NEG,ironic
260,1.823798726277915e+18,2024-08-14,NEU,not ironic
261,1.8237987256193764e+18,2024-08-14,NEU,not ironic
262,1.8237987255690767e+18,2024-08-14,NEU,ironic
263,1.8237987248644344e+18,2024-08-14,NEG,not ironic
264,1.823798724809917e+18,2024-08-14,NEG,not ironic
265,1.8237987244785585e+18,2024-08-14,NEU,not ironic
266,1.823798721924228e+18,2024-08-14,NEG,not ironic
267,1.8237987212741105e+18,2024-08-14,NEG,not ironic
268,1.823798720716317e+18,2024-08-14,NEG,ironic
269,1.823798719688664e+18,2024-08-14,NEU,not ironic
270,1.823798719642575e+18,2024-08-14,NEU,ironic
271,1.8237987191475983e+18,2024-08-14,NEU,not ironic
272,1.8237987187659164e+18,2024-08-14,NEG,not ironic
273,1.823798717956424e+18,2024-08-14,NEG,not ironic
274,1.8237987175873367e+18,2024-08-14,NEG,ironic
275,1.8237987173524403e+18,2024-08-14,NEG,not ironic
276,1.823798716115096e+18,2024-08-14,POS,not ironic
277,1.823798716077368e+18,2024-08-14,NEU,not ironic
278,1.8237987154314447e+18,2024-08-14,POS,ironic
279,1.8237987137956664e+18,2024-08-14,NEG,not ironic
280,1.823798713506312e+18,2024-08-14,POS,ironic
281,1.823798712071807e+18,2024-08-14,NEG,not ironic
282,1.823798712000504e+18,2024-08-14,NEG,not ironic
283,1.8237987107379853e+18,2024-08-14,NEG,not ironic
284,1.8237987097943e+18,2024-08-14,NEG,ironic
285,1.823798709290984e+18,2024-08-14,NEU,not ironic
286,1.823798707256746e+18,2024-08-14,NEU,not ironic
287,1.8237987066653496e+18,2024-08-14,NEG,not ironic
288,1.8237987059858191e+18,2024-08-14,NEG,not ironic
289,1.823798705620968e+18,2024-08-14,NEG,not ironic
290,1.8237987049708503e+18,2024-08-14,POS,not ironic
291,1.82379870483214e+18,2024-08-14,NEU,ironic
292,1.8237987039097329e+18,2024-08-14,NEG,not ironic
293,1.8237987030246927e+18,2024-08-14,NEG,ironic
294,1.8237987023871388e+18,2024-08-14,NEU,not ironic
295,1.82379870233684e+18,2024-08-14,NEU,not ironic
296,1.8237987019635343e+18,2024-08-14,NEU,not ironic
297,1.823798701883835e+18,2024-08-14,NEG,not ironic
298,1.8237987014728008e+18,2024-08-14,NEG,ironic
299,1.82379870071754e+18,2024-08-14,NEU,not ironic
300,1.823798700222841e+18,2024-08-14,NEU,not ironic
301,1.823798699803509e+18,2024-08-14,POS,ironic
302,1.8237986967665585e+18,2024-08-14,NEU,ironic
303,1.823798696573854e+18,2024-08-14,NEG,ironic
304,1.823798696234087e+18,2024-08-14,POS,ironic
305,1.8237986956972155e+18,2024-08-14,NEU,not ironic
306,1.8237986946780283e+18,2024-08-14,NEG,ironic
307,1.8237986945480376e+18,2024-08-14,NEG,not ironic
308,1.823798694275363e+18,2024-08-14,NEG,not ironic
309,1.8237986936168696e+18,2024-08-14,NEG,not ironic
310,1.8237986933819889e+18,2024-08-14,NEG,not ironic
311,1.8237986931890504e+18,2024-08-14,POS,ironic
312,1.823798692631159e+18,2024-08-14,NEU,not ironic
313,1.823798690630525e+18,2024-08-14,NEG,not ironic
314,1.8237986899258944e+18,2024-08-14,NEG,ironic
315,1.823798687509988e+18,2024-08-14,NEU,not ironic
316,1.823798687409284e+18,2024-08-14,NEG,not ironic
317,1.8237986873086e+18,2024-08-14,NEU,not ironic
318,1.82379868686402e+18,2024-08-14,NEG,not ironic
319,1.823798686033568e+18,2024-08-14,NEU,ironic
320,1.823798685853213e+18,2024-08-14,NEU,not ironic
321,1.8237986847123625e+18,2024-08-14,NEG,not ironic
322,1.823798684607505e+18,2024-08-14,NEG,not ironic
323,1.8237986840620403e+18,2024-08-14,POS,ironic
324,1.8237986840580137e+18,2024-08-14,NEG,ironic
325,1.823798683781227e+18,2024-08-14,NEU,ironic
326,1.8237986830176627e+18,2024-08-14,NEU,ironic
327,1.823798681839305e+18,2024-08-14,NEG,ironic
328,1.8237986817553777e+18,2024-08-14,NEG,not ironic
329,1.823798680652276e+18,2024-08-14,NEG,not ironic
330,1.8237986793562565e+18,2024-08-14,POS,ironic
331,1.82379867891139e+18,2024-08-14,NEG,not ironic
332,1.823798677758206e+18,2024-08-14,NEG,ironic
333,1.823798677477147e+18,2024-08-14,NEG,not ironic
334,1.8237986773303872e+18,2024-08-14,NEG,ironic
335,1.82379867706588e+18,2024-08-14,NEG,not ironic
336,1.823798676927734e+18,2024-08-14,NEG,ironic
337,1.82379867597138e+18,2024-08-14,POS,not ironic
338,1.823798675744912e+18,2024-08-14,NEU,not ironic
339,1.823798675401008e+18,2024-08-14,NEG,ironic
340,1.823798674771845e+18,2024-08-14,NEG,ironic
341,1.823798674629256e+18,2024-08-14,NEG,not ironic
342,1.823798673576526e+18,2024-08-14,NEU,not ironic
343,1.8237986727921505e+18,2024-08-14,NEG,not ironic
344,1.823798672687293e+18,2024-08-14,NEG,not ironic
345,1.8237986712234312e+18,2024-08-14,NEU,ironic
346,1.823798668341969e+18,2024-08-14,POS,ironic
347,1.823798668060976e+18,2024-08-14,NEG,ironic
348,1.8237986679141747e+18,2024-08-14,NEG,ironic
349,1.8237986638454287e+18,2024-08-14,NEU,not ironic
350,1.823798663145251e+18,2024-08-14,NEG,not ironic
351,1.82379866243222e+18,2024-08-14,NEG,ironic
352,1.823798660699738e+18,2024-08-14,NEU,not ironic
353,1.823798660150518e+18,2024-08-14,NEU,ironic
354,1.8237986598904712e+18,2024-08-14,NEU,not ironic
355,1.823798658879644e+18,2024-08-14,POS,not ironic
356,1.8237986586196173e+18,2024-08-14,NEU,ironic
357,1.823798658414076e+18,2024-08-14,NEU,not ironic
358,1.823798655129989e+18,2024-08-14,NEU,ironic
359,1.8237986545930647e+18,2024-08-14,NEG,ironic
360,1.8237986541065216e+18,2024-08-14,NEU,not ironic
361,1.8237986540310405e+18,2024-08-14,POS,ironic
362,1.823798652017796e+18,2024-08-14,NEU,not ironic
363,1.82379865173255e+18,2024-08-14,NEU,not ironic
364,1.823798651082376e+18,2024-08-14,NEU,not ironic
365,1.8237986510404887e+18,2024-08-14,POS,ironic
366,1.8237986510195471e+18,2024-08-14,NEG,ironic
367,1.8237986504491384e+18,2024-08-14,NEG,not ironic
368,1.823798648423244e+18,2024-08-14,NEG,not ironic
369,1.8237986484064668e+18,2024-08-14,NEG,not ironic
370,1.8237986476096064e+18,2024-08-14,NEU,not ironic
371,1.823798647303324e+18,2024-08-14,NEU,not ironic
372,1.8237986469972127e+18,2024-08-14,POS,not ironic
373,1.82379864653158e+18,2024-08-14,NEG,not ironic
374,1.823798645747278e+18,2024-08-14,NEG,not ironic
375,1.823798645210424e+18,2024-08-14,NEG,not ironic
376,1.8237986432178253e+18,2024-08-14,NEG,not ironic
377,1.8237986428573944e+18,2024-08-14,NEU,ironic
378,1.8237986427315727e+18,2024-08-14,NEG,not ironic
379,1.8237986426519227e+18,2024-08-14,NEG,not ironic
380,1.823798641854964e+18,2024-08-14,NEU,not ironic
381,1.8237986414649303e+18,2024-08-14,NEG,not ironic
382,1.8237986409908923e+18,2024-08-14,NEU,not ironic
383,1.82379864058826e+18,2024-08-14,NEG,not ironic
384,1.823798640445629e+18,2024-08-14,NEG,not ironic
385,1.8237986390906025e+18,2024-08-14,NEG,ironic
386,1.8237986381681705e+18,2024-08-14,NEU,not ironic
387,1.823798637710992e+18,2024-08-14,NEG,ironic
388,1.8237986373922204e+18,2024-08-14,NEG,ironic
389,1.8237986369811827e+18,2024-08-14,NEG,ironic
390,1.8237986356722447e+18,2024-08-14,NEG,not ironic
391,1.823798635521573e+18,2024-08-14,NEG,ironic
392,1.823798635261559e+18,2024-08-14,NEU,not ironic
393,1.8237986327113807e+18,2024-08-14,NEU,not ironic
394,1.82379863161666e+18,2024-08-14,NEG,not ironic
395,1.823798631310484e+18,2024-08-14,NEG,not ironic
396,1.8237986299305905e+18,2024-08-14,NEU,not ironic
397,1.8237986285044943e+18,2024-08-14,NEG,not ironic
398,1.8237986279424576e+18,2024-08-14,NEU,not ironic
399,1.8237986263402327e+18,2024-08-14,POS,not ironic
400,1.8237986254048955e+18,2024-08-14,NEG,ironic
401,1.823798623253226e+18,2024-08-14,NEG,ironic
402,1.823798623005488e+18,2024-08-14,POS,not ironic
403,1.8237986217181105e+18,2024-08-14,NEG,not ironic
404,1.823798621676168e+18,2024-08-14,NEU,not ironic
405,1.823798619763565e+18,2024-08-14,NEU,ironic
406,1.8237986195661745e+18,2024-08-14,NEU,ironic
407,1.8237986183458893e+18,2024-08-14,NEU,not ironic
408,1.8237986175196204e+18,2024-08-14,NEG,ironic
409,1.8237986167352973e+18,2024-08-14,NEG,ironic
410,1.823798616471036e+18,2024-08-14,NEG,not ironic
411,1.8237986152211336e+18,2024-08-14,NEG,not ironic
412,1.823798614868812e+18,2024-08-14,NEU,not ironic
413,1.823798614860419e+18,2024-08-14,NEG,ironic
414,1.823798614726206e+18,2024-08-14,NEG,not ironic
415,1.82379861411378e+18,2024-08-14,NEG,ironic
416,1.8237986138370127e+18,2024-08-14,NEU,not ironic
417,1.8237986134133883e+18,2024-08-14,NEG,not ironic
418,1.8237986129268288e+18,2024-08-14,POS,ironic
419,1.8237986125367665e+18,2024-08-14,NEG,ironic
420,1.823798612230566e+18,2024-08-14,NEG,ironic
421,1.8237986108464947e+18,2024-08-14,NEG,not ironic
422,1.823798610636751e+18,2024-08-14,NEG,ironic
423,1.8237986106073992e+18,2024-08-14,POS,not ironic
424,1.8237986099488927e+18,2024-08-14,NEG,ironic
425,1.823798609776927e+18,2024-08-14,NEU,not ironic
426,1.8237986090387663e+18,2024-08-14,NEU,not ironic
427,1.8237986090219525e+18,2024-08-14,NEG,ironic
428,1.823798608740934e+18,2024-08-14,NEU,ironic
429,1.8237986081705367e+18,2024-08-14,NEG,ironic
430,1.823798607746876e+18,2024-08-14,POS,not ironic
431,1.823798605943333e+18,2024-08-14,POS,not ironic
432,1.8237986051170552e+18,2024-08-14,NEU,not ironic
433,1.8237986041898967e+18,2024-08-14,NEU,not ironic
434,1.823798603955233e+18,2024-08-14,NEU,not ironic
435,1.823798602902463e+18,2024-08-14,NEU,ironic
436,1.82379860286888e+18,2024-08-14,NEU,ironic
437,1.8237986018958287e+18,2024-08-14,NEG,ironic
438,1.823798601082135e+18,2024-08-14,POS,ironic
439,1.8237986010737464e+18,2024-08-14,NEG,ironic
440,1.8237986002223027e+18,2024-08-14,NEG,not ironic
441,1.8237985992030863e+18,2024-08-14,NEU,ironic
442,1.823798598464889e+18,2024-08-14,NEG,not ironic
443,1.8237985963970967e+18,2024-08-14,NEG,ironic
444,1.82379859532757e+18,2024-08-14,NEG,not ironic
445,1.8237985944970767e+18,2024-08-14,NEU,not ironic
446,1.82379859384696e+18,2024-08-14,NEG,ironic
447,1.823798593750492e+18,2024-08-14,NEU,ironic
448,1.82379859250054e+18,2024-08-14,NEG,not ironic
449,1.8237985911961605e+18,2024-08-14,NEG,ironic
450,1.82379859110808e+18,2024-08-14,NEU,ironic
451,1.8237985904789345e+18,2024-08-14,NEG,ironic
452,1.8237985891200287e+18,2024-08-14,POS,not ironic
453,1.8237985883314504e+18,2024-08-14,NEU,not ironic
454,1.823798588318663e+18,2024-08-14,NEG,ironic
455,1.823798587454841e+18,2024-08-14,NEG,not ironic
456,1.823798586855056e+18,2024-08-14,POS,not ironic
457,1.8237985855464727e+18,2024-08-14,POS,ironic
458,1.8237985846697984e+18,2024-08-14,NEU,ironic
459,1.8237985845314112e+18,2024-08-14,NEU,ironic
460,1.8237985843468987e+18,2024-08-14,NEG,not ironic
461,1.823798584313296e+18,2024-08-14,NEG,not ironic
462,1.8237985834702523e+18,2024-08-14,NEG,not ironic
463,1.82379858338214e+18,2024-08-14,NEG,not ironic
464,1.823798580169335e+18,2024-08-14,NEG,not ironic
465,1.823798579775042e+18,2024-08-14,NEU,not ironic
466,1.823798579389219e+18,2024-08-14,NEG,not ironic
467,1.8237985793052595e+18,2024-08-14,NEG,ironic
468,1.823798579225617e+18,2024-08-14,POS,ironic
469,1.8237985779882683e+18,2024-08-14,NEU,not ironic
470,1.8237985771788045e+18,2024-08-14,NEG,not ironic
471,1.8237985762979924e+18,2024-08-14,NEG,not ironic
472,1.8237985758785623e+18,2024-08-14,NEU,not ironic
473,1.82379857549688e+18,2024-08-14,NEG,ironic
474,1.823798574205035e+18,2024-08-14,NEG,not ironic
475,1.8237985736220265e+18,2024-08-14,NEU,not ironic
476,1.8237985725147305e+18,2024-08-14,NEU,not ironic
477,1.8237985723217925e+18,2024-08-14,NEG,ironic
478,1.8237985711515807e+18,2024-08-14,NEU,not ironic
479,1.823798571071939e+18,2024-08-14,NEG,ironic
480,1.8237985704762988e+18,2024-08-14,NEU,not ironic
481,1.823798570161464e+18,2024-08-14,NEU,not ironic
