,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
37006919,19910,19910,1.8611051743346565e+18,2024-11-25,NEU,not ironic,
37006920,19911,19911,1.861105174107828e+18,2024-11-25,NEG,ironic,
37006921,19912,19912,1.8611051729295565e+18,2024-11-25,POS,not ironic,
37006922,19913,19913,1.861105172618924e+18,2024-11-25,NEG,not ironic,
37006923,19914,19914,1.861105171952005e+18,2024-11-25,NEU,not ironic,
37006924,19915,19915,1.8611051713731016e+18,2024-11-25,NEU,not ironic,
37006925,19916,19916,1.8611051713606e+18,2024-11-25,NEG,ironic,
37006926,19917,19917,1.861105171138286e+18,2024-11-25,NEG,ironic,
37006927,19918,19918,1.8611051706559736e+18,2024-11-25,NEG,not ironic,
37006928,19919,19919,1.861105169649255e+18,2024-11-25,NEU,not ironic,
37006929,19920,19920,1.861105169133355e+18,2024-11-25,NEU,ironic,
37006930,19921,19921,1.8611051689153293e+18,2024-11-25,POS,not ironic,
37006931,19922,19922,1.861105168206443e+18,2024-11-25,NEG,not ironic,
37006932,19923,19923,1.861105168164508e+18,2024-11-25,NEG,ironic,
37006933,19924,19924,1.861105168114201e+18,2024-11-25,NEG,not ironic,
37006934,19925,19925,1.8611051680806543e+18,2024-11-25,NEU,ironic,
37006935,19926,19926,1.8611051677240973e+18,2024-11-25,NEG,not ironic,
37006936,19927,19927,1.861105165589455e+18,2024-11-25,NEG,not ironic,
37006937,19928,19928,1.8611051652746573e+18,2024-11-25,POS,ironic,
37006938,19929,19929,1.8611051651322552e+18,2024-11-25,POS,ironic,
37006939,19930,19930,1.861105165069092e+18,2024-11-25,NEG,not ironic,
37006940,19931,19931,1.861105164620272e+18,2024-11-25,NEG,not ironic,
37006941,19932,19932,1.8611051641464177e+18,2024-11-25,POS,not ironic,
37006942,19933,19933,1.8611051628629404e+18,2024-11-25,NEG,ironic,
37006943,19934,19934,1.8611051604595343e+18,2024-11-25,POS,not ironic,
37006944,19935,19935,1.8611051598010248e+18,2024-11-25,NEU,not ironic,
37006945,19936,19936,1.8611051597716887e+18,2024-11-25,NEG,not ironic,
37006946,19937,19937,1.86110515891189e+18,2024-11-25,NEU,ironic,
37006947,19938,19938,1.861105157959824e+18,2024-11-25,NEG,ironic,
37006948,19939,19939,1.8611051576916047e+18,2024-11-25,NEG,not ironic,
37006949,19940,19940,1.861105156735087e+18,2024-11-25,NEU,not ironic,
37006950,19941,19941,1.8611051562781696e+18,2024-11-25,NEG,ironic,
37006951,19942,19942,1.8611051556612388e+18,2024-11-25,NEG,not ironic,
37006952,19943,19943,1.8611051549230863e+18,2024-11-25,NEG,not ironic,
37006953,19944,19944,1.8611051542184105e+18,2024-11-25,NEU,ironic,
37006954,19945,19945,1.8611051536186865e+18,2024-11-25,NEU,not ironic,
37006955,19946,19946,1.861105153555796e+18,2024-11-25,NEU,not ironic,
37006956,19947,19947,1.861105152473572e+18,2024-11-25,NEU,not ironic,
37006957,19948,19948,1.861105148187304e+18,2024-11-25,POS,ironic,
37006958,19949,19949,1.86110514816605e+18,2024-11-25,NEU,not ironic,
37006959,19950,19950,1.8611051463625807e+18,2024-11-25,NEU,ironic,
37006960,19951,19951,1.861105146110853e+18,2024-11-25,NEU,not ironic,
37006961,19952,19952,1.861105139991352e+18,2024-11-25,POS,ironic,
37006962,19953,19953,1.861105138535985e+18,2024-11-25,NEU,ironic,
37006963,19954,19954,1.8611051381122995e+18,2024-11-25,NEG,not ironic,
37006964,19955,19955,1.8611051374915136e+18,2024-11-25,NEU,not ironic,
37006965,19956,19956,1.8611051367617336e+18,2024-11-25,NEU,not ironic,
37006966,19957,19957,1.8611051356672904e+18,2024-11-25,NEG,ironic,
37006967,19958,19958,1.861105134995915e+18,2024-11-25,POS,not ironic,
37006968,19959,19959,1.8611051341235817e+18,2024-11-25,NEG,ironic,
37006969,19960,19960,1.8611051329743345e+18,2024-11-25,NEG,ironic,
37006970,19961,19961,1.861105132957815e+18,2024-11-25,POS,not ironic,
37006971,19962,19962,1.8611051324544532e+18,2024-11-25,NEG,not ironic,
37006972,19963,19963,1.86110513082683e+18,2024-11-25,POS,ironic,
37006973,19964,19964,1.861105130818466e+18,2024-11-25,NEU,not ironic,
37006974,19965,19965,1.8611051306674132e+18,2024-11-25,NEG,not ironic,
37006975,19966,19966,1.861105130600571e+18,2024-11-25,NEU,not ironic,
37006976,19967,19967,1.8611051294887816e+18,2024-11-25,NEU,not ironic,
37006977,19968,19968,1.8611051287886152e+18,2024-11-25,NEU,not ironic,
37006978,19969,19969,1.8611051286667515e+18,2024-11-25,POS,not ironic,
37006979,19970,19970,1.8611051282598505e+18,2024-11-25,NEG,ironic,
37006980,19971,19971,1.8611051273539013e+18,2024-11-25,NEG,not ironic,
37006981,19972,19972,1.8611051273078008e+18,2024-11-25,POS,not ironic,
37006982,19973,19973,1.8611051271819223e+18,2024-11-25,NEU,not ironic,
37006983,19974,19974,1.861105126003589e+18,2024-11-25,NEU,not ironic,
37006984,19975,19975,1.861105125554631e+18,2024-11-25,POS,ironic,
37006985,19976,19976,1.8611051224256512e+18,2024-11-25,NEU,ironic,
37006986,19977,19977,1.861105120945041e+18,2024-11-25,NEG,not ironic,
37006987,19978,19978,1.8611051206182057e+18,2024-11-25,NEU,not ironic,
37006988,19979,19979,1.8611051182273743e+18,2024-11-25,NEG,not ironic,
37006989,19980,19980,1.861105117254095e+18,2024-11-25,POS,not ironic,
37006990,19981,19981,1.861105117136593e+18,2024-11-25,NEU,ironic,
37006991,19982,19982,1.8611051164780667e+18,2024-11-25,NEU,not ironic,
37006992,19983,19983,1.8611051164697644e+18,2024-11-25,NEU,not ironic,
37006993,19984,19984,1.8611051162728284e+18,2024-11-25,NEG,ironic,
37006994,19985,19985,1.8611051138104847e+18,2024-11-25,NEU,not ironic,
37006995,19986,19986,1.8611051128332616e+18,2024-11-25,NEG,ironic,
37006996,19987,19987,1.8611051116421e+18,2024-11-25,NEG,ironic,
37006997,19988,19988,1.861105111042302e+18,2024-11-25,NEG,ironic,
37006998,19989,19989,1.8611051102202552e+18,2024-11-25,NEU,ironic,
37006999,19990,19990,1.8611051093981268e+18,2024-11-25,NEU,not ironic,
37007000,19991,19991,1.8611051080226125e+18,2024-11-25,NEU,not ironic,
37007001,19992,19992,1.8611051080182093e+18,2024-11-25,POS,not ironic,
37007002,19993,19993,1.8611051076701143e+18,2024-11-25,NEU,not ironic,
37007003,19994,19994,1.8611051062023173e+18,2024-11-25,NEG,not ironic,
37007004,19995,19995,1.8611051057239124e+18,2024-11-25,NEG,not ironic,
37007005,19996,19996,1.861105103484199e+18,2024-11-25,NEU,not ironic,
37007006,19997,19997,1.8611051018819712e+18,2024-11-25,NEG,ironic,
37007007,19998,19998,1.8611051013953705e+18,2024-11-25,POS,ironic,
37007008,19999,19999,1.861105100879549e+18,2024-11-25,POS,not ironic,
37007009,20000,20000,1.8611051003300047e+18,2024-11-25,NEG,not ironic,
37007010,20001,20001,1.8611050999609551e+18,2024-11-25,POS,not ironic,
37007011,20002,20002,1.8611050996337216e+18,2024-11-25,NEU,not ironic,
37007012,20003,20003,1.861105093694968e+18,2024-11-25,NEG,ironic,
37007013,20004,20004,1.8611050934303744e+18,2024-11-25,NEG,not ironic,
37007014,20005,20005,1.861105093392904e+18,2024-11-25,NEG,not ironic,
37007015,20006,20006,1.861105087440884e+18,2024-11-25,NEU,not ironic,
37007016,20007,20007,1.861105086899848e+18,2024-11-25,NEG,not ironic,
37007017,20008,20008,1.861105084748161e+18,2024-11-25,POS,ironic,
37007018,20009,20009,1.861105084454601e+18,2024-11-25,NEG,not ironic,
37007019,20010,20010,1.8611050842996493e+18,2024-11-25,NEG,not ironic,
37007020,20011,20011,1.861105081833112e+18,2024-11-25,NEU,not ironic,
37007021,20012,20012,1.861105081459872e+18,2024-11-25,NEU,not ironic,
37007022,20013,20013,1.8611050810152184e+18,2024-11-25,NEG,ironic,
37007023,20014,20014,1.861105080843272e+18,2024-11-25,NEU,not ironic,
37007024,20015,20015,1.861105078700315e+18,2024-11-25,NEG,not ironic,
37007025,20016,20016,1.861105078414803e+18,2024-11-25,NEG,not ironic,
37007026,20017,20017,1.861105077890507e+18,2024-11-25,NEU,not ironic,
37007027,20018,20018,1.86110507730754e+18,2024-11-25,POS,not ironic,
37007028,20019,20019,1.861105076170876e+18,2024-11-25,POS,not ironic,
37007029,20020,20020,1.861105075680158e+18,2024-11-25,NEG,ironic,
37007030,20021,20021,1.8611050753907185e+18,2024-11-25,NEU,not ironic,
37007031,20022,20022,1.8611050747154432e+18,2024-11-25,POS,not ironic,
37007032,20023,20023,1.861105072899261e+18,2024-11-25,NEU,not ironic,
37007033,20024,20024,1.8611050718842929e+18,2024-11-25,NEU,not ironic,
37007034,20025,20025,1.8611050712970893e+18,2024-11-25,NEG,ironic,
37007035,20026,20026,1.8611050712886195e+18,2024-11-25,NEG,not ironic,
37007036,20027,20027,1.8611050686338831e+18,2024-11-25,NEG,ironic,
37007037,20028,20028,1.8611050674847127e+18,2024-11-25,POS,ironic,
37007038,20029,20029,1.8611050672621404e+18,2024-11-25,NEU,not ironic,
37007039,20030,20030,1.861105066343568e+18,2024-11-25,POS,not ironic,
37007040,20031,20031,1.861105065391493e+18,2024-11-25,NEG,ironic,
37007041,20032,20032,1.861105065034949e+18,2024-11-25,NEG,ironic,
37007042,20033,20033,1.86110506365948e+18,2024-11-25,NEG,not ironic,
37007043,20034,20034,1.861105063260828e+18,2024-11-25,NEU,ironic,
37007044,20035,20035,1.8611050627196728e+18,2024-11-25,NEG,ironic,
37007045,20036,20036,1.861105062493488e+18,2024-11-25,POS,not ironic,
37007046,20037,20037,1.861105061889213e+18,2024-11-25,NEG,ironic,
37007047,20038,20038,1.861105060190577e+18,2024-11-25,NEU,not ironic,
37007048,20039,20039,1.861105060182209e+18,2024-11-25,NEG,ironic,
37007049,20040,20040,1.861105058118521e+18,2024-11-25,NEG,ironic,
37007050,20041,20041,1.8611050571412603e+18,2024-11-25,NEG,not ironic,
37007051,20042,20042,1.8611050570825608e+18,2024-11-25,NEG,ironic,
37007052,20043,20043,1.8611050547421391e+18,2024-11-25,NEG,not ironic,
37007053,20044,20044,1.861105054423364e+18,2024-11-25,NEU,not ironic,
37007054,20045,20045,1.861105054305993e+18,2024-11-25,NEU,not ironic,
37007055,20046,20046,1.861105053659976e+18,2024-11-25,NEG,not ironic,
37007056,20047,20047,1.861105052842095e+18,2024-11-25,NEU,ironic,
37007057,20048,20048,1.861105052342948e+18,2024-11-25,NEU,not ironic,
37007058,20049,20049,1.861105052246836e+18,2024-11-25,NEG,ironic,
37007059,20050,20050,1.861105051529331e+18,2024-11-25,POS,not ironic,
37007060,20051,20051,1.8611050512273244e+18,2024-11-25,NEG,not ironic,
37007061,20052,20052,1.861105050883388e+18,2024-11-25,NEU,ironic,
37007062,20053,20053,1.8611050498937736e+18,2024-11-25,NEG,not ironic,
37007063,20054,20054,1.861105049188844e+18,2024-11-25,NEU,not ironic,
37007064,20055,20055,1.861105048530428e+18,2024-11-25,NEU,not ironic,
37007065,20056,20056,1.8611050483793925e+18,2024-11-25,NEU,not ironic,
37007066,20057,20057,1.8611050483502984e+18,2024-11-25,NEG,not ironic,
37007067,20058,20058,1.8611050479012047e+18,2024-11-25,NEG,not ironic,
37007068,20059,20059,1.8611050474063588e+18,2024-11-25,POS,not ironic,
37007069,20060,20060,1.8611050456153708e+18,2024-11-25,NEU,not ironic,
37007070,20061,20061,1.8611050446842025e+18,2024-11-25,NEG,ironic,
37007071,20062,20062,1.861105043979592e+18,2024-11-25,NEU,ironic,
37007072,20063,20063,1.861105043413373e+18,2024-11-25,NEG,ironic,
37007073,20064,20064,1.8611050427842028e+18,2024-11-25,NEG,ironic,
37007074,20065,20065,1.8611050421927483e+18,2024-11-25,NEG,not ironic,
37007075,20066,20066,1.8611050410896428e+18,2024-11-25,POS,not ironic,
37007076,20067,20067,1.8611050396887409e+18,2024-11-25,NEG,not ironic,
37007077,20068,20068,1.8611050376755776e+18,2024-11-25,NEG,ironic,
37007079,20070,20070,1.8611050343749105e+18,2024-11-25,NEG,not ironic,
37007080,20071,20071,1.8611050319966784e+18,2024-11-25,NEU,not ironic,
37007081,20072,20072,1.8611050317322488e+18,2024-11-25,NEG,ironic,
37007082,20073,20073,1.8611050298741228e+18,2024-11-25,NEU,ironic,
37007083,20074,20074,1.8611050281211412e+18,2024-11-25,NEG,ironic,
37007084,20075,20075,1.861105026737029e+18,2024-11-25,NEG,not ironic,
37007085,20076,20076,1.86110502468162e+18,2024-11-25,NEG,not ironic,
37007086,20077,20077,1.8611050245306043e+18,2024-11-25,NEU,not ironic,
37007087,20078,20078,1.8611050238636283e+18,2024-11-25,NEU,not ironic,
37007088,20079,20079,1.8611050232516283e+18,2024-11-25,NEU,not ironic,
37007089,20080,20080,1.8611050225301345e+18,2024-11-25,NEG,not ironic,
37007090,20081,20081,1.861105022508946e+18,2024-11-25,NEU,not ironic,
37007091,20082,20082,1.8611050190947697e+18,2024-11-25,NEG,ironic,
37007092,20083,20083,1.861105018100761e+18,2024-11-25,NEU,not ironic,
37007093,20084,20084,1.8611050178535552e+18,2024-11-25,NEG,not ironic,
37007094,20085,20085,1.861105017437983e+18,2024-11-25,NEG,ironic,
37007095,20086,20086,1.861105014204154e+18,2024-11-25,NEU,not ironic,
37007096,20087,20087,1.861105013767984e+18,2024-11-25,NEU,not ironic,
37007097,20088,20088,1.8611050122118884e+18,2024-11-25,NEG,not ironic,
37007098,20089,20089,1.861105012153201e+18,2024-11-25,POS,ironic,
37007099,20090,20090,1.8611050113730028e+18,2024-11-25,NEU,not ironic,
37007100,20091,20091,1.861105009569526e+18,2024-11-25,NEG,ironic,
37007101,20092,20092,1.86110500898225e+18,2024-11-25,POS,ironic,
37007102,20093,20093,1.861105007191286e+18,2024-11-25,NEU,not ironic,
37007103,20094,20094,1.8611050064617352e+18,2024-11-25,NEG,ironic,
37007104,20095,20095,1.8611050059330683e+18,2024-11-25,NEU,ironic,
37007105,20096,20096,1.8611050049557056e+18,2024-11-25,NEU,not ironic,
37007106,20097,20097,1.861105004615967e+18,2024-11-25,NEG,not ironic,
37007107,20098,20098,1.8611050040959145e+18,2024-11-25,NEG,not ironic,
37007108,20099,20099,1.861105003622228e+18,2024-11-25,NEU,ironic,
37007109,20100,20100,1.861105002942448e+18,2024-11-25,NEG,ironic,
37007110,20101,20101,1.861105001491219e+18,2024-11-25,POS,not ironic,
37007111,20102,20102,1.861105001172541e+18,2024-11-25,NEG,not ironic,
37007112,20103,20103,1.8611049990921467e+18,2024-11-25,NEG,not ironic,
37007113,20104,20104,1.8611049974101967e+18,2024-11-25,POS,ironic,
37007114,20105,20105,1.861104997108241e+18,2024-11-25,NEG,ironic,
37007115,20106,20106,1.8611049970036616e+18,2024-11-25,NEG,not ironic,
37007116,20107,20107,1.861104996789396e+18,2024-11-25,POS,not ironic,
37007117,20108,20108,1.8611049952165768e+18,2024-11-25,POS,ironic,
37007118,20109,20109,1.8611049950991404e+18,2024-11-25,NEU,ironic,
37007119,20110,20110,1.8611049949020567e+18,2024-11-25,NEU,ironic,
37007120,20111,20111,1.8611049947261304e+18,2024-11-25,POS,not ironic,
37007121,20112,20112,1.861104994419704e+18,2024-11-25,POS,ironic,
37007122,20113,20113,1.861104994038228e+18,2024-11-25,NEU,not ironic,
37007123,20114,20114,1.86110499366074e+18,2024-11-25,NEG,not ironic,
37007124,20115,20115,1.8611049929309312e+18,2024-11-25,NEU,not ironic,
37007125,20116,20116,1.861104992469254e+18,2024-11-25,NEG,not ironic,
37007126,20117,20117,1.861104992393868e+18,2024-11-25,NEU,not ironic,
37007127,20118,20118,1.8611049915300337e+18,2024-11-25,NEU,not ironic,
37007128,20119,20119,1.8611049912278093e+18,2024-11-25,NEG,ironic,
37007129,20120,20120,1.86110499095935e+18,2024-11-25,NEU,ironic,
37007130,20121,20121,1.8611049904518103e+18,2024-11-25,NEU,not ironic,
37007131,20122,20122,1.861104983631942e+18,2024-11-25,NEU,not ironic,
37007132,20123,20123,1.8611049833885903e+18,2024-11-25,NEU,not ironic,
37007133,20124,20124,1.8611049831369728e+18,2024-11-25,NEU,ironic,
37007134,20125,20125,1.861104982117786e+18,2024-11-25,NEG,ironic,
37007135,20126,20126,1.861104980846924e+18,2024-11-25,NEG,ironic,
37007136,20127,20127,1.861104980716831e+18,2024-11-25,NEG,ironic,
37007137,20128,20128,1.8611049791482143e+18,2024-11-25,NEG,not ironic,
37007138,20129,20129,1.861104978464539e+18,2024-11-25,NEG,not ironic,
37007139,20130,20130,1.861104977290179e+18,2024-11-25,NEU,ironic,
37007140,20131,20131,1.8611049761366428e+18,2024-11-25,NEG,ironic,
37007141,20132,20132,1.8611049757678065e+18,2024-11-25,NEU,ironic,
37007142,20133,20133,1.861104975125885e+18,2024-11-25,NEG,not ironic,
37007143,20134,20134,1.861104975104836e+18,2024-11-25,NEG,not ironic,
37007144,20135,20135,1.8611049739053097e+18,2024-11-25,NEU,ironic,
37007145,20136,20136,1.861104973620085e+18,2024-11-25,NEU,not ironic,
37007146,20137,20137,1.861104971745264e+18,2024-11-25,NEU,not ironic,
37007147,20138,20138,1.8611049716990807e+18,2024-11-25,NEG,not ironic,
37007148,20139,20139,1.86110497138457e+18,2024-11-25,NEG,not ironic,
37007149,20140,20140,1.861104969425748e+18,2024-11-25,NEU,not ironic,
37007150,20141,20141,1.8611049690189256e+18,2024-11-25,NEG,ironic,
37007151,20142,20142,1.8611049679914028e+18,2024-11-25,POS,not ironic,
37007152,20143,20143,1.8611049670224727e+18,2024-11-25,NEG,ironic,
37007153,20144,20144,1.8611049662717384e+18,2024-11-25,NEU,not ironic,
37007154,20145,20145,1.8611049631553009e+18,2024-11-25,NEG,not ironic,
37007155,20146,20146,1.8611049617336973e+18,2024-11-25,NEG,not ironic,
37007156,20147,20147,1.861104960575857e+18,2024-11-25,NEG,not ironic,
37007157,20148,20148,1.8611049593597212e+18,2024-11-25,NEU,not ironic,
37007158,20149,20149,1.8611049579041016e+18,2024-11-25,POS,not ironic,
37007159,20150,20150,1.8611049572499863e+18,2024-11-25,NEU,not ironic,
37007160,20151,20151,1.861104956150809e+18,2024-11-25,NEG,not ironic,
37007161,20152,20152,1.861104956092121e+18,2024-11-25,NEG,not ironic,
37007162,20153,20153,1.8611049556727032e+18,2024-11-25,POS,not ironic,
37007163,20154,20154,1.861104955572077e+18,2024-11-25,NEG,not ironic,
37007164,20155,20155,1.8611049554884567e+18,2024-11-25,POS,ironic,
37007165,20156,20156,1.8611049554128983e+18,2024-11-25,POS,not ironic,
37007166,20157,20157,1.861104954292728e+18,2024-11-25,NEU,ironic,
37007167,20158,20158,1.8611049522333496e+18,2024-11-25,NEU,not ironic,
37007168,20159,20159,1.861104951860016e+18,2024-11-25,NEU,not ironic,
37007169,20160,20160,1.861104951281222e+18,2024-11-25,NEG,ironic,
37007170,20161,20161,1.8611049512309028e+18,2024-11-25,NEU,not ironic,
37007171,20162,20162,1.861104950442439e+18,2024-11-25,NEG,ironic,
37007172,20163,20163,1.8611049491966648e+18,2024-11-25,NEG,not ironic,
37007173,20164,20164,1.861104948798244e+18,2024-11-25,NEU,not ironic,
37007174,20165,20165,1.8611049463193933e+18,2024-11-25,NEG,ironic,
37007175,20166,20166,1.8611049448474296e+18,2024-11-25,NEG,not ironic,
37007176,20167,20167,1.8611049435637228e+18,2024-11-25,NEU,ironic,
37007177,20168,20168,1.8611049426745344e+18,2024-11-25,NEU,not ironic,
37007178,20169,20169,1.861104940237644e+18,2024-11-25,NEU,not ironic,
37007179,20170,20170,1.861104936391496e+18,2024-11-25,NEU,not ironic,
37007180,20171,20171,1.86110493200842e+18,2024-11-25,NEU,not ironic,
37007181,20172,20172,1.8611049319622656e+18,2024-11-25,POS,not ironic,
37007182,20173,20173,1.8611049317190413e+18,2024-11-25,NEU,not ironic,
37007183,20174,20174,1.8611049309724183e+18,2024-11-25,NEU,not ironic,
37007184,20175,20175,1.8611049304607544e+18,2024-11-25,NEG,not ironic,
37007185,20176,20176,1.861104930347492e+18,2024-11-25,NEG,ironic,
37007186,20177,20177,1.8611049302635768e+18,2024-11-25,NEU,not ironic,
37007188,20179,20179,1.861104928753656e+18,2024-11-25,NEU,not ironic,
37007189,20180,20180,1.8611049283341765e+18,2024-11-25,NEU,not ironic,
37007190,20181,20181,1.8611049257588736e+18,2024-11-25,NEU,not ironic,
37007191,20182,20182,1.861104924307694e+18,2024-11-25,POS,not ironic,
37007192,20183,20183,1.861104921212306e+18,2024-11-25,NEU,not ironic,
37007193,20184,20184,1.8611049192242176e+18,2024-11-25,NEU,not ironic,
