,id,date,sentiment,irony
81,1.85448902330726e+18,2024-11-07,NEU,not ironic
82,1.8544890230597304e+18,2024-11-07,NEU,ironic
83,1.854489022728684e+18,2024-11-07,POS,ironic
84,1.8544890209290289e+18,2024-11-07,POS,not ironic
85,1.854489020769649e+18,2024-11-07,NEU,not ironic
86,1.8544890172632684e+18,2024-11-07,NEU,ironic
87,1.8544890164662848e+18,2024-11-07,NEU,not ironic
88,1.8544890158162327e+18,2024-11-07,NEU,not ironic
89,1.8544890149941745e+18,2024-11-07,NEG,ironic
90,1.85448901496062e+18,2024-11-07,NEU,ironic
91,1.8544890143146235e+18,2024-11-07,NEU,not ironic
92,1.8544890138029304e+18,2024-11-07,NEG,not ironic
93,1.8544890135221783e+18,2024-11-07,NEU,not ironic
94,1.854489012213338e+18,2024-11-07,NEU,not ironic
95,1.854489010594353e+18,2024-11-07,NEU,not ironic
96,1.8544890099273608e+18,2024-11-07,NEG,not ironic
97,1.8544890073856576e+18,2024-11-07,NEU,not ironic
98,1.854489005854712e+18,2024-11-07,POS,not ironic
99,1.8544890052255867e+18,2024-11-07,NEG,not ironic
100,1.85448900467196e+18,2024-11-07,NEG,not ironic
101,1.8544890040931205e+18,2024-11-07,NEU,ironic
102,1.8544890040511488e+18,2024-11-07,NEU,ironic
103,1.854489003673682e+18,2024-11-07,NEG,not ironic
104,1.8544890033046364e+18,2024-11-07,NEG,not ironic
105,1.854489003292029e+18,2024-11-07,NEG,not ironic
106,1.8544890016939745e+18,2024-11-07,NEG,not ironic
107,1.854489001375437e+18,2024-11-07,NEU,not ironic
108,1.854489001144509e+18,2024-11-07,NEG,not ironic
109,1.85448900006246e+18,2024-11-07,NEG,not ironic
110,1.8544889993031887e+18,2024-11-07,NEU,ironic
111,1.8544889975751928e+18,2024-11-07,POS,ironic
112,1.8544889967530767e+18,2024-11-07,NEG,ironic
113,1.854488994458776e+18,2024-11-07,NEG,not ironic
114,1.854488993435693e+18,2024-11-07,POS,not ironic
115,1.854488993334735e+18,2024-11-07,NEU,ironic
116,1.8544889927223503e+18,2024-11-07,NEU,not ironic
117,1.8544889908601e+18,2024-11-07,NEU,not ironic
118,1.8544889897780268e+18,2024-11-07,POS,ironic
119,1.854488989501096e+18,2024-11-07,NEG,not ironic
120,1.854488986892247e+18,2024-11-07,NEU,not ironic
121,1.8544889800388567e+18,2024-11-07,POS,not ironic
122,1.8544889776270257e+18,2024-11-07,NEG,ironic
123,1.854488977195057e+18,2024-11-07,POS,ironic
124,1.8544889768092265e+18,2024-11-07,NEG,not ironic
125,1.8544889761925737e+18,2024-11-07,NEG,not ironic
126,1.854488975706072e+18,2024-11-07,NEU,not ironic
127,1.8544889725855544e+18,2024-11-07,POS,not ironic
128,1.854488972560364e+18,2024-11-07,POS,not ironic
129,1.8544889722921984e+18,2024-11-07,NEU,not ironic
130,1.8544889721705024e+18,2024-11-07,NEU,not ironic
131,1.854488972099228e+18,2024-11-07,NEU,not ironic
132,1.854488971470053e+18,2024-11-07,NEU,not ironic
133,1.854488967736952e+18,2024-11-07,NEU,ironic
134,1.8544889670784617e+18,2024-11-07,NEG,ironic
135,1.854488964310119e+18,2024-11-07,NEG,not ironic
136,1.854488959369277e+18,2024-11-07,POS,not ironic
137,1.8544889559844493e+18,2024-11-07,NEU,not ironic
138,1.8544889546884303e+18,2024-11-07,NEG,not ironic
139,1.8544889543319145e+18,2024-11-07,NEU,ironic
140,1.854488954143163e+18,2024-11-07,NEG,ironic
141,1.8544889533420465e+18,2024-11-07,NEU,ironic
142,1.8544889530444805e+18,2024-11-07,NEU,not ironic
143,1.8544889506661545e+18,2024-11-07,NEG,not ironic
144,1.8544889474826327e+18,2024-11-07,NEU,not ironic
145,1.854488947285476e+18,2024-11-07,NEU,not ironic
146,1.854488947075785e+18,2024-11-07,NEU,not ironic
147,1.854488944961864e+18,2024-11-07,NEU,not ironic
148,1.854488942520963e+18,2024-11-07,NEG,not ironic
149,1.8544889372404165e+18,2024-11-07,NEG,not ironic
150,1.8544889363382927e+18,2024-11-07,NEU,ironic
151,1.8544889335197988e+18,2024-11-07,NEG,ironic
152,1.854488932836168e+18,2024-11-07,NEG,ironic
153,1.8544889322492275e+18,2024-11-07,NEG,ironic
154,1.8544889315232689e+18,2024-11-07,NEG,not ironic
155,1.854488926733423e+18,2024-11-07,NEU,ironic
156,1.8544889243764736e+18,2024-11-07,POS,not ironic
157,1.8544889217254364e+18,2024-11-07,NEU,not ironic
158,1.8544889187729208e+18,2024-11-07,NEU,not ironic
159,1.85448891864259e+18,2024-11-07,NEU,not ironic
160,1.8544889185254487e+18,2024-11-07,NEG,not ironic
161,1.854488911353086e+18,2024-11-07,NEG,ironic
162,1.8544889110760607e+18,2024-11-07,NEU,not ironic
163,1.854488910199505e+18,2024-11-07,NEU,not ironic
164,1.8544889054430536e+18,2024-11-07,NEG,ironic
165,1.854488902083531e+18,2024-11-07,NEG,ironic
166,1.854488901353968e+18,2024-11-07,POS,ironic
167,1.8544888965721948e+18,2024-11-07,NEG,not ironic
168,1.8544888953096115e+18,2024-11-07,NEU,ironic
169,1.854488894063924e+18,2024-11-07,NEG,not ironic
170,1.8544888939297385e+18,2024-11-07,POS,not ironic
171,1.854488889185997e+18,2024-11-07,NEU,not ironic
172,1.8544888889049825e+18,2024-11-07,NEU,ironic
173,1.8544888874453445e+18,2024-11-07,POS,not ironic
174,1.854488886337999e+18,2024-11-07,NEU,not ironic
175,1.8544888829574925e+18,2024-11-07,NEG,not ironic
176,1.8544888824289367e+18,2024-11-07,NEG,ironic
177,1.8544888778781368e+18,2024-11-07,NEU,ironic
178,1.8544888771903288e+18,2024-11-07,NEU,not ironic
179,1.8544888752944663e+18,2024-11-07,NEG,ironic
180,1.854488873314685e+18,2024-11-07,NEU,not ironic
181,1.8544888725849336e+18,2024-11-07,NEU,not ironic
182,1.8544888720648028e+18,2024-11-07,NEG,ironic
183,1.8544888717963963e+18,2024-11-07,NEG,ironic
184,1.85448887124698e+18,2024-11-07,POS,ironic
185,1.854488870764659e+18,2024-11-07,NEU,not ironic
186,1.8544888701689613e+18,2024-11-07,NEU,not ironic
187,1.8544888696321848e+18,2024-11-07,NEU,not ironic
188,1.854488868885533e+18,2024-11-07,NEG,not ironic
189,1.8544888680173773e+18,2024-11-07,NEU,not ironic
190,1.8544888654504105e+18,2024-11-07,NEU,not ironic
191,1.854488864305381e+18,2024-11-07,NEU,not ironic
192,1.8544888634120115e+18,2024-11-07,NEU,not ironic
193,1.854488862501839e+18,2024-11-07,NEG,not ironic
194,1.8544888603123428e+18,2024-11-07,NEG,not ironic
195,1.8544888577287416e+18,2024-11-07,NEU,not ironic
196,1.8544888569066665e+18,2024-11-07,NEU,not ironic
197,1.854488853131744e+18,2024-11-07,NEG,ironic
198,1.854488852854907e+18,2024-11-07,NEG,not ironic
199,1.8544888523515948e+18,2024-11-07,NEU,not ironic
200,1.854488852028924e+18,2024-11-07,POS,not ironic
201,1.854488849818284e+18,2024-11-07,POS,not ironic
202,1.8544888476833672e+18,2024-11-07,NEU,not ironic
203,1.8544888474401016e+18,2024-11-07,NEG,ironic
204,1.854488846919996e+18,2024-11-07,POS,ironic
205,1.854488844915089e+18,2024-11-07,NEG,not ironic
206,1.8544888430486932e+18,2024-11-07,NEU,not ironic
207,1.8544888424739845e+18,2024-11-07,NEG,not ironic
208,1.85448883882922e+18,2024-11-07,NEU,ironic
209,1.8544888384016097e+18,2024-11-07,NEU,not ironic
210,1.854488837109539e+18,2024-11-07,NEG,ironic
211,1.854488835263984e+18,2024-11-07,NEG,not ironic
212,1.8544888352433649e+18,2024-11-07,POS,not ironic
213,1.854488833246589e+18,2024-11-07,NEU,not ironic
214,1.854488827726812e+18,2024-11-07,NEU,ironic
215,1.8544888263301865e+18,2024-11-07,NEU,not ironic
216,1.8544888249292805e+18,2024-11-07,NEU,not ironic
217,1.854488824426164e+18,2024-11-07,NEG,not ironic
218,1.854488824337867e+18,2024-11-07,POS,ironic
219,1.854488824077775e+18,2024-11-07,NEG,not ironic
220,1.854488821594727e+18,2024-11-07,NEU,not ironic
221,1.854488821242401e+18,2024-11-07,NEG,ironic
222,1.854488818449032e+18,2024-11-07,NEU,not ironic
223,1.8544888183861903e+18,2024-11-07,NEU,not ironic
224,1.8544888168929567e+18,2024-11-07,NEU,not ironic
225,1.8544888149635896e+18,2024-11-07,POS,not ironic
226,1.854488813764072e+18,2024-11-07,NEG,ironic
227,1.8544888129755384e+18,2024-11-07,NEG,not ironic
228,1.854488810630845e+18,2024-11-07,NEG,not ironic
229,1.8544888064366103e+18,2024-11-07,NEU,not ironic
230,1.854488805333484e+18,2024-11-07,NEG,not ironic
231,1.854488795908825e+18,2024-11-07,NEG,not ironic
232,1.8544887948602616e+18,2024-11-07,POS,not ironic
233,1.8544887934384663e+18,2024-11-07,NEU,ironic
234,1.8544887910350807e+18,2024-11-07,NEU,not ironic
235,1.854488790447891e+18,2024-11-07,NEG,ironic
236,1.8544887902340096e+18,2024-11-07,NEG,ironic
237,1.8544887900746383e+18,2024-11-07,NEG,not ironic
238,1.8544887853727624e+18,2024-11-07,NEU,not ironic
239,1.8544887839760468e+18,2024-11-07,POS,ironic
240,1.8544887822899407e+18,2024-11-07,NEG,not ironic
241,1.854488782264792e+18,2024-11-07,NEG,not ironic
242,1.8544887822060137e+18,2024-11-07,NEU,not ironic
243,1.85448878182858e+18,2024-11-07,NEG,not ironic
244,1.8544887812371256e+18,2024-11-07,NEG,not ironic
245,1.854488780515792e+18,2024-11-07,NEU,not ironic
246,1.85448877817113e+18,2024-11-07,NEU,not ironic
247,1.8544887759607767e+18,2024-11-07,NEG,not ironic
248,1.8544887752060603e+18,2024-11-07,NEU,not ironic
249,1.854488773611996e+18,2024-11-07,NEU,ironic
250,1.8544887724291648e+18,2024-11-07,POS,not ironic
251,1.8544887716112225e+18,2024-11-07,POS,ironic
252,1.8544887681341768e+18,2024-11-07,POS,ironic
253,1.8544887675301563e+18,2024-11-07,NEG,not ironic
254,1.8544887654207365e+18,2024-11-07,NEU,not ironic
255,1.854488764623565e+18,2024-11-07,NEG,ironic
256,1.8544887635204303e+18,2024-11-07,NEU,not ironic
257,1.854488762199241e+18,2024-11-07,NEU,ironic
258,1.8544887613606423e+18,2024-11-07,NEU,not ironic
259,1.854488758898352e+18,2024-11-07,POS,not ironic
260,1.8544887586175347e+18,2024-11-07,NEG,not ironic
261,1.8544887576151288e+18,2024-11-07,POS,ironic
262,1.8544887552744123e+18,2024-11-07,NEU,not ironic
263,1.854488752090944e+18,2024-11-07,NEG,not ironic
264,1.8544887481776412e+18,2024-11-07,POS,not ironic
265,1.8544887475027067e+18,2024-11-07,POS,ironic
266,1.854488747477238e+18,2024-11-07,NEG,ironic
267,1.854488747074564e+18,2024-11-07,NEG,not ironic
268,1.8544887461979185e+18,2024-11-07,NEG,not ironic
269,1.854488745136808e+18,2024-11-07,NEU,not ironic
270,1.854488744268604e+18,2024-11-07,NEG,not ironic
271,1.8544887442056847e+18,2024-11-07,NEG,not ironic
272,1.854488742553068e+18,2024-11-07,NEU,ironic
273,1.854488740556669e+18,2024-11-07,NEU,not ironic
274,1.854488740275618e+18,2024-11-07,NEU,not ironic
275,1.8544887401749755e+18,2024-11-07,NEU,not ironic
276,1.854488738585277e+18,2024-11-07,NEU,not ironic
277,1.8544887374611912e+18,2024-11-07,POS,ironic
278,1.8544887369118108e+18,2024-11-07,NEG,ironic
279,1.8544887356828552e+18,2024-11-07,NEG,ironic
280,1.8544887354312049e+18,2024-11-07,NEU,not ironic
281,1.8544887347684849e+18,2024-11-07,NEU,not ironic
282,1.8544887316017976e+18,2024-11-07,NEU,not ironic
283,1.854488731366961e+18,2024-11-07,NEU,not ironic
284,1.854488730645435e+18,2024-11-07,NEU,ironic
285,1.8544887302344133e+18,2024-11-07,NEG,not ironic
286,1.854488728183382e+18,2024-11-07,NEG,ironic
287,1.8544887279652908e+18,2024-11-07,NEG,not ironic
288,1.8544887279108628e+18,2024-11-07,NEG,ironic
289,1.854488727843697e+18,2024-11-07,NEU,not ironic
290,1.8544887254865103e+18,2024-11-07,NEG,not ironic
291,1.854488722558845e+18,2024-11-07,POS,not ironic
292,1.854488721204101e+18,2024-11-07,POS,not ironic
293,1.8544887203485005e+18,2024-11-07,NEG,not ironic
294,1.8544887195095657e+18,2024-11-07,NEG,not ironic
295,1.854488719082013e+18,2024-11-07,NEG,ironic
296,1.854488718830137e+18,2024-11-07,NEU,not ironic
297,1.854488709992739e+18,2024-11-07,POS,not ironic
298,1.8544887092418967e+18,2024-11-07,NEU,ironic
299,1.8544887053790456e+18,2024-11-07,NEG,not ironic
300,1.854488704166822e+18,2024-11-07,POS,not ironic
301,1.8544887029127703e+18,2024-11-07,NEG,not ironic
302,1.854488699712492e+18,2024-11-07,NEU,not ironic
303,1.854488697993085e+18,2024-11-07,NEG,ironic
304,1.8544886978544312e+18,2024-11-07,POS,ironic
305,1.8544886978417912e+18,2024-11-07,POS,not ironic
306,1.854488697812468e+18,2024-11-07,POS,ironic
307,1.854488697476948e+18,2024-11-07,NEG,not ironic
308,1.8544886959796024e+18,2024-11-07,NEU,ironic
309,1.854488695035863e+18,2024-11-07,NEG,ironic
310,1.854488692431237e+18,2024-11-07,NEU,ironic
311,1.8544886918903608e+18,2024-11-07,NEU,not ironic
312,1.8544886908373847e+18,2024-11-07,POS,ironic
313,1.8544886901662968e+18,2024-11-07,NEU,not ironic
314,1.8544886871841096e+18,2024-11-07,NEU,not ironic
315,1.8544886858671068e+18,2024-11-07,NEG,not ironic
316,1.854488685556712e+18,2024-11-07,NEG,ironic
317,1.854488685376414e+18,2024-11-07,NEU,not ironic
318,1.854488684151886e+18,2024-11-07,POS,not ironic
319,1.854488678992589e+18,2024-11-07,NEG,ironic
320,1.854488678325785e+18,2024-11-07,NEG,ironic
321,1.8544886750038385e+18,2024-11-07,NEU,not ironic
322,1.85448867468508e+18,2024-11-07,NEG,ironic
323,1.854488673552593e+18,2024-11-07,NEU,not ironic
324,1.854488672663384e+18,2024-11-07,NEG,not ironic
325,1.854488669777732e+18,2024-11-07,NEU,not ironic
326,1.854488668934644e+18,2024-11-07,NEU,not ironic
327,1.8544886652520407e+18,2024-11-07,NEU,not ironic
328,1.8544886608396572e+18,2024-11-07,NEG,ironic
329,1.854488660760007e+18,2024-11-07,NEG,ironic
330,1.8544886554457705e+18,2024-11-07,NEU,not ironic
331,1.854488655299056e+18,2024-11-07,NEG,ironic
332,1.854488651750888e+18,2024-11-07,NEG,not ironic
333,1.854488650341364e+18,2024-11-07,NEU,not ironic
334,1.85448865016522e+18,2024-11-07,NEG,ironic
335,1.854488649926353e+18,2024-11-07,POS,not ironic
336,1.8544886479127923e+18,2024-11-07,POS,not ironic
337,1.8544886471662228e+18,2024-11-07,NEG,not ironic
338,1.8544886422295432e+18,2024-11-07,NEU,ironic
339,1.8544886404301704e+18,2024-11-07,POS,not ironic
340,1.8544886402749893e+18,2024-11-07,NEG,not ironic
341,1.854488639658439e+18,2024-11-07,NEG,not ironic
342,1.854488637540316e+18,2024-11-07,NEG,not ironic
343,1.85448863727186e+18,2024-11-07,NEG,not ironic
344,1.8544886355147825e+18,2024-11-07,NEU,not ironic
345,1.854488635070169e+18,2024-11-07,NEU,not ironic
346,1.854488634361074e+18,2024-11-07,NEU,not ironic
347,1.854488634012971e+18,2024-11-07,NEU,not ironic
348,1.8544886338660603e+18,2024-11-07,NEU,ironic
349,1.854488633325048e+18,2024-11-07,NEG,ironic
350,1.85448863200809e+18,2024-11-07,NEG,not ironic
351,1.8544886316976532e+18,2024-11-07,NEU,not ironic
352,1.854488629189428e+18,2024-11-07,NEU,not ironic
353,1.8544886271006804e+18,2024-11-07,NEG,not ironic
354,1.8544886237661965e+18,2024-11-07,NEU,not ironic
355,1.854488623451697e+18,2024-11-07,NEU,not ironic
356,1.8544886215977577e+18,2024-11-07,NEU,not ironic
357,1.854488621220295e+18,2024-11-07,NEG,ironic
358,1.8544886211195988e+18,2024-11-07,NEG,ironic
359,1.8544886196515763e+18,2024-11-07,NEU,not ironic
360,1.854488618892497e+18,2024-11-07,NEU,not ironic
361,1.854488618380788e+18,2024-11-07,POS,not ironic
362,1.854488617709941e+18,2024-11-07,NEG,not ironic
363,1.8544886173198584e+18,2024-11-07,NEU,not ironic
364,1.8544886170511688e+18,2024-11-07,NEU,not ironic
365,1.854488616535245e+18,2024-11-07,NEU,not ironic
366,1.8544886160322609e+18,2024-11-07,NEU,not ironic
367,1.85448861408999e+18,2024-11-07,NEG,not ironic
368,1.854488611284042e+18,2024-11-07,NEG,ironic
369,1.854488611204338e+18,2024-11-07,NEG,not ironic
370,1.854488611175216e+18,2024-11-07,NEU,not ironic
371,1.8544886111456297e+18,2024-11-07,NEG,not ironic
372,1.854488610931671e+18,2024-11-07,NEG,not ironic
373,1.85448861048282e+18,2024-11-07,NEG,ironic
374,1.854488608574485e+18,2024-11-07,NEU,ironic
375,1.854488603570664e+18,2024-11-07,NEG,not ironic
376,1.8544886026395528e+18,2024-11-07,NEU,not ironic
377,1.8544886018552136e+18,2024-11-07,NEU,not ironic
378,1.8544886001565084e+18,2024-11-07,NEU,not ironic
379,1.854488599854568e+18,2024-11-07,NEU,not ironic
380,1.8544885988310715e+18,2024-11-07,POS,ironic
381,1.854488598155813e+18,2024-11-07,NEG,not ironic
382,1.854488597488919e+18,2024-11-07,NEG,not ironic
383,1.854488595127808e+18,2024-11-07,NEU,not ironic
384,1.854488590387913e+18,2024-11-07,NEU,not ironic
385,1.8544885902872407e+18,2024-11-07,NEG,not ironic
386,1.85448858816084e+18,2024-11-07,NEG,ironic
387,1.8544885870995748e+18,2024-11-07,NEU,not ironic
388,1.8544885867179167e+18,2024-11-07,NEG,not ironic
389,1.854488585061253e+18,2024-11-07,NEG,ironic
390,1.8544885848263155e+18,2024-11-07,NEG,ironic
391,1.854488584037782e+18,2024-11-07,NEU,not ironic
392,1.8544885830982784e+18,2024-11-07,NEU,not ironic
393,1.854488580397146e+18,2024-11-07,NEU,not ironic
394,1.8544885801873856e+18,2024-11-07,NEG,ironic
395,1.8544885788116708e+18,2024-11-07,NEG,ironic
396,1.8544885787071204e+18,2024-11-07,NEG,not ironic
397,1.854488578526491e+18,2024-11-07,NEG,ironic
398,1.8544885784886769e+18,2024-11-07,NEU,not ironic
399,1.854488576030884e+18,2024-11-07,POS,not ironic
400,1.854488568095192e+18,2024-11-07,NEG,not ironic
401,1.8544885680407311e+18,2024-11-07,NEU,not ironic
402,1.8544885679819863e+18,2024-11-07,POS,ironic
403,1.8544885672354245e+18,2024-11-07,POS,not ironic
404,1.8544885655493512e+18,2024-11-07,NEU,ironic
405,1.8544885648152417e+18,2024-11-07,NEG,not ironic
406,1.8544885640645427e+18,2024-11-07,NEU,not ironic
407,1.854488561606681e+18,2024-11-07,NEG,not ironic
408,1.8544885613004923e+18,2024-11-07,POS,not ironic
409,1.854488560537076e+18,2024-11-07,NEG,not ironic
410,1.8544885591571336e+18,2024-11-07,NEU,not ironic
411,1.854488559048176e+18,2024-11-07,NEG,ironic
412,1.8544885586832225e+18,2024-11-07,NEU,not ironic
413,1.854488558548952e+18,2024-11-07,NEU,not ironic
414,1.854488556611224e+18,2024-11-07,NEG,not ironic
415,1.8544885560407944e+18,2024-11-07,NEU,ironic
416,1.8544885547322327e+18,2024-11-07,POS,not ironic
417,1.8544885530963804e+18,2024-11-07,NEU,not ironic
418,1.854488551162852e+18,2024-11-07,NEU,not ironic
419,1.8544885503324165e+18,2024-11-07,POS,not ironic
420,1.8544885471908293e+18,2024-11-07,NEU,ironic
421,1.8544885440618744e+18,2024-11-07,POS,not ironic
422,1.854488543927698e+18,2024-11-07,NEU,not ironic
423,1.8544885439276887e+18,2024-11-07,NEU,ironic
424,1.854488540383449e+18,2024-11-07,POS,ironic
425,1.854488540253508e+18,2024-11-07,NEU,not ironic
426,1.854488538420511e+18,2024-11-07,NEG,not ironic
427,1.854488536759911e+18,2024-11-07,NEG,not ironic
428,1.8544885341381512e+18,2024-11-07,NEU,not ironic
429,1.85448853337897e+18,2024-11-07,NEU,ironic
430,1.854488533165368e+18,2024-11-07,NEU,ironic
431,1.8544885313950392e+18,2024-11-07,POS,not ironic
432,1.854488530795352e+18,2024-11-07,NEG,ironic
433,1.8544885266051484e+18,2024-11-07,NEG,not ironic
434,1.8544885233797243e+18,2024-11-07,NEU,not ironic
435,1.854488522582815e+18,2024-11-07,NEU,not ironic
436,1.8544885220124388e+18,2024-11-07,NEG,not ironic
437,1.85448852041864e+18,2024-11-07,POS,not ironic
438,1.8544885155699185e+18,2024-11-07,NEU,not ironic
439,1.8544885150834488e+18,2024-11-07,POS,not ironic
440,1.8544885123781307e+18,2024-11-07,NEU,not ironic
441,1.8544885122441423e+18,2024-11-07,POS,not ironic
442,1.854488511300125e+18,2024-11-07,NEG,ironic
443,1.8544885089935857e+18,2024-11-07,NEG,ironic
444,1.854488508376708e+18,2024-11-07,NEG,ironic
445,1.8544885078272248e+18,2024-11-07,NEG,not ironic
446,1.8544885072232653e+18,2024-11-07,POS,not ironic
447,1.8544885067283784e+18,2024-11-07,NEG,not ironic
448,1.8544885047529068e+18,2024-11-07,NEU,not ironic
449,1.854488502978642e+18,2024-11-07,NEG,ironic
450,1.8544885007221192e+18,2024-11-07,NEG,ironic
451,1.8544885006256663e+18,2024-11-07,NEU,not ironic
452,1.854488497643476e+18,2024-11-07,NEU,not ironic
453,1.8544884976060216e+18,2024-11-07,NEG,ironic
454,1.8544884969179343e+18,2024-11-07,POS,not ironic
455,1.854488495852577e+18,2024-11-07,NEU,ironic
456,1.854488495621821e+18,2024-11-07,NEU,not ironic
457,1.8544884903370468e+18,2024-11-07,NEU,not ironic
458,1.8544884896113871e+18,2024-11-07,NEU,not ironic
459,1.854488488764158e+18,2024-11-07,NEG,ironic
460,1.8544884874471503e+18,2024-11-07,NEU,not ironic
461,1.8544884851196232e+18,2024-11-07,NEG,not ironic
462,1.85448848216653e+18,2024-11-07,NEU,not ironic
463,1.8544884789285688e+18,2024-11-07,NEU,ironic
464,1.854488477473108e+18,2024-11-07,NEU,ironic
465,1.8544884768313224e+18,2024-11-07,NEU,not ironic
466,1.854488476487496e+18,2024-11-07,NEG,not ironic
467,1.8544884741094807e+18,2024-11-07,NEG,not ironic
468,1.8544884739460183e+18,2024-11-07,NEU,not ironic
469,1.854488472918033e+18,2024-11-07,NEG,not ironic
470,1.8544884701794184e+18,2024-11-07,NEU,not ironic
471,1.854488470057628e+18,2024-11-07,NEG,ironic
472,1.8544884690006303e+18,2024-11-07,NEU,not ironic
473,1.8544884687489068e+18,2024-11-07,NEU,not ironic
474,1.854488468555981e+18,2024-11-07,NEU,not ironic
475,1.854488468199449e+18,2024-11-07,NEU,not ironic
476,1.8544884656077087e+18,2024-11-07,NEU,ironic
477,1.854488465166992e+18,2024-11-07,NEG,ironic
478,1.85448846482722e+18,2024-11-07,NEU,ironic
479,1.854488464768586e+18,2024-11-07,NEG,ironic
