,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
21315248,5800,5800,1.8257476272934423e+18,2024-08-20,NEU,not ironic,
21315249,5801,5801,1.825747627067004e+18,2024-08-20,POS,not ironic,
21315250,5802,5802,1.825747627041764e+18,2024-08-20,POS,not ironic,
21315251,5803,5803,1.825747626634932e+18,2024-08-20,NEG,not ironic,
21315252,5804,5804,1.825747626039386e+18,2024-08-20,NEG,ironic,
21315253,5805,5805,1.8257476260057585e+18,2024-08-20,NEG,not ironic,
21315254,5806,5806,1.8257476259680748e+18,2024-08-20,NEG,not ironic,
21315255,5807,5807,1.8257476258299745e+18,2024-08-20,NEG,ironic,
21315256,5808,5808,1.8257476236359764e+18,2024-08-20,NEG,not ironic,
21315257,5809,5809,1.8257476233592632e+18,2024-08-20,NEG,not ironic,
21315258,5810,5810,1.82574762312874e+18,2024-08-20,NEG,ironic,
21315259,5811,5811,1.8257476228939448e+18,2024-08-20,NEG,not ironic,
21315260,5812,5812,1.8257476227509944e+18,2024-08-20,NEG,ironic,
21315261,5813,5813,1.82574762237796e+18,2024-08-20,NEU,not ironic,
21315262,5814,5814,1.825747622109274e+18,2024-08-20,NEG,ironic,
21315263,5815,5815,1.8257476220340352e+18,2024-08-20,NEG,ironic,
21315264,5816,5816,1.825747620792271e+18,2024-08-20,NEG,not ironic,
21315265,5817,5817,1.8257476204106504e+18,2024-08-20,NEU,not ironic,
21315266,5818,5818,1.825747619777319e+18,2024-08-20,NEU,ironic,
21315267,5819,5819,1.8257476195719703e+18,2024-08-20,NEG,ironic,
21315268,5820,5820,1.8257476192403704e+18,2024-08-20,NEG,not ironic,
21315269,5821,5821,1.8257476187916616e+18,2024-08-20,NEG,not ironic,
21315270,5822,5822,1.8257476187247944e+18,2024-08-20,NEG,ironic,
21315271,5823,5823,1.8257476177555663e+18,2024-08-20,NEG,not ironic,
21315272,5824,5824,1.8257476175500987e+18,2024-08-20,NEG,not ironic,
21315273,5825,5825,1.825747617474589e+18,2024-08-20,POS,not ironic,
21315274,5826,5826,1.8257476174494684e+18,2024-08-20,POS,ironic,
21315275,5827,5827,1.825747617248121e+18,2024-08-20,POS,ironic,
21315276,5828,5828,1.8257476169964047e+18,2024-08-20,NEU,not ironic,
21315277,5829,5829,1.8257476167198884e+18,2024-08-20,NEU,not ironic,
21315278,5830,5830,1.8257476165394885e+18,2024-08-20,POS,ironic,
21315279,5831,5831,1.8257476162627336e+18,2024-08-20,POS,not ironic,
21315280,5832,5832,1.825747616204005e+18,2024-08-20,NEG,ironic,
21315281,5833,5833,1.825747615952081e+18,2024-08-20,NEG,ironic,
21315282,5834,5834,1.8257476152013417e+18,2024-08-20,NEG,not ironic,
21315283,5835,5835,1.8257476128021545e+18,2024-08-20,NEG,ironic,
21315284,5836,5836,1.825747611967697e+18,2024-08-20,NEG,not ironic,
21315285,5837,5837,1.8257476116906808e+18,2024-08-20,NEU,ironic,
