,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
13065242,10787,10787,1793110637805244640,2024-05-22,NEG,not ironic,
13065243,10788,10788,1793285731206455635,2024-05-22,NEU,not ironic,
13065244,10789,10789,1793725008549974077,2024-05-23,NEU,not ironic,
13065245,10790,10790,1793031743991148987,2024-05-21,NEU,ironic,
13065246,10791,10791,1793276085397803487,2024-05-22,NEU,not ironic,
13065247,10792,10792,1793749883499036696,2024-05-23,NEU,not ironic,
13065248,10793,10793,1793046122417594836,2024-05-21,NEU,not ironic,
13065249,10794,10794,1793137171311800339,2024-05-22,NEU,not ironic,
13065250,10795,10795,1793242106212868508,2024-05-22,NEG,ironic,
13065251,10796,10796,1793035871148507313,2024-05-21,NEG,ironic,
13065252,10797,10797,1793041028103934328,2024-05-21,NEG,ironic,
13065253,10798,10798,1793256325532582177,2024-05-22,NEU,not ironic,
13065254,10799,10799,1793133158625575284,2024-05-22,NEG,not ironic,
13065255,10800,10800,1793202412200583402,2024-05-22,NEU,ironic,
13065256,10801,10801,1795116641107182002,2024-05-27,NEU,ironic,
13065257,10802,10802,1793633452170055948,2024-05-23,NEG,not ironic,
13065258,10803,10803,1793052636486250947,2024-05-21,NEG,not ironic,
13065259,10804,10804,1793026832083612025,2024-05-21,NEG,ironic,
13065260,10805,10805,1793079736673218627,2024-05-22,NEG,not ironic,
13065261,10806,10806,1793038712353247575,2024-05-21,NEG,ironic,
13065262,10807,10807,1793047076458070079,2024-05-21,NEG,ironic,
13065263,10808,10808,1793273725111902465,2024-05-22,NEU,ironic,
13065264,10809,10809,1793097953315623329,2024-05-22,NEG,ironic,
13065265,10810,10810,1793110667173703874,2024-05-22,NEG,not ironic,
13065266,10811,10811,1793118471191924770,2024-05-22,NEU,ironic,
13065267,10812,10812,1793667966342754505,2024-05-23,NEG,ironic,
13065268,10813,10813,1793026132154999288,2024-05-21,NEU,not ironic,
13065269,10814,10814,1793025423766421870,2024-05-21,NEU,ironic,
13065270,10815,10815,1793025831175942400,2024-05-21,NEU,ironic,
13065271,10816,10816,1793027480095256675,2024-05-21,NEG,not ironic,
13065272,10817,10817,1793028872432210239,2024-05-21,NEG,not ironic,
13065273,10818,10818,1793029076053004446,2024-05-21,POS,ironic,
13065274,10819,10819,1793027991414395391,2024-05-21,NEU,ironic,
13065275,10820,10820,1793028338878947692,2024-05-21,NEU,not ironic,
13065276,10821,10821,1793028425977905279,2024-05-21,NEU,ironic,
13065277,10822,10822,1793028912316137587,2024-05-21,NEG,ironic,
13065278,10823,10823,1793033672053932347,2024-05-21,NEG,ironic,
13065279,10824,10824,1793034883482230849,2024-05-21,NEU,not ironic,
13065280,10825,10825,1793035901360021709,2024-05-21,NEG,not ironic,
13065281,10826,10826,1793067299123187803,2024-05-21,NEU,ironic,
13065282,10827,10827,1793034727135338620,2024-05-21,NEG,not ironic,
13065283,10828,10828,1793052246181028314,2024-05-21,POS,not ironic,
13065284,10829,10829,1793025719301189825,2024-05-21,NEU,ironic,
13065285,10830,10830,1793027193406390498,2024-05-21,NEG,not ironic,
13065286,10831,10831,1793027222028333210,2024-05-21,NEU,ironic,
13065287,10832,10832,1793028692404564287,2024-05-21,POS,ironic,
13065288,10833,10833,1793028889360380403,2024-05-21,NEG,not ironic,
13065289,10834,10834,1793029213659803988,2024-05-21,NEU,not ironic,
13065290,10835,10835,1793031247922348334,2024-05-21,NEU,not ironic,
13065291,10836,10836,1793031989471199285,2024-05-21,NEG,ironic,
13065292,10837,10837,1793036136006246684,2024-05-21,POS,not ironic,
13065293,10838,10838,1793025736892137881,2024-05-21,NEG,not ironic,
13065294,10839,10839,1793025998750933030,2024-05-21,NEU,not ironic,
13065295,10840,10840,1793027875831976056,2024-05-21,NEU,not ironic,
13065296,10841,10841,1793030027983966706,2024-05-21,NEG,not ironic,
13065297,10842,10842,1793030432503582753,2024-05-21,NEG,ironic,
13065298,10843,10843,1793035520559210529,2024-05-21,NEG,ironic,
13065299,10844,10844,1793033721156706777,2024-05-21,POS,not ironic,
13065300,10845,10845,1793035733197889565,2024-05-21,NEU,ironic,
13065301,10846,10846,1793037205964824662,2024-05-21,NEU,not ironic,
13065302,10847,10847,1793039075588403332,2024-05-21,NEU,not ironic,
13065303,10848,10848,1793039339825324432,2024-05-21,NEG,not ironic,
13065304,10849,10849,1793040363352957274,2024-05-21,NEU,not ironic,
13065305,10850,10850,1793033371641151765,2024-05-21,NEU,not ironic,
13065306,10851,10851,1793036715281506606,2024-05-21,NEG,not ironic,
13065307,10852,10852,1793030694639149566,2024-05-21,NEG,not ironic,
13065308,10853,10853,1793032188989948129,2024-05-21,NEG,not ironic,
13065309,10854,10854,1793031548939190726,2024-05-21,NEG,ironic,
13065310,10855,10855,1793041660969988167,2024-05-21,NEU,ironic,
13065311,10856,10856,1793043960279003157,2024-05-21,NEU,not ironic,
13065312,10857,10857,1793031353845375435,2024-05-21,NEU,not ironic,
13065313,10858,10858,1793033747505332694,2024-05-21,NEG,not ironic,
13065314,10859,10859,1793037469027279049,2024-05-21,NEG,not ironic,
13065315,10860,10860,1793038451899552157,2024-05-21,NEG,ironic,
13065316,10861,10861,1793039027383287982,2024-05-21,NEU,not ironic,
13065317,10862,10862,1793040599366414509,2024-05-21,NEG,not ironic,
13065318,10863,10863,1793030440254574761,2024-05-21,NEU,not ironic,
13065319,10864,10864,1793034307373596747,2024-05-21,NEG,not ironic,
13065320,10865,10865,1793036785108361245,2024-05-21,NEG,ironic,
13065321,10866,10866,1793033776324362412,2024-05-21,NEG,ironic,
13065322,10867,10867,1793034384347386282,2024-05-21,NEU,ironic,
13065323,10868,10868,1793036327115424208,2024-05-21,NEU,not ironic,
13065324,10869,10869,1793030828001300637,2024-05-21,NEU,not ironic,
13065325,10870,10870,1793033067147202961,2024-05-21,NEU,ironic,
13065326,10871,10871,1793033305337532902,2024-05-21,NEG,ironic,
13065327,10872,10872,1793032134589911531,2024-05-21,NEG,ironic,
13065328,10873,10873,1793037667287867419,2024-05-21,NEG,ironic,
13065329,10874,10874,1793037974659092698,2024-05-21,NEU,not ironic,
13065330,10875,10875,1793035482760196214,2024-05-21,NEG,ironic,
13065331,10876,10876,1793035601219899816,2024-05-21,NEG,not ironic,
13065332,10877,10877,1793035857558954021,2024-05-21,NEG,not ironic,
13065333,10878,10878,1793039193792241995,2024-05-21,NEG,ironic,
13065334,10879,10879,1793040864626761995,2024-05-21,NEU,ironic,
13065335,10880,10880,1793044866538082647,2024-05-21,POS,ironic,
13065336,10881,10881,1793036468157305220,2024-05-21,NEU,not ironic,
13065337,10882,10882,1793039300063359220,2024-05-21,NEU,not ironic,
13065338,10883,10883,1793040490683568275,2024-05-21,NEG,not ironic,
13065339,10884,10884,1793029939001741524,2024-05-21,POS,ironic,
13065340,10885,10885,1793030787123573101,2024-05-21,NEG,ironic,
13065341,10886,10886,1793034280311951716,2024-05-21,POS,ironic,
13065342,10887,10887,1793034165471871269,2024-05-21,NEU,ironic,
13065343,10888,10888,1793034331612410193,2024-05-21,NEG,ironic,
13065344,10889,10889,1793036913948995915,2024-05-21,NEU,not ironic,
13065345,10890,10890,1793037152588017872,2024-05-21,NEG,not ironic,
13065346,10891,10891,1793038036587925735,2024-05-21,NEU,not ironic,
13065347,10892,10892,1793040392830497233,2024-05-21,NEG,not ironic,
13065348,10893,10893,1793027447442858494,2024-05-21,NEU,not ironic,
13065349,10894,10894,1793030298558419097,2024-05-21,NEG,not ironic,
13065350,10895,10895,1793037131243221026,2024-05-21,NEG,ironic,
13065351,10896,10896,1793031291610230951,2024-05-21,NEU,ironic,
13065352,10897,10897,1793037439591747964,2024-05-21,NEG,ironic,
13065353,10898,10898,1793038024457990493,2024-05-21,NEU,not ironic,
13065354,10899,10899,1793038080976236601,2024-05-21,NEU,not ironic,
13065355,10900,10900,1793039249387733343,2024-05-21,NEU,ironic,
13065356,10901,10901,1793039297760645272,2024-05-21,NEG,ironic,
13065357,10902,10902,1793040144426992069,2024-05-21,NEG,ironic,
13065358,10903,10903,1793041663369068858,2024-05-21,NEU,ironic,
13065359,10904,10904,1793038816493592690,2024-05-21,POS,ironic,
13065360,10905,10905,1793040726755860627,2024-05-21,NEU,not ironic,
13065361,10906,10906,1793041269519708502,2024-05-21,NEG,ironic,
13065362,10907,10907,1793040712096727348,2024-05-21,NEU,ironic,
13065363,10908,10908,1793040904946622900,2024-05-21,NEU,not ironic,
13065364,10909,10909,1793041160471994664,2024-05-21,NEG,not ironic,
13065365,10910,10910,1793034867501883683,2024-05-21,NEG,not ironic,
13065366,10911,10911,1793037198255620173,2024-05-21,NEG,not ironic,
13065367,10912,10912,1793037921060114696,2024-05-21,NEU,not ironic,
13065368,10913,10913,1793043074576179296,2024-05-21,NEU,not ironic,
13065369,10914,10914,1793045337822622120,2024-05-21,NEU,not ironic,
13065370,10915,10915,1793045923704066551,2024-05-21,POS,ironic,
13065371,10916,10916,1793038451744407775,2024-05-21,NEU,ironic,
13065372,10917,10917,1793040774885478508,2024-05-21,NEU,ironic,
13065373,10918,10918,1793041182756409419,2024-05-21,NEU,not ironic,
13065374,10919,10919,1793043627976843278,2024-05-21,POS,ironic,
13065375,10920,10920,1793046520838635541,2024-05-21,NEG,not ironic,
13065376,10921,10921,1793046830785212441,2024-05-21,NEU,not ironic,
13065377,10922,10922,1793042617585832362,2024-05-21,NEG,ironic,
13065378,10923,10923,1793042945446191425,2024-05-21,NEG,ironic,
13065379,10924,10924,1793044723701043435,2024-05-21,NEU,not ironic,
13065380,10925,10925,1793041686202929243,2024-05-21,NEG,ironic,
13065381,10926,10926,1793041770781045098,2024-05-21,NEU,ironic,
13065382,10927,10927,1793042797844439214,2024-05-21,NEG,ironic,
13065383,10928,10928,1793037946905374866,2024-05-21,NEU,not ironic,
13065384,10929,10929,1793039061776490999,2024-05-21,NEG,not ironic,
13065385,10930,10930,1793040540935557429,2024-05-21,NEG,ironic,
13065386,10931,10931,1793046898099544323,2024-05-21,NEG,not ironic,
13065387,10932,10932,1793049565907866066,2024-05-21,NEU,not ironic,
13065388,10933,10933,1793053661427294339,2024-05-21,NEG,ironic,
13065389,10934,10934,1793041336859320555,2024-05-21,NEU,not ironic,
13065390,10935,10935,1793043421721989174,2024-05-21,NEG,ironic,
13065391,10936,10936,1793045377660096623,2024-05-21,NEU,not ironic,
13065392,10937,10937,1793045740542886315,2024-05-21,NEU,not ironic,
13065393,10938,10938,1793045867299061824,2024-05-21,NEG,ironic,
13065394,10939,10939,1793046971889967229,2024-05-21,NEU,not ironic,
13065395,10940,10940,1793045864400720231,2024-05-21,NEG,ironic,
13065396,10941,10941,1793048499103088694,2024-05-21,NEU,ironic,
13065397,10942,10942,1793049268049060092,2024-05-21,NEG,not ironic,
13065398,10943,10943,1793046116801405212,2024-05-21,NEU,not ironic,
13065399,10944,10944,1793046828155343245,2024-05-21,NEU,ironic,
13065400,10945,10945,1793047158360260768,2024-05-21,NEG,not ironic,
13065401,10946,10946,1793047333212483801,2024-05-21,NEU,ironic,
13065402,10947,10947,1793047689426354524,2024-05-21,NEG,ironic,
13065403,10948,10948,1793048276607910301,2024-05-21,NEG,not ironic,
13065404,10949,10949,1793050782507413926,2024-05-21,NEG,ironic,
13065405,10950,10950,1793050849276575920,2024-05-21,NEU,not ironic,
13065406,10951,10951,1793051165841580295,2024-05-21,POS,not ironic,
13065407,10952,10952,1793049006568100034,2024-05-21,NEG,not ironic,
13065408,10953,10953,1793049990647980054,2024-05-21,NEU,not ironic,
13065409,10954,10954,1793050070885007571,2024-05-21,NEG,ironic,
13065410,10955,10955,1793048074492772724,2024-05-21,NEG,not ironic,
13065411,10956,10956,1793048859226100175,2024-05-21,NEU,not ironic,
13065412,10957,10957,1793049938906993100,2024-05-21,NEU,ironic,
13065413,10958,10958,1793048360082903300,2024-05-21,NEU,ironic,
13065414,10959,10959,1793049541161123947,2024-05-21,NEG,not ironic,
13065415,10960,10960,1793049621104677165,2024-05-21,POS,ironic,
13065416,10961,10961,1793050155333153225,2024-05-21,NEU,ironic,
13065417,10962,10962,1793050180054622689,2024-05-21,NEG,not ironic,
13065418,10963,10963,1793050299940114855,2024-05-21,NEG,not ironic,
13065419,10964,10964,1793051149991338336,2024-05-21,NEU,not ironic,
13065420,10965,10965,1793051364559327601,2024-05-21,NEG,ironic,
13065421,10966,10966,1793051369198236032,2024-05-21,NEU,not ironic,
13065422,10967,10967,1793228429380231491,2024-05-22,NEG,not ironic,
13065423,10968,10968,1792940230825099501,2024-05-21,NEU,not ironic,
13065424,10969,10969,1792970982983864498,2024-05-21,NEU,not ironic,
13065425,10970,10970,1793156145345118466,2024-05-22,NEG,not ironic,
13065426,10971,10971,1792926448023425464,2024-05-21,POS,ironic,
13065427,10972,10972,1793259994428944479,2024-05-22,NEU,ironic,
13065428,10973,10973,1793264852133200062,2024-05-22,NEU,not ironic,
13065429,10974,10974,1793266817101607262,2024-05-22,NEU,not ironic,
13065430,10975,10975,1792564054453588257,2024-05-20,NEU,not ironic,
13065431,10976,10976,1792620951148048597,2024-05-20,NEU,not ironic,
13065432,10977,10977,1792556729689104744,2024-05-20,NEU,not ironic,
13065433,10978,10978,1792723929863426059,2024-05-21,POS,not ironic,
13065434,10979,10979,1792748125976981889,2024-05-21,NEU,not ironic,
13065435,10980,10980,1792849321320214808,2024-05-21,NEU,not ironic,
13065436,10981,10981,1792981226157957222,2024-05-21,NEU,not ironic,
13065437,10982,10982,1793267147176915010,2024-05-22,NEU,not ironic,
13065438,10983,10983,1792951831112429785,2024-05-21,POS,not ironic,
13065439,10984,10984,1792556631336853996,2024-05-20,NEU,not ironic,
13065440,10985,10985,1792562774905925811,2024-05-20,NEU,not ironic,
13065441,10986,10986,1792563027704778905,2024-05-20,NEU,not ironic,
13065442,10987,10987,1792564996762738943,2024-05-20,NEG,ironic,
13065443,10988,10988,1792566087344910387,2024-05-20,NEU,not ironic,
13065444,10989,10989,1792566243024863717,2024-05-20,NEU,not ironic,
13065445,10990,10990,1792628527222714713,2024-05-20,NEU,not ironic,
13065446,10991,10991,1792636103754674545,2024-05-20,NEU,not ironic,
13065447,10992,10992,1792637714979795413,2024-05-20,POS,not ironic,
13065448,10993,10993,1792660685199221195,2024-05-20,NEU,not ironic,
13065449,10994,10994,1792676745348542808,2024-05-20,NEU,ironic,
13065450,10995,10995,1792718563415105920,2024-05-21,NEU,not ironic,
13065451,10996,10996,1792735016583328228,2024-05-21,POS,ironic,
13065452,10997,10997,1792736095601614917,2024-05-21,POS,not ironic,
13065453,10998,10998,1792799961924710601,2024-05-21,NEU,not ironic,
13065454,10999,10999,1792804608248820217,2024-05-21,NEU,not ironic,
13065455,11000,11000,1792810707702141089,2024-05-21,POS,not ironic,
13065456,11001,11001,1792824031030448236,2024-05-21,POS,not ironic,
13065457,11002,11002,1792845989293785288,2024-05-21,NEU,not ironic,
13065458,11003,11003,1792848842691428671,2024-05-21,POS,not ironic,
13065459,11004,11004,1792856005065449560,2024-05-21,NEU,not ironic,
13065460,11005,11005,1792860344035012647,2024-05-21,POS,not ironic,
13065461,11006,11006,1792861671867756942,2024-05-21,NEU,not ironic,
13065462,11007,11007,1792869935904883184,2024-05-21,NEU,not ironic,
13065463,11008,11008,1792887725407789398,2024-05-21,NEU,not ironic,
13065464,11009,11009,1792901382187413553,2024-05-21,POS,not ironic,
13065465,11010,11010,1792901415976796558,2024-05-21,POS,not ironic,
13065466,11011,11011,1792903428571615715,2024-05-21,NEU,not ironic,
13065467,11012,11012,1792906160858607793,2024-05-21,NEU,not ironic,
13065468,11013,11013,1792966469266919707,2024-05-21,NEU,not ironic,
13065469,11014,11014,1792585778423370221,2024-05-20,POS,not ironic,
13065470,11015,11015,1793176733660954989,2024-05-22,NEU,not ironic,
13065471,11016,11016,1793244694308086157,2024-05-22,NEU,not ironic,
13065472,11017,11017,1793018364824080511,2024-05-21,NEU,not ironic,
13065473,11018,11018,1793086718536823090,2024-05-22,NEU,not ironic,
13065474,11019,11019,1793120603110801459,2024-05-22,NEU,not ironic,
