,id,date,sentiment,irony
101,1.857377635585647e+18,2024-11-15,NEU,not ironic
102,1.8573776334214515e+18,2024-11-15,NEU,ironic
103,1.857377629218763e+18,2024-11-15,NEU,not ironic
104,1.857377628291801e+18,2024-11-15,NEU,not ironic
105,1.857377621027234e+18,2024-11-15,NEU,not ironic
106,1.857377617222992e+18,2024-11-15,NEU,ironic
107,1.857377594888389e+18,2024-11-15,NEG,not ironic
108,1.857377587758289e+18,2024-11-15,NEG,not ironic
109,1.857377585543398e+18,2024-11-15,NEG,not ironic
110,1.857377582813229e+18,2024-11-15,NEG,not ironic
111,1.857377581630169e+18,2024-11-15,NEU,not ironic
112,1.8573775723691625e+18,2024-11-15,NEU,not ironic
113,1.8573775712578524e+18,2024-11-15,POS,ironic
114,1.8573775635945969e+18,2024-11-15,NEU,not ironic
115,1.857377563531752e+18,2024-11-15,NEU,ironic
116,1.857377538432996e+18,2024-11-15,NEG,ironic
117,1.8573775343058573e+18,2024-11-15,NEU,ironic
118,1.85737752972141e+18,2024-11-15,NEU,not ironic
119,1.8573775266679608e+18,2024-11-15,POS,not ironic
120,1.8573775236354708e+18,2024-11-15,NEU,ironic
121,1.85737751957545e+18,2024-11-15,NEU,not ironic
122,1.8573775189755863e+18,2024-11-15,NEU,not ironic
123,1.8573775172852823e+18,2024-11-15,NEU,not ironic
124,1.8573775119082988e+18,2024-11-15,NEU,ironic
125,1.85737751145522e+18,2024-11-15,POS,ironic
126,1.8573775060236088e+18,2024-11-15,NEU,ironic
127,1.8573775034776456e+18,2024-11-15,NEU,not ironic
128,1.8573774922621304e+18,2024-11-15,NEU,not ironic
129,1.8573774874344407e+18,2024-11-15,NEG,ironic
130,1.8573774834795564e+18,2024-11-15,NEG,not ironic
131,1.857377472888624e+18,2024-11-15,NEG,ironic
132,1.857377466114868e+18,2024-11-15,NEG,ironic
133,1.8573774571138785e+18,2024-11-15,NEU,ironic
134,1.857377453737378e+18,2024-11-15,POS,not ironic
135,1.8573774506336097e+18,2024-11-15,NEU,ironic
136,1.8573774392838392e+18,2024-11-15,NEU,not ironic
137,1.8573774367044283e+18,2024-11-15,NEU,ironic
138,1.857377434179359e+18,2024-11-15,NEU,not ironic
139,1.8573774329842972e+18,2024-11-15,NEG,not ironic
140,1.8573774295069207e+18,2024-11-15,NEG,not ironic
141,1.857377420111684e+18,2024-11-15,NEG,not ironic
142,1.8573774146886904e+18,2024-11-15,POS,ironic
143,1.857377409630143e+18,2024-11-15,NEG,ironic
144,1.8573774090432184e+18,2024-11-15,NEU,not ironic
145,1.857377402315297e+18,2024-11-15,NEG,ironic
146,1.857377401186956e+18,2024-11-15,POS,not ironic
147,1.857377399928722e+18,2024-11-15,NEG,not ironic
148,1.8573773995890035e+18,2024-11-15,NEU,ironic
149,1.857377392773227e+18,2024-11-15,NEU,not ironic
150,1.857377381402485e+18,2024-11-15,POS,ironic
151,1.8573773769187003e+18,2024-11-15,NEG,ironic
152,1.857377375626969e+18,2024-11-15,NEG,not ironic
153,1.8573773489133727e+18,2024-11-15,NEU,not ironic
154,1.8573773418124823e+18,2024-11-15,NEU,not ironic
155,1.8573773378404104e+18,2024-11-15,POS,not ironic
156,1.857377333880951e+18,2024-11-15,POS,ironic
157,1.857377330991153e+18,2024-11-15,NEU,not ironic
158,1.8573773271617416e+18,2024-11-15,NEG,not ironic
159,1.857377322569028e+18,2024-11-15,NEU,not ironic
160,1.8573773211974208e+18,2024-11-15,POS,not ironic
161,1.8573773165082465e+18,2024-11-15,NEG,not ironic
162,1.8573773155603333e+18,2024-11-15,NEU,not ironic
163,1.857377313819599e+18,2024-11-15,NEG,not ironic
164,1.8573773080777032e+18,2024-11-15,NEG,not ironic
165,1.857377297323426e+18,2024-11-15,NEG,ironic
166,1.857377290763596e+18,2024-11-15,NEG,not ironic
167,1.857377287806567e+18,2024-11-15,NEU,ironic
168,1.857377286925812e+18,2024-11-15,NEG,not ironic
169,1.857377286317654e+18,2024-11-15,NEU,not ironic
170,1.8573772758444408e+18,2024-11-15,NEG,ironic
171,1.857377267531313e+18,2024-11-15,NEU,not ironic
172,1.857377265484477e+18,2024-11-15,NEG,ironic
173,1.857377265283179e+18,2024-11-15,NEU,not ironic
174,1.857377262514918e+18,2024-11-15,NEU,not ironic
175,1.8573772617180165e+18,2024-11-15,NEU,not ironic
176,1.857377254386406e+18,2024-11-15,NEG,not ironic
177,1.8573772542857293e+18,2024-11-15,NEU,not ironic
178,1.8573772523227136e+18,2024-11-15,NEG,not ironic
179,1.8573772464046487e+18,2024-11-15,NEU,not ironic
180,1.857377240541e+18,2024-11-15,NEG,not ironic
181,1.8573772383140744e+18,2024-11-15,NEU,not ironic
182,1.8573772339390835e+18,2024-11-15,POS,ironic
183,1.857377228025197e+18,2024-11-15,NEU,not ironic
184,1.8573772267669225e+18,2024-11-15,NEG,ironic
185,1.857377225307193e+18,2024-11-15,NEU,not ironic
186,1.8573772094863857e+18,2024-11-15,NEU,ironic
187,1.8573772055856532e+18,2024-11-15,NEG,not ironic
188,1.8573771927384315e+18,2024-11-15,NEU,not ironic
189,1.8573771927303327e+18,2024-11-15,NEG,not ironic
190,1.8573771917863365e+18,2024-11-15,POS,ironic
191,1.857377190330913e+18,2024-11-15,NEG,not ironic
192,1.857377182118474e+18,2024-11-15,POS,ironic
193,1.857377170164683e+18,2024-11-15,POS,ironic
194,1.857377167811732e+18,2024-11-15,NEU,ironic
195,1.8573771675139607e+18,2024-11-15,NEG,not ironic
196,1.857377167262233e+18,2024-11-15,NEG,ironic
197,1.857377167098917e+18,2024-11-15,NEG,not ironic
198,1.8573771593895444e+18,2024-11-15,NEU,ironic
199,1.8573771494197663e+18,2024-11-15,NEG,not ironic
200,1.857377146743751e+18,2024-11-15,NEG,not ironic
201,1.8573771365389563e+18,2024-11-15,NEU,not ironic
202,1.8573771315896653e+18,2024-11-15,NEG,not ironic
203,1.857377120458097e+18,2024-11-15,NEU,not ironic
204,1.857377120252838e+18,2024-11-15,NEU,ironic
205,1.857377103207113e+18,2024-11-15,POS,ironic
206,1.857377101738828e+18,2024-11-15,NEU,ironic
207,1.8573770940677985e+18,2024-11-15,NEU,not ironic
208,1.857377086211498e+18,2024-11-15,NEU,ironic
209,1.8573770695559703e+18,2024-11-15,NEG,not ironic
210,1.857377066968126e+18,2024-11-15,NEU,ironic
211,1.857377063725859e+18,2024-11-15,NEG,not ironic
212,1.8573770618428585e+18,2024-11-15,NEU,not ironic
213,1.857377061561664e+18,2024-11-15,NEU,not ironic
214,1.857377055190422e+18,2024-11-15,NEU,ironic
215,1.8573770537937183e+18,2024-11-15,POS,not ironic
216,1.85737705368504e+18,2024-11-15,NEU,ironic
217,1.857377048987096e+18,2024-11-15,NEG,ironic
218,1.857377046726374e+18,2024-11-15,NEG,ironic
219,1.857377043899409e+18,2024-11-15,NEG,not ironic
220,1.8573770410640225e+18,2024-11-15,NEU,ironic
221,1.857377038421693e+18,2024-11-15,NEU,not ironic
222,1.857377037335269e+18,2024-11-15,NEG,not ironic
223,1.857377030444036e+18,2024-11-15,NEU,ironic
224,1.857377029458408e+18,2024-11-15,NEU,not ironic
225,1.8573770284224312e+18,2024-11-15,NEU,not ironic
226,1.8573770251005832e+18,2024-11-15,NEU,not ironic
227,1.857377018775512e+18,2024-11-15,POS,not ironic
228,1.857377015956952e+18,2024-11-15,NEG,not ironic
229,1.8573770128406124e+18,2024-11-15,NEU,not ironic
230,1.8573770125846812e+18,2024-11-15,NEU,not ironic
231,1.8573770118549304e+18,2024-11-15,NEU,not ironic
232,1.857377011057996e+18,2024-11-15,NEG,not ironic
233,1.8573770077906084e+18,2024-11-15,NEG,not ironic
234,1.8573769983325064e+18,2024-11-15,NEG,ironic
235,1.8573769799027635e+18,2024-11-15,NEU,not ironic
236,1.8573769796469064e+18,2024-11-15,NEU,ironic
237,1.8573769780697864e+18,2024-11-15,NEG,not ironic
238,1.8573769780697743e+18,2024-11-15,NEG,not ironic
239,1.8573769661831828e+18,2024-11-15,NEG,ironic
240,1.857376963637191e+18,2024-11-15,NEG,ironic
241,1.8573769531221404e+18,2024-11-15,NEG,not ironic
242,1.8573769454968343e+18,2024-11-15,NEU,ironic
243,1.8573769381777329e+18,2024-11-15,NEG,not ironic
244,1.8573769325951347e+18,2024-11-15,NEG,not ironic
245,1.8573769312152527e+18,2024-11-15,NEG,not ironic
246,1.857376928619e+18,2024-11-15,NEG,not ironic
247,1.857376928178557e+18,2024-11-15,NEU,not ironic
248,1.857376923891954e+18,2024-11-15,NEU,not ironic
249,1.857376918774936e+18,2024-11-15,NEU,ironic
250,1.8573769184980872e+18,2024-11-15,NEG,ironic
251,1.8573769181499927e+18,2024-11-15,NEU,not ironic
252,1.857376898889704e+18,2024-11-15,NEU,not ironic
253,1.85737689241788e+18,2024-11-15,POS,ironic
254,1.857376885375717e+18,2024-11-15,NEU,not ironic
255,1.8573768851410452e+18,2024-11-15,NEG,not ironic
256,1.857376882838086e+18,2024-11-15,NEG,not ironic
257,1.857376882238292e+18,2024-11-15,NEU,not ironic
258,1.857376881416324e+18,2024-11-15,NEG,not ironic
259,1.8573768777505016e+18,2024-11-15,NEU,ironic
260,1.8573768727047496e+18,2024-11-15,NEG,not ironic
261,1.857376867914744e+18,2024-11-15,NEU,not ironic
262,1.8573768650039053e+18,2024-11-15,NEU,not ironic
263,1.85737686441676e+18,2024-11-15,NEU,ironic
264,1.8573768552441208e+18,2024-11-15,NEG,not ironic
265,1.857376854417539e+18,2024-11-15,NEU,not ironic
266,1.857376852513534e+18,2024-11-15,NEU,not ironic
267,1.8573768498876247e+18,2024-11-15,NEG,ironic
268,1.8573768489020173e+18,2024-11-15,POS,not ironic
269,1.8573768479498816e+18,2024-11-15,NEU,ironic
270,1.8573768414112443e+18,2024-11-15,NEG,not ironic
271,1.857376817453073e+18,2024-11-15,NEU,not ironic
272,1.8573768100001303e+18,2024-11-15,NEU,not ironic
273,1.857376809991488e+18,2024-11-15,POS,not ironic
274,1.8573768091777272e+18,2024-11-15,NEG,not ironic
275,1.857376808682812e+18,2024-11-15,NEG,not ironic
276,1.8573768029199e+18,2024-11-15,NEG,ironic
277,1.857376799098836e+18,2024-11-15,NEU,not ironic
278,1.857376792614744e+18,2024-11-15,NEU,ironic
279,1.8573767899469332e+18,2024-11-15,NEU,not ironic
280,1.8573767842048904e+18,2024-11-15,NEU,not ironic
281,1.857376782179025e+18,2024-11-15,POS,not ironic
282,1.85737677802664e+18,2024-11-15,NEG,not ironic
283,1.8573767762860856e+18,2024-11-15,NEU,ironic
284,1.8573767762650609e+18,2024-11-15,POS,ironic
285,1.8573767701875384e+18,2024-11-15,NEU,not ironic
286,1.857376769885741e+18,2024-11-15,NEG,not ironic
287,1.8573767663454984e+18,2024-11-15,NEU,not ironic
288,1.8573767587958497e+18,2024-11-15,NEU,not ironic
289,1.8573767571600056e+18,2024-11-15,NEU,not ironic
290,1.857376755796849e+18,2024-11-15,NEU,not ironic
291,1.85737675512162e+18,2024-11-15,NEU,not ironic
292,1.857376747785724e+18,2024-11-15,NEG,not ironic
293,1.8573767309959785e+18,2024-11-15,NEU,not ironic
294,1.8573767276530483e+18,2024-11-15,NEG,ironic
295,1.8573767212819955e+18,2024-11-15,NEG,not ironic
296,1.857376719792927e+18,2024-11-15,POS,not ironic
297,1.8573767146509727e+18,2024-11-15,NEG,not ironic
298,1.857376714034127e+18,2024-11-15,NEG,not ironic
299,1.857376712700699e+18,2024-11-15,NEU,not ironic
300,1.8573767062999409e+18,2024-11-15,NEU,not ironic
301,1.8573767009396165e+18,2024-11-15,NEU,ironic
302,1.8573766865950067e+18,2024-11-15,POS,ironic
303,1.8573766830466624e+18,2024-11-15,NEU,not ironic
304,1.85737667645739e+18,2024-11-15,NEG,not ironic
305,1.85737666753638e+18,2024-11-15,NEU,not ironic
306,1.8573766576752724e+18,2024-11-15,NEU,not ironic
307,1.857376656119268e+18,2024-11-15,NEG,ironic
308,1.8573766479907067e+18,2024-11-15,NEU,ironic
309,1.8573766454866865e+18,2024-11-15,NEU,not ironic
310,1.8573766425884552e+18,2024-11-15,NEG,not ironic
311,1.8573766421606e+18,2024-11-15,NEU,not ironic
312,1.857376639945945e+18,2024-11-15,NEG,not ironic
313,1.857376638872224e+18,2024-11-15,NEU,not ironic
314,1.8573766340319685e+18,2024-11-15,NEU,not ironic
315,1.8573766316034747e+18,2024-11-15,NEG,ironic
316,1.857376623386932e+18,2024-11-15,POS,not ironic
317,1.8573766208828623e+18,2024-11-15,NEU,ironic
318,1.857376613312189e+18,2024-11-15,POS,not ironic
319,1.857376612981048e+18,2024-11-15,POS,ironic
320,1.8573766064503404e+18,2024-11-15,NEG,not ironic
321,1.8573766048397112e+18,2024-11-15,NEU,not ironic
322,1.857376591854068e+18,2024-11-15,NEU,not ironic
323,1.85737659176602e+18,2024-11-15,NEG,not ironic
324,1.857376591212401e+18,2024-11-15,NEG,not ironic
325,1.8573765846272988e+18,2024-11-15,NEG,not ironic
326,1.8573765742044204e+18,2024-11-15,NEG,not ironic
327,1.857376567879418e+18,2024-11-15,NEG,not ironic
328,1.8573765659626452e+18,2024-11-15,NEU,not ironic
329,1.857376560950481e+18,2024-11-15,NEG,ironic
330,1.857376554898109e+18,2024-11-15,NEU,not ironic
331,1.8573765541350405e+18,2024-11-15,NEG,not ironic
332,1.8573765511567365e+18,2024-11-15,NEG,ironic
333,1.8573765470466253e+18,2024-11-15,POS,ironic
334,1.8573765414094523e+18,2024-11-15,NEG,not ironic
335,1.8573765399286213e+18,2024-11-15,NEG,ironic
336,1.857376537844028e+18,2024-11-15,NEU,ironic
337,1.857376537701684e+18,2024-11-15,NEG,not ironic
338,1.857376535495472e+18,2024-11-15,NEU,not ironic
339,1.8573765349374364e+18,2024-11-15,NEU,not ironic
340,1.8573765266116813e+18,2024-11-15,NEU,not ironic
341,1.857376522002391e+18,2024-11-15,NEU,not ironic
342,1.857376520915792e+18,2024-11-15,NEU,not ironic
343,1.8573765199343447e+18,2024-11-15,NEG,not ironic
344,1.8573765177535368e+18,2024-11-15,NEU,not ironic
345,1.8573765131144645e+18,2024-11-15,POS,not ironic
346,1.8573765027209303e+18,2024-11-15,NEG,ironic
347,1.857376498292028e+18,2024-11-15,NEU,not ironic
348,1.857376494026204e+18,2024-11-15,NEG,not ironic
349,1.8573764863799588e+18,2024-11-15,NEG,not ironic
350,1.857376479987782e+18,2024-11-15,NEG,ironic
351,1.857376473205637e+18,2024-11-15,NEG,not ironic
352,1.8573764693175373e+18,2024-11-15,NEU,not ironic
353,1.8573764683530647e+18,2024-11-15,NEG,ironic
354,1.8573764633196047e+18,2024-11-15,NEG,ironic
355,1.857376462409544e+18,2024-11-15,NEU,ironic
356,1.8573764509673969e+18,2024-11-15,NEG,ironic
357,1.8573764431746744e+18,2024-11-15,NEU,ironic
358,1.857376443061179e+18,2024-11-15,NEG,not ironic
359,1.857376440540664e+18,2024-11-15,NEU,not ironic
360,1.8573764377763963e+18,2024-11-15,NEG,ironic
361,1.85737643695002e+18,2024-11-15,NEG,ironic
362,1.857376435431756e+18,2024-11-15,NEG,not ironic
363,1.857376434773201e+18,2024-11-15,NEU,not ironic
364,1.8573764264726528e+18,2024-11-15,NEG,ironic
365,1.8573764253653773e+18,2024-11-15,NEG,not ironic
366,1.857376424102896e+18,2024-11-15,NEU,not ironic
367,1.8573764238177203e+18,2024-11-15,NEG,ironic
368,1.857376422454612e+18,2024-11-15,NEG,ironic
369,1.8573764216324383e+18,2024-11-15,NEU,not ironic
370,1.8573764212175053e+18,2024-11-15,NEG,not ironic
371,1.8573764200682417e+18,2024-11-15,NEG,ironic
372,1.8573764137220508e+18,2024-11-15,NEG,not ironic
373,1.8573764115451745e+18,2024-11-15,NEG,not ironic
374,1.857376399704633e+18,2024-11-15,NEU,not ironic
375,1.857376394759578e+18,2024-11-15,NEU,not ironic
376,1.8573763916767685e+18,2024-11-15,NEU,not ironic
377,1.8573763913202568e+18,2024-11-15,POS,not ironic
378,1.857376377055392e+18,2024-11-15,NEU,not ironic
379,1.8573763763340168e+18,2024-11-15,NEU,ironic
380,1.8573763710114573e+18,2024-11-15,NEG,not ironic
381,1.857376369035854e+18,2024-11-15,POS,ironic
382,1.8573763682095685e+18,2024-11-15,NEG,not ironic
383,1.8573763662466952e+18,2024-11-15,NEU,not ironic
384,1.8573763633023224e+18,2024-11-15,NEG,not ironic
385,1.8573763619811287e+18,2024-11-15,NEG,ironic
386,1.857376356918788e+18,2024-11-15,NEG,not ironic
387,1.8573763549388805e+18,2024-11-15,NEG,not ironic
388,1.8573763440253133e+18,2024-11-15,NEG,not ironic
389,1.857376335867396e+18,2024-11-15,NEU,not ironic
390,1.857376315021693e+18,2024-11-15,NEG,not ironic
391,1.8573763077906808e+18,2024-11-15,NEG,ironic
392,1.8573763075642368e+18,2024-11-15,NEU,not ironic
393,1.8573762996663544e+18,2024-11-15,NEG,not ironic
394,1.857376294973145e+18,2024-11-15,NEU,not ironic
395,1.857376292779299e+18,2024-11-15,NEG,ironic
396,1.85737629272898e+18,2024-11-15,NEU,not ironic
397,1.857376288732066e+18,2024-11-15,NEU,not ironic
398,1.8573762809345928e+18,2024-11-15,NEU,not ironic
399,1.85737627892546e+18,2024-11-15,NEG,ironic
400,1.8573762746850383e+18,2024-11-15,NEU,ironic
401,1.8573762739007163e+18,2024-11-15,NEU,ironic
402,1.857376264325416e+18,2024-11-15,NEG,ironic
403,1.8573762622782587e+18,2024-11-15,NEG,not ironic
404,1.8573762613093376e+18,2024-11-15,NEU,not ironic
405,1.8573762602608689e+18,2024-11-15,NEU,ironic
406,1.857376255475356e+18,2024-11-15,NEU,not ironic
407,1.857376253709316e+18,2024-11-15,NEG,not ironic
408,1.8573762519812096e+18,2024-11-15,POS,ironic
409,1.8573762492633828e+18,2024-11-15,NEU,not ironic
410,1.8573762477743432e+18,2024-11-15,POS,not ironic
411,1.8573762475646853e+18,2024-11-15,POS,not ironic
412,1.8573762459666107e+18,2024-11-15,NEG,not ironic
413,1.857376243856884e+18,2024-11-15,NEG,ironic
414,1.857376240971207e+18,2024-11-15,NEG,ironic
415,1.8573762339292736e+18,2024-11-15,NEU,not ironic
416,1.857376233681465e+18,2024-11-15,POS,not ironic
417,1.857376232607777e+18,2024-11-15,NEU,not ironic
418,1.8573762115272013e+18,2024-11-15,NEU,not ironic
419,1.8573762084276104e+18,2024-11-15,NEU,not ironic
420,1.8573761878083791e+18,2024-11-15,NEG,not ironic
421,1.857376186990486e+18,2024-11-15,NEG,ironic
422,1.8573761779308585e+18,2024-11-15,NEU,not ironic
423,1.857376169684853e+18,2024-11-15,NEG,not ironic
424,1.857376169164759e+18,2024-11-15,NEU,not ironic
425,1.8573761657086328e+18,2024-11-15,NEU,not ironic
426,1.857376164496433e+18,2024-11-15,NEU,not ironic
427,1.857376160075678e+18,2024-11-15,NEU,ironic
428,1.8573761565399124e+18,2024-11-15,NEG,not ironic
429,1.8573761443721544e+18,2024-11-15,NEU,not ironic
430,1.857376142312837e+18,2024-11-15,POS,ironic
431,1.8573761318186765e+18,2024-11-15,NEG,ironic
432,1.8573761279305285e+18,2024-11-15,NEG,ironic
433,1.857376118862488e+18,2024-11-15,NEU,not ironic
434,1.8573761180110195e+18,2024-11-15,NEG,not ironic
435,1.857376114202628e+18,2024-11-15,POS,not ironic
436,1.857376105662952e+18,2024-11-15,NEG,ironic
437,1.8573761051261007e+18,2024-11-15,NEU,not ironic
438,1.85737609409924e+18,2024-11-15,NEG,ironic
439,1.8573760917549343e+18,2024-11-15,NEU,not ironic
440,1.8573760914400584e+18,2024-11-15,NEU,not ironic
441,1.857376090878076e+18,2024-11-15,NEU,not ironic
442,1.85737608963233e+18,2024-11-15,NEU,ironic
443,1.857376083118552e+18,2024-11-15,NEU,ironic
444,1.857376080342008e+18,2024-11-15,NEU,ironic
445,1.8573760764958195e+18,2024-11-15,POS,not ironic
446,1.8573760744660047e+18,2024-11-15,NEG,ironic
447,1.857376068702769e+18,2024-11-15,NEU,not ironic
448,1.8573760681197164e+18,2024-11-15,NEU,not ironic
449,1.857376064877605e+18,2024-11-15,NEG,ironic
450,1.8573760607545103e+18,2024-11-15,POS,ironic
451,1.857376057868927e+18,2024-11-15,NEU,ironic
452,1.857376055033496e+18,2024-11-15,POS,ironic
453,1.857376054333076e+18,2024-11-15,NEG,not ironic
454,1.8573760513970504e+18,2024-11-15,NEU,not ironic
455,1.857376050470179e+18,2024-11-15,NEG,not ironic
456,1.8573760499209623e+18,2024-11-15,NEG,ironic
457,1.857376047500849e+18,2024-11-15,NEG,not ironic
458,1.85737604466516e+18,2024-11-15,NEU,ironic
459,1.8573760414481203e+18,2024-11-15,NEG,not ironic
460,1.8573760201620687e+18,2024-11-15,NEU,not ironic
461,1.857376014935933e+18,2024-11-15,NEU,not ironic
462,1.857376010083124e+18,2024-11-15,NEU,not ironic
463,1.85737600627479e+18,2024-11-15,NEU,ironic
464,1.8573760001510523e+18,2024-11-15,NEG,not ironic
465,1.857375999253455e+18,2024-11-15,NEG,ironic
466,1.8573759925676936e+18,2024-11-15,NEG,ironic
467,1.8573759906718804e+18,2024-11-15,POS,ironic
468,1.8573759809747525e+18,2024-11-15,NEU,ironic
469,1.85737595668972e+18,2024-11-15,NEU,ironic
470,1.8573759478815788e+18,2024-11-15,POS,not ironic
471,1.857375947839636e+18,2024-11-15,NEU,not ironic
472,1.857375942982644e+18,2024-11-15,POS,ironic
473,1.857375941569528e+18,2024-11-15,NEG,ironic
474,1.8573759395433843e+18,2024-11-15,NEU,not ironic
475,1.857375925106516e+18,2024-11-15,NEU,not ironic
476,1.8573759130857103e+18,2024-11-15,NEG,not ironic
477,1.85737590968413e+18,2024-11-15,NEG,not ironic
478,1.857375904546096e+18,2024-11-15,NEG,ironic
479,1.8573758946642496e+18,2024-11-15,NEU,ironic
