,id,date,sentiment,irony
37,1.8629327937701028e+18,2024-11-30,POS,not ironic
38,1.8629327909095508e+18,2024-11-30,NEG,ironic
39,1.8629327906287447e+18,2024-11-30,NEG,not ironic
40,1.8629327893660183e+18,2024-11-30,NEG,not ironic
41,1.862932789110129e+18,2024-11-30,NEU,ironic
42,1.862932788124828e+18,2024-11-30,NEG,ironic
43,1.862932785209422e+18,2024-11-30,NEG,not ironic
44,1.862932784601236e+18,2024-11-30,NEG,ironic
45,1.862932783359812e+18,2024-11-30,NEU,not ironic
46,1.8629327807844849e+18,2024-11-30,NEU,not ironic
47,1.8629327805874017e+18,2024-11-30,NEG,not ironic
48,1.8629327785530527e+18,2024-11-30,NEU,not ironic
49,1.8629327783685125e+18,2024-11-30,NEG,ironic
50,1.86293277718184e+18,2024-11-30,NEG,not ironic
51,1.8629327767581944e+18,2024-11-30,NEU,ironic
52,1.8629327765401644e+18,2024-11-30,NEU,not ironic
53,1.8629327756758428e+18,2024-11-30,POS,ironic
54,1.86293277480335e+18,2024-11-30,NEG,not ironic
55,1.86293277476982e+18,2024-11-30,NEU,not ironic
56,1.862932774505649e+18,2024-11-30,NEG,not ironic
57,1.8629327744301427e+18,2024-11-30,NEG,not ironic
58,1.8629327735745083e+18,2024-11-30,NEG,not ironic
59,1.86293277277755e+18,2024-11-30,NEG,not ironic
60,1.8629327702987776e+18,2024-11-30,POS,not ironic
61,1.862932767459435e+18,2024-11-30,NEG,ironic
62,1.862932767228548e+18,2024-11-30,NEU,not ironic
63,1.8629327665070984e+18,2024-11-30,POS,ironic
64,1.862932766352126e+18,2024-11-30,NEG,not ironic
65,1.8629327656682496e+18,2024-11-30,NEU,not ironic
66,1.86293276459026e+18,2024-11-30,NEG,ironic
67,1.862932763613041e+18,2024-11-30,POS,not ironic
68,1.862932763256796e+18,2024-11-30,NEG,not ironic
69,1.862932763218752e+18,2024-11-30,POS,not ironic
70,1.862932761004368e+18,2024-11-30,NEG,not ironic
71,1.8629327600729705e+18,2024-11-30,NEU,ironic
72,1.8629327594147512e+18,2024-11-30,NEG,not ironic
73,1.862932751747544e+18,2024-11-30,NEU,not ironic
74,1.862932748257912e+18,2024-11-30,NEG,not ironic
75,1.862932748220105e+18,2024-11-30,NEU,not ironic
76,1.862932748094088e+18,2024-11-30,NEU,not ironic
77,1.862932746361807e+18,2024-11-30,POS,not ironic
78,1.8629327414463647e+18,2024-11-30,NEG,not ironic
79,1.862932739323769e+18,2024-11-30,POS,ironic
80,1.862932738329789e+18,2024-11-30,NEG,not ironic
81,1.862932737880884e+18,2024-11-30,NEG,not ironic
82,1.8629327337875412e+18,2024-11-30,NEG,ironic
83,1.862932732285723e+18,2024-11-30,NEG,not ironic
84,1.86293273162306e+18,2024-11-30,NEU,ironic
85,1.862932731518448e+18,2024-11-30,NEG,not ironic
86,1.862932729643549e+18,2024-11-30,NEG,not ironic
87,1.86293272940875e+18,2024-11-30,NEU,ironic
88,1.862932728758588e+18,2024-11-30,NEU,not ironic
89,1.862932726019412e+18,2024-11-30,NEG,ironic
90,1.862932723985224e+18,2024-11-30,NEG,not ironic
91,1.8629327235577e+18,2024-11-30,POS,not ironic
92,1.862932722433593e+18,2024-11-30,NEU,not ironic
93,1.8629327218335465e+18,2024-11-30,NEG,not ironic
94,1.862932720642396e+18,2024-11-30,NEU,not ironic
95,1.8629327175972367e+18,2024-11-30,NEG,not ironic
96,1.862932716901016e+18,2024-11-30,NEG,not ironic
97,1.8629327165823145e+18,2024-11-30,NEU,not ironic
98,1.8629327152736425e+18,2024-11-30,NEU,ironic
99,1.8629327138434048e+18,2024-11-30,NEU,ironic
100,1.8629327122162445e+18,2024-11-30,POS,ironic
101,1.8629327095987853e+18,2024-11-30,NEU,not ironic
102,1.86293270926744e+18,2024-11-30,NEU,ironic
103,1.8629327082565755e+18,2024-11-30,POS,not ironic
104,1.8629327077029768e+18,2024-11-30,NEU,not ironic
105,1.8629327059038287e+18,2024-11-30,NEU,ironic
106,1.862932704863396e+18,2024-11-30,NEU,ironic
107,1.862932704775557e+18,2024-11-30,NEG,not ironic
108,1.8629327030010885e+18,2024-11-30,NEG,not ironic
109,1.8629326989578363e+18,2024-11-30,NEU,ironic
110,1.862932698588652e+18,2024-11-30,NEU,not ironic
111,1.8629326965209167e+18,2024-11-30,NEG,ironic
112,1.862932695434867e+18,2024-11-30,NEG,ironic
113,1.8629326948600092e+18,2024-11-30,NEU,not ironic
114,1.862932693945561e+18,2024-11-30,NEU,not ironic
115,1.8629326922262449e+18,2024-11-30,POS,ironic
116,1.8629326917774216e+18,2024-11-30,NEU,not ironic
117,1.8629326898435896e+18,2024-11-30,NEU,ironic
118,1.862932689701012e+18,2024-11-30,NEU,not ironic
119,1.8629326883881905e+18,2024-11-30,NEU,not ironic
120,1.862932688040002e+18,2024-11-30,NEU,not ironic
121,1.862932685527672e+18,2024-11-30,NEU,not ironic
122,1.8629326810984164e+18,2024-11-30,NEG,ironic
123,1.862932680779936e+18,2024-11-30,POS,not ironic
124,1.862932680653808e+18,2024-11-30,NEU,not ironic
125,1.8629326806373668e+18,2024-11-30,NEG,ironic
126,1.8629326805490483e+18,2024-11-30,NEG,not ironic
127,1.8629326803602063e+18,2024-11-30,NEG,not ironic
128,1.8629326802260173e+18,2024-11-30,NEU,not ironic
129,1.8629326795761787e+18,2024-11-30,NEG,not ironic
130,1.862932678661624e+18,2024-11-30,NEG,not ironic
131,1.8629326772564216e+18,2024-11-30,POS,not ironic
132,1.862932676698588e+18,2024-11-30,NEG,ironic
133,1.862932675125712e+18,2024-11-30,NEU,ironic
134,1.862932674576618e+18,2024-11-30,NEU,not ironic
135,1.8629326740816243e+18,2024-11-30,POS,not ironic
136,1.8629326735906245e+18,2024-11-30,POS,not ironic
137,1.8629326706548943e+18,2024-11-30,NEG,not ironic
138,1.862932670054912e+18,2024-11-30,POS,ironic
139,1.86293266950955e+18,2024-11-30,POS,not ironic
140,1.8629326694133312e+18,2024-11-30,NEG,ironic
141,1.862932668570084e+18,2024-11-30,NEU,not ironic
142,1.862932666578006e+18,2024-11-30,NEG,ironic
143,1.862932665046905e+18,2024-11-30,NEG,not ironic
144,1.862932664711615e+18,2024-11-30,NEG,ironic
145,1.8629326621362383e+18,2024-11-30,NEG,ironic
146,1.862932661863322e+18,2024-11-30,NEU,not ironic
147,1.862932661284807e+18,2024-11-30,NEG,not ironic
148,1.8629326611251205e+18,2024-11-30,NEU,not ironic
149,1.8629326607518843e+18,2024-11-30,NEG,not ironic
150,1.8629326606557268e+18,2024-11-30,NEG,not ironic
151,1.8629326602360013e+18,2024-11-30,NEG,ironic
152,1.86293266023594e+18,2024-11-30,NEU,not ironic
153,1.862932659128976e+18,2024-11-30,NEU,not ironic
154,1.862932658495636e+18,2024-11-30,NEU,ironic
155,1.8629326584282967e+18,2024-11-30,NEU,ironic
156,1.8629326584243323e+18,2024-11-30,NEG,not ironic
157,1.8629326577068324e+18,2024-11-30,NEG,not ironic
158,1.86293265464078e+18,2024-11-30,NEG,not ironic
159,1.8629326534412736e+18,2024-11-30,NEG,not ironic
160,1.8629326532356915e+18,2024-11-30,NEG,ironic
161,1.862932647959483e+18,2024-11-30,NEG,not ironic
162,1.8629326464954496e+18,2024-11-30,NEG,not ironic
163,1.8629326446457856e+18,2024-11-30,POS,not ironic
164,1.8629326443524383e+18,2024-11-30,NEG,not ironic
165,1.862932643609981e+18,2024-11-30,NEG,not ironic
166,1.8629326428969613e+18,2024-11-30,NEU,not ironic
167,1.862932642410214e+18,2024-11-30,NEG,ironic
168,1.862932640522732e+18,2024-11-30,NEU,ironic
169,1.8629326380984773e+18,2024-11-30,NEU,not ironic
170,1.862932637406708e+18,2024-11-30,NEG,ironic
171,1.862932637108609e+18,2024-11-30,POS,not ironic
172,1.86293263343861e+18,2024-11-30,NEG,ironic
173,1.8629326293407585e+18,2024-11-30,POS,ironic
174,1.862932628300612e+18,2024-11-30,NEG,ironic
175,1.8629326276965788e+18,2024-11-30,NEU,not ironic
176,1.8629326272184407e+18,2024-11-30,POS,not ironic
177,1.86293262602306e+18,2024-11-30,NEG,ironic
178,1.862932624886383e+18,2024-11-30,POS,ironic
179,1.8629326222607977e+18,2024-11-30,NEG,ironic
180,1.8629326218542044e+18,2024-11-30,NEG,ironic
181,1.8629326197734807e+18,2024-11-30,NEU,not ironic
182,1.8629326195641144e+18,2024-11-30,NEG,not ironic
183,1.8629326158225165e+18,2024-11-30,NEG,not ironic
184,1.8629326142203167e+18,2024-11-30,NEG,not ironic
185,1.8629326123160576e+18,2024-11-30,NEG,not ironic
186,1.8629326118840407e+18,2024-11-30,POS,ironic
187,1.862932611682956e+18,2024-11-30,NEU,not ironic
188,1.8629326112591053e+18,2024-11-30,NEU,not ironic
189,1.862932609724277e+18,2024-11-30,NEU,ironic
190,1.8629326078910344e+18,2024-11-30,NEU,not ironic
191,1.8629326068928435e+18,2024-11-30,POS,not ironic
192,1.862932606855103e+18,2024-11-30,NEU,not ironic
193,1.8629326059742991e+18,2024-11-30,NEG,not ironic
194,1.862932604464272e+18,2024-11-30,NEU,ironic
195,1.8629326013060672e+18,2024-11-30,POS,not ironic
196,1.862932599888368e+18,2024-11-30,NEG,not ironic
197,1.862932595933094e+18,2024-11-30,NEG,ironic
198,1.862932595719217e+18,2024-11-30,NEG,not ironic
199,1.862932593785934e+18,2024-11-30,NEG,not ironic
200,1.8629325935423936e+18,2024-11-30,POS,ironic
201,1.862932593013826e+18,2024-11-30,NEU,not ironic
202,1.862932592812508e+18,2024-11-30,POS,not ironic
203,1.862932592783233e+18,2024-11-30,NEG,ironic
204,1.8629325915626496e+18,2024-11-30,NEG,not ironic
205,1.8629325914158203e+18,2024-11-30,NEU,ironic
206,1.8629325901367951e+18,2024-11-30,NEG,ironic
207,1.862932589331272e+18,2024-11-30,NEG,not ironic
208,1.862932589054399e+18,2024-11-30,NEG,not ironic
209,1.8629325879890696e+18,2024-11-30,NEG,not ironic
210,1.862932586697253e+18,2024-11-30,NEU,not ironic
211,1.8629325864624087e+18,2024-11-30,NEG,ironic
212,1.862932585002787e+18,2024-11-30,POS,not ironic
213,1.8629325849692613e+18,2024-11-30,NEG,ironic
214,1.8629325843525883e+18,2024-11-30,NEU,not ironic
215,1.862932581932573e+18,2024-11-30,NEG,ironic
216,1.86293257931527e+18,2024-11-30,NEG,ironic
217,1.8629325791852751e+18,2024-11-30,NEG,not ironic
218,1.86293257775924e+18,2024-11-30,NEG,ironic
219,1.8629325766938545e+18,2024-11-30,NEU,not ironic
220,1.86293257578818e+18,2024-11-30,NEG,not ironic
221,1.862932574794048e+18,2024-11-30,POS,ironic
222,1.862932572260684e+18,2024-11-30,NEG,ironic
223,1.86293257177838e+18,2024-11-30,NEG,not ironic
224,1.862932570251375e+18,2024-11-30,NEU,not ironic
225,1.8629325682381453e+18,2024-11-30,NEG,ironic
226,1.862932567172764e+18,2024-11-30,NEG,not ironic
227,1.8629325638718423e+18,2024-11-30,NEU,not ironic
228,1.862932562676515e+18,2024-11-30,NEG,not ironic
229,1.8629325624332493e+18,2024-11-30,NEU,not ironic
230,1.8629325622528453e+18,2024-11-30,POS,ironic
231,1.862932560361169e+18,2024-11-30,NEG,ironic
232,1.862932554720113e+18,2024-11-30,NEG,ironic
233,1.8629325538055537e+18,2024-11-30,NEG,ironic
234,1.8629325537007089e+18,2024-11-30,NEU,not ironic
235,1.8629325535538176e+18,2024-11-30,NEU,not ironic
236,1.8629325532437217e+18,2024-11-30,NEG,ironic
237,1.8629325520396987e+18,2024-11-30,NEU,not ironic
238,1.862932550370628e+18,2024-11-30,NEG,not ironic
239,1.8629325503661427e+18,2024-11-30,NEG,ironic
240,1.8629325500686543e+18,2024-11-30,NEU,ironic
241,1.862932549812528e+18,2024-11-30,NEU,not ironic
242,1.862932549799912e+18,2024-11-30,NEG,not ironic
243,1.862932548818498e+18,2024-11-30,POS,not ironic
244,1.862932546881008e+18,2024-11-30,NEG,ironic
245,1.8629325464319347e+18,2024-11-30,POS,not ironic
246,1.8629325463064128e+18,2024-11-30,POS,ironic
247,1.862932546150945e+18,2024-11-30,NEU,not ironic
248,1.8629325448842324e+18,2024-11-30,NEG,not ironic
249,1.862932544737436e+18,2024-11-30,NEG,ironic
250,1.86293254441862e+18,2024-11-30,NEU,ironic
251,1.8629325431439e+18,2024-11-30,NEG,not ironic
252,1.862932542812193e+18,2024-11-30,NEG,ironic
253,1.862932542548017e+18,2024-11-30,NEU,ironic
254,1.862932542510297e+18,2024-11-30,NEG,ironic
255,1.8629325419859192e+18,2024-11-30,NEU,not ironic
256,1.8629325407612887e+18,2024-11-30,POS,not ironic
257,1.862932540736037e+18,2024-11-30,NEG,ironic
258,1.862932539897221e+18,2024-11-30,NEG,ironic
259,1.862932538068804e+18,2024-11-30,NEG,ironic
260,1.862932534897853e+18,2024-11-30,NEG,ironic
261,1.8629325309843287e+18,2024-11-30,NEG,not ironic
262,1.86293253015824e+18,2024-11-30,NEU,not ironic
263,1.8629325300448504e+18,2024-11-30,NEU,ironic
264,1.8629325298183496e+18,2024-11-30,POS,not ironic
265,1.8629325283250872e+18,2024-11-30,NEG,ironic
266,1.862932527565972e+18,2024-11-30,POS,ironic
267,1.8629325262449623e+18,2024-11-30,POS,ironic
268,1.8629325261524585e+18,2024-11-30,NEU,ironic
269,1.862932525359768e+18,2024-11-30,NEU,not ironic
270,1.862932524093121e+18,2024-11-30,NEG,not ironic
271,1.862932522826441e+18,2024-11-30,NEG,ironic
272,1.8629325199281528e+18,2024-11-30,NEG,ironic
273,1.8629325175209044e+18,2024-11-30,POS,ironic
274,1.8629325154486725e+18,2024-11-30,NEG,ironic
275,1.8629325130452503e+18,2024-11-30,NEG,not ironic
276,1.8629325126803543e+18,2024-11-30,NEU,ironic
277,1.8629325122902423e+18,2024-11-30,NEU,ironic
278,1.8629325102560136e+18,2024-11-30,POS,not ironic
279,1.8629325091864663e+18,2024-11-30,NEG,ironic
280,1.8629325091445967e+18,2024-11-30,NEU,ironic
281,1.8629325044597965e+18,2024-11-30,NEU,not ironic
282,1.86293250409468e+18,2024-11-30,NEG,not ironic
283,1.8629325026518385e+18,2024-11-30,NEG,ironic
284,1.862932501515453e+18,2024-11-30,POS,not ironic
285,1.862932501196358e+18,2024-11-30,NEG,ironic
286,1.8629324991412024e+18,2024-11-30,NEG,not ironic
287,1.8629324989610683e+18,2024-11-30,NEG,ironic
288,1.862932498520376e+18,2024-11-30,NEU,not ironic
289,1.862932497803416e+18,2024-11-30,NEG,not ironic
290,1.8629324939905723e+18,2024-11-30,NEG,ironic
291,1.8629324935291945e+18,2024-11-30,POS,ironic
292,1.862932493504017e+18,2024-11-30,NEG,not ironic
293,1.862932493348844e+18,2024-11-30,NEU,not ironic
294,1.862932490098508e+18,2024-11-30,NEG,ironic
295,1.862932486793093e+18,2024-11-30,NEU,not ironic
296,1.8629324853544223e+18,2024-11-30,NEG,ironic
297,1.862932484825969e+18,2024-11-30,NEG,not ironic
298,1.8629324846878927e+18,2024-11-30,NEU,not ironic
299,1.8629324824687537e+18,2024-11-30,NEU,not ironic
300,1.8629324803425e+18,2024-11-30,NEG,not ironic
301,1.8629324802038167e+18,2024-11-30,NEG,not ironic
302,1.8629324781486367e+18,2024-11-30,NEG,ironic
303,1.862932476626088e+18,2024-11-30,NEG,ironic
304,1.862932476294738e+18,2024-11-30,NEG,not ironic
305,1.8629324753681329e+18,2024-11-30,NEU,not ironic
306,1.8629324736481403e+18,2024-11-30,NEU,ironic
307,1.862932471903384e+18,2024-11-30,POS,ironic
308,1.8629324716643164e+18,2024-11-30,POS,not ironic
309,1.86293247032214e+18,2024-11-30,NEU,not ironic
310,1.8629324699280632e+18,2024-11-30,POS,not ironic
311,1.862932469697155e+18,2024-11-30,NEG,not ironic
312,1.8629324685899e+18,2024-11-30,NEG,not ironic
313,1.8629324683384305e+18,2024-11-30,NEG,not ironic
314,1.862932467897836e+18,2024-11-30,NEG,not ironic
315,1.8629324668201083e+18,2024-11-30,NEG,not ironic
316,1.862932466043937e+18,2024-11-30,NEG,not ironic
317,1.862932465633104e+18,2024-11-30,NEU,not ironic
318,1.8629324653604416e+18,2024-11-30,NEG,ironic
319,1.862932464546796e+18,2024-11-30,NEG,ironic
320,1.8629324643745265e+18,2024-11-30,NEG,ironic
321,1.86293246393836e+18,2024-11-30,NEG,ironic
322,1.862932463795745e+18,2024-11-30,NEG,ironic
323,1.862932460020945e+18,2024-11-30,NEU,ironic
324,1.862932459379139e+18,2024-11-30,NEG,ironic
325,1.862932459316184e+18,2024-11-30,NEG,ironic
326,1.862932458724856e+18,2024-11-30,NEU,not ironic
327,1.862932455923278e+18,2024-11-30,NEG,ironic
328,1.8629324557384955e+18,2024-11-30,NEG,ironic
329,1.862932454283129e+18,2024-11-30,NEG,ironic
330,1.8629324534232312e+18,2024-11-30,POS,not ironic
331,1.8629324528276887e+18,2024-11-30,NEG,ironic
332,1.8629324527270505e+18,2024-11-30,NEG,ironic
333,1.8629324496693207e+18,2024-11-30,NEG,ironic
334,1.86293244954776e+18,2024-11-30,NEU,not ironic
335,1.862932449161876e+18,2024-11-30,POS,not ironic
336,1.862932447912252e+18,2024-11-30,NEG,ironic
337,1.8629324467710285e+18,2024-11-30,NEU,not ironic
338,1.862932444053128e+18,2024-11-30,NEU,not ironic
339,1.8629324437511327e+18,2024-11-30,NEG,ironic
340,1.8629324421702167e+18,2024-11-30,NEG,not ironic
341,1.862932440223777e+18,2024-11-30,NEG,not ironic
342,1.862932440068625e+18,2024-11-30,NEU,ironic
343,1.862932439452284e+18,2024-11-30,NEU,not ironic
344,1.8629324387599608e+18,2024-11-30,NEU,not ironic
345,1.862932437216465e+18,2024-11-30,NEU,not ironic
346,1.862932435711005e+18,2024-11-30,NEG,not ironic
347,1.8629324343014e+18,2024-11-30,NEG,not ironic
348,1.862932432250364e+18,2024-11-30,NEU,ironic
349,1.862932428685251e+18,2024-11-30,POS,not ironic
350,1.8629324284293773e+18,2024-11-30,NEU,not ironic
351,1.862932424901944e+18,2024-11-30,NEU,not ironic
352,1.862932423077409e+18,2024-11-30,POS,not ironic
353,1.8629324229349048e+18,2024-11-30,NEU,not ironic
354,1.862932422297604e+18,2024-11-30,NEU,not ironic
355,1.862932418207888e+18,2024-11-30,NEU,not ironic
356,1.8629324173021883e+18,2024-11-30,NEU,ironic
357,1.8629324170124567e+18,2024-11-30,NEU,ironic
358,1.8629324163329723e+18,2024-11-30,NEU,not ironic
359,1.862932414684672e+18,2024-11-30,POS,ironic
360,1.8629324113879373e+18,2024-11-30,NEG,ironic
361,1.8629324098654413e+18,2024-11-30,NEU,ironic
362,1.8629324094292173e+18,2024-11-30,NEG,ironic
363,1.862932408565138e+18,2024-11-30,NEG,ironic
364,1.8629324085487045e+18,2024-11-30,NEG,not ironic
365,1.8629324078228155e+18,2024-11-30,NEU,not ironic
366,1.862932407755682e+18,2024-11-30,NEU,ironic
367,1.862932406056924e+18,2024-11-30,NEG,ironic
368,1.862932405813977e+18,2024-11-30,POS,not ironic
369,1.8629324052768604e+18,2024-11-30,NEG,not ironic
370,1.8629324052141304e+18,2024-11-30,NEG,not ironic
371,1.8629324047399567e+18,2024-11-30,NEG,not ironic
372,1.862932403834028e+18,2024-11-30,NEU,ironic
373,1.862932402886136e+18,2024-11-30,NEG,not ironic
374,1.862932401803924e+18,2024-11-30,NEG,not ironic
375,1.8629324016529984e+18,2024-11-30,NEG,not ironic
376,1.8629323988804856e+18,2024-11-30,NEG,not ironic
377,1.86293239737899e+18,2024-11-30,NEG,ironic
378,1.8629323971818496e+18,2024-11-30,NEG,not ironic
379,1.86293239403192e+18,2024-11-30,NEU,not ironic
380,1.862932393750848e+18,2024-11-30,NEU,ironic
381,1.8629323933775872e+18,2024-11-30,POS,ironic
382,1.8629323921405875e+18,2024-11-30,NEU,not ironic
383,1.8629323917501773e+18,2024-11-30,NEG,ironic
384,1.862932390777144e+18,2024-11-30,NEU,not ironic
385,1.8629323905550664e+18,2024-11-30,NEG,not ironic
386,1.8629323886466747e+18,2024-11-30,NEG,not ironic
387,1.8629323885876475e+18,2024-11-30,NEG,not ironic
388,1.8629323833364849e+18,2024-11-30,POS,not ironic
389,1.8629323790582287e+18,2024-11-30,NEU,ironic
390,1.8629323780851185e+18,2024-11-30,NEU,not ironic
391,1.8629323770911217e+18,2024-11-30,NEU,ironic
392,1.8629323755353247e+18,2024-11-30,NEU,not ironic
393,1.862932373978928e+18,2024-11-30,NEG,ironic
394,1.8629323699819643e+18,2024-11-30,NEG,ironic
395,1.862932368023229e+18,2024-11-30,POS,ironic
396,1.8629323640300296e+18,2024-11-30,NEG,ironic
397,1.862932361496744e+18,2024-11-30,NEG,not ironic
398,1.8629323610478925e+18,2024-11-30,NEG,not ironic
399,1.8629323594372424e+18,2024-11-30,NEG,not ironic
400,1.86293235885874e+18,2024-11-30,NEU,not ironic
401,1.8629323587620493e+18,2024-11-30,POS,ironic
402,1.8629323581412475e+18,2024-11-30,NEU,not ironic
403,1.8629323576085463e+18,2024-11-30,NEG,not ironic
404,1.8629323567487675e+18,2024-11-30,NEU,not ironic
405,1.862932356727772e+18,2024-11-30,NEG,not ironic
406,1.862932355167445e+18,2024-11-30,NEG,not ironic
407,1.8629323547984e+18,2024-11-30,NEG,not ironic
408,1.862932352680317e+18,2024-11-30,NEU,not ironic
409,1.862932352436941e+18,2024-11-30,NEG,ironic
410,1.8629323499161723e+18,2024-11-30,NEG,not ironic
411,1.862932349169644e+18,2024-11-30,NEG,not ironic
412,1.8629323489308063e+18,2024-11-30,NEG,not ironic
413,1.862932348767208e+18,2024-11-30,NEG,ironic
414,1.862932347915526e+18,2024-11-30,NEG,not ironic
415,1.8629323469591923e+18,2024-11-30,NEG,ironic
416,1.8629323468124687e+18,2024-11-30,POS,ironic
417,1.8629323465817748e+18,2024-11-30,NEG,not ironic
418,1.8629323427103992e+18,2024-11-30,NEG,ironic
419,1.862932337446781e+18,2024-11-30,NEG,not ironic
420,1.862932336850965e+18,2024-11-30,POS,ironic
421,1.8629323336381115e+18,2024-11-30,NEU,not ironic
422,1.8629323314738217e+18,2024-11-30,NEG,ironic
423,1.8629323313438228e+18,2024-11-30,NEU,ironic
424,1.862932330744042e+18,2024-11-30,POS,ironic
425,1.8629323274388887e+18,2024-11-30,NEU,not ironic
426,1.862932326692344e+18,2024-11-30,NEG,not ironic
427,1.862932326579319e+18,2024-11-30,NEU,not ironic
428,1.862932326155473e+18,2024-11-30,NEG,not ironic
429,1.862932322078597e+18,2024-11-30,NEG,not ironic
430,1.862932320333804e+18,2024-11-30,POS,not ironic
431,1.8629323203043697e+18,2024-11-30,NEG,not ironic
432,1.862932319415276e+18,2024-11-30,POS,not ironic
433,1.862932319004508e+18,2024-11-30,NEU,ironic
434,1.8629323188828447e+18,2024-11-30,NEG,not ironic
435,1.8629323175699663e+18,2024-11-30,NEG,ironic
436,1.86293231490218e+18,2024-11-30,NEU,ironic
437,1.862932314608612e+18,2024-11-30,NEG,not ironic
438,1.862932314071708e+18,2024-11-30,POS,not ironic
439,1.862932312146813e+18,2024-11-30,NEG,not ironic
440,1.862932310741361e+18,2024-11-30,POS,not ironic
441,1.8629323102758344e+18,2024-11-30,NEG,ironic
442,1.862932309764186e+18,2024-11-30,NEG,ironic
443,1.862932305763025e+18,2024-11-30,NEU,ironic
444,1.862932305599136e+18,2024-11-30,POS,not ironic
445,1.8629323045550656e+18,2024-11-30,NEG,ironic
446,1.8629323043953915e+18,2024-11-30,NEU,ironic
447,1.8629323014719736e+18,2024-11-30,POS,not ironic
448,1.862932300524348e+18,2024-11-30,NEG,ironic
449,1.862932300045956e+18,2024-11-30,NEG,ironic
450,1.8629322998029883e+18,2024-11-30,NEU,not ironic
451,1.862932299722994e+18,2024-11-30,NEG,not ironic
452,1.8629322987666803e+18,2024-11-30,NEU,not ironic
453,1.8629322980706552e+18,2024-11-30,NEG,not ironic
454,1.86293229772644e+18,2024-11-30,POS,not ironic
455,1.8629322976090893e+18,2024-11-30,NEU,not ironic
456,1.8629322955287227e+18,2024-11-30,NEU,not ironic
457,1.8629322922151936e+18,2024-11-30,NEG,not ironic
458,1.862932292198343e+18,2024-11-30,NEG,not ironic
459,1.8629322902606607e+18,2024-11-30,POS,ironic
460,1.862932289631761e+18,2024-11-30,POS,ironic
461,1.8629322868799736e+18,2024-11-30,NEG,not ironic
462,1.862932286078845e+18,2024-11-30,NEU,ironic
463,1.8629322841117696e+18,2024-11-30,NEU,ironic
464,1.8629322801439785e+18,2024-11-30,NEG,not ironic
465,1.86293228010616e+18,2024-11-30,NEG,ironic
466,1.8629322785332923e+18,2024-11-30,NEG,not ironic
467,1.862932278428709e+18,2024-11-30,NEU,not ironic
468,1.862932277707129e+18,2024-11-30,NEU,ironic
469,1.8629322759496087e+18,2024-11-30,NEU,not ironic
470,1.862932273060033e+18,2024-11-30,NEG,not ironic
471,1.8629322715876275e+18,2024-11-30,NEU,not ironic
472,1.862932267472958e+18,2024-11-30,NEU,not ironic
473,1.8629322664159644e+18,2024-11-30,NEG,not ironic
474,1.8629322652877007e+18,2024-11-30,POS,not ironic
475,1.862932264788558e+18,2024-11-30,NEU,not ironic
476,1.862932262112912e+18,2024-11-30,NEG,ironic
477,1.8629322598519685e+18,2024-11-30,NEG,not ironic
478,1.8629322593862984e+18,2024-11-30,NEU,not ironic
479,1.862932259361489e+18,2024-11-30,NEU,not ironic
480,1.8629322584555195e+18,2024-11-30,NEU,not ironic
481,1.8629322566222523e+18,2024-11-30,NEU,not ironic
