,id,date,sentiment,irony
117,1.860312020047827e+18,2024-11-23,NEG,not ironic
118,1.860312019875796e+18,2024-11-23,NEG,not ironic
119,1.860312019259282e+18,2024-11-23,NEG,ironic
120,1.8603120190540024e+18,2024-11-23,NEG,not ironic
121,1.860312017438921e+18,2024-11-23,NEU,not ironic
122,1.860312017401152e+18,2024-11-23,NEG,not ironic
123,1.8603120172418327e+18,2024-11-23,NEU,not ironic
124,1.8603120114495247e+18,2024-11-23,NEG,not ironic
125,1.8603120097342385e+18,2024-11-23,NEU,not ironic
126,1.8603120066931305e+18,2024-11-23,NEU,not ironic
127,1.8603120059172536e+18,2024-11-23,NEG,ironic
128,1.8603120018741407e+18,2024-11-23,NEU,not ironic
129,1.8603119991982e+18,2024-11-23,NEU,not ironic
130,1.860311997826433e+18,2024-11-23,NEG,not ironic
131,1.860311996631016e+18,2024-11-23,POS,not ironic
132,1.8603119964549e+18,2024-11-23,NEG,not ironic
133,1.860311996211589e+18,2024-11-23,NEG,not ironic
134,1.860311993120678e+18,2024-11-23,NEU,not ironic
135,1.8603119928771057e+18,2024-11-23,POS,not ironic
136,1.860311990507373e+18,2024-11-23,NEG,ironic
137,1.8603119892574213e+18,2024-11-23,NEG,not ironic
138,1.860311987818824e+18,2024-11-23,NEG,ironic
139,1.86031198348603e+18,2024-11-23,NEU,not ironic
140,1.8603119819215708e+18,2024-11-23,NEU,not ironic
141,1.8603119816154565e+18,2024-11-23,POS,not ironic
142,1.8603119772659185e+18,2024-11-23,NEG,not ironic
143,1.860311976586433e+18,2024-11-23,POS,not ironic
144,1.8603119755629972e+18,2024-11-23,NEG,ironic
145,1.860311973604295e+18,2024-11-23,NEG,ironic
146,1.8603119727741297e+18,2024-11-23,NEG,ironic
147,1.8603119716623565e+18,2024-11-23,NEG,ironic
148,1.8603119715910167e+18,2024-11-23,NEU,ironic
149,1.8603119699930445e+18,2024-11-23,NEG,ironic
150,1.86031196926342e+18,2024-11-23,NEU,not ironic
151,1.8603119677199155e+18,2024-11-23,NEU,not ironic
152,1.860311966650188e+18,2024-11-23,NEG,not ironic
153,1.8603119661384133e+18,2024-11-23,NEU,ironic
154,1.8603119656896228e+18,2024-11-23,NEU,not ironic
155,1.86031196488018e+18,2024-11-23,POS,not ironic
156,1.8603119626865623e+18,2024-11-23,NEG,not ironic
157,1.8603119589619136e+18,2024-11-23,NEG,not ironic
158,1.860311958463087e+18,2024-11-23,NEU,not ironic
159,1.8603119569696896e+18,2024-11-23,NEU,not ironic
160,1.860311956592136e+18,2024-11-23,NEG,not ironic
161,1.860311953173795e+18,2024-11-23,NEU,not ironic
162,1.8603119524818168e+18,2024-11-23,NEG,ironic
163,1.8603119519490744e+18,2024-11-23,NEG,not ironic
164,1.8603119518360863e+18,2024-11-23,NEU,ironic
165,1.860311951391302e+18,2024-11-23,NEU,not ironic
166,1.860311948178404e+18,2024-11-23,NEU,ironic
167,1.860311945343304e+18,2024-11-23,NEG,not ironic
168,1.8603119444874324e+18,2024-11-23,NEG,not ironic
169,1.860311944055386e+18,2024-11-23,NEG,not ironic
170,1.8603119435772687e+18,2024-11-23,NEG,ironic
171,1.860311942453158e+18,2024-11-23,NEU,not ironic
172,1.8603119403266376e+18,2024-11-23,NEG,not ironic
173,1.860311940049797e+18,2024-11-23,POS,ironic
174,1.860311939777233e+18,2024-11-23,NEU,ironic
175,1.8603119396723305e+18,2024-11-23,NEG,not ironic
176,1.860311938304967e+18,2024-11-23,NEU,not ironic
177,1.8603119352934687e+18,2024-11-23,NEG,not ironic
178,1.8603119347653225e+18,2024-11-23,NEU,not ironic
179,1.8603119333683776e+18,2024-11-23,NEU,not ironic
180,1.8603119289517427e+18,2024-11-23,NEU,not ironic
181,1.860311928830145e+18,2024-11-23,NEG,not ironic
182,1.8603119286455624e+18,2024-11-23,NEG,not ironic
183,1.8603119272571825e+18,2024-11-23,NEG,not ironic
184,1.860311924249973e+18,2024-11-23,NEU,ironic
185,1.8603119236920773e+18,2024-11-23,NEG,not ironic
186,1.8603119234529364e+18,2024-11-23,NEG,ironic
187,1.860311921867592e+18,2024-11-23,POS,not ironic
188,1.8603119193635064e+18,2024-11-23,NEU,not ironic
189,1.8603119173838927e+18,2024-11-23,NEG,not ironic
190,1.8603119170441216e+18,2024-11-23,POS,not ironic
191,1.8603119150014835e+18,2024-11-23,NEU,ironic
192,1.8603119147959872e+18,2024-11-23,NEU,not ironic
193,1.860311913176904e+18,2024-11-23,NEU,ironic
194,1.8603119122541773e+18,2024-11-23,NEG,not ironic
195,1.8603119110168663e+18,2024-11-23,POS,not ironic
196,1.860311909402313e+18,2024-11-23,NEG,ironic
197,1.860311909318185e+18,2024-11-23,NEU,not ironic
198,1.8603119069736013e+18,2024-11-23,NEG,ironic
199,1.860311906315076e+18,2024-11-23,NEG,not ironic
200,1.860311905669362e+18,2024-11-23,NEG,not ironic
201,1.860311904033309e+18,2024-11-23,NEU,not ironic
202,1.860311903886537e+18,2024-11-23,NEU,ironic
203,1.860311903555224e+18,2024-11-23,NEU,not ironic
204,1.8603119024859057e+18,2024-11-23,NEU,not ironic
205,1.8603119022759767e+18,2024-11-23,NEG,not ironic
206,1.8603119011519045e+18,2024-11-23,NEG,not ironic
207,1.8603119002416952e+18,2024-11-23,NEU,ironic
208,1.8603118993315228e+18,2024-11-23,POS,not ironic
209,1.860311898589131e+18,2024-11-23,NEU,ironic
210,1.860311897033093e+18,2024-11-23,NEG,not ironic
211,1.860311895011414e+18,2024-11-23,NEU,not ironic
212,1.86031189140854e+18,2024-11-23,POS,not ironic
213,1.8603118874406508e+18,2024-11-23,NEU,not ironic
214,1.8603118855491136e+18,2024-11-23,NEU,not ironic
215,1.860311885163148e+18,2024-11-23,NEU,not ironic
216,1.8603118849450644e+18,2024-11-23,POS,not ironic
217,1.8603118849241743e+18,2024-11-23,NEG,not ironic
218,1.860311884777329e+18,2024-11-23,NEG,not ironic
219,1.860311884693414e+18,2024-11-23,NEG,ironic
220,1.860311884148208e+18,2024-11-23,NEG,not ironic
221,1.86031187991192e+18,2024-11-23,NEU,not ironic
222,1.8603118790858675e+18,2024-11-23,NEG,not ironic
223,1.8603118742705567e+18,2024-11-23,NEU,not ironic
224,1.8603118738301545e+18,2024-11-23,NEG,ironic
225,1.8603118726350444e+18,2024-11-23,NEG,not ironic
226,1.860311872496386e+18,2024-11-23,NEU,not ironic
227,1.860311869346501e+18,2024-11-23,NEG,not ironic
228,1.860311864447513e+18,2024-11-23,NEG,not ironic
229,1.8603118640574305e+18,2024-11-23,NEU,not ironic
230,1.860311861746365e+18,2024-11-23,NEU,ironic
231,1.8603118614527552e+18,2024-11-23,NEU,not ironic
232,1.8603118581770245e+18,2024-11-23,NEG,ironic
233,1.8603118568768187e+18,2024-11-23,NEG,not ironic
234,1.8603118566377065e+18,2024-11-23,NEG,not ironic
235,1.860311854569972e+18,2024-11-23,NEG,ironic
236,1.8603118544063985e+18,2024-11-23,NEU,not ironic
237,1.8603118520911503e+18,2024-11-23,NEG,not ironic
238,1.8603118517093663e+18,2024-11-23,NEG,not ironic
239,1.8603118502917527e+18,2024-11-23,NEU,ironic
240,1.8603118501659364e+18,2024-11-23,POS,not ironic
241,1.8603118500696888e+18,2024-11-23,NEG,ironic
242,1.8603118481319204e+18,2024-11-23,NEG,not ironic
243,1.8603118459171228e+18,2024-11-23,POS,not ironic
244,1.860311843757261e+18,2024-11-23,NEU,not ironic
245,1.8603118397850217e+18,2024-11-23,NEU,not ironic
246,1.8603118386567496e+18,2024-11-23,NEG,ironic
247,1.8603118381995663e+18,2024-11-23,NEG,not ironic
248,1.86031183777174e+18,2024-11-23,NEG,ironic
249,1.8603118375329672e+18,2024-11-23,NEU,not ironic
250,1.8603118364338053e+18,2024-11-23,NEU,not ironic
251,1.8603118352216108e+18,2024-11-23,NEG,not ironic
252,1.8603118345211745e+18,2024-11-23,NEU,not ironic
253,1.860311832893768e+18,2024-11-23,NEU,not ironic
254,1.860311828661724e+18,2024-11-23,NEU,not ironic
255,1.8603118277137905e+18,2024-11-23,NEU,not ironic
256,1.8603118274118124e+18,2024-11-23,NEG,not ironic
257,1.8603118246394348e+18,2024-11-23,NEU,not ironic
258,1.860311824517702e+18,2024-11-23,NEU,ironic
259,1.8603118240776525e+18,2024-11-23,NEG,ironic
260,1.860311821103608e+18,2024-11-23,NEG,ironic
261,1.860311820814132e+18,2024-11-23,POS,ironic
262,1.86031182030248e+18,2024-11-23,NEG,not ironic
263,1.860311819019006e+18,2024-11-23,NEG,ironic
264,1.860311818020823e+18,2024-11-23,NEU,not ironic
265,1.8603118170143785e+18,2024-11-23,NEU,not ironic
266,1.860311816674349e+18,2024-11-23,NEU,not ironic
267,1.860311816145916e+18,2024-11-23,NEU,not ironic
268,1.8603118157851807e+18,2024-11-23,NEG,ironic
269,1.8603118136125524e+18,2024-11-23,NEU,not ironic
270,1.8603118125136243e+18,2024-11-23,POS,ironic
271,1.8603118119557647e+18,2024-11-23,NEU,not ironic
272,1.8603118097454607e+18,2024-11-23,NEU,not ironic
273,1.86031180907858e+18,2024-11-23,POS,not ironic
274,1.8603118086339543e+18,2024-11-23,NEU,not ironic
275,1.8603118060460485e+18,2024-11-23,NEU,ironic
276,1.8603118054000973e+18,2024-11-23,NEG,not ironic
277,1.860311804129231e+18,2024-11-23,POS,ironic
278,1.860311801306481e+18,2024-11-23,NEG,not ironic
279,1.860311801197445e+18,2024-11-23,NEG,not ironic
280,1.8603118010422687e+18,2024-11-23,NEU,ironic
281,1.860311796734706e+18,2024-11-23,NEG,not ironic
282,1.86031179626487e+18,2024-11-23,NEG,not ironic
283,1.8603117941092849e+18,2024-11-23,NEU,ironic
284,1.8603117938153884e+18,2024-11-23,POS,not ironic
285,1.860311793043718e+18,2024-11-23,NEU,not ironic
286,1.8603117929639444e+18,2024-11-23,NEG,ironic
287,1.8603117922929585e+18,2024-11-23,NEG,not ironic
288,1.860311788509639e+18,2024-11-23,NEG,not ironic
289,1.8603117884174136e+18,2024-11-23,POS,not ironic
290,1.8603117866350267e+18,2024-11-23,NEU,ironic
291,1.8603117848019028e+18,2024-11-23,NEU,not ironic
292,1.8603117843866424e+18,2024-11-23,POS,not ironic
293,1.860311784332116e+18,2024-11-23,NEU,ironic
294,1.8603117842104896e+18,2024-11-23,NEU,not ironic
295,1.8603117784433336e+18,2024-11-23,POS,not ironic
296,1.860311774236389e+18,2024-11-23,NEG,ironic
297,1.8603117691906831e+18,2024-11-23,NEG,not ironic
298,1.8603117691151365e+18,2024-11-23,NEU,not ironic
299,1.8603117678820188e+18,2024-11-23,NEU,not ironic
300,1.860311766028153e+18,2024-11-23,NEU,ironic
301,1.8603117640235412e+18,2024-11-23,NEG,ironic
302,1.860311763729707e+18,2024-11-23,NEU,not ironic
303,1.8603117621316767e+18,2024-11-23,NEG,not ironic
304,1.860311761695449e+18,2024-11-23,NEG,not ironic
305,1.860311761179804e+18,2024-11-23,NEU,not ironic
306,1.8603117598164344e+18,2024-11-23,NEG,ironic
307,1.860311754594464e+18,2024-11-23,NEG,ironic
308,1.8603117537011016e+18,2024-11-23,POS,not ironic
309,1.860311752694727e+18,2024-11-23,POS,not ironic
310,1.8603117491334968e+18,2024-11-23,NEU,ironic
311,1.8603117476906765e+18,2024-11-23,NEG,ironic
312,1.8603117456397028e+18,2024-11-23,NEU,not ironic
313,1.860311745375445e+18,2024-11-23,NEU,ironic
314,1.8603117446959475e+18,2024-11-23,POS,not ironic
315,1.8603117428339185e+18,2024-11-23,NEG,not ironic
316,1.860311742569706e+18,2024-11-23,NEG,not ironic
317,1.8603117416676928e+18,2024-11-23,NEG,not ironic
318,1.860311741218902e+18,2024-11-23,NEG,ironic
319,1.8603117397131187e+18,2024-11-23,NEG,ironic
320,1.860311738941428e+18,2024-11-23,NEG,not ironic
321,1.860311738060538e+18,2024-11-23,NEU,not ironic
322,1.860311737880244e+18,2024-11-23,NEG,ironic
323,1.8603117320165832e+18,2024-11-23,NEU,not ironic
324,1.860311731995579e+18,2024-11-23,POS,ironic
325,1.860311729940439e+18,2024-11-23,NEG,ironic
326,1.860311727784756e+18,2024-11-23,NEG,not ironic
327,1.8603117267779213e+18,2024-11-23,NEU,not ironic
328,1.860311725553124e+18,2024-11-23,NEG,ironic
329,1.860311722893988e+18,2024-11-23,POS,ironic
330,1.8603117221221747e+18,2024-11-23,NEG,ironic
331,1.8603117200041e+18,2024-11-23,NEU,ironic
332,1.8603117148577265e+18,2024-11-23,NEG,not ironic
333,1.8603117141237064e+18,2024-11-23,NEU,ironic
334,1.860311713117053e+18,2024-11-23,NEG,not ironic
335,1.8603117068174287e+18,2024-11-23,NEG,not ironic
336,1.860311705227502e+18,2024-11-23,NEU,not ironic
337,1.860311705001091e+18,2024-11-23,POS,not ironic
338,1.8603117043510024e+18,2024-11-23,NEG,ironic
339,1.8603117024508928e+18,2024-11-23,NEU,ironic
340,1.8603117020859763e+18,2024-11-23,NEU,not ironic
341,1.8603117019520369e+18,2024-11-23,NEU,not ironic
342,1.8603117004376148e+18,2024-11-23,NEU,not ironic
343,1.860311699921814e+18,2024-11-23,NEG,not ironic
344,1.8603116998882388e+18,2024-11-23,NEU,not ironic
345,1.860311699485508e+18,2024-11-23,NEG,ironic
346,1.860311698818716e+18,2024-11-23,POS,not ironic
347,1.8603116980090967e+18,2024-11-23,POS,ironic
348,1.8603116944526213e+18,2024-11-23,NEG,ironic
349,1.860311693429028e+18,2024-11-23,NEU,ironic
350,1.8603116931479025e+18,2024-11-23,NEU,not ironic
351,1.8603116907909944e+18,2024-11-23,NEU,not ironic
352,1.8603116875614367e+18,2024-11-23,NEU,not ironic
353,1.860311685854028e+18,2024-11-23,POS,ironic
354,1.8603116854513871e+18,2024-11-23,NEG,not ironic
355,1.860311684130456e+18,2024-11-23,POS,ironic
356,1.8603116840714693e+18,2024-11-23,NEG,ironic
357,1.860311680753808e+18,2024-11-23,NEG,not ironic
358,1.8603116798101304e+18,2024-11-23,NEU,not ironic
359,1.860311677507449e+18,2024-11-23,POS,ironic
360,1.860311677205455e+18,2024-11-23,NEU,not ironic
361,1.8603116769831608e+18,2024-11-23,NEU,not ironic
362,1.860311676043637e+18,2024-11-23,NEU,ironic
363,1.8603116760352527e+18,2024-11-23,POS,not ironic
364,1.8603116742735624e+18,2024-11-23,POS,not ironic
365,1.86031167337606e+18,2024-11-23,NEG,ironic
366,1.860311672537383e+18,2024-11-23,NEU,not ironic
367,1.8603116722521705e+18,2024-11-23,NEU,not ironic
368,1.860311671530472e+18,2024-11-23,NEG,ironic
369,1.860311669810791e+18,2024-11-23,NEU,not ironic
370,1.8603116690935729e+18,2024-11-23,NEG,not ironic
371,1.860311668498088e+18,2024-11-23,NEG,not ironic
372,1.8603116676465912e+18,2024-11-23,NEG,not ironic
373,1.860311666128204e+18,2024-11-23,POS,not ironic
374,1.860311664677016e+18,2024-11-23,NEU,not ironic
375,1.8603116644463616e+18,2024-11-23,NEG,ironic
376,1.8603116617787804e+18,2024-11-23,NEU,not ironic
377,1.8603116617622733e+18,2024-11-23,NEG,not ironic
378,1.8603116590440248e+18,2024-11-23,NEU,not ironic
379,1.860311654518653e+18,2024-11-23,POS,not ironic
380,1.8603116525805972e+18,2024-11-23,POS,ironic
381,1.860311652475773e+18,2024-11-23,POS,not ironic
382,1.860311651595224e+18,2024-11-23,POS,ironic
383,1.8603116513348813e+18,2024-11-23,NEG,ironic
384,1.860311649850176e+18,2024-11-23,NEG,not ironic
385,1.860311648910664e+18,2024-11-23,NEG,not ironic
386,1.860311647492997e+18,2024-11-23,NEG,not ironic
387,1.8603116470860723e+18,2024-11-23,NEU,not ironic
388,1.860311645211288e+18,2024-11-23,POS,not ironic
389,1.8603116447289472e+18,2024-11-23,NEG,ironic
390,1.860311644548567e+18,2024-11-23,NEG,not ironic
391,1.860311643957465e+18,2024-11-23,NEG,ironic
392,1.8603116426443945e+18,2024-11-23,NEG,not ironic
393,1.8603116416250929e+18,2024-11-23,NEG,not ironic
394,1.860311639339467e+18,2024-11-23,NEU,not ironic
395,1.8603116390666488e+18,2024-11-23,NEU,ironic
396,1.8603116348932588e+18,2024-11-23,NEG,not ironic
397,1.8603116335930647e+18,2024-11-23,NEU,ironic
398,1.8603116327542287e+18,2024-11-23,NEG,ironic
399,1.860311632125014e+18,2024-11-23,NEG,not ironic
400,1.8603116308289784e+18,2024-11-23,NEG,not ironic
401,1.8603116263494743e+18,2024-11-23,NEG,ironic
402,1.8603116251583084e+18,2024-11-23,NEG,not ironic
403,1.8603116182293304e+18,2024-11-23,NEU,ironic
404,1.8603116181789327e+18,2024-11-23,NEG,not ironic
405,1.8603116169962048e+18,2024-11-23,NEG,ironic
406,1.8603116169248443e+18,2024-11-23,NEU,not ironic
407,1.860311615096116e+18,2024-11-23,POS,ironic
408,1.8603116145885844e+18,2024-11-23,POS,not ironic
409,1.8603116114806868e+18,2024-11-23,NEG,not ironic
410,1.860311611317105e+18,2024-11-23,NEG,not ironic
411,1.8603116089850388e+18,2024-11-23,NEG,not ironic
412,1.8603116079742607e+18,2024-11-23,POS,not ironic
413,1.8603116073618268e+18,2024-11-23,NEU,ironic
414,1.860311606954984e+18,2024-11-23,NEU,ironic
415,1.860311606900511e+18,2024-11-23,NEG,not ironic
416,1.860311605696729e+18,2024-11-23,NEG,ironic
417,1.8603116050885184e+18,2024-11-23,NEG,not ironic
418,1.8603116038595548e+18,2024-11-23,NEG,ironic
419,1.8603116031507827e+18,2024-11-23,NEU,not ironic
420,1.860311600248272e+18,2024-11-23,NEG,not ironic
421,1.860311595038974e+18,2024-11-23,POS,not ironic
422,1.8603115944434245e+18,2024-11-23,NEG,not ironic
423,1.860311593747108e+18,2024-11-23,NEU,not ironic
424,1.8603115929838308e+18,2024-11-23,NEU,not ironic
425,1.860311590416868e+18,2024-11-23,NEG,ironic
426,1.860311588038738e+18,2024-11-23,NEG,not ironic
427,1.8603115874515272e+18,2024-11-23,NEG,not ironic
428,1.860311583618208e+18,2024-11-23,NEU,not ironic
429,1.860311581529137e+18,2024-11-23,POS,not ironic
430,1.8603115792558607e+18,2024-11-23,NEG,not ironic
431,1.860311578769228e+18,2024-11-23,NEG,not ironic
432,1.860311577481585e+18,2024-11-23,NEG,not ironic
433,1.8603115770957005e+18,2024-11-23,NEG,not ironic
434,1.8603115770203213e+18,2024-11-23,NEG,not ironic
435,1.8603115767392136e+18,2024-11-23,NEG,ironic
436,1.8603115762862085e+18,2024-11-23,NEG,not ironic
437,1.86031157593394e+18,2024-11-23,NEG,not ironic
438,1.860311573153157e+18,2024-11-23,POS,not ironic
439,1.860311572658209e+18,2024-11-23,NEU,not ironic
440,1.8603115717228047e+18,2024-11-23,NEG,not ironic
441,1.8603115685520097e+18,2024-11-23,NEG,ironic
442,1.860311567608251e+18,2024-11-23,NEG,not ironic
443,1.860311567247496e+18,2024-11-23,NEG,not ironic
444,1.860311566748394e+18,2024-11-23,NEU,ironic
445,1.8603115649364585e+18,2024-11-23,NEG,not ironic
446,1.860311563825021e+18,2024-11-23,NEU,not ironic
447,1.8603115623989407e+18,2024-11-23,NEG,ironic
448,1.8603115600208e+18,2024-11-23,POS,not ironic
449,1.8603115597983951e+18,2024-11-23,NEG,ironic
450,1.8603115593834496e+18,2024-11-23,NEU,not ironic
451,1.8603115563255967e+18,2024-11-23,NEG,ironic
452,1.860311554027324e+18,2024-11-23,NEU,ironic
453,1.8603115520053783e+18,2024-11-23,POS,not ironic
454,1.8603115498411464e+18,2024-11-23,NEU,not ironic
455,1.860311549350466e+18,2024-11-23,NEG,not ironic
456,1.8603115458397883e+18,2024-11-23,NEG,not ironic
457,1.86031154558419e+18,2024-11-23,NEG,not ironic
458,1.8603115454835264e+18,2024-11-23,NEU,not ironic
459,1.8603115448038075e+18,2024-11-23,NEU,not ironic
460,1.860311543608423e+18,2024-11-23,NEU,not ironic
461,1.860311542945735e+18,2024-11-23,NEG,not ironic
462,1.8603115407688425e+18,2024-11-23,NEG,ironic
463,1.8603115389863488e+18,2024-11-23,NEG,not ironic
464,1.860311538935931e+18,2024-11-23,NEG,not ironic
465,1.860311537350771e+18,2024-11-23,NEU,not ironic
466,1.860311535211676e+18,2024-11-23,NEG,ironic
467,1.8603115346200049e+18,2024-11-23,NEU,not ironic
468,1.860311527284188e+18,2024-11-23,NEU,not ironic
469,1.8603115250569915e+18,2024-11-23,NEG,not ironic
470,1.860311524189045e+18,2024-11-23,NEU,ironic
471,1.8603115209843712e+18,2024-11-23,NEU,not ironic
472,1.860311520368005e+18,2024-11-23,NEG,not ironic
473,1.8603115199819208e+18,2024-11-23,NEG,ironic
474,1.860311519487013e+18,2024-11-23,NEU,not ironic
475,1.8603115155905377e+18,2024-11-23,NEU,ironic
476,1.860311515431064e+18,2024-11-23,NEU,not ironic
477,1.8603115143909425e+18,2024-11-23,NEU,not ironic
478,1.8603115125328817e+18,2024-11-23,NEU,not ironic
479,1.860311510532207e+18,2024-11-23,NEG,ironic
