,id,date,sentiment,irony
88,1832205491725836713,2024-09-06,NEG,not ironic
89,1832205491692265618,2024-09-06,NEG,not ironic
90,1832205490400403463,2024-09-06,NEG,not ironic
91,1832205489481855055,2024-09-06,NEU,ironic
92,1832205488412385535,2024-09-06,NEU,not ironic
93,1832205487997432251,2024-09-06,NEU,ironic
94,1832205487103713611,2024-09-06,NEU,not ironic
95,1832205486973911078,2024-09-06,NEU,not ironic
96,1832205486424232347,2024-09-06,NEU,not ironic
97,1832205486248153285,2024-09-06,POS,not ironic
98,1832205485661098205,2024-09-06,NEU,ironic
99,1832205483073216670,2024-09-06,NEU,ironic
100,1832205482888720687,2024-09-06,NEG,ironic
101,1832205482871705873,2024-09-06,NEU,ironic
102,1832205482552930380,2024-09-06,NEG,ironic
103,1832205477754892715,2024-09-06,NEG,not ironic
104,1832205477351985575,2024-09-06,NEG,ironic
105,1832205476232151458,2024-09-06,NEU,ironic
106,1832205476194300008,2024-09-06,NEG,ironic
107,1832205473581560279,2024-09-06,NEG,ironic
108,1832205471953846685,2024-09-06,NEG,not ironic
109,1832205471866089969,2024-09-06,NEG,not ironic
110,1832205470259671240,2024-09-06,NEU,not ironic
111,1832205470192562495,2024-09-06,NEG,not ironic
112,1832205469156319381,2024-09-06,NEU,not ironic
113,1832205468246380873,2024-09-06,NEG,ironic
114,1832205465557590282,2024-09-06,NEG,not ironic
115,1832205463326257343,2024-09-06,NEG,ironic
116,1832205462504427878,2024-09-06,NEU,not ironic
117,1832205461879230756,2024-09-06,POS,not ironic
118,1832205461866869103,2024-09-06,NEG,not ironic
119,1832205452664299976,2024-09-06,NEG,not ironic
120,1832205447949930767,2024-09-06,NEU,not ironic
121,1832205447383683484,2024-09-06,NEG,not ironic
122,1832205446482182400,2024-09-06,NEU,ironic
123,1832205446297329777,2024-09-06,NEU,not ironic
124,1832205443935928762,2024-09-06,NEU,not ironic
125,1832205442199777361,2024-09-06,NEG,not ironic
126,1832205441612288222,2024-09-06,NEG,not ironic
127,1832205441280905242,2024-09-06,NEG,not ironic
128,1832205439809073439,2024-09-06,NEU,not ironic
129,1832205439028596911,2024-09-06,NEG,ironic
130,1832205437317595274,2024-09-06,NEG,ironic
131,1832205436532973661,2024-09-06,NEU,ironic
132,1832205430287736848,2024-09-06,NEU,not ironic
133,1832205430073835951,2024-09-06,NEG,ironic
134,1832205429553733663,2024-09-06,NEU,not ironic
135,1832205428828066035,2024-09-06,POS,ironic
136,1832205428710580251,2024-09-06,NEU,ironic
137,1832205428161228840,2024-09-06,NEG,ironic
138,1832205428077330598,2024-09-06,NEG,not ironic
139,1832205427141959884,2024-09-06,NEU,ironic
140,1832205425380618688,2024-09-06,NEG,ironic
141,1832205425216823449,2024-09-06,POS,not ironic
142,1832205424785084602,2024-09-06,NEG,not ironic
143,1832205424591868313,2024-09-06,NEG,not ironic
144,1832205422872117565,2024-09-06,NEG,ironic
145,1832205421727076455,2024-09-06,NEG,not ironic
146,1832205420221661250,2024-09-06,NEG,ironic
147,1832205415909572702,2024-09-06,NEG,not ironic
148,1832205413825269854,2024-09-06,NEU,not ironic
149,1832205413443366956,2024-09-06,NEG,ironic
150,1832205411606523938,2024-09-06,NEU,not ironic
151,1832205411442741591,2024-09-06,POS,ironic
152,1832205411333894594,2024-09-06,NEG,ironic
153,1832205411279073444,2024-09-06,NEU,not ironic
154,1832205410075603212,2024-09-06,NEG,not ironic
155,1832205409215516980,2024-09-06,NEU,ironic
156,1832205408447975569,2024-09-06,NEG,not ironic
157,1832205408381104539,2024-09-06,NEG,ironic
158,1832205406979887439,2024-09-06,NEG,not ironic
159,1832205406912815558,2024-09-06,NEU,not ironic
160,1832205403939029127,2024-09-06,NEG,not ironic
161,1832205403465089026,2024-09-06,NEG,ironic
162,1832205401602818449,2024-09-06,NEG,ironic
163,1832205401246589389,2024-09-06,NEG,not ironic
164,1832205399648305433,2024-09-06,NEG,ironic
165,1832205397903483320,2024-09-06,NEU,not ironic
166,1832205395915362724,2024-09-06,NEU,not ironic
167,1832205393952653636,2024-09-06,NEU,ironic
168,1832205393944064030,2024-09-06,NEG,not ironic
169,1832205393612689511,2024-09-06,NEG,ironic
170,1832205392723456096,2024-09-06,NEG,ironic
171,1832205392161411222,2024-09-06,NEU,ironic
172,1832205389980692764,2024-09-06,NEU,ironic
173,1832205389389250781,2024-09-06,NEG,not ironic
174,1832205388688576556,2024-09-06,NEG,ironic
175,1832205387317084366,2024-09-06,NEG,not ironic
176,1832205386058740197,2024-09-06,NEG,not ironic
177,1832205383546409333,2024-09-06,NEG,ironic
178,1832205382149718247,2024-09-06,NEG,not ironic
179,1832205381621461146,2024-09-06,NEG,ironic
180,1832205381470179513,2024-09-06,NEU,not ironic
181,1832205380723921075,2024-09-06,NEU,not ironic
182,1832205376823160880,2024-09-06,NEG,not ironic
183,1832205374965133340,2024-09-06,NEU,ironic
184,1832205374746665284,2024-09-06,NEU,not ironic
185,1832205374444728680,2024-09-06,NEU,not ironic
186,1832205374012752071,2024-09-06,POS,not ironic
187,1832205373026992620,2024-09-06,NEG,not ironic
188,1832205370858651658,2024-09-06,NEU,not ironic
189,1832205370757894215,2024-09-06,NEU,not ironic
190,1832205369860374731,2024-09-06,NEG,ironic
191,1832205368803373274,2024-09-06,NEU,ironic
192,1832205367042044284,2024-09-06,NEU,ironic
193,1832205364181221793,2024-09-06,NEG,not ironic
194,1832205363438846311,2024-09-06,NEU,not ironic
195,1832205361237156082,2024-09-06,NEG,ironic
196,1832205359890755599,2024-09-06,NEG,ironic
197,1832205357826838604,2024-09-06,NEG,not ironic
198,1832205352370368787,2024-09-06,NEG,ironic
199,1832205352365912213,2024-09-06,NEU,ironic
200,1832205351577665547,2024-09-06,NEU,not ironic
201,1832205350461727148,2024-09-06,NEG,ironic
202,1832205348599734342,2024-09-06,POS,ironic
203,1832205348146442381,2024-09-06,NEG,not ironic
204,1832205345525027151,2024-09-06,NEU,ironic
205,1832205345491460270,2024-09-06,NEG,not ironic
206,1832205343150977110,2024-09-06,NEG,ironic
207,1832205342601523645,2024-09-06,NEU,ironic
208,1832205341704257778,2024-09-06,NEG,not ironic
209,1832205341414846961,2024-09-06,NEG,not ironic
210,1832205340667986323,2024-09-06,POS,not ironic
211,1832205334829490680,2024-09-06,NEG,ironic
212,1832205333005025696,2024-09-06,NEG,not ironic
213,1832205330861748516,2024-09-06,NEG,not ironic
214,1832205330677145744,2024-09-06,NEG,ironic
215,1832205329041391676,2024-09-06,NEU,not ironic
216,1832205326285766810,2024-09-06,NEU,not ironic
217,1832205323958182214,2024-09-06,POS,not ironic
218,1832205322544672974,2024-09-06,NEG,not ironic
219,1832205321957470455,2024-09-06,NEU,ironic
220,1832205321592291750,2024-09-06,NEU,not ironic
221,1832205321009254647,2024-09-06,NEG,ironic
222,1832205320409538652,2024-09-06,NEU,ironic
223,1832205320233296120,2024-09-06,NEG,not ironic
224,1832205319860092974,2024-09-06,NEU,not ironic
225,1832205318744412267,2024-09-06,NEU,ironic
226,1832205318450745728,2024-09-06,NEU,ironic
227,1832205315586072754,2024-09-06,NEG,not ironic
228,1832205312541294881,2024-09-06,NEG,ironic
229,1832205312427741208,2024-09-06,NEU,not ironic
230,1832205309382656484,2024-09-06,NEG,ironic
231,1832205309374558298,2024-09-06,NEU,not ironic
232,1832205306979311945,2024-09-06,NEG,not ironic
233,1832205306832527553,2024-09-06,NEU,not ironic
234,1832205305960091782,2024-09-06,NEU,not ironic
235,1832205304156856675,2024-09-06,NEG,ironic
236,1832205303665869051,2024-09-06,NEU,ironic
237,1832205302231343406,2024-09-06,NEU,not ironic
238,1832205301853913390,2024-09-06,NEU,not ironic
239,1832205300964733402,2024-09-06,NEU,not ironic
240,1832205299924504764,2024-09-06,NEG,ironic
241,1832205294627111160,2024-09-06,NEU,not ironic
242,1832205292324458768,2024-09-06,NEG,not ironic
243,1832205287295475920,2024-09-06,NEU,ironic
244,1832205286276264414,2024-09-06,NEU,ironic
245,1832205285793927213,2024-09-06,NEG,not ironic
246,1832205285579976963,2024-09-06,NEG,ironic
247,1832205284262949186,2024-09-06,NEU,not ironic
248,1832205282669129761,2024-09-06,NEG,not ironic
249,1832205281813512293,2024-09-06,NEG,not ironic
250,1832205281616363939,2024-09-06,NEG,ironic
251,1832205281104949629,2024-09-06,NEU,ironic
252,1832205280211333359,2024-09-06,NEG,not ironic
253,1832205278990815356,2024-09-06,NEG,not ironic
254,1832205277921214552,2024-09-06,NEG,ironic
255,1832205273974378739,2024-09-06,NEG,not ironic
256,1832205272695370126,2024-09-06,NEU,ironic
257,1832205269004157256,2024-09-06,POS,not ironic
258,1832205268756631836,2024-09-06,NEU,not ironic
259,1832205268223947167,2024-09-06,NEU,not ironic
260,1832205266059674069,2024-09-06,NEG,not ironic
261,1832205265078239481,2024-09-06,NEU,ironic
262,1832205264583270453,2024-09-06,NEU,ironic
263,1832205263413080569,2024-09-06,NEG,ironic
264,1832205262780035580,2024-09-06,NEU,ironic
265,1832205258677776545,2024-09-06,NEG,not ironic
266,1832205254152077619,2024-09-06,NEG,ironic
267,1832205252449464554,2024-09-06,NEU,not ironic
268,1832205252323365248,2024-09-06,NEU,not ironic
269,1832205251094409528,2024-09-06,NEG,ironic
270,1832205249781665865,2024-09-06,NEG,not ironic
271,1832205249739727280,2024-09-06,NEG,ironic
272,1832205248728817839,2024-09-06,NEU,ironic
273,1832205248368112059,2024-09-06,NEU,not ironic
274,1832205247369957609,2024-09-06,NEG,not ironic
275,1832205243066515604,2024-09-06,POS,not ironic
276,1832205242370293846,2024-09-06,NEU,not ironic
277,1832205240382242994,2024-09-06,POS,not ironic
278,1832205240290144433,2024-09-06,NEU,ironic
279,1832205239039959269,2024-09-06,NEG,ironic
280,1832205237018402966,2024-09-06,NEG,ironic
281,1832205235915288595,2024-09-06,NEG,ironic
282,1832205233461637485,2024-09-06,NEG,ironic
283,1832205230890512880,2024-09-06,NEG,not ironic
284,1832205230445871566,2024-09-06,NEU,not ironic
285,1832205228336111633,2024-09-06,NEU,not ironic
286,1832205227040051655,2024-09-06,NEU,ironic
287,1832205224918052955,2024-09-06,NEG,ironic
288,1832205224380882968,2024-09-06,NEG,not ironic
289,1832205223789539708,2024-09-06,NEG,not ironic
290,1832205223374549317,2024-09-06,NEU,ironic
291,1832205219469349287,2024-09-06,NEU,not ironic
292,1832205219188633942,2024-09-06,NEG,ironic
293,1832205210313195849,2024-09-06,NEG,not ironic
294,1832205203853939102,2024-09-06,NEG,not ironic
295,1832205203166085467,2024-09-06,NEU,not ironic
296,1832205202629308572,2024-09-06,NEU,ironic
297,1832205201907826736,2024-09-06,NEG,not ironic
298,1832205200746279356,2024-09-06,NEU,not ironic
299,1832205200519524734,2024-09-06,NEU,not ironic
300,1832205200032948398,2024-09-06,NEG,not ironic
301,1832205197457912228,2024-09-06,NEG,ironic
302,1832205195037610337,2024-09-06,NEU,not ironic
303,1832205191988572500,2024-09-06,NEG,ironic
304,1832205191505912090,2024-09-06,NEG,ironic
305,1832205190675534144,2024-09-06,NEU,not ironic
306,1832205190277074991,2024-09-06,POS,ironic
307,1832205187819434076,2024-09-06,POS,not ironic
308,1832205186950942725,2024-09-06,NEG,ironic
309,1832205186368229399,2024-09-06,NEG,not ironic
310,1832205185952714860,2024-09-06,NEG,not ironic
311,1832205185453846801,2024-09-06,NEG,not ironic
312,1832205184769970647,2024-09-06,NEG,ironic
313,1832205184593690977,2024-09-06,NEG,not ironic
314,1832205183973257571,2024-09-06,NEG,not ironic
315,1832205183784513735,2024-09-06,NEU,not ironic
316,1832205182655951026,2024-09-06,NEG,ironic
317,1832205178390405369,2024-09-06,NEG,ironic
318,1832205177924767967,2024-09-06,NEG,not ironic
319,1832205177723511059,2024-09-06,NEG,ironic
320,1832205173818630277,2024-09-06,NEG,not ironic
321,1832205172833185975,2024-09-06,NEU,not ironic
322,1832205171398734175,2024-09-06,NEG,ironic
323,1832205171394539833,2024-09-06,NEU,ironic
324,1832205168839950352,2024-09-06,NEG,ironic
325,1832205168185659396,2024-09-06,NEG,not ironic
326,1832205167799791639,2024-09-06,POS,ironic
327,1832205164817588540,2024-09-06,NEG,not ironic
328,1832205163735761049,2024-09-06,NEU,ironic
329,1832205162200408321,2024-09-06,NEG,not ironic
330,1832205159725752633,2024-09-06,NEG,not ironic
331,1832205158031487081,2024-09-06,NEG,not ironic
332,1832205154646388869,2024-09-06,POS,not ironic
333,1832205154298335403,2024-09-06,NEG,ironic
334,1832205150808584490,2024-09-06,POS,ironic
335,1832205148090712118,2024-09-06,NEU,not ironic
336,1832205147834847329,2024-09-06,NEU,ironic
337,1832205145041678465,2024-09-06,NEU,not ironic
338,1832205143950905531,2024-09-06,NEU,not ironic
339,1832205143611166815,2024-09-06,NEG,ironic
340,1832205143405920529,2024-09-06,NEG,not ironic
341,1832205142092837209,2024-09-06,POS,ironic
342,1832205140612300999,2024-09-06,POS,ironic
343,1832205140192837776,2024-09-06,NEG,not ironic
344,1832205139731738726,2024-09-06,POS,not ironic
345,1832205139731427772,2024-09-06,NEG,not ironic
346,1832205139525943776,2024-09-06,NEU,not ironic
347,1832205137860870633,2024-09-06,NEU,not ironic
348,1832205137353625956,2024-09-06,NEG,not ironic
349,1832205135855903020,2024-09-06,NEU,not ironic
350,1832205134396358882,2024-09-06,NEG,ironic
351,1832205131737453052,2024-09-06,NEG,not ironic
352,1832205131321852232,2024-09-06,NEG,not ironic
353,1832205127672852647,2024-09-06,NEU,not ironic
354,1832205123680137279,2024-09-06,NEU,not ironic
355,1832205123289780411,2024-09-06,NEU,ironic
356,1832205122954244498,2024-09-06,POS,not ironic
357,1832205122601984010,2024-09-06,NEG,ironic
358,1832205122186686685,2024-09-06,NEU,not ironic
359,1832205122031468723,2024-09-06,NEU,not ironic
360,1832205117275435365,2024-09-06,NEG,ironic
361,1832205117132574727,2024-09-06,NEG,not ironic
362,1832205116805353913,2024-09-06,NEU,not ironic
363,1832205115714834860,2024-09-06,NEG,ironic
364,1832205115144728690,2024-09-06,NEU,not ironic
365,1832205114947338388,2024-09-06,NEU,ironic
366,1832205113202778343,2024-09-06,NEG,ironic
367,1832205112863027395,2024-09-06,NEG,not ironic
368,1832205112560808218,2024-09-06,NEG,not ironic
369,1832205112179138727,2024-09-06,NEU,ironic
370,1832205111097237851,2024-09-06,NEU,ironic
371,1832205107540144410,2024-09-06,NEG,not ironic
372,1832205106474864763,2024-09-06,NEG,not ironic
373,1832205105678184567,2024-09-06,NEU,not ironic
374,1832205105375953028,2024-09-06,NEG,ironic
375,1832205102960042394,2024-09-06,NEU,not ironic
376,1832205102733459830,2024-09-06,NEG,ironic
377,1832205101563339258,2024-09-06,NEG,not ironic
378,1832205098870829547,2024-09-06,POS,not ironic
379,1832205098371707330,2024-09-06,NEG,ironic
380,1832205095754190879,2024-09-06,NEU,ironic
381,1832205094177411084,2024-09-06,POS,ironic
382,1832205093279854811,2024-09-06,NEG,not ironic
383,1832205092314907039,2024-09-06,NEU,not ironic
384,1832205092197691736,2024-09-06,NEG,not ironic
385,1832205092176494980,2024-09-06,NEG,ironic
386,1832205090561679838,2024-09-06,NEG,ironic
387,1832205089429196953,2024-09-06,NEG,ironic
388,1832205088884191357,2024-09-06,NEG,not ironic
389,1832205087210664337,2024-09-06,NEU,ironic
390,1832205086233133391,2024-09-06,NEG,ironic
391,1832205084161081558,2024-09-06,NEU,not ironic
392,1832205082202361959,2024-09-06,NEU,not ironic
393,1832205077840601575,2024-09-06,NEG,ironic
394,1832205075848327495,2024-09-06,NEU,not ironic
395,1832205073163706416,2024-09-06,NEG,ironic
396,1832205070370299908,2024-09-06,NEU,not ironic
397,1832205070055752011,2024-09-06,NEG,ironic
398,1832205069732794596,2024-09-06,NEG,ironic
399,1832205069380678052,2024-09-06,NEG,not ironic
400,1832205069221298498,2024-09-06,NEG,not ironic
401,1832205065773330855,2024-09-06,NEU,not ironic
402,1832205062774440236,2024-09-06,NEU,not ironic
403,1832205062526959906,2024-09-06,NEU,not ironic
404,1832205062401110262,2024-09-06,NEG,ironic
405,1832205062174560287,2024-09-06,NEG,not ironic
406,1832205059880370251,2024-09-06,NEU,ironic
407,1832205057309200528,2024-09-06,POS,not ironic
408,1832205055090684347,2024-09-06,NEG,ironic
409,1832205054687732147,2024-09-06,NEG,ironic
410,1832205053228413251,2024-09-06,NEU,not ironic
411,1832205048413139094,2024-09-06,NEG,not ironic
412,1832205046450417983,2024-09-06,NEG,ironic
413,1832205046085214573,2024-09-06,NEU,ironic
414,1832205045737386057,2024-09-06,POS,ironic
415,1832205045536076216,2024-09-06,NEG,ironic
416,1832205045083074720,2024-09-06,NEU,ironic
417,1832205043468013628,2024-09-06,NEU,ironic
418,1832205042784596208,2024-09-06,NEU,ironic
419,1832205042054734027,2024-09-06,NEG,not ironic
420,1832205041639272461,2024-09-06,NEU,not ironic
421,1832205038594523546,2024-09-06,NEU,ironic
422,1832205038338417129,2024-09-06,NEG,not ironic
423,1832205035352080518,2024-09-06,NEG,not ironic
424,1832205035280707670,2024-09-06,NEG,not ironic
425,1832205033972380072,2024-09-06,NEG,ironic
426,1832205033917596062,2024-09-06,NEU,ironic
427,1832205033288372484,2024-09-06,NEG,not ironic
428,1832205028976693263,2024-09-06,NEU,not ironic
429,1832205028007817389,2024-09-06,NEU,not ironic
430,1832205025424159189,2024-09-06,NEU,ironic
431,1832205024807592447,2024-09-06,NEU,ironic
432,1832205023318565067,2024-09-06,NEG,not ironic
433,1832205021615714710,2024-09-06,NEU,not ironic
434,1832205020894523857,2024-09-06,NEU,not ironic
435,1832205019711758580,2024-09-06,NEU,ironic
436,1832205019296489516,2024-09-06,NEG,ironic
437,1832205018885181702,2024-09-06,NEG,not ironic
438,1832205016293372272,2024-09-06,NEG,not ironic
439,1832205015240389009,2024-09-06,NEG,not ironic
440,1832205015194177777,2024-09-06,NEG,not ironic
441,1832205014552478013,2024-09-06,NEU,ironic
442,1832205014514684317,2024-09-06,NEG,ironic
443,1832205014447669430,2024-09-06,POS,not ironic
444,1832205011788689776,2024-09-06,NEG,ironic
445,1832205010609819970,2024-09-06,NEU,not ironic
446,1832205007975772548,2024-09-06,POS,not ironic
447,1832205005664719121,2024-09-06,NEG,not ironic
448,1832205003534291318,2024-09-06,NEG,not ironic
449,1832205002980352236,2024-09-06,NEG,ironic
450,1832205002590273736,2024-09-06,NEG,not ironic
451,1832205002263105582,2024-09-06,NEG,ironic
452,1832205002125013480,2024-09-06,NEU,not ironic
453,1832205001420153321,2024-09-06,NEU,not ironic
454,1832205000174350752,2024-09-06,NEG,ironic
455,1832204999859802475,2024-09-06,NEG,not ironic
456,1832204999750762592,2024-09-06,NEG,not ironic
457,1832204998731510262,2024-09-06,NEG,not ironic
458,1832204996340838506,2024-09-06,NEG,not ironic
459,1832204996336873531,2024-09-06,NEG,ironic
460,1832204991693488475,2024-09-06,NEG,not ironic
461,1832204989730521203,2024-09-06,POS,not ironic
462,1832204988845846756,2024-09-06,NEU,ironic
463,1832204988267032782,2024-09-06,NEG,not ironic
464,1832204986912039210,2024-09-06,NEU,not ironic
465,1832204984341164208,2024-09-06,POS,ironic
466,1832204982692802750,2024-09-06,NEU,not ironic
467,1832204982570897699,2024-09-06,NEG,ironic
468,1832204981983707344,2024-09-06,NEG,not ironic
469,1832204980968657340,2024-09-06,NEG,not ironic
470,1832204980293452262,2024-09-06,POS,not ironic
471,1832204979731325188,2024-09-06,NEU,not ironic
472,1832204977487417412,2024-09-06,NEU,ironic
473,1832204977340653600,2024-09-06,NEG,not ironic
474,1832204976203931718,2024-09-06,NEG,not ironic
475,1832204975402782974,2024-09-06,POS,not ironic
476,1832204974769500360,2024-09-06,POS,not ironic
477,1832204973582774700,2024-09-06,NEU,ironic
478,1832204971112038645,2024-09-06,NEG,not ironic
479,1832204970084753887,2024-09-06,NEG,not ironic
480,1832204968725537262,2024-09-06,NEG,ironic
481,1832204968146956752,2024-09-06,NEU,ironic
482,1832204967454896621,2024-09-06,NEG,not ironic
483,1832204966414405685,2024-09-06,POS,not ironic
484,1832204965814710441,2024-09-06,POS,not ironic
485,1832204960135835844,2024-09-06,NEU,not ironic
486,1832204958759850111,2024-09-06,NEG,not ironic
487,1832204958349062477,2024-09-06,POS,not ironic
488,1832204956838908227,2024-09-06,NEG,ironic
489,1832204954486108624,2024-09-06,POS,not ironic
490,1832204952300617877,2024-09-06,NEU,ironic
491,1832204952103460971,2024-09-06,NEU,not ironic
492,1832204946827010180,2024-09-06,NEG,not ironic
493,1832204946563068382,2024-09-06,NEU,not ironic
494,1832204945308701096,2024-09-06,NEG,ironic
495,1832204944981590376,2024-09-06,NEU,not ironic
496,1832204944059068794,2024-09-06,NEU,not ironic
497,1832204940762132791,2024-09-06,NEU,ironic
498,1832204934433141107,2024-09-06,NEG,not ironic
499,1832204933912785368,2024-09-06,NEG,not ironic
500,1832204932734447883,2024-09-06,NEU,ironic
501,1832204932247626085,2024-09-06,NEG,not ironic
502,1832204931488526686,2024-09-06,POS,ironic
503,1832204929748103455,2024-09-06,POS,not ironic
504,1832204926119780517,2024-09-06,NEU,not ironic
505,1832204925650002290,2024-09-06,NEG,not ironic
506,1832204924479734241,2024-09-06,NEG,not ironic
507,1832204923993280744,2024-09-06,NEG,ironic
508,1832204921984421919,2024-09-06,NEU,not ironic
509,1832204921581793540,2024-09-06,POS,not ironic
510,1832204918687449371,2024-09-06,NEU,ironic
511,1832204918049919176,2024-09-06,NEG,not ironic
512,1832204916825219098,2024-09-06,NEG,not ironic
513,1832204916502184102,2024-09-06,NEG,not ironic
514,1832204915185176771,2024-09-06,POS,ironic
515,1832204914933821745,2024-09-06,NEU,not ironic
516,1832204910646968345,2024-09-06,NEG,not ironic
517,1832204910215229615,2024-09-06,NEU,not ironic
518,1832204908897988889,2024-09-06,NEG,not ironic
519,1832204906977001584,2024-09-06,NEG,ironic
520,1832204905634812033,2024-09-06,NEU,not ironic
521,1832204904447775012,2024-09-06,NEU,not ironic
522,1832204900262146245,2024-09-06,NEU,not ironic
523,1832204899901124739,2024-09-06,POS,ironic
524,1832204897984385475,2024-09-06,NEG,not ironic
525,1832204897858572460,2024-09-06,NEU,not ironic
526,1832204896780562481,2024-09-06,NEU,not ironic
527,1832204896294105502,2024-09-06,NEG,not ironic
528,1832204895996539279,2024-09-06,NEG,ironic
529,1832204894666944762,2024-09-06,NEG,not ironic
530,1832204894649930190,2024-09-06,NEG,not ironic
531,1832204893123141742,2024-09-06,NEG,not ironic
532,1832204891697168676,2024-09-06,NEU,not ironic
533,1832204890896023980,2024-09-06,NEG,not ironic
534,1832204889201467624,2024-09-06,NEU,ironic
535,1832204886509060442,2024-09-06,NEU,not ironic
536,1832204886236135478,2024-09-06,NEG,ironic
537,1832204885195882638,2024-09-06,NEG,ironic
538,1832204884990378377,2024-09-06,NEU,not ironic
539,1832204883988230379,2024-09-06,NEG,not ironic
540,1832204881735590053,2024-09-06,NEG,not ironic
541,1832204880573850085,2024-09-06,NEU,ironic
542,1832204879655313897,2024-09-06,NEG,not ironic
543,1832204879542009915,2024-09-06,NEG,not ironic
544,1832204879286112339,2024-09-06,POS,ironic
545,1832204879235850727,2024-09-06,NEG,ironic
546,1832204879084871860,2024-09-06,NEG,not ironic
547,1832204878942511581,2024-09-06,NEG,ironic
