,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
23496895,4552,4552,1815034541226049562,2024-07-21,NEU,not ironic,
23496896,4553,4553,1815034539216896064,2024-07-21,NEU,not ironic,
23496897,4554,4554,1815034539049116099,2024-07-21,NEU,ironic,
23496898,4555,4555,1815034538357059978,2024-07-21,NEG,not ironic,
23496899,4556,4556,1815034538151583757,2024-07-21,NEU,not ironic,
23496900,4557,4557,1815034537811783989,2024-07-21,NEU,not ironic,
23496901,4558,4558,1815034536331231478,2024-07-21,NEG,not ironic,
23496902,4559,4559,1815034535546937828,2024-07-21,NEG,not ironic,
23496903,4560,4560,1815034534817112513,2024-07-21,NEG,ironic,
23496904,4561,4561,1815034533298819382,2024-07-21,NEU,ironic,
23496905,4562,4562,1815034532615143797,2024-07-21,POS,not ironic,
23496906,4563,4563,1815034532480876558,2024-07-21,POS,not ironic,
23496907,4564,4564,1815034532317327780,2024-07-21,NEU,not ironic,
23496908,4565,4565,1815034532225056873,2024-07-21,NEG,not ironic,
23496909,4566,4566,1815034530647900532,2024-07-21,POS,not ironic,
23496910,4567,4567,1815034529993933135,2024-07-21,NEU,ironic,
23496911,4568,4568,1815034529947517430,2024-07-21,NEU,not ironic,
23496912,4569,4569,1815034529750700376,2024-07-21,NEU,not ironic,
23496913,4570,4570,1815034529561694260,2024-07-21,NEU,not ironic,
23496914,4571,4571,1815034529502957850,2024-07-21,NEG,ironic,
23496915,4572,4572,1815034529188344178,2024-07-21,NEG,not ironic,
23496916,4573,4573,1815034528861163741,2024-07-21,NEG,ironic,
23496917,4574,4574,1815034528722829381,2024-07-21,NEU,ironic,
23496918,4575,4575,1815034528546607289,2024-07-21,NEG,ironic,
23496919,4576,4576,1815034528362336274,2024-07-21,NEG,ironic,
23496920,4577,4577,1815034526097137818,2024-07-21,NEG,not ironic,
23496921,4578,4578,1815034525841334383,2024-07-21,NEG,not ironic,
23496922,4579,4579,1815034525430530181,2024-07-21,NEG,not ironic,
23496923,4580,4580,1815034525426086082,2024-07-21,NEG,ironic,
23496924,4581,4581,1815034524671357419,2024-07-21,NEG,ironic,
23496925,4582,4582,1815034524591436251,2024-07-21,NEU,not ironic,
23496926,4583,4583,1815034524352303596,2024-07-21,POS,not ironic,
23496927,4584,4584,1815034524205490517,2024-07-21,NEG,not ironic,
23496928,4585,4585,1815034524130062487,2024-07-21,NEU,not ironic,
23496929,4586,4586,1815034524075794741,2024-07-21,POS,ironic,
23496930,4587,4587,1815034523056308664,2024-07-21,NEG,not ironic,
23496931,4588,4588,1815034522238615753,2024-07-21,NEU,not ironic,
23496932,4589,4589,1815034521965809824,2024-07-21,NEU,ironic,
23496933,4590,4590,1815034521504334265,2024-07-21,NEG,ironic,
23496934,4591,4591,1815034521458262502,2024-07-21,NEG,ironic,
23496935,4592,4592,1815034520829055071,2024-07-21,POS,not ironic,
23496936,4593,4593,1815034520233550224,2024-07-21,POS,not ironic,
23496937,4594,4594,1815034519633699017,2024-07-21,NEG,not ironic,
23496938,4595,4595,1815034519453372549,2024-07-21,NEG,not ironic,
23496939,4596,4596,1815034519025541131,2024-07-21,NEU,not ironic,
23496940,4597,4597,1815034518488645744,2024-07-21,NEU,not ironic,
23496941,4598,4598,1815034517918478500,2024-07-21,NEU,not ironic,
23496942,4599,4599,1815034517079392556,2024-07-21,NEG,not ironic,
23496943,4600,4600,1815034517003837854,2024-07-21,NEU,not ironic,
23496944,4601,4601,1815034516756451379,2024-07-21,NEG,ironic,
23496945,4602,4602,1815034515385205144,2024-07-21,POS,ironic,
23496946,4603,4603,1815034514457977111,2024-07-21,NEG,not ironic,
23496947,4604,4604,1815034513954668639,2024-07-21,NEG,ironic,
23496948,4605,4605,1815034513635860715,2024-07-21,NEU,not ironic,
23496949,4606,4606,1815034513329697077,2024-07-21,NEG,not ironic,
23496950,4607,4607,1815034513291874423,2024-07-21,NEG,ironic,
23496951,4608,4608,1815034513119969292,2024-07-21,NEU,not ironic,
23496952,4609,4609,1815034512817926573,2024-07-21,NEG,ironic,
23496953,4610,4610,1815034512536907903,2024-07-21,NEG,not ironic,
23496954,4611,4611,1815034511647740364,2024-07-21,NEG,not ironic,
23496955,4612,4612,1815034511610064896,2024-07-21,NEG,not ironic,
23496956,4613,4613,1815034511165424065,2024-07-21,NEG,not ironic,
23496957,4614,4614,1815034511023038760,2024-07-21,POS,not ironic,
23496958,4615,4615,1815034510913700056,2024-07-21,NEG,not ironic,
23496959,4616,4616,1815034510406553648,2024-07-21,NEU,not ironic,
23496960,4617,4617,1815034509416337502,2024-07-21,NEG,not ironic,
23496961,4618,4618,1815034509022154935,2024-07-21,NEU,not ironic,
23496962,4619,4619,1815034506190970895,2024-07-21,NEU,not ironic,
23496963,4620,4620,1815034506107371545,2024-07-21,NEU,not ironic,
23496964,4621,4621,1815034505956114646,2024-07-21,NEG,not ironic,
23496965,4622,4622,1815034505289150904,2024-07-21,NEU,not ironic,
23496966,4623,4623,1815034505239175168,2024-07-21,NEU,ironic,
23496967,4624,4624,1815034504735605183,2024-07-21,POS,not ironic,
23496968,4625,4625,1815034504634868208,2024-07-21,NEG,not ironic,
23496969,4626,4626,1815034504479727940,2024-07-21,NEU,not ironic,
23496970,4627,4627,1815034504475795626,2024-07-21,NEG,not ironic,
23496971,4628,4628,1815034504181916107,2024-07-21,NEU,ironic,
23496972,4629,4629,1815034503464640958,2024-07-21,POS,not ironic,
23496973,4630,4630,1815034503317913889,2024-07-21,NEU,not ironic,
23496974,4631,4631,1815034502403481682,2024-07-21,NEG,ironic,
23496975,4632,4632,1815034502068002927,2024-07-21,NEU,not ironic,
23496976,4633,4633,1815034501891764691,2024-07-21,POS,not ironic,
23496977,4634,4634,1815034500990296342,2024-07-21,POS,not ironic,
23496978,4635,4635,1815034500944142382,2024-07-21,NEU,ironic,
23496979,4636,4636,1815034500700590143,2024-07-21,POS,not ironic,
23496980,4637,4637,1815034500545441998,2024-07-21,NEU,not ironic,
23496981,4638,4638,1815034500469883151,2024-07-21,NEG,ironic,
23496982,4639,4639,1815034498964242459,2024-07-21,NEU,not ironic,
23496983,4640,4640,1815034498548957463,2024-07-21,NEU,not ironic,
23496984,4641,4641,1815034497911382065,2024-07-21,NEG,not ironic,
23496985,4642,4642,1815034497454227959,2024-07-21,NEG,not ironic,
23496986,4643,4643,1815034497206984734,2024-07-21,NEU,not ironic,
23496987,4644,4644,1815034496783417849,2024-07-21,NEU,not ironic,
23496988,4645,4645,1815034496703443211,2024-07-21,NEU,ironic,
23496989,4646,4646,1815034496053592434,2024-07-21,NEU,not ironic,
23496990,4647,4647,1815034495826862362,2024-07-21,NEG,not ironic,
23496991,4648,4648,1815034495264751729,2024-07-21,NEU,not ironic,
23496992,4649,4649,1815034494472061014,2024-07-21,NEG,not ironic,
23496993,4650,4650,1815034492966342868,2024-07-21,NEG,not ironic,
23496994,4651,4651,1815034492308066364,2024-07-21,POS,not ironic,
23496995,4652,4652,1815034492114878574,2024-07-21,NEU,not ironic,
23496996,4653,4653,1815034491473101152,2024-07-21,NEG,ironic,
23496997,4654,4654,1815034491020181547,2024-07-21,NEU,not ironic,
23496998,4655,4655,1815034490781098059,2024-07-21,POS,ironic,
23496999,4656,4656,1815034490030346626,2024-07-21,NEG,ironic,
23497000,4657,4657,1815034488675541360,2024-07-21,NEU,not ironic,
23497001,4658,4658,1815034488583569853,2024-07-21,NEU,not ironic,
23497002,4659,4659,1815034488491061272,2024-07-21,NEU,ironic,
23497003,4660,4660,1815034488067404115,2024-07-21,POS,ironic,
23497004,4661,4661,1815034487526301930,2024-07-21,NEU,not ironic,
23497005,4662,4662,1815034487396331527,2024-07-21,NEU,ironic,
23497006,4663,4663,1815034486691594263,2024-07-21,NEG,not ironic,
23497007,4664,4664,1815034486397997394,2024-07-21,NEG,not ironic,
23497008,4665,4665,1815034486205157382,2024-07-21,NEG,not ironic,
23497009,4666,4666,1815034486041542769,2024-07-21,NEU,not ironic,
23497010,4667,4667,1815034485798469860,2024-07-21,NEU,not ironic,
23497011,4668,4668,1815034485798322573,2024-07-21,NEU,ironic,
23497012,4669,4669,1815034485257494997,2024-07-21,POS,not ironic,
23497013,4670,4670,1815034485060059460,2024-07-21,NEG,not ironic,
23497014,4671,4671,1815034484560973967,2024-07-21,NEU,not ironic,
23497015,4672,4672,1815034484376338942,2024-07-21,NEG,ironic,
23497016,4673,4673,1815034483365539859,2024-07-21,NEG,not ironic,
