,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
32381406,14789,14789,1814238181061169566,2024-07-19,NEU,ironic,
32381407,14790,14790,1814238181010661471,2024-07-19,NEU,not ironic,
32381408,14791,14791,1814238176053006473,2024-07-19,NEU,not ironic,
32381409,14792,14792,1814238175990038773,2024-07-19,NEG,ironic,
32381410,14793,14793,1814238175864189351,2024-07-19,NEG,not ironic,
32381411,14794,14794,1814238174991835447,2024-07-19,POS,ironic,
32381412,14795,14795,1814238174366855424,2024-07-19,NEU,ironic,
32381413,14796,14796,1814238173490270294,2024-07-19,NEU,ironic,
32381414,14797,14797,1814238173393785307,2024-07-19,NEU,ironic,
32381415,14798,14798,1814238171862864340,2024-07-19,NEG,ironic,
32381416,14799,14799,1814238171472834716,2024-07-19,NEU,ironic,
32381417,14800,14800,1814238165747552519,2024-07-19,NEG,ironic,
32381418,14801,14801,1814238163453247609,2024-07-19,NEU,ironic,
32381419,14802,14802,1814238158634016943,2024-07-19,NEU,ironic,
32381420,14803,14803,1814238157438665062,2024-07-19,NEU,ironic,
32381421,14804,14804,1814238156260332018,2024-07-19,NEG,not ironic,
32381422,14805,14805,1814238155056275511,2024-07-19,NEU,not ironic,
32381423,14806,14806,1814238154854928621,2024-07-19,NEG,ironic,
32381424,14807,14807,1814238153743712719,2024-07-19,NEU,ironic,
32381425,14808,14808,1814238153483460647,2024-07-19,NEU,not ironic,
32381426,14809,14809,1814238151868563737,2024-07-19,NEU,ironic,
32381427,14810,14810,1814238148970332318,2024-07-19,NEG,not ironic,
32381428,14811,14811,1814238148685156669,2024-07-19,NEU,ironic,
32381429,14812,14812,1814238148504830079,2024-07-19,NEU,ironic,
32381430,14813,14813,1814238146285969854,2024-07-19,NEU,not ironic,
32381431,14814,14814,1814238146072039605,2024-07-19,NEU,not ironic,
32381432,14815,14815,1814238145854267418,2024-07-19,NEU,ironic,
32381433,14816,14816,1814238145581658335,2024-07-19,NEU,not ironic,
32381434,14817,14817,1814238145438765368,2024-07-19,NEU,ironic,
32381435,14818,14818,1814238142846652556,2024-07-19,NEU,not ironic,
32381436,14819,14819,1814238139956810181,2024-07-19,NEG,not ironic,
32381437,14820,14820,1814238139709329643,2024-07-19,NEG,not ironic,
32381438,14821,14821,1814238139617063130,2024-07-19,NEG,not ironic,
32381439,14822,14822,1814238137888973176,2024-07-19,NEU,ironic,
32381440,14823,14823,1814238137226322292,2024-07-19,NEU,ironic,
32381441,14824,14824,1814238137163428221,2024-07-19,NEG,not ironic,
32381442,14825,14825,1814238136819454138,2024-07-19,NEG,not ironic,
32381443,14826,14826,1814238136698016088,2024-07-19,POS,ironic,
32381444,14827,14827,1814238136030933423,2024-07-19,NEU,not ironic,
32381445,14828,14828,1814238135636705489,2024-07-19,POS,not ironic,
32381446,14829,14829,1814238135599206694,2024-07-19,NEG,not ironic,
32381447,14830,14830,1814238135120753042,2024-07-19,NEU,ironic,
32381448,14831,14831,1814238134739313030,2024-07-19,NEG,not ironic,
32381449,14832,14832,1814238134671949918,2024-07-19,NEU,ironic,
32381450,14833,14833,1814238130033033300,2024-07-19,NEU,ironic,
32381451,14834,14834,1814238129269903564,2024-07-19,NEU,ironic,
32381452,14835,14835,1814238129148092574,2024-07-19,NEU,not ironic,
32381453,14836,14836,1814238128430895540,2024-07-19,NEU,ironic,
32381454,14837,14837,1814238125805498808,2024-07-19,NEU,ironic,
32381455,14838,14838,1814238125301911885,2024-07-19,POS,not ironic,
32381456,14839,14839,1814238123246625110,2024-07-19,NEU,not ironic,
32381457,14840,14840,1814238123007832376,2024-07-19,NEU,ironic,
32381458,14841,14841,1814238121652871453,2024-07-19,NEG,not ironic,
32381459,14842,14842,1814238119073358238,2024-07-19,NEU,ironic,
32381460,14843,14843,1814238117349482944,2024-07-19,NEG,ironic,
32381461,14844,14844,1814238117345325163,2024-07-19,NEU,ironic,
32381462,14845,14845,1814238116774834223,2024-07-19,NEG,not ironic,
32381463,14846,14846,1814238116364103879,2024-07-19,NEU,ironic,
32381464,14847,14847,1814238115583672488,2024-07-19,NEU,not ironic,
32381465,14848,14848,1814238115466285081,2024-07-19,POS,not ironic,
32381466,14849,14849,1814238114845524079,2024-07-19,NEG,not ironic,
32381467,14850,14850,1814238114631635428,2024-07-19,NEU,not ironic,
32381468,14851,14851,1814238114501599463,2024-07-19,NEG,not ironic,
32381469,14852,14852,1814238114346332407,2024-07-19,NEG,not ironic,
32381470,14853,14853,1814238113775997316,2024-07-19,POS,not ironic,
32381471,14854,14854,1814238112446398783,2024-07-19,NEU,ironic,
32381472,14855,14855,1814238111469109633,2024-07-19,NEG,not ironic,
32381473,14856,14856,1814238109925790012,2024-07-19,NEU,not ironic,
32381474,14857,14857,1814238109506134414,2024-07-19,NEG,not ironic,
32381475,14858,14858,1814238107362836643,2024-07-19,NEU,ironic,
32381476,14859,14859,1814238105068580976,2024-07-19,NEU,ironic,
32381477,14860,14860,1814238103395004824,2024-07-19,NEG,not ironic,
32381478,14861,14861,1814238103206342810,2024-07-19,NEU,not ironic,
32381479,14862,14862,1814238102564802955,2024-07-19,POS,ironic,
32381480,14863,14863,1814238101939658921,2024-07-19,NEU,not ironic,
32381481,14864,14864,1814238101860233287,2024-07-19,NEU,ironic,
32381482,14865,14865,1814238101151293932,2024-07-19,NEU,ironic,
32381483,14866,14866,1814238099410399627,2024-07-19,NEU,not ironic,
32381484,14867,14867,1814238099280732305,2024-07-19,NEU,not ironic,
32381485,14868,14868,1814238095786529153,2024-07-19,POS,not ironic,
32381486,14869,14869,1814238092590473521,2024-07-19,NEU,not ironic,
32381487,14870,14870,1814238091210588650,2024-07-19,NEG,ironic,
32381488,14871,14871,1814238090031960446,2024-07-19,NEU,not ironic,
32381489,14872,14872,1814238089902014906,2024-07-19,NEU,ironic,
32381490,14873,14873,1814238089839022403,2024-07-19,NEG,not ironic,
32381491,14874,14874,1814238089365098499,2024-07-19,NEG,ironic,
32381492,14875,14875,1814238088907939851,2024-07-19,POS,ironic,
32381493,14876,14876,1814238088635527512,2024-07-19,NEU,ironic,
32381494,14877,14877,1814238087947694467,2024-07-19,NEU,not ironic,
32381495,14878,14878,1814238083606610094,2024-07-19,NEG,ironic,
32381496,14879,14879,1814238082511598001,2024-07-19,NEG,ironic,
32381497,14880,14880,1814238082297634973,2024-07-19,NEU,ironic,
32381498,14881,14881,1814238080968085818,2024-07-19,NEU,ironic,
32381499,14882,14882,1814238079831392581,2024-07-19,NEG,not ironic,
32381500,14883,14883,1814238079642644682,2024-07-19,POS,ironic,
32381501,14884,14884,1814238079298756737,2024-07-19,NEG,not ironic,
32381502,14885,14885,1814238078816432621,2024-07-19,NEU,ironic,
32381503,14886,14886,1814238078606746018,2024-07-19,NEU,not ironic,
32381504,14887,14887,1814238078061433119,2024-07-19,NEU,not ironic,
32381505,14888,14888,1814238077247693113,2024-07-19,NEG,not ironic,
32381506,14889,14889,1814238076446634031,2024-07-19,NEU,ironic,
32381507,14890,14890,1814238075511284191,2024-07-19,NEU,not ironic,
32381508,14891,14891,1814238073343094871,2024-07-19,POS,ironic,
32381509,14892,14892,1814238072005103708,2024-07-19,POS,ironic,
32381510,14893,14893,1814238068339318845,2024-07-19,NEU,ironic,
32381511,14894,14894,1814238067676369328,2024-07-19,NEU,ironic,
32381512,14895,14895,1814238067516916152,2024-07-19,NEU,not ironic,
32381513,14896,14896,1814238067391152454,2024-07-19,NEU,not ironic,
32381514,14897,14897,1814238066438984058,2024-07-19,NEG,not ironic,
32381515,14898,14898,1814238065566548218,2024-07-19,NEU,not ironic,
32381516,14899,14899,1814238062999646235,2024-07-19,NEG,ironic,
32381517,14900,14900,1814238062450254191,2024-07-19,NEG,not ironic,
32381518,14901,14901,1814238061351371026,2024-07-19,NEU,not ironic,
32381519,14902,14902,1814238059602563427,2024-07-19,NEU,not ironic,
32381520,14903,14903,1814238058708869263,2024-07-19,POS,not ironic,
32381521,14904,14904,1814238057328975936,2024-07-19,NEU,not ironic,
32381522,14905,14905,1814238057035354437,2024-07-19,NEG,not ironic,
32381523,14906,14906,1814238053528998255,2024-07-19,NEU,not ironic,
32381524,14907,14907,1814238052182528053,2024-07-19,POS,ironic,
32381525,14908,14908,1814238051981291761,2024-07-19,NEG,not ironic,
32381526,14909,14909,1814238051486343363,2024-07-19,NEG,not ironic,
32381527,14910,14910,1814238050009923936,2024-07-19,NEU,ironic,
32381528,14911,14911,1814238048886165905,2024-07-19,NEU,not ironic,
32381529,14912,14912,1814238048772854148,2024-07-19,NEU,not ironic,
32381530,14913,14913,1814238047493333498,2024-07-19,NEG,ironic,
32381531,14914,14914,1814238047195533717,2024-07-19,NEU,not ironic,
32381532,14915,14915,1814238046914531761,2024-07-19,NEU,ironic,
32381533,14916,14916,1814238046684139907,2024-07-19,NEU,not ironic,
32381534,14917,14917,1814238045433971123,2024-07-19,POS,not ironic,
32381535,14918,14918,1814238045211914538,2024-07-19,NEU,ironic,
32381536,14919,14919,1814238044788039755,2024-07-19,NEU,not ironic,
32381537,14920,14920,1814238043936616452,2024-07-19,NEU,ironic,
32381538,14921,14921,1814238043869470837,2024-07-19,NEG,not ironic,
32381539,14922,14922,1814238043613569146,2024-07-19,NEG,ironic,
32381540,14923,14923,1814238043194495171,2024-07-19,NEU,ironic,
32381541,14924,14924,1814238042703425611,2024-07-19,NEG,not ironic,
32381542,14925,14925,1814238041331896752,2024-07-19,POS,ironic,
32381543,14926,14926,1814238038861500662,2024-07-19,NEU,ironic,
32381544,14927,14927,1814238038861455369,2024-07-19,NEG,not ironic,
32381545,14928,14928,1814238038286799022,2024-07-19,NEU,ironic,
32381546,14929,14929,1814238031684976736,2024-07-19,NEU,ironic,
32381547,14930,14930,1814238031618130398,2024-07-19,NEU,ironic,
32381548,14931,14931,1814238031437570211,2024-07-19,NEU,ironic,
32381549,14932,14932,1814238031219437673,2024-07-19,NEU,not ironic,
32381550,14933,14933,1814238030720385475,2024-07-19,POS,not ironic,
32381551,14934,14934,1814238030489940439,2024-07-19,POS,ironic,
32381552,14935,14935,1814238030095356258,2024-07-19,NEU,ironic,
32381553,14936,14936,1814238029944324494,2024-07-19,NEU,ironic,
32381554,14937,14937,1814238029051027819,2024-07-19,NEU,ironic,
32381555,14938,14938,1814238027712999807,2024-07-19,NEG,not ironic,
32381556,14939,14939,1814238026593087728,2024-07-19,NEU,not ironic,
32381557,14940,14940,1814238026043687001,2024-07-19,NEU,ironic,
32381558,14941,14941,1814238023858401510,2024-07-19,POS,not ironic,
32381559,14942,14942,1814238023212531712,2024-07-19,NEG,not ironic,
32381560,14943,14943,1814238021639684337,2024-07-19,NEU,ironic,
32381561,14944,14944,1814238021325128149,2024-07-19,NEU,not ironic,
32381562,14945,14945,1814238015947968943,2024-07-19,NEG,ironic,
32381563,14946,14946,1814238015151030548,2024-07-19,NEG,ironic,
32381564,14947,14947,1814238014702305298,2024-07-19,NEU,ironic,
32381565,14948,14948,1814238014488326280,2024-07-19,NEG,not ironic,
32381566,14949,14949,1814238013108400234,2024-07-19,NEU,ironic,
32381567,14950,14950,1814238012642877515,2024-07-19,NEU,ironic,
32381568,14951,14951,1814238011296747570,2024-07-19,NEU,not ironic,
32381569,14952,14952,1814238010906436048,2024-07-19,POS,not ironic,
32381570,14953,14953,1814238009388106206,2024-07-19,NEU,ironic,
32381571,14954,14954,1814238008826069049,2024-07-19,NEG,not ironic,
32381572,14955,14955,1814238005533806800,2024-07-19,NEU,ironic,
32381573,14956,14956,1814238005147689237,2024-07-19,NEG,ironic,
32381574,14957,14957,1814238004841476146,2024-07-19,NEU,ironic,
32381575,14958,14958,1814238004145238501,2024-07-19,NEU,ironic,
32381576,14959,14959,1814238003281187108,2024-07-19,POS,ironic,
32381577,14960,14960,1814238000068313487,2024-07-19,NEU,not ironic,
32381578,14961,14961,1814237998810021946,2024-07-19,NEG,not ironic,
32381579,14962,14962,1814237998684262752,2024-07-19,NEU,ironic,
32381580,14963,14963,1814237997425996048,2024-07-19,NEG,not ironic,
32381581,14964,14964,1814237996649992694,2024-07-19,NEG,not ironic,
32381582,14965,14965,1814237995471360473,2024-07-19,POS,not ironic,
32381583,14966,14966,1814237995316412647,2024-07-19,NEU,ironic,
32381584,14967,14967,1814237994225676640,2024-07-19,NEU,not ironic,
32381585,14968,14968,1814237993068081555,2024-07-19,NEU,not ironic,
32381586,14969,14969,1814237993047327024,2024-07-19,NEU,ironic,
32381587,14970,14970,1814237992476708923,2024-07-19,NEU,ironic,
32381588,14971,14971,1814237991197700270,2024-07-19,NEU,not ironic,
32381589,14972,14972,1814237990442447304,2024-07-19,NEG,ironic,
32381590,14973,14973,1814237990308192616,2024-07-19,NEU,not ironic,
32381591,14974,14974,1814237988743737714,2024-07-19,NEG,not ironic,
32381592,14975,14975,1814237988118835281,2024-07-19,NEU,ironic,
32381593,14976,14976,1814237985690304898,2024-07-19,NEU,not ironic,
32381594,14977,14977,1814237985446973619,2024-07-19,NEU,ironic,
32381595,14978,14978,1814237983525994566,2024-07-19,NEU,not ironic,
32381596,14979,14979,1814237983131783229,2024-07-19,NEU,ironic,
32381597,14980,14980,1814237983068901457,2024-07-19,NEU,ironic,
32381598,14981,14981,1814237982981066801,2024-07-19,NEG,not ironic,
32381599,14982,14982,1814237982716580035,2024-07-19,NEU,ironic,
32381600,14983,14983,1814237982712266952,2024-07-19,NEU,not ironic,
32381601,14984,14984,1814237979390386646,2024-07-19,NEU,ironic,
32381602,14985,14985,1814237979231006890,2024-07-19,NEU,not ironic,
32381603,14986,14986,1814237978350284878,2024-07-19,NEG,ironic,
32381604,14987,14987,1814237978211836010,2024-07-19,NEG,not ironic,
32381605,14988,14988,1814237976752173485,2024-07-19,POS,not ironic,
32381606,14989,14989,1814237975469015350,2024-07-19,NEU,ironic,
32381607,14990,14990,1814237974101410097,2024-07-19,NEU,ironic,
32381608,14991,14991,1814237974084620537,2024-07-19,NEU,ironic,
32381609,14992,14992,1814237973820637555,2024-07-19,NEG,not ironic,
32381610,14993,14993,1814237972973207767,2024-07-19,NEU,ironic,
32381611,14994,14994,1814237972184568144,2024-07-19,NEG,not ironic,
32381612,14995,14995,1814237970393653450,2024-07-19,NEU,ironic,
32381613,14996,14996,1814237970096165043,2024-07-19,NEG,not ironic,
32381614,14997,14997,1814237969730904537,2024-07-19,NEG,not ironic,
32381615,14998,14998,1814237969537978644,2024-07-19,NEU,not ironic,
32381616,14999,14999,1814237968028066218,2024-07-19,NEG,not ironic,
32381617,15000,15000,1814237966857875544,2024-07-19,NEG,ironic,
32381618,15001,15001,1814237962990665733,2024-07-19,NEU,not ironic,
32381619,15002,15002,1814237962768351677,2024-07-19,NEU,ironic,
32381620,15003,15003,1814237962575470609,2024-07-19,NEU,ironic,
32381621,15004,15004,1814237959853334661,2024-07-19,NEG,not ironic,
32381622,15005,15005,1814237957726826959,2024-07-19,NEG,not ironic,
32381623,15006,15006,1814237957651361844,2024-07-19,NEG,not ironic,
32381624,15007,15007,1814237955482939892,2024-07-19,NEG,ironic,
32381625,15008,15008,1814237953759035695,2024-07-19,NEG,not ironic,
32381626,15009,15009,1814237952815341619,2024-07-19,NEU,ironic,
32381627,15010,15010,1814237950986576238,2024-07-19,NEG,ironic,
32381628,15011,15011,1814237950521057541,2024-07-19,NEU,ironic,
32381629,15012,15012,1814237950147735786,2024-07-19,NEG,not ironic,
32381630,15013,15013,1814237948734222511,2024-07-19,NEU,ironic,
32381631,15014,15014,1814237948683878566,2024-07-19,NEU,ironic,
32381632,15015,15015,1814237948532953175,2024-07-19,NEG,not ironic,
32381633,15016,15016,1814237948516155477,2024-07-19,NEG,not ironic,
32381634,15017,15017,1814237947451068541,2024-07-19,NEG,not ironic,
32381635,15018,15018,1814237947094298796,2024-07-19,POS,not ironic,
32381636,15019,15019,1814237944598966670,2024-07-19,NEG,not ironic,
32381637,15020,15020,1814237944233754877,2024-07-19,NEU,not ironic,
32381638,15021,15021,1814237943835382178,2024-07-19,NEU,not ironic,
32381639,15022,15022,1814237942786752955,2024-07-19,NEU,ironic,
32381640,15023,15023,1814237942031798340,2024-07-19,NEU,not ironic,
32381641,15024,15024,1814237940320489636,2024-07-19,NEU,ironic,
32381642,15025,15025,1814237937271259531,2024-07-19,NEG,not ironic,
32381643,15026,15026,1814237936784736657,2024-07-19,NEU,not ironic,
32381644,15027,15027,1814237936629498301,2024-07-19,NEU,ironic,
32381645,15028,15028,1814237930476495082,2024-07-19,NEG,ironic,
32381646,15029,15029,1814237928933020128,2024-07-19,NEG,ironic,
32381647,15030,15030,1814237926986772894,2024-07-19,NEU,not ironic,
32381648,15031,15031,1814237926567391741,2024-07-19,NEU,ironic,
32381649,15032,15032,1814237925837508862,2024-07-19,POS,not ironic,
32381650,15033,15033,1814237924310868164,2024-07-19,NEG,ironic,
32381651,15034,15034,1814237922855444604,2024-07-19,NEU,ironic,
32381652,15035,15035,1814237922675036261,2024-07-19,NEU,ironic,
32381653,15036,15036,1814237921102254306,2024-07-19,NEG,ironic,
32381654,15037,15037,1814237920502723040,2024-07-19,NEU,not ironic,
32381655,15038,15038,1814237920045518997,2024-07-19,POS,not ironic,
32381656,15039,15039,1814237917713256555,2024-07-19,NEG,ironic,
32381657,15040,15040,1814237915360502076,2024-07-19,NEU,ironic,
32381658,15041,15041,1814237915238543640,2024-07-19,NEU,ironic,
32381659,15042,15042,1814237914651652334,2024-07-19,NEG,not ironic,
32381660,15043,15043,1814237913703408082,2024-07-19,NEG,not ironic,
32381661,15044,15044,1814237913665708300,2024-07-19,NEU,not ironic,
32381662,15045,15045,1814237911065272633,2024-07-19,NEU,not ironic,
32381663,15046,15046,1814237910050213922,2024-07-19,NEU,not ironic,
32381664,15047,15047,1814237909068775657,2024-07-19,NEG,ironic,
32381665,15048,15048,1814237908984807699,2024-07-19,NEG,not ironic,
32381666,15049,15049,1814237908481818875,2024-07-19,NEU,not ironic,
32381667,15050,15050,1814237907873374329,2024-07-19,NEU,ironic,
32381668,15051,15051,1814237907265196174,2024-07-19,NEG,not ironic,
32381669,15052,15052,1814237906795397149,2024-07-19,NEG,ironic,
32381670,15053,15053,1814237906174640443,2024-07-19,NEG,not ironic,
