,id,date,sentiment,irony
98,1836359288874238263,2024-09-18,NEG,not ironic
99,1836359288307974434,2024-09-18,NEU,not ironic
100,1836359285275586829,2024-09-18,NEU,ironic
101,1836359285250412596,2024-09-18,NEG,ironic
102,1836359284432547990,2024-09-18,POS,not ironic
103,1836359281806815464,2024-09-18,NEG,ironic
104,1836359281496473956,2024-09-18,NEG,not ironic
105,1836359280276242496,2024-09-18,NEU,not ironic
106,1836359278162067828,2024-09-18,NEU,ironic
107,1836359277461590379,2024-09-18,NEG,ironic
108,1836359273410171360,2024-09-18,NEG,not ironic
109,1836359271077839095,2024-09-18,NEU,ironic
110,1836359265251922026,2024-09-18,NEU,not ironic
111,1836359265205850132,2024-09-18,NEG,ironic
112,1836359265205756257,2024-09-18,NEG,ironic
113,1836359263720992862,2024-09-18,NEG,not ironic
114,1836359260868948062,2024-09-18,NEG,ironic
115,1836359254845854127,2024-09-18,NEG,not ironic
116,1836359254158029144,2024-09-18,NEG,not ironic
117,1836359254111883753,2024-09-18,NEG,ironic
118,1836359253281419648,2024-09-18,NEG,ironic
119,1836359252790714757,2024-09-18,NEG,not ironic
120,1836359250001441271,2024-09-18,NEG,ironic
121,1836359245173768223,2024-09-18,NEG,not ironic
122,1836359244544905449,2024-09-18,NEU,not ironic
123,1836359242988638618,2024-09-18,NEU,not ironic
124,1836359241625387286,2024-09-18,NEG,not ironic
125,1836359240732086463,2024-09-18,NEG,ironic
126,1836359239423455450,2024-09-18,NEU,ironic
127,1836359237242372592,2024-09-18,NEG,not ironic
128,1836359233480032574,2024-09-18,NEU,ironic
129,1836359233086067043,2024-09-18,NEU,not ironic
130,1836359230967992595,2024-09-18,POS,ironic
131,1836359227742339384,2024-09-18,NEU,not ironic
132,1836359227251556713,2024-09-18,NEG,ironic
133,1836359225028620449,2024-09-18,NEG,not ironic
134,1836359224848162922,2024-09-18,NEG,ironic
135,1836359224185544925,2024-09-18,NEU,not ironic
136,1836359222650671120,2024-09-18,NEG,not ironic
137,1836359220909744291,2024-09-18,NEG,not ironic
138,1836359217541767175,2024-09-18,NEG,ironic
139,1836359215528517939,2024-09-18,NEG,not ironic
140,1836359213192196496,2024-09-18,NEU,ironic
141,1836359207546654771,2024-09-18,NEU,not ironic
142,1836359206628397362,2024-09-18,NEG,not ironic
143,1836359205101392320,2024-09-18,NEU,not ironic
144,1836359201402020161,2024-09-18,NEU,ironic
145,1836359200684863764,2024-09-18,NEU,not ironic
146,1836359198898081800,2024-09-18,NEG,not ironic
147,1836359197346189546,2024-09-18,NEU,not ironic
148,1836359188777259503,2024-09-18,NEG,not ironic
149,1836359188550697160,2024-09-18,NEU,not ironic
150,1836359186944242087,2024-09-18,NEG,not ironic
151,1836359182175322378,2024-09-18,NEU,not ironic
152,1836359179008606387,2024-09-18,NEU,not ironic
153,1836359172981432786,2024-09-18,NEU,not ironic
154,1836359172138369211,2024-09-18,NEG,not ironic
155,1836359171278573856,2024-09-18,NEG,not ironic
156,1836359170309660699,2024-09-18,NEG,ironic
157,1836359167172366669,2024-09-18,NEG,not ironic
158,1836359166568333609,2024-09-18,NEU,ironic
159,1836359166048276828,2024-09-18,NEG,not ironic
160,1836359165599481868,2024-09-18,NEG,not ironic
161,1836359163896611218,2024-09-18,NEG,not ironic
162,1836359163032526905,2024-09-18,NEU,ironic
163,1836359163007381555,2024-09-18,NEU,not ironic
164,1836359162244026697,2024-09-18,NEU,not ironic
165,1836359160151019711,2024-09-18,NEU,not ironic
166,1836359159911997702,2024-09-18,NEU,not ironic
167,1836359158897217777,2024-09-18,NEG,not ironic
168,1836359155914826010,2024-09-18,POS,ironic
169,1836359155164053686,2024-09-18,NEU,not ironic
170,1836359152873971893,2024-09-18,NEG,not ironic
171,1836359152223850505,2024-09-18,NEU,not ironic
172,1836359151770849765,2024-09-18,NEG,not ironic
173,1836359145903018466,2024-09-18,NEG,not ironic
174,1836359145475215525,2024-09-18,NEU,ironic
175,1836359144846065938,2024-09-18,NEU,ironic
176,1836359141654159628,2024-09-18,NEG,ironic
177,1836359140769157416,2024-09-18,NEU,not ironic
178,1836359139619910112,2024-09-18,NEG,not ironic
179,1836359136193175982,2024-09-18,NEG,not ironic
180,1836359135606009884,2024-09-18,NEU,not ironic
181,1836359135002267657,2024-09-18,NEG,ironic
182,1836359134238630335,2024-09-18,NEU,not ironic
183,1836359131361612082,2024-09-18,NEU,not ironic
184,1836359130023661931,2024-09-18,NEU,not ironic
185,1836359129784352909,2024-09-18,NEG,not ironic
186,1836359128949616973,2024-09-18,NEU,not ironic
187,1836359127263584626,2024-09-18,NEG,ironic
188,1836359125850341692,2024-09-18,NEU,not ironic
189,1836359123795149234,2024-09-18,NEG,not ironic
190,1836359123484709289,2024-09-18,NEU,ironic
191,1836359122532421717,2024-09-18,NEG,not ironic
192,1836359121982935250,2024-09-18,NEG,not ironic
193,1836359120372249022,2024-09-18,NEG,ironic
194,1836359119730544731,2024-09-18,NEU,not ironic
195,1836359114898735117,2024-09-18,NEG,not ironic
196,1836359114236043569,2024-09-18,POS,not ironic
197,1836359108762726828,2024-09-18,NEU,not ironic
198,1836359108301328795,2024-09-18,NEG,not ironic
199,1836359103980945862,2024-09-18,NEG,not ironic
200,1836359101002944915,2024-09-18,NEG,not ironic
201,1836359100331893138,2024-09-18,NEG,not ironic
202,1836359100038541466,2024-09-18,NEG,not ironic
203,1836359099795280205,2024-09-18,POS,not ironic
204,1836359095671984304,2024-09-18,NEG,ironic
205,1836359094912843960,2024-09-18,POS,not ironic
206,1836359094627619250,2024-09-18,NEU,not ironic
207,1836359093650370951,2024-09-18,POS,not ironic
208,1836359093402898724,2024-09-18,NEG,not ironic
209,1836359092933152800,2024-09-18,NEG,ironic
210,1836359089388990589,2024-09-18,NEG,ironic
211,1836359088822727077,2024-09-18,NEG,ironic
212,1836359088730427807,2024-09-18,NEU,ironic
213,1836359087161823454,2024-09-18,NEG,not ironic
214,1836359084435513583,2024-09-18,POS,not ironic
215,1836359078844535126,2024-09-18,NEG,not ironic
216,1836359077728821604,2024-09-18,NEU,ironic
217,1836359076885741802,2024-09-18,NEU,not ironic
218,1836359069969392031,2024-09-18,NEU,not ironic
219,1836359069814136961,2024-09-18,NEG,ironic
220,1836359063698845778,2024-09-18,NEU,not ironic
221,1836359062398616027,2024-09-18,NEU,not ironic
222,1836359057948422208,2024-09-18,NEU,ironic
223,1836359056207790086,2024-09-18,NEU,not ironic
224,1836359051938041910,2024-09-18,NEG,not ironic
225,1836359051703173358,2024-09-18,NEU,ironic
226,1836359042240766146,2024-09-18,NEU,not ironic
227,1836359037748732387,2024-09-18,NEG,ironic
228,1836359037098623464,2024-09-18,NEU,not ironic
229,1836359032304496688,2024-09-18,NEU,not ironic
230,1836359031876722746,2024-09-18,NEG,ironic
231,1836359031600091218,2024-09-18,NEG,ironic
232,1836359027598725539,2024-09-18,NEG,not ironic
233,1836359021323768307,2024-09-18,NEG,not ironic
234,1836359021021774263,2024-09-18,POS,ironic
235,1836359020375941166,2024-09-18,POS,not ironic
236,1836359017842593998,2024-09-18,NEG,ironic
237,1836359015770788107,2024-09-18,NEG,ironic
238,1836359015150030882,2024-09-18,NEG,not ironic
239,1836359015049085353,2024-09-18,NEG,not ironic
240,1836359009856602391,2024-09-18,NEG,not ironic
241,1836359009235825135,2024-09-18,POS,ironic
242,1836359007138668906,2024-09-18,NEG,ironic
243,1836359006270435730,2024-09-18,POS,ironic
244,1836359005486412040,2024-09-18,NEG,not ironic
245,1836359002709545123,2024-09-18,NEG,ironic
246,1836359001757388882,2024-09-18,NEU,not ironic
247,1836358998158905513,2024-09-18,NEG,ironic
248,1836358997898842115,2024-09-18,NEG,ironic
249,1836358997466550632,2024-09-18,NEG,ironic
250,1836358995604328600,2024-09-18,POS,not ironic
251,1836358993058423174,2024-09-18,NEU,ironic
252,1836358990495686822,2024-09-18,NEU,not ironic
253,1836358987765137500,2024-09-18,NEU,not ironic
254,1836358985949102499,2024-09-18,NEU,ironic
255,1836358980995813472,2024-09-18,POS,not ironic
256,1836358980517433523,2024-09-18,NEG,ironic
257,1836358978353115613,2024-09-18,NEG,ironic
258,1836358977954644055,2024-09-18,NEG,not ironic
259,1836358977845612569,2024-09-18,NEU,not ironic
260,1836358972548280765,2024-09-18,NEU,ironic
261,1836358967380881848,2024-09-18,POS,not ironic
262,1836358967280177661,2024-09-18,NEU,not ironic
263,1836358964193165659,2024-09-18,NEG,not ironic
264,1836358960062042465,2024-09-18,NEG,ironic
265,1836358956786082297,2024-09-18,NEU,not ironic
266,1836358955947241735,2024-09-18,NEU,ironic
267,1836358948359934353,2024-09-18,NEU,not ironic
268,1836358948158607670,2024-09-18,NEU,not ironic
269,1836358948007321965,2024-09-18,POS,ironic
270,1836358947273392215,2024-09-18,NEG,not ironic
271,1836358946732261584,2024-09-18,POS,ironic
272,1836358944664502386,2024-09-18,NEU,not ironic
273,1836358943515259128,2024-09-18,NEU,ironic
274,1836358943024558522,2024-09-18,NEU,not ironic
275,1836358941439086893,2024-09-18,NEG,not ironic
276,1836358939367125087,2024-09-18,POS,not ironic
277,1836358939090341928,2024-09-18,POS,not ironic
278,1836358934770389031,2024-09-18,NEG,ironic
279,1836358934313025772,2024-09-18,NEG,not ironic
280,1836358928550236504,2024-09-18,NEU,not ironic
281,1836358928008966623,2024-09-18,NEG,ironic
282,1836358927614947758,2024-09-18,NEG,not ironic
283,1836358924670214200,2024-09-18,NEG,not ironic
284,1836358924401889776,2024-09-18,NEG,ironic
285,1836358924234027329,2024-09-18,NEU,not ironic
286,1836358923516830053,2024-09-18,NEU,not ironic
287,1836358922975732138,2024-09-18,NEU,ironic
288,1836358914344157659,2024-09-18,NEU,ironic
289,1836358913781838056,2024-09-18,NEG,not ironic
290,1836358913014353999,2024-09-18,POS,ironic
291,1836358909306573301,2024-09-18,POS,not ironic
292,1836358908954181658,2024-09-18,NEU,not ironic
293,1836358900733362359,2024-09-18,NEG,not ironic
294,1836358900003565928,2024-09-18,NEG,ironic
295,1836358898716221509,2024-09-18,NEU,not ironic
296,1836358897889923530,2024-09-18,POS,not ironic
297,1836358896643887578,2024-09-18,NEG,not ironic
298,1836358888796422387,2024-09-18,POS,not ironic
299,1836358887676551360,2024-09-18,NEU,ironic
300,1836358886757921036,2024-09-18,NEU,not ironic
301,1836358883234787587,2024-09-18,NEG,not ironic
302,1836358870538584171,2024-09-18,NEG,not ironic
303,1836358870123372549,2024-09-18,NEG,not ironic
304,1836358869590667470,2024-09-18,POS,not ironic
305,1836358865614704797,2024-09-18,NEG,not ironic
306,1836358854902153591,2024-09-18,NEG,not ironic
307,1836358852524073316,2024-09-18,NEG,not ironic
308,1836358849940390068,2024-09-18,NEU,not ironic
309,1836358846882742613,2024-09-18,NEG,ironic
310,1836358846689718720,2024-09-18,NEG,not ironic
311,1836358844831658112,2024-09-18,NEU,not ironic
312,1836358844559110239,2024-09-18,NEU,not ironic
313,1836358844282519870,2024-09-18,NEU,not ironic
314,1836358841790857397,2024-09-18,NEG,ironic
315,1836358840394141890,2024-09-18,POS,ironic
316,1836358839274246201,2024-09-18,NEU,not ironic
317,1836358836560507106,2024-09-18,NEG,not ironic
318,1836358836489457723,2024-09-18,NEU,not ironic
319,1836358834170007806,2024-09-18,POS,not ironic
320,1836358833922334720,2024-09-18,NEU,ironic
321,1836358822719312272,2024-09-18,NEG,ironic
322,1836358817648398475,2024-09-18,NEG,not ironic
323,1836358815911985269,2024-09-18,NEG,not ironic
324,1836358814007763028,2024-09-18,NEG,not ironic
325,1836358813366026554,2024-09-18,NEG,not ironic
326,1836358813168840763,2024-09-18,NEU,not ironic
327,1836358811293978791,2024-09-18,NEG,not ironic
328,1836358805396856908,2024-09-18,NEU,not ironic
329,1836358804826657246,2024-09-18,POS,not ironic
330,1836358804054905244,2024-09-18,NEG,ironic
331,1836358803601739987,2024-09-18,POS,ironic
332,1836358802196578423,2024-09-18,NEU,ironic
333,1836358802125312295,2024-09-18,NEU,not ironic
334,1836358801458381004,2024-09-18,NEG,ironic
335,1836358795544457299,2024-09-18,NEU,not ironic
336,1836358795338879210,2024-09-18,NEG,not ironic
337,1836358794550383098,2024-09-18,NEG,not ironic
338,1836358793770205368,2024-09-18,NEG,not ironic
339,1836358792226684934,2024-09-18,NEG,ironic
340,1836358790897074396,2024-09-18,NEU,not ironic
341,1836358789861192068,2024-09-18,NEG,not ironic
342,1836358787076145160,2024-09-18,POS,not ironic
343,1836358784874352915,2024-09-18,NEG,ironic
344,1836358780080030018,2024-09-18,POS,not ironic
345,1836358776946909584,2024-09-18,NEG,not ironic
346,1836358775927615583,2024-09-18,POS,not ironic
347,1836358775751549155,2024-09-18,NEU,not ironic
348,1836358775189418069,2024-09-18,NEG,ironic
349,1836358773964701910,2024-09-18,NEU,not ironic
350,1836358773809496543,2024-09-18,NEU,not ironic
351,1836358772379296174,2024-09-18,NEG,ironic
352,1836358768688300391,2024-09-18,NEG,not ironic
353,1836358759817372064,2024-09-18,NEU,ironic
354,1836358759423025283,2024-09-18,NEU,not ironic
355,1836358759083397445,2024-09-18,NEG,ironic
356,1836358757405602153,2024-09-18,NEU,not ironic
357,1836358757065822481,2024-09-18,NEG,ironic
358,1836358755945992481,2024-09-18,NEG,not ironic
359,1836358755803406590,2024-09-18,POS,not ironic
360,1836358752024338463,2024-09-18,NEG,ironic
361,1836358751647076599,2024-09-18,NEU,not ironic
362,1836358750619222257,2024-09-18,NEG,ironic
363,1836358749994295606,2024-09-18,NEU,ironic
364,1836358746760438166,2024-09-18,POS,ironic
365,1836358746525581498,2024-09-18,NEG,not ironic
366,1836358744717881727,2024-09-18,POS,not ironic
367,1836358743262663162,2024-09-18,NEU,not ironic
368,1836358738497683764,2024-09-18,NEU,ironic
369,1836358733867217216,2024-09-18,NEG,not ironic
370,1836358733640696275,2024-09-18,NEG,not ironic
371,1836358732172677591,2024-09-18,POS,not ironic
372,1836358728116740384,2024-09-18,NEG,not ironic
373,1836358726661378401,2024-09-18,POS,not ironic
374,1836358726447481064,2024-09-18,NEU,not ironic
375,1836358723201036696,2024-09-18,NEG,ironic
376,1836358718289494235,2024-09-18,NEG,not ironic
377,1836358718021157307,2024-09-18,NEU,not ironic
378,1836358716557595043,2024-09-18,NEG,ironic
379,1836358715689058349,2024-09-18,NEU,not ironic
380,1836358714602762586,2024-09-18,NEU,not ironic
381,1836358714267209825,2024-09-18,NEU,not ironic
382,1836358711498969135,2024-09-18,POS,not ironic
383,1836358710416789543,2024-09-18,NEG,not ironic
384,1836358708688757225,2024-09-18,NEG,ironic
385,1836358707749220737,2024-09-18,NEG,ironic
386,1836358702993150443,2024-09-18,NEU,not ironic
387,1836358701902385657,2024-09-18,NEG,ironic
388,1836358697901007037,2024-09-18,NEU,not ironic
389,1836358695631941900,2024-09-18,NEG,not ironic
390,1836358693983560006,2024-09-18,NEG,ironic
391,1836358692792324206,2024-09-18,NEG,not ironic
392,1836358690208620662,2024-09-18,NEU,not ironic
393,1836358689290358978,2024-09-18,NEU,not ironic
394,1836358688178594076,2024-09-18,NEU,not ironic
395,1836358688019280221,2024-09-18,NEU,not ironic
396,1836358687113515334,2024-09-18,NEG,ironic
397,1836358685544653238,2024-09-18,NEU,not ironic
398,1836358683032203512,2024-09-18,NEG,not ironic
399,1836358682013024290,2024-09-18,NEU,not ironic
400,1836358680343671193,2024-09-18,NEG,not ironic
401,1836358676287836578,2024-09-18,NEG,not ironic
402,1836358676140937645,2024-09-18,NEG,ironic
403,1836358674484240712,2024-09-18,NEU,not ironic
404,1836358674446512300,2024-09-18,NEG,ironic
405,1836358673305649157,2024-09-18,NEG,ironic
406,1836358672265679011,2024-09-18,NEG,not ironic
407,1836358668645761212,2024-09-18,NEG,ironic
408,1836358667857264810,2024-09-18,NEG,not ironic
409,1836358667366498594,2024-09-18,NEG,ironic
410,1836358662094217578,2024-09-18,NEG,not ironic
411,1836358658780741743,2024-09-18,POS,not ironic
412,1836358650065011085,2024-09-18,NEU,not ironic
413,1836358649113121123,2024-09-18,NEU,not ironic
414,1836358648810856602,2024-09-18,NEU,ironic
415,1836358647141503255,2024-09-18,POS,not ironic
416,1836358644037755219,2024-09-18,NEG,not ironic
417,1836358641429155861,2024-09-18,NEU,not ironic
418,1836358640992727529,2024-09-18,NEG,not ironic
419,1836358640959136225,2024-09-18,NEU,ironic
420,1836358639021650172,2024-09-18,NEU,not ironic
421,1836358637855318305,2024-09-18,NEU,not ironic
422,1836358635238359503,2024-09-18,NEU,not ironic
423,1836358632679592178,2024-09-18,NEU,not ironic
424,1836358629999403381,2024-09-18,NEG,ironic
425,1836358629865275718,2024-09-18,NEG,ironic
426,1836358629751914841,2024-09-18,NEU,ironic
427,1836358626765639816,2024-09-18,POS,not ironic
428,1836358626476249262,2024-09-18,NEG,not ironic
429,1836358623624073356,2024-09-18,POS,not ironic
430,1836358622567079973,2024-09-18,NEG,not ironic
431,1836358620730019944,2024-09-18,NEU,not ironic
432,1836358619203334325,2024-09-18,NEG,ironic
433,1836358617290920404,2024-09-18,NEG,not ironic
434,1836358617139704317,2024-09-18,NEU,not ironic
435,1836358616128872934,2024-09-18,NEG,ironic
436,1836358615940120998,2024-09-18,NEU,ironic
437,1836358614576967973,2024-09-18,POS,ironic
438,1836358614438535272,2024-09-18,NEG,not ironic
439,1836358613729787976,2024-09-18,NEG,not ironic
440,1836358606951694391,2024-09-18,NEU,not ironic
441,1836358604221231336,2024-09-18,NEG,not ironic
442,1836358598152400935,2024-09-18,NEU,not ironic
443,1836358594935050414,2024-09-18,NEU,not ironic
444,1836358594490482988,2024-09-18,NEU,not ironic
445,1836358593966137774,2024-09-18,NEU,not ironic
446,1836358591504085400,2024-09-18,NEU,not ironic
447,1836358590841418067,2024-09-18,NEU,not ironic
448,1836358589721760177,2024-09-18,NEU,not ironic
449,1836358587787927983,2024-09-18,NEU,not ironic
450,1836358585997210055,2024-09-18,NEG,not ironic
451,1836358584155664749,2024-09-18,NEG,ironic
452,1836358584151490920,2024-09-18,NEG,ironic
453,1836358583367180328,2024-09-18,NEG,ironic
454,1836358582641525023,2024-09-18,NEU,not ironic
455,1836358581907837069,2024-09-18,NEG,not ironic
456,1836358581639090576,2024-09-18,NEG,not ironic
457,1836358579961434454,2024-09-18,NEG,not ironic
458,1836358577469997131,2024-09-18,POS,not ironic
459,1836358577138594135,2024-09-18,NEU,not ironic
460,1836358574332633574,2024-09-18,NEG,not ironic
461,1836358570595553509,2024-09-18,NEG,ironic
462,1836358569609891994,2024-09-18,NEG,not ironic
463,1836358568582230017,2024-09-18,NEU,not ironic
464,1836358567806247196,2024-09-18,NEG,ironic
465,1836358565985944048,2024-09-18,NEG,not ironic
466,1836358564769587542,2024-09-18,NEG,not ironic
467,1836358561619685445,2024-09-18,NEU,ironic
468,1836358557865804053,2024-09-18,POS,not ironic
469,1836358557324677489,2024-09-18,NEU,not ironic
470,1836358555521233205,2024-09-18,NEG,not ironic
471,1836358555248791869,2024-09-18,NEG,ironic
472,1836358553642181011,2024-09-18,NEG,ironic
473,1836358552937517258,2024-09-18,NEG,not ironic
474,1836358551129772111,2024-09-18,NEU,ironic
475,1836358550685155826,2024-09-18,NEG,not ironic
476,1836358546830606553,2024-09-18,NEG,ironic
477,1836358546600136797,2024-09-18,NEG,ironic
478,1836358545647784382,2024-09-18,NEG,not ironic
479,1836358544838328439,2024-09-18,POS,not ironic
480,1836358544003563919,2024-09-18,NEU,not ironic
481,1836358543257030888,2024-09-18,NEG,not ironic
482,1836358541377990990,2024-09-18,NEU,not ironic
483,1836358539104632898,2024-09-18,NEG,not ironic
484,1836358538836189446,2024-09-18,NEG,not ironic
485,1836358538735595710,2024-09-18,NEU,not ironic
486,1836358534222508420,2024-09-18,NEU,ironic
487,1836358533022921141,2024-09-18,POS,not ironic
488,1836358531156467838,2024-09-18,NEU,ironic
489,1836358527197049196,2024-09-18,NEU,not ironic
490,1836358524604952994,2024-09-18,NEG,not ironic
491,1836358524026097836,2024-09-18,NEG,ironic
492,1836358523002720540,2024-09-18,NEU,not ironic
493,1836358519731175839,2024-09-18,NEU,not ironic
494,1836358518556725407,2024-09-18,NEG,not ironic
495,1836358514740019311,2024-09-18,NEG,ironic
496,1836358514043711980,2024-09-18,NEU,not ironic
497,1836358514006200521,2024-09-18,NEG,ironic
498,1836358506284294625,2024-09-18,NEU,not ironic
499,1836358505667694705,2024-09-18,NEG,ironic
500,1836358504749171165,2024-09-18,NEG,ironic
501,1836358504132616473,2024-09-18,POS,not ironic
502,1836358502916264243,2024-09-18,POS,not ironic
503,1836358497963028629,2024-09-18,NEG,not ironic
504,1836358493147652229,2024-09-18,NEU,not ironic
505,1836358493017948328,2024-09-18,NEU,not ironic
506,1836358489989316962,2024-09-18,NEU,ironic
507,1836358488936563081,2024-09-18,NEU,ironic
508,1836358488663929147,2024-09-18,NEU,not ironic
509,1836358485937738010,2024-09-18,NEG,not ironic
510,1836358483647578451,2024-09-18,POS,not ironic
511,1836358481684648272,2024-09-18,NEU,not ironic
512,1836358481282019745,2024-09-18,NEU,not ironic
513,1836358480216633453,2024-09-18,NEG,ironic
514,1836358479071609339,2024-09-18,NEU,not ironic
515,1836358476039155936,2024-09-18,NEG,not ironic
516,1836358475728761137,2024-09-18,NEG,ironic
517,1836358475087007870,2024-09-18,NEG,ironic
518,1836358474709491866,2024-09-18,POS,not ironic
519,1836358466903928872,2024-09-18,NEU,ironic
520,1836358465868173627,2024-09-18,NEG,ironic
521,1836358465784070545,2024-09-18,NEG,not ironic
522,1836358465612140729,2024-09-18,NEG,ironic
523,1836358465427583379,2024-09-18,POS,not ironic
524,1836358464911622422,2024-09-18,NEU,not ironic
525,1836358463514976521,2024-09-18,NEU,not ironic
526,1836358457210900570,2024-09-18,NEG,not ironic
527,1836358449040425454,2024-09-18,NEU,not ironic
528,1836358447127744910,2024-09-18,NEU,ironic
529,1836358446960251317,2024-09-18,NEU,ironic
530,1836358445886316698,2024-09-18,NEU,ironic
531,1836358443663290464,2024-09-18,NEU,not ironic
532,1836358438311596353,2024-09-18,NEU,not ironic
533,1836358437099167787,2024-09-18,NEU,not ironic
534,1836358435178181049,2024-09-18,NEU,ironic
535,1836358434599387228,2024-09-18,NEG,not ironic
536,1836358432833581329,2024-09-18,NEG,not ironic
537,1836358431193588062,2024-09-18,NEU,not ironic
538,1836358428882571332,2024-09-18,NEG,ironic
539,1836358427582316547,2024-09-18,NEU,not ironic
540,1836358419638317542,2024-09-18,NEU,not ironic
541,1836358416773595545,2024-09-18,NEU,ironic
542,1836358415787913418,2024-09-18,NEU,not ironic
543,1836358413451665433,2024-09-18,NEG,not ironic
544,1836358413288149040,2024-09-18,NEG,ironic
545,1836358413078388872,2024-09-18,NEU,ironic
