,id,date,sentiment,irony
123,1836510023188418686,2024-09-18,NEG,ironic
124,1836510022278209693,2024-09-18,NEG,not ironic
125,1836510019925479794,2024-09-18,NEU,ironic
126,1836510017991635154,2024-09-18,NEG,ironic
127,1836510017823862849,2024-09-18,NEU,ironic
128,1836510017677152326,2024-09-18,NEG,not ironic
129,1836510016628756687,2024-09-18,NEG,ironic
130,1836510016137740557,2024-09-18,NEU,ironic
131,1836510015383113878,2024-09-18,NEG,not ironic
132,1836510015089262869,2024-09-18,NEG,not ironic
133,1836510014774648884,2024-09-18,POS,ironic
134,1836510014141256049,2024-09-18,NEG,not ironic
135,1836510013382418655,2024-09-18,NEG,not ironic
136,1836510013243703507,2024-09-18,NEU,ironic
137,1836510013046821115,2024-09-18,NEU,not ironic
138,1836510013017460950,2024-09-18,NEG,not ironic
139,1836510011603751330,2024-09-18,NEG,ironic
140,1836510011586986288,2024-09-18,NEG,ironic
141,1836510010961998261,2024-09-18,NEG,not ironic
142,1836510009980829889,2024-09-18,NEU,ironic
143,1836510007527117103,2024-09-18,NEU,not ironic
144,1836510007338164225,2024-09-18,NEG,not ironic
145,1836510007334179002,2024-09-18,NEG,ironic
146,1836510006851620924,2024-09-18,NEG,not ironic
147,1836510005572571281,2024-09-18,NEG,ironic
148,1836510003680706819,2024-09-18,NEU,not ironic
149,1836510003642982494,2024-09-18,NEG,not ironic
150,1836510003156619662,2024-09-18,NEG,not ironic
151,1836510000031654011,2024-09-18,POS,not ironic
152,1836509998152597809,2024-09-18,NEU,not ironic
153,1836509997024330041,2024-09-18,NEG,ironic
154,1836509996814602280,2024-09-18,NEU,not ironic
155,1836509995514449962,2024-09-18,NEG,not ironic
156,1836509995447263577,2024-09-18,NEG,not ironic
157,1836509992557445455,2024-09-18,NEU,not ironic
158,1836509990183698927,2024-09-18,NEU,not ironic
159,1836509987461312889,2024-09-18,NEU,ironic
160,1836509986840809564,2024-09-18,NEG,ironic
161,1836509986714714541,2024-09-18,NEU,not ironic
162,1836509985167069383,2024-09-18,NEU,ironic
163,1836509985003462801,2024-09-18,NEU,ironic
164,1836509984554627370,2024-09-18,NEG,ironic
165,1836509984424681803,2024-09-18,NEG,ironic
166,1836509983745413133,2024-09-18,NEU,not ironic
167,1836509983669694561,2024-09-18,NEG,ironic
168,1836509983229325655,2024-09-18,NEG,ironic
169,1836509981891535096,2024-09-18,POS,ironic
170,1836509981723500950,2024-09-18,NEU,not ironic
171,1836509981572825273,2024-09-18,NEU,ironic
172,1836509980746305929,2024-09-18,POS,not ironic
173,1836509980658405566,2024-09-18,NEG,not ironic
174,1836509979949306229,2024-09-18,NEU,ironic
175,1836509978645115296,2024-09-18,NEU,ironic
176,1836509978389024769,2024-09-18,NEU,ironic
177,1836509976958759061,2024-09-18,NEG,not ironic
178,1836509974274429234,2024-09-18,NEG,not ironic
179,1836509973649506700,2024-09-18,NEU,not ironic
180,1836509973397852219,2024-09-18,NEG,not ironic
181,1836509973330939961,2024-09-18,NEU,ironic
182,1836509972286574861,2024-09-18,NEU,ironic
183,1836509970860577162,2024-09-18,NEG,ironic
184,1836509970373681327,2024-09-18,NEG,ironic
185,1836509969799352799,2024-09-18,NEG,ironic
186,1836509969488683180,2024-09-18,POS,not ironic
187,1836509969325174907,2024-09-18,POS,not ironic
188,1836509969312813413,2024-09-18,NEU,not ironic
189,1836509968465305644,2024-09-18,NEG,not ironic
190,1836509968402350207,2024-09-18,NEG,not ironic
191,1836509968368906467,2024-09-18,NEU,ironic
192,1836509965076340838,2024-09-18,NEG,not ironic
193,1836509963960643800,2024-09-18,NEU,not ironic
194,1836509963885388247,2024-09-18,NEU,not ironic
195,1836509963390271856,2024-09-18,NEG,ironic
196,1836509961381147037,2024-09-18,NEU,not ironic
197,1836509961381110112,2024-09-18,NEU,not ironic
198,1836509961133920520,2024-09-18,NEG,ironic
199,1836509960173171044,2024-09-18,NEU,ironic
200,1836509959720440167,2024-09-18,NEG,not ironic
201,1836509959225512207,2024-09-18,NEU,not ironic
202,1836509959153995794,2024-09-18,NEG,ironic
203,1836509959011602663,2024-09-18,NEG,not ironic
204,1836509958092783974,2024-09-18,POS,ironic
205,1836509956398514216,2024-09-18,NEU,ironic
206,1836509955412684965,2024-09-18,NEU,ironic
207,1836509954444005538,2024-09-18,POS,not ironic
208,1836509952678203746,2024-09-18,NEU,not ironic
209,1836509951117664294,2024-09-18,NEG,not ironic
210,1836509949645742084,2024-09-18,NEU,not ironic
211,1836509947389231251,2024-09-18,NEG,not ironic
212,1836509947364024438,2024-09-18,NEG,ironic
213,1836509947355435044,2024-09-18,POS,ironic
214,1836509946394923140,2024-09-18,NEG,not ironic
215,1836509945459818693,2024-09-18,NEU,ironic
216,1836509944834855197,2024-09-18,NEG,not ironic
217,1836509944272818311,2024-09-18,NEU,not ironic
218,1836509943056470473,2024-09-18,NEU,not ironic
219,1836509942481850669,2024-09-18,NEU,not ironic
220,1836509942066614699,2024-09-18,NEG,not ironic
221,1836509941877948904,2024-09-18,NEU,ironic
222,1836509938438312365,2024-09-18,NEG,not ironic
223,1836509937981100383,2024-09-18,NEG,ironic
224,1836509937880686703,2024-09-18,NEG,ironic
225,1836509935644925994,2024-09-18,NEU,ironic
226,1836509935355547655,2024-09-18,NEG,not ironic
227,1836509935250608211,2024-09-18,POS,not ironic
228,1836509934487212391,2024-09-18,NEU,not ironic
229,1836509933401182351,2024-09-18,NEU,not ironic
230,1836509931866116172,2024-09-18,NEU,not ironic
231,1836509931832242577,2024-09-18,NEG,not ironic
232,1836509931668934709,2024-09-18,POS,not ironic
233,1836509930465181817,2024-09-18,NEU,not ironic
234,1836509928128926140,2024-09-18,NEG,not ironic
235,1836509927654986178,2024-09-18,NEU,ironic
236,1836509927164031023,2024-09-18,NEU,not ironic
237,1836509927139066223,2024-09-18,POS,not ironic
238,1836509925880861140,2024-09-18,POS,ironic
239,1836509924295377328,2024-09-18,NEG,ironic
240,1836509923699810574,2024-09-18,NEU,not ironic
241,1836509923443876342,2024-09-18,NEG,ironic
242,1836509923363926154,2024-09-18,NEU,ironic
243,1836509922558923141,2024-09-18,NEG,ironic
244,1836509922286076190,2024-09-18,POS,not ironic
245,1836509921828917594,2024-09-18,NEU,not ironic
246,1836509920730255741,2024-09-18,NEU,not ironic
247,1836509920646049898,2024-09-18,NEU,not ironic
248,1836509919727501643,2024-09-18,POS,ironic
249,1836509917852897565,2024-09-18,NEG,ironic
250,1836509917441622489,2024-09-18,NEG,not ironic
251,1836509917085159838,2024-09-18,NEG,ironic
252,1836509916976042418,2024-09-18,NEU,not ironic
253,1836509915864797625,2024-09-18,NEU,not ironic
254,1836509914879132066,2024-09-18,NEG,not ironic
255,1836509914426139042,2024-09-18,NEU,ironic
256,1836509913796743256,2024-09-18,NEG,ironic
257,1836509913595445587,2024-09-18,POS,not ironic
258,1836509913469648905,2024-09-18,POS,not ironic
259,1836509912396136660,2024-09-18,NEU,not ironic
260,1836509911687270659,2024-09-18,POS,ironic
261,1836509910130889208,2024-09-18,POS,not ironic
262,1836509909946634536,2024-09-18,NEG,ironic
263,1836509908956823826,2024-09-18,NEU,ironic
264,1836509907203559752,2024-09-18,NEG,ironic
265,1836509907119378882,2024-09-18,NEG,ironic
266,1836509906465132957,2024-09-18,NEU,not ironic
267,1836509906326950181,2024-09-18,POS,ironic
268,1836509905894924769,2024-09-18,POS,not ironic
269,1836509905727160406,2024-09-18,NEG,ironic
270,1836509905403916722,2024-09-18,NEG,ironic
271,1836509904997408917,2024-09-18,NEU,not ironic
272,1836509904456061041,2024-09-18,NEG,not ironic
273,1836509903407415481,2024-09-18,NEG,not ironic
274,1836509901843276286,2024-09-18,NEU,ironic
275,1836509901687845298,2024-09-18,NEG,not ironic
276,1836509901126041697,2024-09-18,POS,not ironic
277,1836509900567970281,2024-09-18,NEG,not ironic
278,1836509900110754219,2024-09-18,POS,not ironic
279,1836509899737510212,2024-09-18,NEG,ironic
280,1836509899422904388,2024-09-18,NEG,ironic
281,1836509899150549182,2024-09-18,NEU,ironic
282,1836509898835968188,2024-09-18,NEG,not ironic
283,1836509898227806364,2024-09-18,NEU,not ironic
284,1836509897216921994,2024-09-18,NEG,not ironic
285,1836509896508084420,2024-09-18,NEG,not ironic
286,1836509895035883713,2024-09-18,NEG,ironic
287,1836509894704349648,2024-09-18,NEU,ironic
288,1836509894247063895,2024-09-18,POS,ironic
289,1836509893337219525,2024-09-18,NEU,ironic
290,1836509892842308030,2024-09-18,NEG,ironic
291,1836509892737220808,2024-09-18,POS,not ironic
292,1836509891512668501,2024-09-18,NEU,ironic
293,1836509891424600508,2024-09-18,NEG,not ironic
294,1836509891084624067,2024-09-18,NEG,not ironic
295,1836509888970969472,2024-09-18,NEG,ironic
296,1836509888874160413,2024-09-18,NEG,not ironic
297,1836509888702247073,2024-09-18,NEU,not ironic
298,1836509888073322545,2024-09-18,NEU,not ironic
299,1836509885686522326,2024-09-18,NEG,not ironic
300,1836509884386546091,2024-09-18,NEG,ironic
301,1836509884084556092,2024-09-18,NEU,not ironic
302,1836509883908178022,2024-09-18,POS,not ironic
303,1836509883484770438,2024-09-18,NEU,ironic
304,1836509882981449937,2024-09-18,NEG,not ironic
305,1836509882322710583,2024-09-18,NEG,not ironic
306,1836509882192925110,2024-09-18,NEU,not ironic
307,1836509881328660630,2024-09-18,NEU,not ironic
308,1836509880569729272,2024-09-18,NEU,ironic
309,1836509880422957156,2024-09-18,NEG,not ironic
310,1836509878950764740,2024-09-18,NEG,not ironic
311,1836509877650243773,2024-09-18,NEU,not ironic
312,1836509877054906463,2024-09-18,NEU,not ironic
313,1836509876979405095,2024-09-18,NEU,not ironic
314,1836509876400591324,2024-09-18,NEG,ironic
315,1836509875570119088,2024-09-18,NEU,not ironic
316,1836509875528192273,2024-09-18,NEG,ironic
317,1836509874030604322,2024-09-18,NEG,not ironic
318,1836509871837188215,2024-09-18,NEU,ironic
319,1836509871610425372,2024-09-18,NEG,ironic
320,1836509871388156157,2024-09-18,NEG,not ironic
321,1836509870993940933,2024-09-18,NEU,not ironic
322,1836509870528299097,2024-09-18,NEG,ironic
323,1836509869907808623,2024-09-18,NEG,not ironic
324,1836509868309491936,2024-09-18,NEG,not ironic
325,1836509867504455906,2024-09-18,NEU,not ironic
326,1836509867034710204,2024-09-18,NEG,ironic
327,1836509866396893448,2024-09-18,NEG,not ironic
328,1836509865990095162,2024-09-18,NEU,not ironic
329,1836509865520316846,2024-09-18,NEU,not ironic
330,1836509863695749451,2024-09-18,NEG,not ironic
331,1836509863578604031,2024-09-18,NEG,ironic
332,1836509863456968871,2024-09-18,NEG,not ironic
333,1836509863364502006,2024-09-18,POS,not ironic
334,1836509863028879801,2024-09-18,NEG,ironic
335,1836509862156472354,2024-09-18,NEG,ironic
336,1836509861628006477,2024-09-18,NEG,not ironic
337,1836509861422756113,2024-09-18,NEG,not ironic
338,1836509861380583755,2024-09-18,NEU,not ironic
339,1836509859690483865,2024-09-18,NEG,ironic
340,1836509859354939827,2024-09-18,NEG,not ironic
341,1836509858671268164,2024-09-18,NEG,ironic
342,1836509856255152281,2024-09-18,POS,not ironic
343,1836509854921560349,2024-09-18,NEU,not ironic
344,1836509854200139863,2024-09-18,NEG,not ironic
345,1836509853273014515,2024-09-18,NEG,not ironic
346,1836509851935248473,2024-09-18,NEG,not ironic
347,1836509851117326449,2024-09-18,NEU,not ironic
348,1836509850358157622,2024-09-18,NEG,not ironic
349,1836509849678467427,2024-09-18,NEG,ironic
350,1836509849611366755,2024-09-18,NEG,not ironic
351,1836509849330565554,2024-09-18,NEG,ironic
352,1836509849221292302,2024-09-18,NEU,not ironic
353,1836509849137615292,2024-09-18,NEG,not ironic
354,1836509849074458985,2024-09-18,POS,not ironic
355,1836509848659263719,2024-09-18,NEU,ironic
356,1836509847875146091,2024-09-18,NEU,ironic
357,1836509847225012420,2024-09-18,POS,ironic
358,1836509847040188887,2024-09-18,NEU,ironic
359,1836509846755250217,2024-09-18,NEG,not ironic
360,1836509845182161013,2024-09-18,POS,not ironic
361,1836509844531994787,2024-09-18,NEU,ironic
362,1836509842527158713,2024-09-18,NEU,not ironic
363,1836509841340404008,2024-09-18,NEG,ironic
364,1836509841252307380,2024-09-18,POS,ironic
365,1836509841239740737,2024-09-18,NEG,not ironic
366,1836509841214546052,2024-09-18,NEG,not ironic
367,1836509840346112450,2024-09-18,NEG,ironic
368,1836509838836404362,2024-09-18,NEG,ironic
369,1836509838278365573,2024-09-18,POS,ironic
370,1836509837834043551,2024-09-18,NEG,not ironic
371,1836509837103960169,2024-09-18,NEU,ironic
372,1836509836680351772,2024-09-18,NEG,not ironic
373,1836509835870777520,2024-09-18,NEG,ironic
374,1836509835262857623,2024-09-18,NEG,not ironic
375,1836509833626874218,2024-09-18,NEG,not ironic
376,1836509833131868634,2024-09-18,NEU,not ironic
377,1836509832653971835,2024-09-18,POS,ironic
378,1836509832024596683,2024-09-18,POS,not ironic
379,1836509830766612604,2024-09-18,NEU,not ironic
380,1836509830476873871,2024-09-18,NEU,not ironic
381,1836509830443622428,2024-09-18,NEG,ironic
382,1836509829579288925,2024-09-18,NEG,not ironic
383,1836509828749180977,2024-09-18,NEG,not ironic
384,1836509828602302891,2024-09-18,NEG,ironic
385,1836509828405199105,2024-09-18,NEU,not ironic
386,1836509828119662642,2024-09-18,NEU,not ironic
387,1836509825133613477,2024-09-18,NEG,ironic
388,1836509824638685239,2024-09-18,NEG,not ironic
389,1836509824252559726,2024-09-18,POS,ironic
390,1836509824059646051,2024-09-18,NEU,ironic
391,1836509824055677425,2024-09-18,NEU,not ironic
392,1836509823984148600,2024-09-18,POS,not ironic
393,1836509823778852985,2024-09-18,NEG,ironic
394,1836509823166283799,2024-09-18,NEU,not ironic
395,1836509822382150113,2024-09-18,POS,not ironic
396,1836509821912100936,2024-09-18,NEG,ironic
397,1836509820125356335,2024-09-18,NEG,ironic
398,1836509819450331490,2024-09-18,NEG,not ironic
399,1836509819366187120,2024-09-18,NEG,not ironic
400,1836509817801777425,2024-09-18,POS,not ironic
401,1836509817571020899,2024-09-18,NEG,not ironic
402,1836509817155854847,2024-09-18,POS,not ironic
403,1836509816484958603,2024-09-18,NEG,not ironic
404,1836509816174346659,2024-09-18,NEG,ironic
405,1836509815599923639,2024-09-18,NEU,not ironic
406,1836509814563967464,2024-09-18,NEG,not ironic
407,1836509810524835994,2024-09-18,NEU,ironic
408,1836509809958621661,2024-09-18,NEG,ironic
409,1836509809169899993,2024-09-18,NEG,ironic
410,1836509807898988824,2024-09-18,NEG,not ironic
411,1836509807534026807,2024-09-18,POS,not ironic
412,1836509807320404022,2024-09-18,NEG,not ironic
413,1836509806229704855,2024-09-18,NEU,not ironic
414,1836509806049333625,2024-09-18,NEU,ironic
415,1836509805412012040,2024-09-18,NEU,not ironic
416,1836509805210669253,2024-09-18,NEG,not ironic
417,1836509804870652046,2024-09-18,NEU,not ironic
418,1836509804526813585,2024-09-18,NEU,not ironic
419,1836509803495198828,2024-09-18,POS,not ironic
420,1836509802165424411,2024-09-18,NEG,not ironic
421,1836509797509656974,2024-09-18,NEG,not ironic
422,1836509797396750348,2024-09-18,NEU,not ironic
423,1836509797392486848,2024-09-18,NEG,not ironic
424,1836509797341913217,2024-09-18,POS,ironic
425,1836509794972373088,2024-09-18,NEG,not ironic
426,1836509789691551826,2024-09-18,NEU,not ironic
427,1836509789511204955,2024-09-18,POS,not ironic
428,1836509789343359026,2024-09-18,POS,not ironic
429,1836509789217501402,2024-09-18,NEG,ironic
430,1836509788634792214,2024-09-18,NEG,ironic
431,1836509787028398198,2024-09-18,NEG,not ironic
432,1836509786805776850,2024-09-18,NEG,not ironic
433,1836509785287524420,2024-09-18,NEU,not ironic
434,1836509785111564400,2024-09-18,NEU,not ironic
435,1836509784696033615,2024-09-18,NEU,not ironic
436,1836509783957942600,2024-09-18,NEG,ironic
437,1836509783798722879,2024-09-18,NEU,ironic
438,1836509782116581648,2024-09-18,NEU,not ironic
439,1836509781940670816,2024-09-18,NEU,not ironic
440,1836509781387022685,2024-09-18,NEG,ironic
441,1836509779776450914,2024-09-18,NEG,ironic
442,1836509779314852132,2024-09-18,NEU,not ironic
443,1836509776936648970,2024-09-18,NEU,not ironic
444,1836509775137243520,2024-09-18,NEG,not ironic
445,1836509775116538267,2024-09-18,NEU,not ironic
446,1836509774239686789,2024-09-18,NEU,not ironic
447,1836509773837045890,2024-09-18,NEU,not ironic
448,1836509773237506264,2024-09-18,NEU,not ironic
449,1836509773191123012,2024-09-18,NEG,ironic
450,1836509772851613705,2024-09-18,NEU,not ironic
451,1836509771727261893,2024-09-18,NEU,not ironic
452,1836509769957544207,2024-09-18,NEG,ironic
453,1836509769495957949,2024-09-18,NEU,not ironic
454,1836509768057524605,2024-09-18,NEG,not ironic
455,1836509767709213011,2024-09-18,NEU,not ironic
456,1836509766627266876,2024-09-18,NEU,ironic
457,1836509766140448960,2024-09-18,NEG,not ironic
458,1836509765264085141,2024-09-18,NEU,not ironic
459,1836509764169122217,2024-09-18,NEU,not ironic
460,1836509763640922160,2024-09-18,NEU,not ironic
461,1836509762629910795,2024-09-18,NEU,ironic
462,1836509761346707538,2024-09-18,NEG,not ironic
463,1836509761166319909,2024-09-18,NEU,ironic
464,1836509760608411807,2024-09-18,POS,not ironic
465,1836509760285540532,2024-09-18,NEG,not ironic
466,1836509760100930046,2024-09-18,NEU,not ironic
467,1836509758838194282,2024-09-18,NEG,not ironic
468,1836509755977924978,2024-09-18,NEG,ironic
469,1836509754484572497,2024-09-18,NEG,ironic
470,1836509753390027033,2024-09-18,POS,not ironic
471,1836509751091364103,2024-09-18,NEU,not ironic
472,1836509749149368644,2024-09-18,NEG,not ironic
473,1836509748855972292,2024-09-18,NEU,ironic
474,1836509748373655639,2024-09-18,NEU,not ironic
475,1836509747756827007,2024-09-18,NEG,not ironic
476,1836509745768956319,2024-09-18,NEU,ironic
477,1836509745387311369,2024-09-18,NEG,not ironic
478,1836509745227931862,2024-09-18,NEU,ironic
479,1836509744514633910,2024-09-18,NEG,ironic
480,1836509743554208038,2024-09-18,NEU,not ironic
481,1836509742425850050,2024-09-18,NEG,not ironic
482,1836509742140919930,2024-09-18,NEU,ironic
483,1836509740689481899,2024-09-18,NEU,not ironic
484,1836509738365804683,2024-09-18,NEG,ironic
485,1836509737841557594,2024-09-18,NEU,not ironic
486,1836509733613912520,2024-09-18,POS,ironic
487,1836509733412274267,2024-09-18,NEG,ironic
488,1836509733282603394,2024-09-18,NEG,ironic
489,1836509731961159725,2024-09-18,NEU,ironic
490,1836509730560446898,2024-09-18,NEU,not ironic
491,1836509730551791749,2024-09-18,NEU,ironic
492,1836509730543476972,2024-09-18,NEG,not ironic
493,1836509730203689014,2024-09-18,POS,not ironic
494,1836509728886690138,2024-09-18,NEG,ironic
495,1836509728114921802,2024-09-18,NEG,ironic
496,1836509727892619362,2024-09-18,NEG,not ironic
497,1836509727229898771,2024-09-18,NEU,ironic
498,1836509727129497780,2024-09-18,NEU,ironic
499,1836509726902792279,2024-09-18,NEU,ironic
500,1836509726600994940,2024-09-18,NEG,ironic
501,1836509725623803915,2024-09-18,NEU,not ironic
502,1836509724574875976,2024-09-18,POS,ironic
503,1836509724038111453,2024-09-18,NEU,ironic
504,1836509722096128092,2024-09-18,NEG,not ironic
505,1836509721836028350,2024-09-18,NEU,ironic
506,1836509720632246591,2024-09-18,POS,ironic
507,1836509719655239856,2024-09-18,NEU,ironic
508,1836509719479156742,2024-09-18,NEG,ironic
509,1836509719382421620,2024-09-18,NEG,not ironic
510,1836509718958985537,2024-09-18,NEG,ironic
511,1836509717880856890,2024-09-18,POS,ironic
512,1836509717604286512,2024-09-18,NEU,not ironic
513,1836509715947262083,2024-09-18,NEU,not ironic
514,1836509715419075062,2024-09-18,POS,not ironic
515,1836509715255238718,2024-09-18,NEG,not ironic
516,1836509714290471119,2024-09-18,NEU,not ironic
517,1836509714127163432,2024-09-18,NEG,not ironic
518,1836509713149890711,2024-09-18,POS,not ironic
519,1836509712449204289,2024-09-18,NEG,not ironic
520,1836509710784119000,2024-09-18,NEG,not ironic
521,1836509710691750105,2024-09-18,NEG,ironic
522,1836509709622206739,2024-09-18,NEU,ironic
523,1836509709421154638,2024-09-18,POS,not ironic
524,1836509708846497944,2024-09-18,NEU,not ironic
525,1836509707760210028,2024-09-18,NEG,not ironic
526,1836509706665496844,2024-09-18,NEG,ironic
527,1836509706325557593,2024-09-18,NEU,not ironic
528,1836509704325075090,2024-09-18,POS,not ironic
529,1836509704056668338,2024-09-18,NEU,ironic
530,1836509703741841779,2024-09-18,NEG,not ironic
531,1836509703289081901,2024-09-18,POS,ironic
532,1836509702655467774,2024-09-18,NEU,ironic
533,1836509701942710417,2024-09-18,NEU,not ironic
534,1836509699677589852,2024-09-18,NEU,ironic
535,1836509699077775626,2024-09-18,NEU,not ironic
536,1836509698855748067,2024-09-18,NEG,ironic
537,1836509698352119998,2024-09-18,POS,not ironic
538,1836509698310185097,2024-09-18,NEG,not ironic
539,1836509698264076793,2024-09-18,NEG,ironic
540,1836509698167836791,2024-09-18,NEG,ironic
541,1836509696385257789,2024-09-18,NEU,not ironic
542,1836509696070660320,2024-09-18,NEU,ironic
543,1836509695152132534,2024-09-18,POS,ironic
544,1836509694086824140,2024-09-18,NEG,not ironic
545,1836509692333556057,2024-09-18,NEG,not ironic
546,1836509692236796153,2024-09-18,NEG,not ironic
547,1836509691381252226,2024-09-18,NEG,ironic
