,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
4639722,1009,1009,1813847232669519916,2024-07-18,NEU,not ironic,
4639723,1010,1010,1813847230073430393,2024-07-18,NEG,not ironic,
4639724,1011,1011,1813847229167268269,2024-07-18,NEG,not ironic,
4639725,1012,1012,1813847228332511520,2024-07-18,NEU,not ironic,
4639726,1013,1013,1813847227837862318,2024-07-18,NEG,not ironic,
4639727,1014,1014,1813847226877431954,2024-07-18,NEU,ironic,
4639728,1015,1015,1813847225862180867,2024-07-18,NEU,not ironic,
4639729,1016,1016,1813847225526620373,2024-07-18,POS,not ironic,
4639730,1017,1017,1813847223924330841,2024-07-18,NEG,not ironic,
4639731,1018,1018,1813847223631020357,2024-07-18,POS,not ironic,
4639732,1019,1019,1813847216647508319,2024-07-18,NEG,not ironic,
4639733,1020,1020,1813847215712223460,2024-07-18,NEU,not ironic,
4639734,1021,1021,1813847214080299499,2024-07-18,POS,not ironic,
4639735,1022,1022,1813847212620759089,2024-07-18,NEU,not ironic,
4639736,1023,1023,1813847209605222708,2024-07-18,NEG,not ironic,
4639737,1024,1024,1813847207050887433,2024-07-18,NEG,not ironic,
4639738,1025,1025,1813847201476677864,2024-07-18,NEG,ironic,
4639739,1026,1026,1813847201451504037,2024-07-18,NEG,ironic,
4639740,1027,1027,1813847200255877379,2024-07-18,NEG,not ironic,
4639741,1028,1028,1813847199769670008,2024-07-18,NEU,not ironic,
4639742,1029,1029,1813847198972465185,2024-07-18,NEG,not ironic,
4639743,1030,1030,1813847198771405155,2024-07-18,NEU,not ironic,
4639744,1031,1031,1813847198112924060,2024-07-18,NEU,not ironic,
4639745,1032,1032,1813847196821078079,2024-07-18,NEU,not ironic,
4639746,1033,1033,1813847195688312987,2024-07-18,NEU,not ironic,
4639747,1034,1034,1813847194333852064,2024-07-18,NEU,not ironic,
4639748,1035,1035,1813847194270847021,2024-07-18,NEG,not ironic,
4639749,1036,1036,1813847193994043698,2024-07-18,NEG,not ironic,
4639750,1037,1037,1813847193964470556,2024-07-18,NEG,not ironic,
4639751,1038,1038,1813847193540841714,2024-07-18,NEU,not ironic,
4639752,1039,1039,1813847191800181046,2024-07-18,NEG,ironic,
4639753,1040,1040,1813847189644574965,2024-07-18,NEG,not ironic,
4639754,1041,1041,1813847188776132890,2024-07-18,NEU,ironic,
4639755,1042,1042,1813847188516098157,2024-07-18,NEG,not ironic,
4639756,1043,1043,1813847187912024266,2024-07-18,NEU,not ironic,
4639757,1044,1044,1813847187488666107,2024-07-18,NEU,not ironic,
4639758,1045,1045,1813847186750525687,2024-07-18,NEU,not ironic,
4639759,1046,1046,1813847186528235651,2024-07-18,NEU,ironic,
4639760,1047,1047,1813847185903264178,2024-07-18,NEG,ironic,
4639761,1048,1048,1813847185382916565,2024-07-18,POS,not ironic,
4639762,1049,1049,1813847185328640479,2024-07-18,NEU,ironic,
4639763,1050,1050,1813847183679991887,2024-07-18,NEG,not ironic,
4639764,1051,1051,1813847182614700395,2024-07-18,NEU,not ironic,
4639765,1052,1052,1813847181637411304,2024-07-18,NEG,not ironic,
4639766,1053,1053,1813847180047970784,2024-07-18,NEU,not ironic,
4639767,1054,1054,1813847176499413383,2024-07-18,NEU,ironic,
4639768,1055,1055,1813847176055046238,2024-07-18,NEG,not ironic,
4639769,1056,1056,1813847172661608781,2024-07-18,POS,not ironic,
4639770,1057,1057,1813847171453567089,2024-07-18,NEG,ironic,
4639771,1058,1058,1813847169742561690,2024-07-18,NEU,not ironic,
4639772,1059,1059,1813847169549361267,2024-07-18,NEG,not ironic,
4639773,1060,1060,1813847165221167117,2024-07-18,NEG,ironic,
4639774,1061,1061,1813847163442729042,2024-07-18,NEG,not ironic,
4639775,1062,1062,1813847161999880681,2024-07-18,NEU,not ironic,
4639776,1063,1063,1813847161190371428,2024-07-18,POS,not ironic,
4639777,1064,1064,1813847160011862460,2024-07-18,NEU,ironic,
4639778,1065,1065,1813847159911157838,2024-07-18,NEG,not ironic,
4639779,1066,1066,1813847159873147377,2024-07-18,NEU,not ironic,
4639780,1067,1067,1813847159147565242,2024-07-18,NEU,not ironic,
4639781,1068,1068,1813847158040457390,2024-07-18,NEU,not ironic,
4639782,1069,1069,1813847157834731665,2024-07-18,NEG,ironic,
4639783,1070,1070,1813847157243588758,2024-07-18,NEG,not ironic,
4639784,1071,1071,1813847155620377038,2024-07-18,POS,not ironic,
4639785,1072,1072,1813847155599122583,2024-07-18,NEU,not ironic,
4639786,1073,1073,1813847155540623617,2024-07-18,NEG,not ironic,
4639787,1074,1074,1813847155444256973,2024-07-18,NEU,not ironic,
4639788,1075,1075,1813847153178992738,2024-07-18,POS,not ironic,
4639789,1076,1076,1813847152428290127,2024-07-18,NEU,ironic,
4639790,1077,1077,1813847151312621575,2024-07-18,POS,not ironic,
4639791,1078,1078,1813847150603997386,2024-07-18,NEG,not ironic,
4639792,1079,1079,1813847149937094759,2024-07-18,NEU,not ironic,
4639793,1080,1080,1813847147621544203,2024-07-18,NEG,ironic,
4639794,1081,1081,1813847146476761483,2024-07-18,NEU,not ironic,
4639795,1082,1082,1813847146136793168,2024-07-18,NEU,not ironic,
4639796,1083,1083,1813847145130451169,2024-07-18,NEU,ironic,
4639797,1084,1084,1813847144975270247,2024-07-18,NEU,not ironic,
4639798,1085,1085,1813847144631017797,2024-07-18,NEU,not ironic,
4639799,1086,1086,1813847144178040978,2024-07-18,POS,not ironic,
4639800,1087,1087,1813847142525739199,2024-07-18,NEU,not ironic,
4639801,1088,1088,1813847142366052561,2024-07-18,NEU,ironic,
4639802,1089,1089,1813847142106317274,2024-07-18,NEG,not ironic,
4639803,1090,1090,1813847141812478062,2024-07-18,NEU,not ironic,
4639804,1091,1091,1813847136120840592,2024-07-18,POS,ironic,
4639805,1092,1092,1813847135861031194,2024-07-18,NEU,not ironic,
4639806,1093,1093,1813847134866927942,2024-07-18,NEU,not ironic,
4639807,1094,1094,1813847134250082605,2024-07-18,NEU,not ironic,
4639808,1095,1095,1813847132157141284,2024-07-18,NEU,not ironic,
4639809,1096,1096,1813847131720925406,2024-07-18,NEG,not ironic,
4639810,1097,1097,1813847131138011598,2024-07-18,NEG,ironic,
4639811,1098,1098,1813847130236416051,2024-07-18,NEU,not ironic,
4639812,1099,1099,1813847130232217854,2024-07-18,NEU,ironic,
4639813,1100,1100,1813847128785011080,2024-07-18,NEU,ironic,
4639814,1101,1101,1813847128772648974,2024-07-18,NEG,ironic,
4639815,1102,1102,1813847128118288517,2024-07-18,NEU,not ironic,
4639816,1103,1103,1813847127472087522,2024-07-18,NEU,not ironic,
4639817,1104,1104,1813847126368985262,2024-07-18,POS,not ironic,
4639818,1105,1105,1813847123831701643,2024-07-18,NEU,not ironic,
4639819,1106,1106,1813847123810742681,2024-07-18,POS,ironic,
4639820,1107,1107,1813847120669217195,2024-07-18,POS,not ironic,
4639821,1108,1108,1813847120035885439,2024-07-18,NEU,ironic,
4639822,1109,1109,1813847116621725706,2024-07-18,NEG,ironic,
4639823,1110,1110,1813847116529442952,2024-07-18,NEU,not ironic,
4639824,1111,1111,1813847112570007757,2024-07-18,NEG,not ironic,
4639825,1112,1112,1813847111894483348,2024-07-18,NEG,not ironic,
4639826,1113,1113,1813847111332716607,2024-07-18,NEG,not ironic,
4639827,1114,1114,1813847111315959950,2024-07-18,NEG,ironic,
4639828,1115,1115,1813847108396458042,2024-07-18,NEU,not ironic,
4639829,1116,1116,1813847105657618697,2024-07-18,POS,ironic,
4639830,1117,1117,1813847103560425651,2024-07-18,NEU,not ironic,
4639831,1118,1118,1813847102901919992,2024-07-18,NEG,ironic,
4639832,1119,1119,1813847102021361751,2024-07-18,NEU,ironic,
4639833,1120,1120,1813847101799010741,2024-07-18,POS,not ironic,
4639834,1121,1121,1813847100779856268,2024-07-18,NEG,ironic,
4639835,1122,1122,1813847100255564233,2024-07-18,NEG,not ironic,
4639836,1123,1123,1813847099881976180,2024-07-18,NEU,ironic,
4639837,1124,1124,1813847098837860723,2024-07-18,NEU,ironic,
4639838,1125,1125,1813847097763868798,2024-07-18,NEU,not ironic,
4639839,1126,1126,1813847093909360703,2024-07-18,NEG,ironic,
4639840,1127,1127,1813847093519208683,2024-07-18,NEU,not ironic,
4639841,1128,1128,1813847088196633007,2024-07-18,NEG,not ironic,
4639842,1129,1129,1813847088163061907,2024-07-18,NEU,not ironic,
4639843,1130,1130,1813847087215157640,2024-07-18,NEU,not ironic,
4639844,1131,1131,1813847087076769957,2024-07-18,NEU,ironic,
4639845,1132,1132,1813847085747433674,2024-07-18,NEG,not ironic,
4639846,1133,1133,1813847084556222867,2024-07-18,NEG,not ironic,
4639847,1134,1134,1813847080831496344,2024-07-18,NEU,not ironic,
4639848,1135,1135,1813847079023943830,2024-07-18,NEG,ironic,
4639849,1136,1136,1813847077442453873,2024-07-18,NEG,ironic,
4639850,1137,1137,1813847076448391442,2024-07-18,NEG,ironic,
4639851,1138,1138,1813847075907600492,2024-07-18,NEG,ironic,
4639852,1139,1139,1813847075853054371,2024-07-18,NEG,ironic,
4639853,1140,1140,1813847074720403809,2024-07-18,POS,not ironic,
4639854,1141,1141,1813847073982394739,2024-07-18,NEU,not ironic,
4639855,1142,1142,1813847070782152771,2024-07-18,NEG,not ironic,
4639856,1143,1143,1813847069804884057,2024-07-18,POS,not ironic,
4639857,1144,1144,1813847069322592596,2024-07-18,NEU,not ironic,
4639858,1145,1145,1813847068638937161,2024-07-18,NEU,ironic,
4639859,1146,1146,1813847067611070635,2024-07-18,NEU,not ironic,
4639860,1147,1147,1813847066680168925,2024-07-18,NEG,ironic,
4639861,1148,1148,1813847063987204607,2024-07-18,NEG,ironic,
4639862,1149,1149,1813847063383208253,2024-07-18,NEU,not ironic,
4639863,1150,1150,1813847062137462846,2024-07-18,NEU,not ironic,
4639864,1151,1151,1813847061806072177,2024-07-18,NEU,ironic,
4639865,1152,1152,1813847061726462247,2024-07-18,NEG,not ironic,
4639866,1153,1153,1813847058824196304,2024-07-18,NEG,not ironic,
4639867,1154,1154,1813847058325057729,2024-07-18,NEU,not ironic,
4639868,1155,1155,1813847057347825745,2024-07-18,POS,not ironic,
4639869,1156,1156,1813847057095934389,2024-07-18,NEG,not ironic,
4639870,1157,1157,1813847055015502032,2024-07-18,NEU,not ironic,
4639871,1158,1158,1813847054478618837,2024-07-18,NEG,not ironic,
4639872,1159,1159,1813847053836918876,2024-07-18,NEU,not ironic,
4639873,1160,1160,1813847053203902717,2024-07-18,NEG,ironic,
4639874,1161,1161,1813847047231156318,2024-07-18,NEG,ironic,
4639875,1162,1162,1813847046732001605,2024-07-18,NEU,not ironic,
4639876,1163,1163,1813847046400401689,2024-07-18,POS,not ironic,
4639877,1164,1164,1813847045582606669,2024-07-18,POS,ironic,
4639878,1165,1165,1813847039639253161,2024-07-18,NEG,ironic,
4639879,1166,1166,1813847038758707395,2024-07-18,NEG,ironic,
4639880,1167,1167,1813847038578286828,2024-07-18,NEG,ironic,
4639881,1168,1168,1813847037815001491,2024-07-18,NEU,not ironic,
4639882,1169,1169,1813847037290709299,2024-07-18,NEU,not ironic,
4639883,1170,1170,1813847032333054086,2024-07-18,NEG,ironic,
4639884,1171,1171,1813847030566990274,2024-07-18,NEG,not ironic,
4639885,1172,1172,1813847029258547642,2024-07-18,NEU,not ironic,
4639886,1173,1173,1813847028960747793,2024-07-18,NEG,not ironic,
4639887,1174,1174,1813847028612640948,2024-07-18,NEU,ironic,
4639888,1175,1175,1813847028230988138,2024-07-18,NEG,ironic,
4639889,1176,1176,1813847027144393072,2024-07-18,POS,ironic,
4639890,1177,1177,1813847024636465553,2024-07-18,NEU,ironic,
4639891,1178,1178,1813847022296068333,2024-07-18,NEU,ironic,
4639892,1179,1179,1813847020546727988,2024-07-18,NEG,ironic,
4639893,1180,1180,1813847018596356254,2024-07-18,NEU,not ironic,
4639894,1181,1181,1813847016587379141,2024-07-18,NEU,ironic,
4639895,1182,1182,1813847016231039388,2024-07-18,NEU,not ironic,
4639896,1183,1183,1813847016134389865,2024-07-18,NEG,ironic,
4639897,1184,1184,1813847014855393425,2024-07-18,POS,ironic,
4639898,1185,1185,1813847013823283625,2024-07-18,NEG,ironic,
4639899,1186,1186,1813847012351078832,2024-07-18,NEU,not ironic,
4639900,1187,1187,1813847011080229177,2024-07-18,NEG,not ironic,
4639901,1188,1188,1813847011038236673,2024-07-18,NEU,ironic,
4639902,1189,1189,1813847010732081358,2024-07-18,NEG,not ironic,
4639903,1190,1190,1813847004574785711,2024-07-18,NEU,not ironic,
4639904,1191,1191,1813847003320959245,2024-07-18,NEG,not ironic,
4639905,1192,1192,1813847000825413873,2024-07-18,POS,not ironic,
4639906,1193,1193,1813846999604564411,2024-07-18,NEU,ironic,
4639907,1194,1194,1813846997490979167,2024-07-18,NEG,ironic,
4639908,1195,1195,1813846997339922858,2024-07-18,NEG,not ironic,
4639909,1196,1196,1813846996421341655,2024-07-18,POS,not ironic,
4639910,1197,1197,1813846995834138947,2024-07-18,NEG,not ironic,
4639911,1198,1198,1813846993246253457,2024-07-18,NEU,not ironic,
4639912,1199,1199,1813846993036628052,2024-07-18,NEG,not ironic,
4639913,1200,1200,1813846989727289713,2024-07-18,NEU,not ironic,
4639914,1201,1201,1813846989303435393,2024-07-18,NEG,not ironic,
4639915,1202,1202,1813846989274333190,2024-07-18,NEU,not ironic,
4639916,1203,1203,1813846988909129992,2024-07-18,NEU,ironic,
4639917,1204,1204,1813846988242276449,2024-07-18,NEG,not ironic,
4639918,1205,1205,1813846987915317692,2024-07-18,NEG,not ironic,
4639919,1206,1206,1813846986379989022,2024-07-18,POS,not ironic,
4639920,1207,1207,1813846985977548913,2024-07-18,NEU,ironic,
4639921,1208,1208,1813846985885249817,2024-07-18,NEG,ironic,
4639922,1209,1209,1813846985780179366,2024-07-18,NEG,not ironic,
4639923,1210,1210,1813846983611723847,2024-07-18,NEU,not ironic,
4639924,1211,1211,1813846982060048769,2024-07-18,NEG,not ironic,
4639925,1212,1212,1813846981715922982,2024-07-18,NEU,not ironic,
4639926,1213,1213,1813846979770024282,2024-07-18,NEG,not ironic,
4639927,1214,1214,1813846979413454998,2024-07-18,NEU,not ironic,
4639928,1215,1215,1813846978582790284,2024-07-18,NEG,not ironic,
4639929,1216,1216,1813846978373312936,2024-07-18,NEU,not ironic,
4639930,1217,1217,1813846976561311915,2024-07-18,NEU,not ironic,
4639931,1218,1218,1813846975399317834,2024-07-18,NEU,not ironic,
4639932,1219,1219,1813846973444698382,2024-07-18,NEG,not ironic,
4639933,1220,1220,1813846972509655108,2024-07-18,NEG,not ironic,
4639934,1221,1221,1813846972224127373,2024-07-18,NEG,not ironic,
4639935,1222,1222,1813846972048294297,2024-07-18,NEU,not ironic,
4639936,1223,1223,1813846971582484612,2024-07-18,NEG,ironic,
4639937,1224,1224,1813846969061933566,2024-07-18,NEG,ironic,
4639938,1225,1225,1813846965035167881,2024-07-18,NEU,not ironic,
4639939,1226,1226,1813846961675702311,2024-07-18,POS,not ironic,
4639940,1227,1227,1813846961658920982,2024-07-18,NEG,not ironic,
4639941,1228,1228,1813846961348571172,2024-07-18,NEU,not ironic,
4639942,1229,1229,1813846960744600007,2024-07-18,NEG,not ironic,
4639943,1230,1230,1813846959800918281,2024-07-18,NEG,not ironic,
4639944,1231,1231,1813846957162668224,2024-07-18,NEU,not ironic,
4639945,1232,1232,1813846956705214659,2024-07-18,NEU,not ironic,
4639946,1233,1233,1813846955811815613,2024-07-18,NEG,not ironic,
4639947,1234,1234,1813846954746781894,2024-07-18,POS,ironic,
4639948,1235,1235,1813846953731449143,2024-07-18,NEU,not ironic,
4639949,1236,1236,1813846949982007505,2024-07-18,NEU,not ironic,
4639950,1237,1237,1813846949059338609,2024-07-18,NEU,not ironic,
4639951,1238,1238,1813846945401606284,2024-07-18,NEU,not ironic,
4639952,1239,1239,1813846941576622286,2024-07-18,NEU,ironic,
4639953,1240,1240,1813846941245260240,2024-07-18,NEU,ironic,
4639954,1241,1241,1813846940930699410,2024-07-18,NEG,ironic,
4639955,1242,1242,1813846940762640435,2024-07-18,POS,ironic,
4639956,1243,1243,1813846939844456687,2024-07-18,NEU,not ironic,
4639957,1244,1244,1813846937520472526,2024-07-18,NEU,not ironic,
4639958,1245,1245,1813846933922013552,2024-07-18,NEG,not ironic,
4639959,1246,1246,1813846933468778742,2024-07-18,NEU,not ironic,
4639960,1247,1247,1813846931136745756,2024-07-18,NEU,not ironic,
4639961,1248,1248,1813846929765183854,2024-07-18,NEG,not ironic,
4639962,1249,1249,1813846929614233831,2024-07-18,NEU,not ironic,
4639963,1250,1250,1813846925579600275,2024-07-18,NEG,not ironic,
4639964,1251,1251,1813846925176922505,2024-07-18,NEG,ironic,
4639965,1252,1252,1813846922819420287,2024-07-18,NEG,ironic,
4639966,1253,1253,1813846922756542891,2024-07-18,POS,not ironic,
4639967,1254,1254,1813846921905369201,2024-07-18,NEU,not ironic,
4639968,1255,1255,1813846921272078729,2024-07-18,NEU,not ironic,
4639969,1256,1256,1813846921049424091,2024-07-18,NEU,not ironic,
4639970,1257,1257,1813846919967359215,2024-07-18,NEG,ironic,
4639971,1258,1258,1813846919187190011,2024-07-18,NEU,not ironic,
4639972,1259,1259,1813846917891436909,2024-07-18,NEU,ironic,
4639973,1260,1260,1813846917207429625,2024-07-18,NEU,ironic,
4639974,1261,1261,1813846916377329954,2024-07-18,NEG,ironic,
4639975,1262,1262,1813846915508765117,2024-07-18,NEU,ironic,
4639976,1263,1263,1813846910739829020,2024-07-18,NEG,ironic,
4639977,1264,1264,1813846910492635564,2024-07-18,NEG,not ironic,
4639978,1265,1265,1813846909468979248,2024-07-18,NEU,not ironic,
4639979,1266,1266,1813846909024715166,2024-07-18,NEU,not ironic,
4639980,1267,1267,1813846908684955876,2024-07-18,NEU,not ironic,
4639981,1268,1268,1813846907631865948,2024-07-18,NEG,not ironic,
4639982,1269,1269,1813846907518607465,2024-07-18,NEG,not ironic,
4639983,1270,1270,1813846907376267659,2024-07-18,NEU,not ironic,
4639984,1271,1271,1813846904704557245,2024-07-18,NEU,not ironic,
4639985,1272,1272,1813846904029245634,2024-07-18,NEU,not ironic,
4639986,1273,1273,1813846897997869429,2024-07-18,NEG,not ironic,
4639987,1274,1274,1813846897767141726,2024-07-18,NEU,not ironic,
4639988,1275,1275,1813846895921610891,2024-07-18,NEG,ironic,
4639989,1276,1276,1813846891928645666,2024-07-18,NEG,not ironic,
4639990,1277,1277,1813846890800169121,2024-07-18,NEU,not ironic,
4639991,1278,1278,1813846890045132924,2024-07-18,NEU,not ironic,
4639992,1279,1279,1813846889059782832,2024-07-18,NEG,ironic,
4639993,1280,1280,1813846887885308018,2024-07-18,NEG,not ironic,
4639994,1281,1281,1813846882126344202,2024-07-18,NEU,not ironic,
4639995,1282,1282,1813846879194468678,2024-07-18,NEU,ironic,
4639996,1283,1283,1813846878221414793,2024-07-18,NEU,not ironic,
4639997,1284,1284,1813846876833144898,2024-07-18,POS,not ironic,
4639998,1285,1285,1813846873989603556,2024-07-18,NEG,not ironic,
4639999,1286,1286,1813846873410601183,2024-07-18,NEU,not ironic,
4640000,1287,1287,1813846871171006494,2024-07-18,NEG,not ironic,
4640001,1288,1288,1813846870348771393,2024-07-18,NEG,ironic,
4640002,1289,1289,1813846869682122857,2024-07-18,NEG,not ironic,
4640003,1290,1290,1813846868121584057,2024-07-18,NEU,not ironic,
4640004,1291,1291,1813846864992628948,2024-07-18,NEU,not ironic,
4640005,1292,1292,1813846861989732669,2024-07-18,NEG,not ironic,
4640006,1293,1293,1813846859133378883,2024-07-18,NEG,ironic,
4640007,1294,1294,1813846858218807804,2024-07-18,NEG,not ironic,
4640008,1295,1295,1813846858059616661,2024-07-18,NEU,not ironic,
4640009,1296,1296,1813846855995818474,2024-07-18,NEU,ironic,
4640010,1297,1297,1813846855668879538,2024-07-18,NEG,ironic,
4640011,1298,1298,1813846854867575090,2024-07-18,NEU,not ironic,
4640012,1299,1299,1813846852577476711,2024-07-18,NEG,not ironic,
4640013,1300,1300,1813846847909200004,2024-07-18,NEU,not ironic,
4640014,1301,1301,1813846846218915883,2024-07-18,NEU,ironic,
4640015,1302,1302,1813846842486267991,2024-07-18,NEG,ironic,
4640016,1303,1303,1813846840728592801,2024-07-18,NEU,not ironic,
4640017,1304,1304,1813846839143117227,2024-07-18,NEU,not ironic,
4640018,1305,1305,1813846838812066091,2024-07-18,NEG,not ironic,
4640019,1306,1306,1813846837767631245,2024-07-18,NEU,not ironic,
4640020,1307,1307,1813846837209743828,2024-07-18,NEU,not ironic,
4640021,1308,1308,1813846836890784195,2024-07-18,NEU,not ironic,
4640022,1309,1309,1813846832964887007,2024-07-18,NEU,not ironic,
4640023,1310,1310,1813846830893154587,2024-07-18,POS,ironic,
4640024,1311,1311,1813846826686263391,2024-07-18,NEU,not ironic,
4640025,1312,1312,1813846825566343637,2024-07-18,NEU,not ironic,
4640026,1313,1313,1813846825256022482,2024-07-18,NEG,not ironic,
4640027,1314,1314,1813846824383320213,2024-07-18,NEU,not ironic,
4640028,1315,1315,1813846821518954964,2024-07-18,NEU,not ironic,
4640029,1316,1316,1813846818490651098,2024-07-18,NEG,not ironic,
4640030,1317,1317,1813846814073979135,2024-07-18,NEU,not ironic,
4640031,1318,1318,1813846813843300546,2024-07-18,NEG,ironic,
4640032,1319,1319,1813846812450804079,2024-07-18,NEU,ironic,
4640033,1320,1320,1813846810961564062,2024-07-18,NEG,ironic,
