,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
34696987,9598,9598,1.861165225702982e+18,2024-11-25,NEU,ironic,
34696988,9599,9599,1.8611652224440115e+18,2024-11-25,NEG,ironic,
34696989,9600,9600,1.8611652221923948e+18,2024-11-25,NEU,not ironic,
34696990,9601,9601,1.861165220930167e+18,2024-11-25,NEU,not ironic,
34696991,9602,9602,1.861165219310908e+18,2024-11-25,POS,ironic,
34696992,9603,9603,1.861165218493039e+18,2024-11-25,NEG,ironic,
34696993,9604,9604,1.86116521805258e+18,2024-11-25,POS,not ironic,
34696994,9605,9605,1.861165217348232e+18,2024-11-25,NEG,not ironic,
34696995,9606,9606,1.861165216878228e+18,2024-11-25,NEG,ironic,
34696996,9607,9607,1.861165215598973e+18,2024-11-25,NEU,not ironic,
34696997,9608,9608,1.861165214890116e+18,2024-11-25,NEG,not ironic,
34696998,9609,9609,1.8611652142735892e+18,2024-11-25,NEG,ironic,
34696999,9610,9610,1.861165213325697e+18,2024-11-25,NEG,not ironic,
34697000,9611,9611,1.861165210918347e+18,2024-11-25,POS,not ironic,
34697001,9612,9612,1.8611652102218875e+18,2024-11-25,NEG,not ironic,
34697002,9613,9613,1.861165209353634e+18,2024-11-25,POS,not ironic,
34697003,9614,9614,1.861165208900604e+18,2024-11-25,NEG,not ironic,
34697004,9615,9615,1.8611652087328689e+18,2024-11-25,NEG,not ironic,
34697005,9616,9616,1.861165208158286e+18,2024-11-25,NEU,not ironic,
34697006,9617,9617,1.8611652062708209e+18,2024-11-25,NEG,ironic,
34697007,9618,9618,1.8611652058765192e+18,2024-11-25,POS,not ironic,
34697008,9619,9619,1.8611652048531784e+18,2024-11-25,NEG,ironic,
34697009,9620,9620,1.8611652044127803e+18,2024-11-25,POS,ironic,
34697010,9621,9621,1.8611652028401336e+18,2024-11-25,NEG,not ironic,
34697011,9622,9622,1.861165202466566e+18,2024-11-25,NEG,not ironic,
34697012,9623,9623,1.8611652022652728e+18,2024-11-25,POS,ironic,
34697013,9624,9624,1.86116520034422e+18,2024-11-25,POS,not ironic,
34697014,9625,9625,1.861165199073432e+18,2024-11-25,NEG,not ironic,
34697015,9626,9626,1.861165198981084e+18,2024-11-25,NEU,ironic,
34697016,9627,9627,1.8611651970853445e+18,2024-11-25,POS,ironic,
34697017,9628,9628,1.8611651968419963e+18,2024-11-25,NEG,ironic,
34697018,9629,9629,1.86116519580602e+18,2024-11-25,NEU,not ironic,
34697019,9630,9630,1.861165195013596e+18,2024-11-25,NEU,not ironic,
34697020,9631,9631,1.861165193302332e+18,2024-11-25,NEU,not ironic,
34697021,9632,9632,1.8611651927610245e+18,2024-11-25,NEU,not ironic,
34697022,9633,9633,1.861165191972455e+18,2024-11-25,NEG,not ironic,
34697023,9634,9634,1.861165190676386e+18,2024-11-25,NEU,not ironic,
34697024,9635,9635,1.8611651876523505e+18,2024-11-25,NEG,ironic,
34697025,9636,9636,1.8611651873629555e+18,2024-11-25,NEU,not ironic,
34697026,9637,9637,1.8611651840746127e+18,2024-11-25,POS,not ironic,
34697027,9638,9638,1.861165181889372e+18,2024-11-25,NEU,not ironic,
34697028,9639,9639,1.8611651797376737e+18,2024-11-25,NEG,not ironic,
34697029,9640,9640,1.8611651786428908e+18,2024-11-25,NEG,ironic,
34697030,9641,9641,1.861165178412516e+18,2024-11-25,NEG,not ironic,
34697031,9642,9642,1.861165177032344e+18,2024-11-25,NEU,not ironic,
34697032,9643,9643,1.861165175648232e+18,2024-11-25,NEU,not ironic,
34697033,9644,9644,1.8611651752832824e+18,2024-11-25,NEG,not ironic,
34697034,9645,9645,1.861165173463032e+18,2024-11-25,NEG,not ironic,
34697035,9646,9646,1.861165173416821e+18,2024-11-25,POS,not ironic,
34697036,9647,9647,1.861165173194544e+18,2024-11-25,NEU,not ironic,
34697037,9648,9648,1.8611651728673587e+18,2024-11-25,NEU,not ironic,
34697038,9649,9649,1.861165172213064e+18,2024-11-25,POS,not ironic,
34697039,9650,9650,1.8611651721795507e+18,2024-11-25,NEG,not ironic,
34697040,9651,9651,1.861165171600708e+18,2024-11-25,POS,ironic,
34697041,9652,9652,1.8611651712612188e+18,2024-11-25,NEG,not ironic,
34697042,9653,9653,1.861165170221008e+18,2024-11-25,NEU,ironic,
34697043,9654,9654,1.861165169402872e+18,2024-11-25,POS,not ironic,
34697044,9655,9655,1.8611651680061727e+18,2024-11-25,NEG,ironic,
34697045,9656,9656,1.8611651678091105e+18,2024-11-25,NEG,not ironic,
34697046,9657,9657,1.861165167473521e+18,2024-11-25,POS,ironic,
34697047,9658,9658,1.8611651668359703e+18,2024-11-25,NEU,ironic,
34697048,9659,9659,1.8611651665130624e+18,2024-11-25,POS,ironic,
34697049,9660,9660,1.86116516471362e+18,2024-11-25,NEG,ironic,
34697050,9661,9661,1.8611651639712364e+18,2024-11-25,NEU,not ironic,
34697051,9662,9662,1.8611651637992653e+18,2024-11-25,NEG,not ironic,
34697052,9663,9663,1.8611651629227256e+18,2024-11-25,POS,not ironic,
34697053,9664,9664,1.8611651626416783e+18,2024-11-25,POS,not ironic,
34697054,9665,9665,1.861165161794462e+18,2024-11-25,NEG,not ironic,
34697056,9667,9667,1.86116515831738e+18,2024-11-25,NEG,ironic,
34697057,9668,9668,1.8611651574910776e+18,2024-11-25,POS,not ironic,
