,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
36391929,4901,4901,1801378872866332763,2024-06-13,NEG,ironic,
36391930,4902,4902,1801378871998054499,2024-06-13,NEG,not ironic,
36391931,4903,4903,1801378871901642873,2024-06-13,NEG,ironic,
36391932,4904,4904,1801378870735548469,2024-06-13,NEU,not ironic,
36391933,4905,4905,1801378869947339035,2024-06-13,NEG,not ironic,
36391934,4906,4906,1801378869892759752,2024-06-13,NEG,ironic,
36391935,4907,4907,1801378867766300914,2024-06-13,NEU,ironic,
36391936,4908,4908,1801378867585638790,2024-06-13,NEU,not ironic,
36391937,4909,4909,1801378866650616084,2024-06-13,NEG,not ironic,
36391938,4910,4910,1801378866071826452,2024-06-13,NEG,ironic,
36391939,4911,4911,1801378865379414151,2024-06-13,NEU,not ironic,
36391940,4912,4912,1801378863936848285,2024-06-13,POS,ironic,
36391941,4913,4913,1801378863571763635,2024-06-13,NEG,ironic,
36391942,4914,4914,1801378863119012213,2024-06-13,NEU,not ironic,
36391943,4915,4915,1801378861474844728,2024-06-13,NEG,ironic,
36391944,4916,4916,1801378859851649058,2024-06-13,NEG,not ironic,
36391945,4917,4917,1801378859696460219,2024-06-13,NEG,ironic,
36391946,4918,4918,1801378858806935702,2024-06-13,NEG,ironic,
36391947,4919,4919,1801378858190438429,2024-06-13,NEU,ironic,
36391948,4920,4920,1801378857276293198,2024-06-13,NEG,not ironic,
36391949,4921,4921,1801378857229955507,2024-06-13,NEU,not ironic,
36391950,4922,4922,1801378857204990193,2024-06-13,POS,not ironic,
36391951,4923,4923,1801378856491765855,2024-06-13,NEU,ironic,
36391952,4924,4924,1801378856357499309,2024-06-13,NEU,ironic,
36391953,4925,4925,1801378855137189898,2024-06-13,NEG,ironic,
36391954,4926,4926,1801378854755258500,2024-06-13,POS,not ironic,
36391955,4927,4927,1801378852662370684,2024-06-13,NEG,ironic,
36391956,4928,4928,1801378852523880872,2024-06-13,NEG,not ironic,
36391957,4929,4929,1801378852247097522,2024-06-13,NEU,not ironic,
36391958,4930,4930,1801378852016435311,2024-06-13,NEU,not ironic,
36391959,4931,4931,1801378851869577359,2024-06-13,NEU,not ironic,
36391960,4932,4932,1801378850691289393,2024-06-13,NEU,ironic,
36391961,4933,4933,1801378850431242442,2024-06-13,NEU,not ironic,
36391962,4934,4934,1801378849080406043,2024-06-13,NEU,ironic,
36391963,4935,4935,1801378848845496407,2024-06-13,POS,not ironic,
36391964,4936,4936,1801378847465816466,2024-06-13,NEG,ironic,
36391965,4937,4937,1801378847247466783,2024-06-13,POS,ironic,
36391966,4938,4938,1801378847033856173,2024-06-13,NEG,not ironic,
36391967,4939,4939,1801378846593208513,2024-06-13,NEG,not ironic,
36391968,4940,4940,1801378846496694407,2024-06-13,NEU,not ironic,
36391969,4941,4941,1801378846060482867,2024-06-13,NEG,ironic,
36391970,4942,4942,1801378845502935529,2024-06-13,POS,not ironic,
36391971,4943,4943,1801378844865155402,2024-06-13,NEU,not ironic,
36391972,4944,4944,1801378844567302334,2024-06-13,NEG,not ironic,
36391973,4945,4945,1801378843040645470,2024-06-13,NEG,ironic,
36391974,4946,4946,1801378842860224789,2024-06-13,NEG,not ironic,
36391975,4947,4947,1801378840792731685,2024-06-13,NEG,ironic,
36391976,4948,4948,1801378840377180489,2024-06-13,NEG,not ironic,
36391977,4949,4949,1801378840352109014,2024-06-13,NEG,not ironic,
36391978,4950,4950,1801378839840625059,2024-06-13,NEU,not ironic,
36391979,4951,4951,1801378837852524572,2024-06-13,NEG,ironic,
36391980,4952,4952,1801378837412122639,2024-06-13,NEG,not ironic,
