,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
13753260,2105,2105,1.821763939459289e+18,2024-08-09,NEG,not ironic,
13753261,2106,2106,1.8217639339480724e+18,2024-08-09,NEU,not ironic,
13753262,2107,2107,1.821763931179812e+18,2024-08-09,NEU,not ironic,
13753263,2108,2108,1.8217639285082647e+18,2024-08-09,NEG,not ironic,
13753264,2109,2109,1.821763927685952e+18,2024-08-09,NEG,ironic,
13753265,2110,2110,1.821763927057027e+18,2024-08-09,NEU,not ironic,
13753266,2111,2111,1.8217639251402097e+18,2024-08-09,POS,ironic,
13753267,2112,2112,1.821763925030908e+18,2024-08-09,NEG,not ironic,
13753268,2113,2113,1.821763924871496e+18,2024-08-09,NEG,ironic,
13753269,2114,2114,1.821763924238492e+18,2024-08-09,NEU,ironic,
13753270,2115,2115,1.821763920605909e+18,2024-08-09,NEG,not ironic,
13753271,2116,2116,1.821763920543281e+18,2024-08-09,NEG,ironic,
13753272,2117,2117,1.8217639202913856e+18,2024-08-09,NEG,not ironic,
13753273,2118,2118,1.821763920257782e+18,2024-08-09,NEU,ironic,
13753274,2119,2119,1.821763920090006e+18,2024-08-09,NEU,not ironic,
13753275,2120,2120,1.8217639196203167e+18,2024-08-09,NEG,not ironic,
13753276,2121,2121,1.821763916411683e+18,2024-08-09,NEG,not ironic,
13753277,2122,2122,1.8217639150652457e+18,2024-08-09,NEU,not ironic,
13753278,2123,2123,1.821763915035944e+18,2024-08-09,NEG,ironic,
13753279,2124,2124,1.8217639142476308e+18,2024-08-09,NEU,not ironic,
13753280,2125,2125,1.8217639133456264e+18,2024-08-09,NEG,not ironic,
13753281,2126,2126,1.8217639127583496e+18,2024-08-09,NEG,not ironic,
13753282,2127,2127,1.821763911361712e+18,2024-08-09,NEU,not ironic,
13753283,2128,2128,1.821763911344964e+18,2024-08-09,NEG,not ironic,
13753284,2129,2129,1.8217639105353687e+18,2024-08-09,NEG,not ironic,
13753285,2130,2130,1.8217639093864325e+18,2024-08-09,NEG,not ironic,
13753286,2131,2131,1.8217639088199729e+18,2024-08-09,NEG,ironic,
13753287,2132,2132,1.8217639084382907e+18,2024-08-09,NEG,not ironic,
13753288,2133,2133,1.8217639058464443e+18,2024-08-09,NEG,not ironic,
13753289,2134,2134,1.821763904734692e+18,2024-08-09,NEU,not ironic,
13753290,2135,2135,1.8217639032624911e+18,2024-08-09,NEG,not ironic,
13753291,2136,2136,1.8217639004609705e+18,2024-08-09,POS,not ironic,
13753292,2137,2137,1.8217638997603003e+18,2024-08-09,NEG,ironic,
13753293,2138,2138,1.821763897696879e+18,2024-08-09,NEG,ironic,
13753294,2139,2139,1.8217638965431708e+18,2024-08-09,NEG,ironic,
13753295,2140,2140,1.821763895322932e+18,2024-08-09,NEU,not ironic,
13753296,2141,2141,1.821763893880116e+18,2024-08-09,NEG,not ironic,
13753297,2142,2142,1.8217638930871127e+18,2024-08-09,NEG,not ironic,
13753298,2143,2143,1.82176389215178e+18,2024-08-09,NEU,not ironic,
13753299,2144,2144,1.8217638912502625e+18,2024-08-09,NEU,ironic,
13753300,2145,2145,1.8217638904027543e+18,2024-08-09,NEU,ironic,
13753301,2146,2146,1.8217638898787249e+18,2024-08-09,NEG,not ironic,
13753302,2147,2147,1.821763886254547e+18,2024-08-09,NEG,ironic,
13753303,2148,2148,1.8217638862377487e+18,2024-08-09,NEG,ironic,
13753304,2149,2149,1.8217638846691003e+18,2024-08-09,NEG,not ironic,
13753305,2150,2150,1.8217638842832364e+18,2024-08-09,POS,not ironic,
13753306,2151,2151,1.821763882286826e+18,2024-08-09,NEU,not ironic,
13753307,2152,2152,1.821763882152821e+18,2024-08-09,POS,not ironic,
13753308,2153,2153,1.8217638814565624e+18,2024-08-09,NEU,not ironic,
13753309,2154,2154,1.821763881313657e+18,2024-08-09,NEU,ironic,
13753310,2155,2155,1.8217638807642644e+18,2024-08-09,NEU,not ironic,
13753311,2156,2156,1.8217638797743432e+18,2024-08-09,NEG,not ironic,
13753312,2157,2157,1.8217638768383631e+18,2024-08-09,NEG,ironic,
13753313,2158,2158,1.8217638765112527e+18,2024-08-09,NEG,not ironic,
13753314,2159,2159,1.8217638764440576e+18,2024-08-09,NEU,not ironic,
13753315,2160,2160,1.821763874737021e+18,2024-08-09,NEG,ironic,
13753316,2161,2161,1.8217638713396347e+18,2024-08-09,POS,ironic,
13753317,2162,2162,1.821763870114948e+18,2024-08-09,NEU,not ironic,
13753318,2163,2163,1.8217638697247828e+18,2024-08-09,POS,ironic,
13753319,2164,2164,1.8217638696157184e+18,2024-08-09,NEU,not ironic,
13753320,2165,2165,1.8217638687601743e+18,2024-08-09,NEG,ironic,
13753321,2166,2166,1.8217638686552965e+18,2024-08-09,POS,ironic,
13753322,2167,2167,1.821763866839184e+18,2024-08-09,NEG,not ironic,
13753323,2168,2168,1.821763866810053e+18,2024-08-09,NEU,not ironic,
13753324,2169,2169,1.821763865937351e+18,2024-08-09,POS,ironic,
13753325,2170,2170,1.8217638658073887e+18,2024-08-09,NEG,not ironic,
13753326,2171,2171,1.821763862498022e+18,2024-08-09,NEU,not ironic,
13753327,2172,2172,1.8217638614746644e+18,2024-08-09,NEG,ironic,
13753328,2173,2173,1.8217638603757527e+18,2024-08-09,NEG,not ironic,
13753329,2174,2174,1.821763859176129e+18,2024-08-09,NEU,not ironic,
13753330,2175,2175,1.8217638575068687e+18,2024-08-09,NEU,not ironic,
13753331,2176,2176,1.8217638527630664e+18,2024-08-09,POS,not ironic,
13753332,2177,2177,1.821763848841388e+18,2024-08-09,NEG,not ironic,
13753333,2178,2178,1.82176384872002e+18,2024-08-09,NEG,ironic,
13753334,2179,2179,1.821763847075631e+18,2024-08-09,NEG,not ironic,
13753335,2180,2180,1.8217638464212623e+18,2024-08-09,NEU,ironic,
13753336,2181,2181,1.8217638461111624e+18,2024-08-09,NEU,ironic,
13753337,2182,2182,1.821763845993419e+18,2024-08-09,NEG,not ironic,
13753338,2183,2183,1.821763845574292e+18,2024-08-09,POS,not ironic,
13753339,2184,2184,1.8217638454733376e+18,2024-08-09,NEG,ironic,
13753340,2185,2185,1.821763844773233e+18,2024-08-09,NEG,ironic,
13753341,2186,2186,1.821763844135334e+18,2024-08-09,NEG,ironic,
13753342,2187,2187,1.8217638399201244e+18,2024-08-09,NEG,ironic,
13753343,2188,2188,1.8217638393202936e+18,2024-08-09,NEG,not ironic,
13753344,2189,2189,1.821763838280397e+18,2024-08-09,NEG,not ironic,
13753345,2190,2190,1.8217638356170552e+18,2024-08-09,NEU,not ironic,
13753346,2191,2191,1.8217638318838748e+18,2024-08-09,NEG,not ironic,
13753347,2192,2192,1.821763827655976e+18,2024-08-09,NEU,not ironic,
13753348,2193,2193,1.821763825433297e+18,2024-08-09,NEG,not ironic,
13753349,2194,2194,1.821763824703128e+18,2024-08-09,NEG,ironic,
13753350,2195,2195,1.8217638222622968e+18,2024-08-09,POS,not ironic,
13753351,2196,2196,1.8217638212683287e+18,2024-08-09,NEG,ironic,
13753352,2197,2197,1.8217638198881203e+18,2024-08-09,POS,ironic,
13753353,2198,2198,1.8217638182690616e+18,2024-08-09,NEG,not ironic,
13753354,2199,2199,1.8217638173883643e+18,2024-08-09,NEG,not ironic,
13753355,2200,2200,1.8217638166794647e+18,2024-08-09,NEG,not ironic,
13753356,2201,2201,1.821763816528433e+18,2024-08-09,NEU,ironic,
13753357,2202,2202,1.821763816268395e+18,2024-08-09,NEU,not ironic,
13753358,2203,2203,1.8217638159580083e+18,2024-08-09,NEU,not ironic,
13753359,2204,2204,1.821763815018787e+18,2024-08-09,NEG,ironic,
13753360,2205,2205,1.821763815010132e+18,2024-08-09,NEG,ironic,
13753361,2206,2206,1.821763814712398e+18,2024-08-09,NEG,ironic,
13753362,2207,2207,1.8217638132236247e+18,2024-08-09,NEG,not ironic,
13753363,2208,2208,1.821763811671429e+18,2024-08-09,NEU,ironic,
13753364,2209,2209,1.8217638114617925e+18,2024-08-09,NEG,not ironic,
13753365,2210,2210,1.821763810052416e+18,2024-08-09,NEG,not ironic,
13753366,2211,2211,1.8217638086350564e+18,2024-08-09,NEG,not ironic,
13753367,2212,2212,1.8217638077959788e+18,2024-08-09,NEG,not ironic,
13753368,2213,2213,1.8217638071460785e+18,2024-08-09,POS,ironic,
13753369,2214,2214,1.821763807133254e+18,2024-08-09,POS,not ironic,
13753370,2215,2215,1.8217638069193523e+18,2024-08-09,NEG,not ironic,
13753371,2216,2216,1.8217638046127183e+18,2024-08-09,NEG,ironic,
13753372,2217,2217,1.821763804499268e+18,2024-08-09,POS,not ironic,
13753373,2218,2218,1.821763804482421e+18,2024-08-09,NEU,not ironic,
13753374,2219,2219,1.8217638043523607e+18,2024-08-09,NEU,not ironic,
13753375,2220,2220,1.8217638036854748e+18,2024-08-09,NEU,not ironic,
13753376,2221,2221,1.8217638010137807e+18,2024-08-09,NEG,ironic,
13753377,2222,2222,1.8217638007330163e+18,2024-08-09,POS,not ironic,
13753378,2223,2223,1.8217637988830044e+18,2024-08-09,NEG,not ironic,
13753379,2224,2224,1.821763798576792e+18,2024-08-09,NEG,not ironic,
13753380,2225,2225,1.8217637930532173e+18,2024-08-09,NEG,not ironic,
13753381,2226,2226,1.8217637918240484e+18,2024-08-09,NEU,not ironic,
13753382,2227,2227,1.821763790737961e+18,2024-08-09,NEU,not ironic,
13753383,2228,2228,1.8217637878690573e+18,2024-08-09,NEU,not ironic,
13753384,2229,2229,1.821763785968833e+18,2024-08-09,NEU,not ironic,
13753385,2230,2230,1.821763785931064e+18,2024-08-09,NEU,not ironic,
13753386,2231,2231,1.821763785264333e+18,2024-08-09,NEG,not ironic,
13753387,2232,2232,1.8217637851428088e+18,2024-08-09,NEG,ironic,
13753388,2233,2233,1.821763785041892e+18,2024-08-09,NEG,not ironic,
13753389,2234,2234,1.8217637800802345e+18,2024-08-09,NEG,not ironic,
13753390,2235,2235,1.821763778771583e+18,2024-08-09,NEG,ironic,
13753391,2236,2236,1.8217637783479872e+18,2024-08-09,NEU,not ironic,
13753392,2237,2237,1.8217637782808783e+18,2024-08-09,NEG,ironic,
13753393,2238,2238,1.8217637780205573e+18,2024-08-09,NEU,ironic,
13753394,2239,2239,1.821763777445925e+18,2024-08-09,NEU,ironic,
13753395,2240,2240,1.821763776330236e+18,2024-08-09,NEG,not ironic,
13753396,2241,2241,1.8217637760663148e+18,2024-08-09,NEU,ironic,
13753397,2242,2242,1.8217637730126075e+18,2024-08-09,NEU,not ironic,
13753398,2243,2243,1.8217637723037696e+18,2024-08-09,NEG,not ironic,
13753399,2244,2244,1.821763770433274e+18,2024-08-09,NEG,ironic,
13753400,2245,2245,1.8217637629085e+18,2024-08-09,NEG,not ironic,
13753401,2246,2246,1.821763762266788e+18,2024-08-09,NEU,not ironic,
13753402,2247,2247,1.821763759712371e+18,2024-08-09,NEU,not ironic,
13753403,2248,2248,1.821763758722864e+18,2024-08-09,NEG,ironic,
13753404,2249,2249,1.8217637575355643e+18,2024-08-09,NEU,not ironic,
13753405,2250,2250,1.8217637569944988e+18,2024-08-09,NEG,ironic,
13753406,2251,2251,1.82176375632348e+18,2024-08-09,NEG,ironic,
13753407,2252,2252,1.821763755279037e+18,2024-08-09,NEU,not ironic,
13753408,2253,2253,1.821763754214011e+18,2024-08-09,NEU,not ironic,
13753409,2254,2254,1.821763753408656e+18,2024-08-09,NEG,not ironic,
13753410,2255,2255,1.821763753353835e+18,2024-08-09,POS,not ironic,
13753411,2256,2256,1.8217637522426388e+18,2024-08-09,NEU,not ironic,
13753412,2257,2257,1.821763750048756e+18,2024-08-09,NEU,not ironic,
13753413,2258,2258,1.821763749939991e+18,2024-08-09,NEG,not ironic,
13753414,2259,2259,1.821763749285446e+18,2024-08-09,POS,ironic,
13753415,2260,2260,1.8217637491220767e+18,2024-08-09,NEG,not ironic,
13753416,2261,2261,1.821763748782105e+18,2024-08-09,NEG,not ironic,
13753417,2262,2262,1.8217637416646044e+18,2024-08-09,NEG,not ironic,
13753418,2263,2263,1.8217637395378547e+18,2024-08-09,NEG,not ironic,
13753419,2264,2264,1.8217637349450675e+18,2024-08-09,POS,ironic,
13753420,2265,2265,1.8217637346388585e+18,2024-08-09,NEG,ironic,
13753421,2266,2266,1.8217637335525663e+18,2024-08-09,NEU,ironic,
13753422,2267,2267,1.8217637333764096e+18,2024-08-09,NEG,not ironic,
13753423,2268,2268,1.8217637332424745e+18,2024-08-09,NEG,not ironic,
13753424,2269,2269,1.8217637309982807e+18,2024-08-09,NEU,not ironic,
13753425,2270,2270,1.8217637301970865e+18,2024-08-09,NEG,not ironic,
13753426,2271,2271,1.8217637294253007e+18,2024-08-09,NEG,not ironic,
13753427,2272,2272,1.82176372936242e+18,2024-08-09,NEG,not ironic,
13753428,2273,2273,1.821763726518686e+18,2024-08-09,NEU,not ironic,
13753429,2274,2274,1.821763725935735e+18,2024-08-09,NEG,ironic,
13753430,2275,2275,1.8217637236581783e+18,2024-08-09,NEG,not ironic,
13753431,2276,2276,1.821763722857034e+18,2024-08-09,NEG,ironic,
13753432,2277,2277,1.8217637227605568e+18,2024-08-09,NEU,not ironic,
13753433,2278,2278,1.8217637224714693e+18,2024-08-09,NEU,not ironic,
13753434,2279,2279,1.8217637215990008e+18,2024-08-09,NEU,not ironic,
13753435,2280,2280,1.821763721305195e+18,2024-08-09,NEU,not ironic,
13753436,2281,2281,1.8217637200974927e+18,2024-08-09,NEG,not ironic,
13753437,2282,2282,1.8217637194935127e+18,2024-08-09,NEG,not ironic,
13753438,2283,2283,1.821763718469862e+18,2024-08-09,NEU,ironic,
13753439,2284,2284,1.821763715810612e+18,2024-08-09,NEU,not ironic,
13753440,2285,2285,1.8217637148627768e+18,2024-08-09,NEU,not ironic,
13753441,2286,2286,1.821763711398212e+18,2024-08-09,NEU,not ironic,
13753442,2287,2287,1.821763711239148e+18,2024-08-09,NEG,not ironic,
13753443,2288,2288,1.821763709603345e+18,2024-08-09,NEG,ironic,
13753444,2289,2289,1.8217637079798705e+18,2024-08-09,NEU,not ironic,
13753445,2290,2290,1.8217637019820444e+18,2024-08-09,NEG,ironic,
13753446,2291,2291,1.8217637012776143e+18,2024-08-09,NEG,ironic,
13753447,2292,2292,1.8217637009460472e+18,2024-08-09,NEU,not ironic,
13753448,2293,2293,1.8217636985888847e+18,2024-08-09,NEG,not ironic,
13753449,2294,2294,1.8217636982955013e+18,2024-08-09,POS,ironic,
13753450,2295,2295,1.821763697166988e+18,2024-08-09,NEU,not ironic,
13753451,2296,2296,1.821763696588145e+18,2024-08-09,NEG,not ironic,
13753452,2297,2297,1.8217636937528369e+18,2024-08-09,NEG,not ironic,
13753453,2298,2298,1.8217636934175247e+18,2024-08-09,NEG,not ironic,
13753454,2299,2299,1.8217636931365563e+18,2024-08-09,NEG,not ironic,
13753455,2300,2300,1.821763692129661e+18,2024-08-09,NEU,not ironic,
13753456,2301,2301,1.821763691504718e+18,2024-08-09,NEG,not ironic,
13753457,2302,2302,1.8217636897094825e+18,2024-08-09,NEU,not ironic,
13753458,2303,2303,1.8217636895459287e+18,2024-08-09,NEG,not ironic,
13753459,2304,2304,1.8217636828182364e+18,2024-08-09,NEG,not ironic,
13753460,2305,2305,1.8217636824407616e+18,2024-08-09,NEG,ironic,
13753461,2306,2306,1.821763679211164e+18,2024-08-09,NEG,ironic,
13753462,2307,2307,1.8217636791021368e+18,2024-08-09,NEG,ironic,
13753463,2308,2308,1.821763678947177e+18,2024-08-09,NEG,not ironic,
13753464,2309,2309,1.8217636771265457e+18,2024-08-09,NEU,not ironic,
13753465,2310,2310,1.821763676476732e+18,2024-08-09,NEG,ironic,
13753466,2311,2311,1.8217636747360952e+18,2024-08-09,NEG,not ironic,
13753467,2312,2312,1.8217636741656456e+18,2024-08-09,NEG,ironic,
13753468,2313,2313,1.821763673968321e+18,2024-08-09,NEG,not ironic,
13753469,2314,2314,1.8217636712629169e+18,2024-08-09,NEG,ironic,
13753470,2315,2315,1.821763671124497e+18,2024-08-09,NEG,not ironic,
13753471,2316,2316,1.8217636707095964e+18,2024-08-09,NEU,not ironic,
13753472,2317,2317,1.8217636693380792e+18,2024-08-09,NEG,not ironic,
13753473,2318,2318,1.8217636681088653e+18,2024-08-09,NEG,ironic,
13753474,2319,2319,1.821763668020712e+18,2024-08-09,NEG,not ironic,
13753475,2320,2320,1.821763664803709e+18,2024-08-09,NEU,ironic,
13753476,2321,2321,1.8217636625262308e+18,2024-08-09,NEG,not ironic,
13753477,2322,2322,1.8217636608487552e+18,2024-08-09,NEU,not ironic,
13753478,2323,2323,1.8217636603242253e+18,2024-08-09,NEG,not ironic,
13753479,2324,2324,1.821763660303496e+18,2024-08-09,POS,not ironic,
13753480,2325,2325,1.8217636602529385e+18,2024-08-09,NEG,ironic,
13753481,2326,2326,1.8217636597076585e+18,2024-08-09,NEG,not ironic,
13753482,2327,2327,1.8217636594391657e+18,2024-08-09,NEU,not ironic,
13753483,2328,2328,1.821763657895985e+18,2024-08-09,NEG,not ironic,
13753484,2329,2329,1.8217636576315192e+18,2024-08-09,NEU,not ironic,
13753485,2330,2330,1.8217636576188664e+18,2024-08-09,NEU,ironic,
13753486,2331,2331,1.8217636554545728e+18,2024-08-09,NEG,ironic,
13753487,2332,2332,1.821763653273789e+18,2024-08-09,NEU,not ironic,
13753488,2333,2333,1.8217636522839864e+18,2024-08-09,NEU,not ironic,
13753489,2334,2334,1.821763651025429e+18,2024-08-09,NEG,not ironic,
13753490,2335,2335,1.821763649007964e+18,2024-08-09,NEG,ironic,
13753491,2336,2336,1.821763648655655e+18,2024-08-09,POS,not ironic,
13753492,2337,2337,1.8217636448723643e+18,2024-08-09,NEU,not ironic,
13753493,2338,2338,1.8217636422174392e+18,2024-08-09,NEU,ironic,
13753494,2339,2339,1.8217636379520776e+18,2024-08-09,NEG,ironic,
13753495,2340,2340,1.8217636379056504e+18,2024-08-09,POS,ironic,
13753496,2341,2341,1.821763637528212e+18,2024-08-09,NEG,not ironic,
13753497,2342,2342,1.821763636572124e+18,2024-08-09,NEG,not ironic,
13753498,2343,2343,1.821763633749381e+18,2024-08-09,NEU,ironic,
13753499,2344,2344,1.8217636309056184e+18,2024-08-09,NEU,not ironic,
13753500,2345,2345,1.8217636295254016e+18,2024-08-09,POS,ironic,
13753501,2346,2346,1.8217636294456973e+18,2024-08-09,NEU,not ironic,
13753502,2347,2347,1.821763626178364e+18,2024-08-09,NEG,not ironic,
13753503,2348,2348,1.821763625377526e+18,2024-08-09,NEG,ironic,
13753504,2349,2349,1.82176362330946e+18,2024-08-09,NEU,ironic,
13753505,2350,2350,1.821763621506184e+18,2024-08-09,NEG,ironic,
13753506,2351,2351,1.8217636213593828e+18,2024-08-09,POS,ironic,
13753507,2352,2352,1.821763619639718e+18,2024-08-09,NEG,ironic,
13753508,2353,2353,1.8217636168295345e+18,2024-08-09,NEG,ironic,
13753509,2354,2354,1.821763615919141e+18,2024-08-09,NEG,ironic,
13753510,2355,2355,1.8217636145226675e+18,2024-08-09,NEU,not ironic,
13753511,2356,2356,1.821763609317237e+18,2024-08-09,NEU,not ironic,
13753512,2357,2357,1.821763607752852e+18,2024-08-09,NEU,ironic,
13753513,2358,2358,1.8217636034578063e+18,2024-08-09,NEG,ironic,
13753514,2359,2359,1.8217636030719145e+18,2024-08-09,NEG,not ironic,
13753515,2360,2360,1.821763603042616e+18,2024-08-09,NEG,not ironic,
13753516,2361,2361,1.821763600760947e+18,2024-08-09,NEG,ironic,
13753517,2362,2362,1.821763600446268e+18,2024-08-09,NEG,ironic,
13753518,2363,2363,1.8217635998297247e+18,2024-08-09,NEG,not ironic,
13753519,2364,2364,1.821763598508573e+18,2024-08-09,POS,ironic,
13753520,2365,2365,1.8217635970531407e+18,2024-08-09,NEU,ironic,
13753521,2366,2366,1.821763596457517e+18,2024-08-09,NEU,not ironic,
13753522,2367,2367,1.821763596243653e+18,2024-08-09,NEU,not ironic,
13753523,2368,2368,1.821763594305864e+18,2024-08-09,NEG,not ironic,
13753524,2369,2369,1.8217635940331727e+18,2024-08-09,NEU,not ironic,
13753525,2370,2370,1.8217635901828424e+18,2024-08-09,NEU,not ironic,
13753526,2371,2371,1.8217635897172915e+18,2024-08-09,NEU,not ironic,
13753527,2372,2372,1.8217635895204209e+18,2024-08-09,NEU,not ironic,
13753528,2373,2373,1.8217635894826312e+18,2024-08-09,NEG,not ironic,
13753529,2374,2374,1.821763588823876e+18,2024-08-09,NEU,not ironic,
13753530,2375,2375,1.8217635887442327e+18,2024-08-09,NEG,not ironic,
13753531,2376,2376,1.8217635874943183e+18,2024-08-09,NEG,not ironic,
13753532,2377,2377,1.821763585506161e+18,2024-08-09,NEU,not ironic,
13753533,2378,2378,1.821763579743494e+18,2024-08-09,POS,ironic,
13753534,2379,2379,1.821763579701556e+18,2024-08-09,NEG,ironic,
13753535,2380,2380,1.821763576723362e+18,2024-08-09,NEU,not ironic,
13753536,2381,2381,1.821763575863718e+18,2024-08-09,POS,ironic,
13753537,2382,2382,1.8217635743283448e+18,2024-08-09,POS,ironic,
13753538,2383,2383,1.821763572797723e+18,2024-08-09,NEU,not ironic,
13753539,2384,2384,1.821763572705223e+18,2024-08-09,NEU,not ironic,
13753540,2385,2385,1.8217635723070016e+18,2024-08-09,NEG,not ironic,
13753541,2386,2386,1.821763571807564e+18,2024-08-09,NEU,ironic,
13753542,2387,2387,1.8217635711072136e+18,2024-08-09,NEU,not ironic,
13753543,2388,2388,1.8217635704950584e+18,2024-08-09,NEG,not ironic,
13753544,2389,2389,1.8217635696097403e+18,2024-08-09,NEG,ironic,
13753545,2390,2390,1.8217635692742656e+18,2024-08-09,POS,not ironic,
13753546,2391,2391,1.821763564694336e+18,2024-08-09,NEG,ironic,
13753547,2392,2392,1.8217635636538527e+18,2024-08-09,NEG,not ironic,
13753548,2393,2393,1.8217635616783647e+18,2024-08-09,NEU,not ironic,
13753549,2394,2394,1.8217635593001905e+18,2024-08-09,NEU,ironic,
13753550,2395,2395,1.8217635587719785e+18,2024-08-09,NEG,ironic,
13753551,2396,2396,1.8217635583774108e+18,2024-08-09,NEU,not ironic,
13753552,2397,2397,1.8217635581844813e+18,2024-08-09,NEU,not ironic,
13753553,2398,2398,1.821763557706416e+18,2024-08-09,NEU,ironic,
13753554,2399,2399,1.821763556343153e+18,2024-08-09,NEU,not ironic,
13753555,2400,2400,1.821763556267754e+18,2024-08-09,NEU,ironic,
13753556,2401,2401,1.821763554145403e+18,2024-08-09,NEG,not ironic,
13753557,2402,2402,1.821763553415549e+18,2024-08-09,NEG,not ironic,
13753558,2403,2403,1.821763552715346e+18,2024-08-09,NEG,ironic,
13753559,2404,2404,1.821763551591076e+18,2024-08-09,NEG,ironic,
13753560,2405,2405,1.8217635515155827e+18,2024-08-09,NEU,not ironic,
13753561,2406,2406,1.821763551264216e+18,2024-08-09,NEU,not ironic,
13753562,2407,2407,1.8217635484915016e+18,2024-08-09,NEG,ironic,
13753563,2408,2408,1.821763547614864e+18,2024-08-09,NEG,ironic,
13753564,2409,2409,1.8217635467759944e+18,2024-08-09,NEU,ironic,
