,id,date,sentiment,irony
103,1.8543240835022564e+18,2024-11-07,NEG,not ironic
104,1.8543240829609329e+18,2024-11-07,NEG,not ironic
105,1.854324082030121e+18,2024-11-07,POS,ironic
106,1.854324081950385e+18,2024-11-07,NEG,not ironic
107,1.854324081660658e+18,2024-11-07,NEG,not ironic
108,1.8543240806878784e+18,2024-11-07,POS,ironic
109,1.8543240801929503e+18,2024-11-07,NEG,ironic
110,1.854324079135801e+18,2024-11-07,NEU,ironic
111,1.8543240784816748e+18,2024-11-07,NEG,not ironic
112,1.854324077260944e+18,2024-11-07,NEG,not ironic
113,1.854324077164454e+18,2024-11-07,NEU,not ironic
114,1.854324076778828e+18,2024-11-07,NEG,ironic
115,1.854324075687981e+18,2024-11-07,POS,ironic
116,1.8543240754237967e+18,2024-11-07,POS,ironic
117,1.8543240738173711e+18,2024-11-07,POS,not ironic
118,1.854324072982721e+18,2024-11-07,NEU,ironic
119,1.8543240690442e+18,2024-11-07,NEU,ironic
120,1.8543240689270828e+18,2024-11-07,NEU,not ironic
121,1.854324068205638e+18,2024-11-07,NEG,not ironic
122,1.8543240664440425e+18,2024-11-07,NEU,not ironic
123,1.8543240664269665e+18,2024-11-07,NEU,not ironic
124,1.8543240663095337e+18,2024-11-07,NEU,not ironic
125,1.8543240635538803e+18,2024-11-07,NEG,not ironic
126,1.8543240632899343e+18,2024-11-07,NEG,not ironic
127,1.85432406025298e+18,2024-11-07,NEG,ironic
128,1.854324059766395e+18,2024-11-07,POS,not ironic
129,1.854324058873041e+18,2024-11-07,NEG,ironic
130,1.8543240586885243e+18,2024-11-07,NEU,not ironic
131,1.854324058441336e+18,2024-11-07,NEG,not ironic
132,1.854324056608109e+18,2024-11-07,NEG,ironic
133,1.854324055005885e+18,2024-11-07,NEG,ironic
134,1.8543240533029683e+18,2024-11-07,NEG,ironic
135,1.8543240527535188e+18,2024-11-07,NEG,ironic
136,1.854324051340354e+18,2024-11-07,NEU,not ironic
137,1.854324050694488e+18,2024-11-07,NEU,ironic
138,1.8543240502412367e+18,2024-11-07,NEG,ironic
139,1.854324047447761e+18,2024-11-07,NEG,ironic
140,1.854324047301268e+18,2024-11-07,POS,not ironic
141,1.854324046311384e+18,2024-11-07,NEU,not ironic
142,1.854324042913952e+18,2024-11-07,NEG,not ironic
143,1.8543240415715128e+18,2024-11-07,NEU,not ironic
144,1.8543240408962463e+18,2024-11-07,NEU,not ironic
145,1.8543240389291423e+18,2024-11-07,NEU,ironic
146,1.8543240380316104e+18,2024-11-07,NEG,not ironic
147,1.8543240377256924e+18,2024-11-07,NEU,ironic
148,1.8543240369074424e+18,2024-11-07,NEU,not ironic
149,1.8543240355320425e+18,2024-11-07,NEG,ironic
150,1.854324035016135e+18,2024-11-07,NEG,not ironic
151,1.8543240339002204e+18,2024-11-07,NEG,not ironic
152,1.854324032428032e+18,2024-11-07,NEU,not ironic
153,1.8543240320256164e+18,2024-11-07,POS,ironic
154,1.854324031362679e+18,2024-11-07,POS,not ironic
155,1.854324030821618e+18,2024-11-07,NEG,not ironic
156,1.8543240305869624e+18,2024-11-07,NEU,not ironic
157,1.8543240286991936e+18,2024-11-07,POS,ironic
158,1.8543240252391588e+18,2024-11-07,NEG,not ironic
159,1.8543240241399729e+18,2024-11-07,NEG,not ironic
160,1.8543240234395448e+18,2024-11-07,NEG,not ironic
161,1.854324023049528e+18,2024-11-07,POS,not ironic
162,1.8543240229195205e+18,2024-11-07,NEU,not ironic
163,1.854324022277764e+18,2024-11-07,NEG,not ironic
164,1.8543240215101773e+18,2024-11-07,NEU,not ironic
165,1.854324021229204e+18,2024-11-07,NEG,ironic
166,1.8543240210404849e+18,2024-11-07,NEU,ironic
167,1.854324018075353e+18,2024-11-07,POS,not ironic
168,1.8543240178739656e+18,2024-11-07,NEU,not ironic
169,1.8543240173158449e+18,2024-11-07,NEU,ironic
170,1.8543240147741652e+18,2024-11-07,NEU,ironic
171,1.854324014736356e+18,2024-11-07,POS,not ironic
172,1.854324013914596e+18,2024-11-07,NEG,not ironic
173,1.854324013222544e+18,2024-11-07,POS,not ironic
174,1.854324009841951e+18,2024-11-07,NEG,not ironic
175,1.8543240095314903e+18,2024-11-07,NEU,not ironic
176,1.854324008935707e+18,2024-11-07,POS,ironic
177,1.854324006867866e+18,2024-11-07,NEG,ironic
178,1.8543240049807688e+18,2024-11-07,NEU,not ironic
179,1.854324004439413e+18,2024-11-07,NEU,not ironic
180,1.854324003646673e+18,2024-11-07,NEG,ironic
181,1.8543240033448755e+18,2024-11-07,NEU,not ironic
182,1.8543240022625856e+18,2024-11-07,POS,ironic
183,1.8543240021076744e+18,2024-11-07,NEU,ironic
184,1.854324001545372e+18,2024-11-07,NEU,not ironic
185,1.854323999935021e+18,2024-11-07,NEU,ironic
186,1.8543239990035663e+18,2024-11-07,NEG,not ironic
187,1.8543239966505784e+18,2024-11-07,NEG,not ironic
188,1.8543239952792532e+18,2024-11-07,NEG,ironic
189,1.854323995237036e+18,2024-11-07,NEU,not ironic
190,1.8543239943814272e+18,2024-11-07,NEU,not ironic
191,1.8543239940545044e+18,2024-11-07,NEG,ironic
192,1.854323993915937e+18,2024-11-07,NEG,not ironic
193,1.854323993186128e+18,2024-11-07,NEG,ironic
194,1.854323992624268e+18,2024-11-07,POS,ironic
195,1.8543239924146383e+18,2024-11-07,NEU,not ironic
196,1.854323991193719e+18,2024-11-07,NEG,not ironic
197,1.8543239894405865e+18,2024-11-07,NEU,not ironic
198,1.8543239873853896e+18,2024-11-07,NEU,not ironic
199,1.85432398674806e+18,2024-11-07,NEU,not ironic
200,1.854323984893989e+18,2024-11-07,NEG,not ironic
201,1.854323984428344e+18,2024-11-07,NEG,not ironic
202,1.8543239826457272e+18,2024-11-07,NEU,ironic
203,1.854323979445805e+18,2024-11-07,NEU,ironic
204,1.8543239794245056e+18,2024-11-07,NEU,ironic
205,1.8543239789338545e+18,2024-11-07,NEG,not ironic
206,1.85432397785172e+18,2024-11-07,NEU,ironic
207,1.8543239776377656e+18,2024-11-07,POS,ironic
208,1.8543239750415647e+18,2024-11-07,NEG,not ironic
209,1.8543239737245169e+18,2024-11-07,NEG,not ironic
210,1.8543239736573297e+18,2024-11-07,NEG,ironic
211,1.854323972692714e+18,2024-11-07,NEU,not ironic
212,1.854323972277449e+18,2024-11-07,NEU,ironic
213,1.854323971379848e+18,2024-11-07,NEG,ironic
214,1.854323970440409e+18,2024-11-07,POS,ironic
215,1.8543239689265075e+18,2024-11-07,NEG,not ironic
216,1.8543239684021783e+18,2024-11-07,POS,ironic
217,1.8543239667577324e+18,2024-11-07,NEG,not ironic
218,1.8543239664809784e+18,2024-11-07,NEG,not ironic
219,1.8543239656000924e+18,2024-11-07,NEU,not ironic
220,1.8543239654785024e+18,2024-11-07,NEU,not ironic
221,1.8543239627145016e+18,2024-11-07,NEU,not ironic
222,1.8543239617120087e+18,2024-11-07,NEG,ironic
223,1.854323961342886e+18,2024-11-07,NEU,not ironic
224,1.85432396032392e+18,2024-11-07,NEU,not ironic
225,1.8543239573250424e+18,2024-11-07,POS,not ironic
226,1.8543239568173056e+18,2024-11-07,NEG,not ironic
227,1.8543239563894008e+18,2024-11-07,NEU,not ironic
228,1.854323954610996e+18,2024-11-07,NEU,not ironic
229,1.8543239515911247e+18,2024-11-07,NEU,not ironic
230,1.8543239507103457e+18,2024-11-07,NEG,not ironic
231,1.8543239505593144e+18,2024-11-07,POS,ironic
232,1.8543239500647265e+18,2024-11-07,NEU,ironic
233,1.8543239494900616e+18,2024-11-07,NEG,not ironic
234,1.854323948214727e+18,2024-11-07,NEU,ironic
235,1.854323948025992e+18,2024-11-07,NEU,not ironic
236,1.8543239452915343e+18,2024-11-07,NEG,ironic
237,1.8543239435425096e+18,2024-11-07,NEG,ironic
238,1.8543239425775823e+18,2024-11-07,NEU,not ironic
239,1.8543239420577385e+18,2024-11-07,NEU,not ironic
240,1.854323941470315e+18,2024-11-07,NEG,not ironic
241,1.854323937892832e+18,2024-11-07,NEG,not ironic
242,1.8543239378212823e+18,2024-11-07,NEU,not ironic
243,1.8543239359548296e+18,2024-11-07,NEG,not ironic
244,1.8543239352711168e+18,2024-11-07,NEG,ironic
245,1.854323935128752e+18,2024-11-07,POS,not ironic
246,1.854323934902076e+18,2024-11-07,POS,not ironic
247,1.854323934860284e+18,2024-11-07,NEU,not ironic
248,1.854323931228054e+18,2024-11-07,NEU,not ironic
249,1.854323930934448e+18,2024-11-07,NEG,not ironic
250,1.85432392778854e+18,2024-11-07,NEU,not ironic
251,1.854323927381848e+18,2024-11-07,NEG,not ironic
252,1.854323927256052e+18,2024-11-07,NEG,not ironic
253,1.8543239268321733e+18,2024-11-07,NEU,ironic
254,1.854323925993546e+18,2024-11-07,NEG,ironic
255,1.8543239240010184e+18,2024-11-07,NEG,not ironic
256,1.8543239229147305e+18,2024-11-07,NEU,ironic
257,1.854323921471857e+18,2024-11-07,NEG,not ironic
258,1.854323921408885e+18,2024-11-07,NEG,not ironic
259,1.8543239211827448e+18,2024-11-07,NEG,not ironic
260,1.8543239203352456e+18,2024-11-07,NEU,not ironic
261,1.854323918942929e+18,2024-11-07,NEG,not ironic
262,1.8543239180495708e+18,2024-11-07,POS,not ironic
263,1.854323917894361e+18,2024-11-07,NEU,not ironic
264,1.85432391604018e+18,2024-11-07,NEG,ironic
265,1.8543239138423887e+18,2024-11-07,NEG,ironic
266,1.854323912860984e+18,2024-11-07,NEG,ironic
267,1.85432391236606e+18,2024-11-07,NEU,ironic
268,1.854323912043324e+18,2024-11-07,NEG,ironic
269,1.85432391098615e+18,2024-11-07,NEU,not ironic
270,1.854323909979423e+18,2024-11-07,NEG,not ironic
271,1.8543239087883387e+18,2024-11-07,POS,not ironic
272,1.854323908062675e+18,2024-11-07,POS,not ironic
273,1.8543239067082176e+18,2024-11-07,NEG,not ironic
274,1.854323903201682e+18,2024-11-07,NEG,not ironic
275,1.8543239028240136e+18,2024-11-07,POS,not ironic
276,1.8543239024339643e+18,2024-11-07,NEU,not ironic
277,1.8543239019224312e+18,2024-11-07,NEU,not ironic
278,1.8543239011084943e+18,2024-11-07,NEU,not ironic
279,1.854323900966196e+18,2024-11-07,POS,not ironic
280,1.854323900823573e+18,2024-11-07,NEU,ironic
281,1.8543239005967693e+18,2024-11-07,NEU,not ironic
282,1.85432389999698e+18,2024-11-07,NEU,not ironic
283,1.854323899779216e+18,2024-11-07,NEU,not ironic
284,1.854323897199399e+18,2024-11-07,NEU,not ironic
285,1.8543238949344955e+18,2024-11-07,NEG,not ironic
286,1.854323894473114e+18,2024-11-07,POS,not ironic
287,1.8543238936093043e+18,2024-11-07,NEG,not ironic
288,1.8543238916209828e+18,2024-11-07,NEG,not ironic
289,1.854323891138609e+18,2024-11-07,NEG,not ironic
290,1.854323890807317e+18,2024-11-07,NEG,ironic
291,1.854323888869508e+18,2024-11-07,POS,ironic
292,1.854323888668476e+18,2024-11-07,POS,not ironic
293,1.854323888416588e+18,2024-11-07,NEG,ironic
294,1.854323888362288e+18,2024-11-07,POS,not ironic
295,1.854323887531832e+18,2024-11-07,NEG,ironic
296,1.854323886604661e+18,2024-11-07,NEU,not ironic
297,1.854323886219039e+18,2024-11-07,NEU,not ironic
298,1.854323886067761e+18,2024-11-07,NEG,ironic
299,1.8543238852417367e+18,2024-11-07,NEG,ironic
300,1.8543238851994665e+18,2024-11-07,NEG,not ironic
301,1.8543238851072e+18,2024-11-07,NEU,ironic
302,1.854323884599759e+18,2024-11-07,NEU,not ironic
303,1.8543238843145385e+18,2024-11-07,NEG,ironic
304,1.8543238842853952e+18,2024-11-07,NEU,not ironic
305,1.854323882200806e+18,2024-11-07,NEG,ironic
306,1.854323881739224e+18,2024-11-07,NEG,not ironic
307,1.8543238815756905e+18,2024-11-07,NEG,not ironic
308,1.8543238815714432e+18,2024-11-07,POS,not ironic
309,1.854323881344988e+18,2024-11-07,NEG,ironic
310,1.8543238811648696e+18,2024-11-07,NEU,not ironic
311,1.8543238810429847e+18,2024-11-07,POS,ironic
312,1.854323880728429e+18,2024-11-07,NEU,not ironic
313,1.8543238806445304e+18,2024-11-07,NEG,not ironic
314,1.854323879981745e+18,2024-11-07,NEU,not ironic
315,1.8543238788283272e+18,2024-11-07,NEG,not ironic
316,1.8543238775533325e+18,2024-11-07,NEG,not ironic
317,1.854323874714067e+18,2024-11-07,NEG,not ironic
318,1.854323874176926e+18,2024-11-07,NEG,not ironic
319,1.8543238736190385e+18,2024-11-07,POS,ironic
320,1.8543238704316744e+18,2024-11-07,NEU,not ironic
321,1.854323867860272e+18,2024-11-07,NEU,not ironic
322,1.8543238676760044e+18,2024-11-07,POS,not ironic
323,1.8543238667362104e+18,2024-11-07,NEU,ironic
324,1.8543238659560653e+18,2024-11-07,NEG,not ironic
325,1.854323864320594e+18,2024-11-07,NEG,not ironic
326,1.8543238633807345e+18,2024-11-07,NEG,not ironic
327,1.8543238621224223e+18,2024-11-07,NEG,not ironic
328,1.854323861405258e+18,2024-11-07,NEU,not ironic
329,1.8543238593670108e+18,2024-11-07,NEG,not ironic
330,1.854323858196636e+18,2024-11-07,NEG,ironic
331,1.8543238560742897e+18,2024-11-07,NEG,not ironic
332,1.854323851707982e+18,2024-11-07,NEU,ironic
333,1.854323846330942e+18,2024-11-07,NEG,ironic
334,1.8543238461760184e+18,2024-11-07,NEG,not ironic
335,1.8543238457605207e+18,2024-11-07,NEU,ironic
336,1.8543238452152607e+18,2024-11-07,POS,ironic
337,1.854323844632494e+18,2024-11-07,POS,ironic
338,1.854323844342776e+18,2024-11-07,POS,not ironic
339,1.8543238438814643e+18,2024-11-07,POS,not ironic
340,1.8543238436716628e+18,2024-11-07,NEG,ironic
341,1.8543238436509745e+18,2024-11-07,NEG,ironic
342,1.854323842790904e+18,2024-11-07,NEG,not ironic
343,1.854323842681918e+18,2024-11-07,NEG,not ironic
344,1.8543238412476787e+18,2024-11-07,NEG,ironic
345,1.854323840718967e+18,2024-11-07,NEU,not ironic
346,1.854323837166343e+18,2024-11-07,NEG,not ironic
347,1.854323837132796e+18,2024-11-07,NEG,not ironic
348,1.8543238364578163e+18,2024-11-07,NEG,not ironic
349,1.854323835828401e+18,2024-11-07,POS,ironic
350,1.854323834234471e+18,2024-11-07,NEG,not ironic
351,1.85432383353403e+18,2024-11-07,POS,not ironic
352,1.8543238318063004e+18,2024-11-07,NEG,not ironic
353,1.8543238317056617e+18,2024-11-07,NEU,not ironic
354,1.8543238313655752e+18,2024-11-07,NEU,ironic
355,1.854323828161127e+18,2024-11-07,NEG,ironic
356,1.854323827527812e+18,2024-11-07,POS,ironic
357,1.8543238271503404e+18,2024-11-07,NEU,not ironic
358,1.854323823849677e+18,2024-11-07,NEG,ironic
359,1.854323823392457e+18,2024-11-07,NEG,not ironic
360,1.854323822255559e+18,2024-11-07,NEG,not ironic
361,1.8543238216516488e+18,2024-11-07,NEG,not ironic
362,1.8543238215383447e+18,2024-11-07,NEU,not ironic
363,1.8543238202423665e+18,2024-11-07,POS,not ironic
364,1.8543238184639084e+18,2024-11-07,NEG,not ironic
365,1.8543238178267177e+18,2024-11-07,NEU,not ironic
366,1.8543238175873805e+18,2024-11-07,NEG,ironic
367,1.8543238170798287e+18,2024-11-07,NEG,not ironic
368,1.854323817012696e+18,2024-11-07,NEG,ironic
369,1.854323815486251e+18,2024-11-07,NEU,not ironic
370,1.8543238145886213e+18,2024-11-07,POS,not ironic
371,1.8543238138798533e+18,2024-11-07,POS,ironic
372,1.8543238138124664e+18,2024-11-07,NEU,not ironic
373,1.8543238130827016e+18,2024-11-07,POS,not ironic
374,1.8543238128980465e+18,2024-11-07,NEG,not ironic
375,1.854323812432491e+18,2024-11-07,POS,not ironic
376,1.8543238121389875e+18,2024-11-07,NEU,not ironic
377,1.8543238116355643e+18,2024-11-07,NEG,ironic
378,1.8543238107634488e+18,2024-11-07,NEG,ironic
379,1.8543238075505992e+18,2024-11-07,NEG,ironic
380,1.854323806120408e+18,2024-11-07,NEG,not ironic
381,1.854323805750973e+18,2024-11-07,NEG,not ironic
382,1.854323802584339e+18,2024-11-07,NEU,not ironic
383,1.8543238006130488e+18,2024-11-07,NEU,not ironic
384,1.854323800164229e+18,2024-11-07,NEU,not ironic
385,1.8543237991746644e+18,2024-11-07,NEU,ironic
386,1.8543237989226788e+18,2024-11-07,NEU,ironic
387,1.8543237983102733e+18,2024-11-07,NEG,ironic
388,1.8543237974882924e+18,2024-11-07,NEG,not ironic
389,1.854323796649321e+18,2024-11-07,NEG,not ironic
390,1.854323794304988e+18,2024-11-07,NEG,not ironic
391,1.85432379292926e+18,2024-11-07,POS,not ironic
392,1.8543237912473764e+18,2024-11-07,NEU,not ironic
393,1.854323790290846e+18,2024-11-07,NEG,not ironic
394,1.8543237897832817e+18,2024-11-07,NEG,ironic
395,1.8543237880890772e+18,2024-11-07,NEG,not ironic
396,1.854323787979805e+18,2024-11-07,NEG,not ironic
397,1.854323787812008e+18,2024-11-07,NEG,ironic
398,1.8543237865746068e+18,2024-11-07,NEU,not ironic
399,1.854323786566288e+18,2024-11-07,POS,ironic
400,1.854323786251989e+18,2024-11-07,NEU,not ironic
401,1.854323784548774e+18,2024-11-07,NEU,not ironic
402,1.854323782925624e+18,2024-11-07,NEU,not ironic
403,1.8543237827914427e+18,2024-11-07,POS,not ironic
404,1.8543237820406167e+18,2024-11-07,POS,not ironic
405,1.854323780593881e+18,2024-11-07,NEU,not ironic
406,1.8543237801825687e+18,2024-11-07,NEG,not ironic
407,1.8543237793187315e+18,2024-11-07,NEU,not ironic
408,1.854323777619829e+18,2024-11-07,NEU,ironic
409,1.8543237758288727e+18,2024-11-07,NEU,not ironic
410,1.8543237752500147e+18,2024-11-07,NEU,not ironic
411,1.8543237750780564e+18,2024-11-07,POS,not ironic
412,1.8543237740172247e+18,2024-11-07,NEG,not ironic
413,1.854323773614568e+18,2024-11-07,NEG,ironic
414,1.854323772872172e+18,2024-11-07,NEU,not ironic
415,1.8543237718735588e+18,2024-11-07,NEG,not ironic
416,1.8543237716849093e+18,2024-11-07,NEU,not ironic
417,1.8543237700659244e+18,2024-11-07,POS,ironic
418,1.854323769806107e+18,2024-11-07,NEG,ironic
419,1.854323769143149e+18,2024-11-07,NEU,not ironic
420,1.8543237690089103e+18,2024-11-07,POS,not ironic
421,1.8543237680483863e+18,2024-11-07,POS,ironic
422,1.8543237674108849e+18,2024-11-07,NEU,ironic
423,1.8543237671721208e+18,2024-11-07,NEG,not ironic
424,1.854323767000056e+18,2024-11-07,POS,ironic
425,1.854323765917672e+18,2024-11-07,NEU,not ironic
426,1.854323765670265e+18,2024-11-07,NEU,not ironic
427,1.8543237641224973e+18,2024-11-07,NEG,not ironic
428,1.8543237637492493e+18,2024-11-07,NEU,not ironic
429,1.854323763245896e+18,2024-11-07,NEU,not ironic
430,1.854323763187164e+18,2024-11-07,NEG,not ironic
431,1.8543237594710712e+18,2024-11-07,NEG,not ironic
432,1.854323759471059e+18,2024-11-07,NEU,not ironic
433,1.8543237592907328e+18,2024-11-07,POS,not ironic
434,1.8543237578856e+18,2024-11-07,NEU,not ironic
435,1.854323757726269e+18,2024-11-07,NEU,not ironic
436,1.854323757521011e+18,2024-11-07,POS,not ironic
437,1.85432375737836e+18,2024-11-07,NEU,ironic
438,1.854323756400857e+18,2024-11-07,NEU,not ironic
439,1.8543237547231688e+18,2024-11-07,NEU,not ironic
440,1.8543237537878344e+18,2024-11-07,NEU,not ironic
441,1.854323627401093e+18,2024-11-07,NEU,not ironic
442,1.8543236272836777e+18,2024-11-07,NEU,ironic
443,1.854323625954104e+18,2024-11-07,NEG,ironic
444,1.854323624888644e+18,2024-11-07,NEU,ironic
445,1.854323624397988e+18,2024-11-07,NEG,not ironic
446,1.85432362438124e+18,2024-11-07,NEG,not ironic
447,1.8543236228373545e+18,2024-11-07,NEG,not ironic
448,1.85432362087866e+18,2024-11-07,NEU,not ironic
449,1.8543236193896607e+18,2024-11-07,NEG,not ironic
450,1.854323619368936e+18,2024-11-07,POS,not ironic
451,1.854323617972024e+18,2024-11-07,NEG,not ironic
452,1.8543236161726185e+18,2024-11-07,NEU,not ironic
453,1.8543236155015703e+18,2024-11-07,NEU,not ironic
454,1.854323615379944e+18,2024-11-07,NEG,not ironic
455,1.854323614536852e+18,2024-11-07,NEG,ironic
456,1.854323612301272e+18,2024-11-07,NEG,ironic
457,1.854323611210769e+18,2024-11-07,NEG,ironic
458,1.8543236109384297e+18,2024-11-07,NEG,not ironic
459,1.85432361028386e+18,2024-11-07,NEG,not ironic
460,1.854323610246144e+18,2024-11-07,NEU,not ironic
461,1.8543236075156687e+18,2024-11-07,NEU,not ironic
462,1.8543236070375053e+18,2024-11-07,POS,not ironic
463,1.8543236069661947e+18,2024-11-07,NEG,not ironic
464,1.8543236044707963e+18,2024-11-07,NEG,not ironic
465,1.8543236039714573e+18,2024-11-07,NEU,not ironic
466,1.8543236033926188e+18,2024-11-07,NEU,not ironic
467,1.8543236015222213e+18,2024-11-07,NEG,not ironic
468,1.8543235999533343e+18,2024-11-07,POS,not ironic
469,1.8543235995086684e+18,2024-11-07,NEU,not ironic
470,1.85432359849812e+18,2024-11-07,NEU,not ironic
471,1.8543235973656333e+18,2024-11-07,NEG,ironic
472,1.854323597034033e+18,2024-11-07,NEG,ironic
473,1.8543235945636372e+18,2024-11-07,NEG,ironic
474,1.854323590050587e+18,2024-11-07,NEG,ironic
475,1.85432358902707e+18,2024-11-07,NEG,not ironic
476,1.854323588981044e+18,2024-11-07,NEG,ironic
477,1.8543235886622024e+18,2024-11-07,NEU,not ironic
478,1.854323588259804e+18,2024-11-07,NEU,ironic
479,1.854323586414084e+18,2024-11-07,NEG,not ironic
480,1.8543235846021944e+18,2024-11-07,POS,not ironic
