,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
12061434,2872,2872,1840594265212408247,2024-09-30,NEG,ironic,
12061435,2873,2873,1840594264239096104,2024-09-30,NEG,ironic,
12061436,2874,2874,1840594264238985340,2024-09-30,NEG,not ironic,
12061437,2875,2875,1840594264096448633,2024-09-30,NEG,ironic,
12061438,2876,2876,1840594262880031084,2024-09-30,POS,not ironic,
12061439,2877,2877,1840594262557114627,2024-09-30,NEG,ironic,
12061440,2878,2878,1840594261932208340,2024-09-30,NEU,not ironic,
12061441,2879,2879,1840594260455792853,2024-09-30,NEG,ironic,
12061442,2880,2880,1840594259990470815,2024-09-30,NEU,not ironic,
12061443,2881,2881,1840594259436560498,2024-09-30,NEU,ironic,
12061444,2882,2882,1840594258543227248,2024-09-30,NEG,ironic,
12061445,2883,2883,1840594258123698188,2024-09-30,NEG,not ironic,
12061446,2884,2884,1840594253245710796,2024-09-30,NEG,not ironic,
12061447,2885,2885,1840594252268511541,2024-09-30,NEG,ironic,
12061448,2886,2886,1840594252062937548,2024-09-30,NEG,ironic,
12061449,2887,2887,1840594251064725628,2024-09-30,NEG,ironic,
12061450,2888,2888,1840594250259714301,2024-09-30,POS,not ironic,
12061451,2889,2889,1840594249894518845,2024-09-30,NEU,not ironic,
12061452,2890,2890,1840594249198317568,2024-09-30,NEU,not ironic,
12061453,2891,2891,1840594245733777411,2024-09-30,NEU,not ironic,
12061454,2892,2892,1840594244957847692,2024-09-30,NEG,ironic,
12061455,2893,2893,1840594244324512162,2024-09-30,NEG,not ironic,
12061456,2894,2894,1840594243217150324,2024-09-30,NEG,ironic,
12061457,2895,2895,1840594240822542493,2024-09-30,NEU,not ironic,
12061458,2896,2896,1840594240600187306,2024-09-30,NEU,not ironic,
12061459,2897,2897,1840594237965861121,2024-09-30,NEU,not ironic,
12061460,2898,2898,1840594237861044369,2024-09-30,NEU,not ironic,
12061461,2899,2899,1840594237777137723,2024-09-30,NEU,not ironic,
12061462,2900,2900,1840594237462663531,2024-09-30,NEG,not ironic,
12061463,2901,2901,1840594235466436917,2024-09-30,NEU,ironic,
12061464,2902,2902,1840594234052653102,2024-09-30,NEG,ironic,
12061465,2903,2903,1840594232110625041,2024-09-30,NEG,not ironic,
12061466,2904,2904,1840594231846371510,2024-09-30,NEG,ironic,
12061467,2905,2905,1840594229338206473,2024-09-30,NEG,ironic,
12061468,2906,2906,1840594227236856200,2024-09-30,NEU,not ironic,
12061469,2907,2907,1840594226830090335,2024-09-30,NEG,ironic,
12061470,2908,2908,1840594225269797098,2024-09-30,POS,not ironic,
12061471,2909,2909,1840594212057666037,2024-09-30,NEG,not ironic,
12061472,2910,2910,1840594210711310405,2024-09-30,NEU,ironic,
12061473,2911,2911,1840594207179673989,2024-09-30,POS,ironic,
12061474,2912,2912,1840594206932205702,2024-09-30,NEU,ironic,
12061475,2913,2913,1840594201651613965,2024-09-30,NEG,not ironic,
12061476,2914,2914,1840594195074965760,2024-09-30,NEG,ironic,
12061477,2915,2915,1840594191031656597,2024-09-30,NEG,ironic,
12061478,2916,2916,1840594187126796665,2024-09-30,POS,not ironic,
12061479,2917,2917,1840594186833121431,2024-09-30,POS,not ironic,
12061480,2918,2918,1840594182328484136,2024-09-30,NEG,not ironic,
12061481,2919,2919,1840594181758349518,2024-09-30,NEU,not ironic,
12061482,2920,2920,1840594180227170815,2024-09-30,NEU,not ironic,
12061483,2921,2921,1840594177488196000,2024-09-30,POS,not ironic,
12061484,2922,2922,1840594175189737652,2024-09-30,NEU,not ironic,
12061485,2923,2923,1840594174950736099,2024-09-30,NEG,not ironic,
12061486,2924,2924,1840594171335262262,2024-09-30,NEG,not ironic,
12061487,2925,2925,1840594166729822278,2024-09-30,POS,ironic,
12061488,2926,2926,1840594166721503426,2024-09-30,NEG,ironic,
12061489,2927,2927,1840594166306291879,2024-09-30,NEG,not ironic,
12061490,2928,2928,1840594165500952904,2024-09-30,NEU,not ironic,
12061491,2929,2929,1840594162019881207,2024-09-30,NEU,ironic,
12061492,2930,2930,1840594158492201008,2024-09-30,NEG,not ironic,
12061493,2931,2931,1840594158454747508,2024-09-30,NEG,ironic,
12061494,2932,2932,1840594158261620812,2024-09-30,NEG,not ironic,
12061495,2933,2933,1840594154256044376,2024-09-30,NEG,not ironic,
12061496,2934,2934,1840594151819059338,2024-09-30,NEG,not ironic,
12061497,2935,2935,1840594151546798105,2024-09-30,NEG,ironic,
12061498,2936,2936,1840594149340320174,2024-09-30,NEG,ironic,
12061499,2937,2937,1840594146324533686,2024-09-30,POS,not ironic,
12061500,2938,2938,1840594144328110352,2024-09-30,NEU,not ironic,
12061501,2939,2939,1840594143602708599,2024-09-30,NEU,not ironic,
12061502,2940,2940,1840594141484388362,2024-09-30,NEU,not ironic,
12061503,2941,2941,1840594138779271248,2024-09-30,POS,not ironic,
12061504,2942,2942,1840594138380513350,2024-09-30,NEG,not ironic,
12061505,2943,2943,1840594133821325512,2024-09-30,POS,not ironic,
12061506,2944,2944,1840594130797236348,2024-09-30,NEU,not ironic,
12061507,2945,2945,1840594121930469444,2024-09-30,NEG,not ironic,
12061508,2946,2946,1840594121464893513,2024-09-30,NEG,ironic,
12061509,2947,2947,1840594118839312601,2024-09-30,NEG,ironic,
12061510,2948,2948,1840594118461849890,2024-09-30,NEU,not ironic,
12061511,2949,2949,1840594116461375931,2024-09-30,NEG,not ironic,
12061512,2950,2950,1840594116377227393,2024-09-30,POS,ironic,
12061513,2951,2951,1840594112778555768,2024-09-30,NEG,ironic,
12061514,2952,2952,1840594110165442706,2024-09-30,NEU,not ironic,
12061515,2953,2953,1840594107426623873,2024-09-30,NEU,not ironic,
12061516,2954,2954,1840594101462327416,2024-09-30,NEG,ironic,
12061517,2955,2955,1840594101244149849,2024-09-30,NEG,not ironic,
12061518,2956,2956,1840594095280177506,2024-09-30,NEU,not ironic,
12061519,2957,2957,1840594092754862321,2024-09-30,NEU,ironic,
12061520,2958,2958,1840594091941191735,2024-09-30,NEG,not ironic,
12061521,2959,2959,1840594091173699693,2024-09-30,NEG,not ironic,
12061522,2960,2960,1840594089252618469,2024-09-30,NEG,ironic,
12061523,2961,2961,1840594086601818470,2024-09-30,NEG,not ironic,
12061524,2962,2962,1840594086425706527,2024-09-30,NEG,ironic,
12061525,2963,2963,1840594085293220203,2024-09-30,NEG,not ironic,
12061526,2964,2964,1840594085154877534,2024-09-30,NEG,ironic,
12061527,2965,2965,1840594082353365131,2024-09-30,NEG,not ironic,
12061528,2966,2966,1840594079077351800,2024-09-30,NEG,not ironic,
12061529,2967,2967,1840594077735379433,2024-09-30,NEG,ironic,
12061530,2968,2968,1840594077433073951,2024-09-30,NEG,ironic,
12061531,2969,2969,1840594075872895328,2024-09-30,NEU,not ironic,
12061532,2970,2970,1840594072001466594,2024-09-30,NEU,not ironic,
12061533,2971,2971,1840594071632642379,2024-09-30,NEU,not ironic,
12061534,2972,2972,1840594070747611584,2024-09-30,NEG,ironic,
12061535,2973,2973,1840594069648515547,2024-09-30,NEG,not ironic,
12061536,2974,2974,1840594065236099435,2024-09-30,NEU,not ironic,
12061537,2975,2975,1840594064183308799,2024-09-30,NEG,ironic,
12061538,2976,2976,1840594061738103215,2024-09-30,NEU,not ironic,
12061539,2977,2977,1840594059959902575,2024-09-30,NEG,ironic,
12061540,2978,2978,1840594059859292453,2024-09-30,NEG,ironic,
12061541,2979,2979,1840594059347268035,2024-09-30,NEG,not ironic,
12061542,2980,2980,1840594057564922184,2024-09-30,NEG,not ironic,
12061543,2981,2981,1840594056746782887,2024-09-30,NEG,ironic,
12061544,2982,2982,1840594055744426018,2024-09-30,POS,ironic,
12061545,2983,2983,1840594055056822567,2024-09-30,NEU,not ironic,
12061546,2984,2984,1840594053962035397,2024-09-30,NEG,ironic,
12061547,2985,2985,1840594053382975850,2024-09-30,NEG,not ironic,
12061548,2986,2986,1840594050665075028,2024-09-30,NEG,not ironic,
12061549,2987,2987,1840594047318044867,2024-09-30,NEU,not ironic,
12061550,2988,2988,1840594044549755177,2024-09-30,NEG,not ironic,
12061551,2989,2989,1840594042192527465,2024-09-30,POS,ironic,
12061552,2990,2990,1840594041383071990,2024-09-30,NEG,not ironic,
12061553,2991,2991,1840594036761190797,2024-09-30,NEG,ironic,
12061554,2992,2992,1840594036601594361,2024-09-30,NEG,not ironic,
12061555,2993,2993,1840594034160529901,2024-09-30,NEG,ironic,
12061556,2994,2994,1840594031484473503,2024-09-30,NEG,not ironic,
12061557,2995,2995,1840594029592838230,2024-09-30,NEU,ironic,
12061558,2996,2996,1840594024765313108,2024-09-30,NEG,not ironic,
12061559,2997,2997,1840594022001197279,2024-09-30,NEG,not ironic,
12061560,2998,2998,1840594021455896892,2024-09-30,POS,ironic,
12061561,2999,2999,1840594021129027665,2024-09-30,NEG,not ironic,
12061562,3000,3000,1840594020596379721,2024-09-30,NEG,not ironic,
12061563,3001,3001,1840594019966926887,2024-09-30,NEG,not ironic,
12061564,3002,3002,1840594019748921711,2024-09-30,NEG,ironic,
12061565,3003,3003,1840594012581117973,2024-09-30,NEG,ironic,
12061566,3004,3004,1840594010949419419,2024-09-30,NEG,not ironic,
12061567,3005,3005,1840594009913254039,2024-09-30,NEG,not ironic,
12061568,3006,3006,1840594008856203583,2024-09-30,NEG,not ironic,
12061569,3007,3007,1840594005848904088,2024-09-30,POS,not ironic,
12061570,3008,3008,1840594005303669124,2024-09-30,NEU,not ironic,
12061571,3009,3009,1840594003118473542,2024-09-30,NEG,not ironic,
12061572,3010,3010,1840594002288017595,2024-09-30,NEG,not ironic,
12061573,3011,3011,1840593999192526856,2024-09-30,NEU,ironic,
12061574,3012,3012,1840593997649285160,2024-09-30,NEG,not ironic,
12061575,3013,3013,1840593996088775116,2024-09-30,NEG,not ironic,
12061576,3014,3014,1840593995250204943,2024-09-30,NEU,not ironic,
12061577,3015,3015,1840593993966473515,2024-09-30,NEU,ironic,
12061578,3016,3016,1840593993865867504,2024-09-30,NEG,ironic,
12061579,3017,3017,1840593989956935865,2024-09-30,NEG,ironic,
12061580,3018,3018,1840593984571265072,2024-09-30,NEU,not ironic,
12061581,3019,3019,1840593980372713496,2024-09-30,NEG,ironic,
12061582,3020,3020,1840593980351709527,2024-09-30,NEG,not ironic,
12061583,3021,3021,1840593975360528657,2024-09-30,NEG,ironic,
12061584,3022,3022,1840593974999867559,2024-09-30,NEG,not ironic,
12061585,3023,3023,1840593972692959733,2024-09-30,POS,not ironic,
12061586,3024,3024,1840593971224940639,2024-09-30,POS,ironic,
12061587,3025,3025,1840593970952286427,2024-09-30,NEG,ironic,
12061588,3026,3026,1840593967089696928,2024-09-30,NEG,ironic,
12061589,3027,3027,1840593966988701986,2024-09-30,POS,not ironic,
12061590,3028,3028,1840593965197803892,2024-09-30,NEU,not ironic,
12061591,3029,3029,1840593963066994833,2024-09-30,NEG,ironic,
12061592,3030,3030,1840593959992599000,2024-09-30,NEG,not ironic,
12061593,3031,3031,1840593959879352456,2024-09-30,NEG,ironic,
12061594,3032,3032,1840593958885363928,2024-09-30,POS,not ironic,
12061595,3033,3033,1840593957610291686,2024-09-30,NEG,ironic,
12061596,3034,3034,1840593953516564957,2024-09-30,NEG,not ironic,
12061597,3035,3035,1840593952614805801,2024-09-30,NEU,not ironic,
12061598,3036,3036,1840593946117824655,2024-09-30,NEU,not ironic,
12061599,3037,3037,1840593945417408903,2024-09-30,POS,not ironic,
12061600,3038,3038,1840593945082069029,2024-09-30,NEU,not ironic,
12061601,3039,3039,1840593943982936491,2024-09-30,POS,not ironic,
12061602,3040,3040,1840593943743889541,2024-09-30,NEG,not ironic,
12061603,3041,3041,1840593939839287370,2024-09-30,NEG,ironic,
12061604,3042,3042,1840593938777866726,2024-09-30,NEG,not ironic,
12061605,3043,3043,1840593937125294379,2024-09-30,POS,ironic,
12061606,3044,3044,1840593936139845946,2024-09-30,NEU,ironic,
12061607,3045,3045,1840593934264991935,2024-09-30,NEU,not ironic,
12061608,3046,3046,1840593934113804503,2024-09-30,NEG,ironic,
12061609,3047,3047,1840593928976044076,2024-09-30,NEU,not ironic,
12061610,3048,3048,1840593928896094252,2024-09-30,NEU,not ironic,
12061611,3049,3049,1840593928112030063,2024-09-30,NEG,ironic,
12061612,3050,3050,1840593925993632251,2024-09-30,NEG,ironic,
12061613,3051,3051,1840593925716717867,2024-09-30,NEG,ironic,
12061614,3052,3052,1840593925221851475,2024-09-30,NEU,ironic,
12061615,3053,3053,1840593924580389194,2024-09-30,NEG,not ironic,
12061616,3054,3054,1840593916942332190,2024-09-30,NEG,not ironic,
12061617,3055,3055,1840593913616146920,2024-09-30,NEG,not ironic,
12061618,3056,3056,1840593913117090285,2024-09-30,NEU,not ironic,
12061619,3057,3057,1840593908214137234,2024-09-30,NEG,ironic,
12061620,3058,3058,1840593906326499819,2024-09-30,NEG,ironic,
12061621,3059,3059,1840593904246141317,2024-09-30,NEG,ironic,
12061622,3060,3060,1840593901314592830,2024-09-30,NEG,ironic,
12061623,3061,3061,1840593896222384608,2024-09-30,NEG,ironic,
12061624,3062,3062,1840593895949783085,2024-09-30,NEG,ironic,
12061625,3063,3063,1840593894611755124,2024-09-30,NEU,not ironic,
12061626,3064,3064,1840593892590166482,2024-09-30,NEG,ironic,
12061627,3065,3065,1840593888534216837,2024-09-30,NEU,not ironic,
12061628,3066,3066,1840593887296930151,2024-09-30,NEG,ironic,
12061629,3067,3067,1840593886755889182,2024-09-30,NEG,ironic,
12061630,3068,3068,1840593886558728340,2024-09-30,NEU,not ironic,
12061631,3069,3069,1840593885967380790,2024-09-30,NEU,not ironic,
12061632,3070,3070,1840593882389574044,2024-09-30,NEG,ironic,
12061633,3071,3071,1840593881940865450,2024-09-30,NEG,not ironic,
12061634,3072,3072,1840593880166642162,2024-09-30,NEG,ironic,
12061635,3073,3073,1840593880137465995,2024-09-30,POS,not ironic,
12061636,3074,3074,1840593880007459080,2024-09-30,NEG,ironic,
12061637,3075,3075,1840593878941941976,2024-09-30,NEU,not ironic,
12061638,3076,3076,1840593877792694596,2024-09-30,NEG,ironic,
12061639,3077,3077,1840593876580470877,2024-09-30,NEU,not ironic,
12061640,3078,3078,1840593874672304219,2024-09-30,NEG,ironic,
12061641,3079,3079,1840593872327467057,2024-09-30,NEG,not ironic,
12061642,3080,3080,1840593870595190871,2024-09-30,NEU,not ironic,
12061643,3081,3081,1840593869789880475,2024-09-30,NEG,not ironic,
12061644,3082,3082,1840593868301152257,2024-09-30,NEU,not ironic,
12061645,3083,3083,1840593862198186444,2024-09-30,NEG,ironic,
12061646,3084,3084,1840593861527363941,2024-09-30,NEG,not ironic,
12061647,3085,3085,1840593856670089620,2024-09-30,NEG,ironic,
12061648,3086,3086,1840593855785111716,2024-09-30,NEU,not ironic,
12061649,3087,3087,1840593854397075497,2024-09-30,NEU,not ironic,
12061650,3088,3088,1840593853650239702,2024-09-30,NEG,not ironic,
